instance,generation,min,avg,max,std,execution_time,best_makespan
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,258,600.0,605.82,668.0,13.409235623256084,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,259,600.0,603.06,652.0,9.688983434808833,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,260,600.0,603.79,700.0,12.943952255783392,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,261,600.0,604.02,660.0,11.189262710295079,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,262,600.0,603.58,660.0,10.53297678721452,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,263,600.0,603.26,635.0,8.534190061159874,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,264,600.0,602.38,660.0,8.451958352949925,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,265,600.0,603.8,700.0,13.081284340614266,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,266,600.0,605.56,716.0,17.65860696657582,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,267,600.0,602.48,642.0,7.7543278238671345,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,268,600.0,603.72,670.0,11.575042116554048,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,269,600.0,604.09,668.0,11.548242290495988,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,270,600.0,603.9,668.0,12.577360613419655,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,271,600.0,605.86,692.0,15.418832640637877,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,272,600.0,605.04,668.0,13.781814104101102,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,273,600.0,603.03,668.0,10.604201997321624,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,274,600.0,601.87,649.0,8.000818708107316,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,275,600.0,604.42,716.0,15.546819610454094,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,276,600.0,603.95,649.0,11.133171156503435,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,277,600.0,606.01,724.0,16.593067829669113,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,278,600.0,602.48,676.0,9.55769846772747,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,279,600.0,603.85,649.0,10.540754242462919,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,280,600.0,604.51,668.0,12.180718369620076,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,281,600.0,603.77,642.0,10.09936136594785,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,282,600.0,605.94,708.0,17.117721811035484,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,283,600.0,603.67,642.0,9.46472926184368,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,284,600.0,605.37,708.0,15.540048262473316,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,285,600.0,604.61,708.0,14.2041508017903,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,286,600.0,605.16,660.0,13.137518791613584,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,287,600.0,602.08,649.0,7.210658777116,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,288,600.0,603.35,708.0,13.366656275972685,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,289,600.0,604.74,652.0,12.105056794579694,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,290,600.0,602.75,649.0,8.841238601010607,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,291,600.0,603.75,663.0,11.387163825992845,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,292,600.0,603.7,656.0,11.117103939425952,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,293,600.0,604.38,684.0,12.348101068585404,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,294,600.0,601.81,635.0,6.279641709524517,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,295,600.0,603.85,656.0,10.08997026754787,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,296,600.0,604.72,656.0,11.17862245538331,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,297,600.0,603.75,660.0,10.980323310358397,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,298,600.0,604.22,684.0,13.117606488990283,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,299,600.0,604.82,656.0,10.897137238743026,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,300,600.0,604.8,652.0,12.404837765968566,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,301,600.0,605.97,649.0,12.548669252155785,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,302,600.0,602.35,656.0,9.235123171891104,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,303,600.0,603.77,668.0,11.81342879946377,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,304,600.0,602.47,642.0,7.467871182606193,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,305,600.0,605.71,663.0,14.173422310790011,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,306,600.0,605.45,684.0,14.785381293696823,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,307,600.0,603.64,652.0,11.21028099558615,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,308,600.0,604.32,668.0,11.697760469423196,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,309,600.0,603.56,649.0,9.348069319383551,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,310,600.0,603.7,649.0,10.577806956075536,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,311,600.0,603.45,649.0,10.355071221387131,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,312,600.0,606.17,700.0,16.118346689409556,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,313,600.0,604.06,644.0,9.18566274146836,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,314,600.0,603.61,656.0,10.968039934281787,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,315,600.0,602.25,649.0,8.857059331403399,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,316,600.0,606.27,708.0,18.260807758694572,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,317,600.0,604.55,668.0,13.329197275155018,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,318,600.0,603.2,663.0,10.961751684835775,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,319,600.0,607.28,700.0,16.270267361048496,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,320,600.0,605.4,684.0,15.063200191194433,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,321,600.0,604.72,649.0,11.650819713651051,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,322,600.0,603.49,668.0,10.87611603468812,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,323,600.0,605.19,656.0,12.536901531080158,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,324,600.0,603.86,652.0,11.205373710858556,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,325,600.0,603.27,644.0,9.381742908436578,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,326,600.0,604.78,676.0,13.796071904712585,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,327,600.0,605.26,700.0,15.424409226936378,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,328,600.0,603.58,649.0,9.528042821062465,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,329,600.0,605.55,668.0,14.455016430291593,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,330,600.0,604.38,663.0,12.439276506292478,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,331,600.0,604.29,649.0,11.577819311079269,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,332,600.0,604.77,668.0,13.177901957443757,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,333,600.0,604.71,656.0,11.733963524743038,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,334,600.0,605.16,656.0,12.011427891803704,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,335,600.0,603.83,668.0,11.486561713585141,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,336,600.0,604.74,660.0,12.783285962537175,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,337,600.0,604.04,642.0,10.370072323759368,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,338,600.0,601.88,635.0,6.451790449169905,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,339,600.0,605.33,676.0,14.280094537502196,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,340,600.0,604.52,649.0,11.23074351946477,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,341,600.0,606.71,700.0,17.383495045588504,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,342,600.0,606.85,668.0,13.403264527718612,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,343,600.0,603.27,649.0,9.77942227332474,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,344,600.0,604.18,684.0,12.350206476006786,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,345,600.0,602.99,649.0,9.225502696330429,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,346,600.0,603.99,668.0,12.319492684360018,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,347,600.0,603.93,684.0,11.916589277137986,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,348,600.0,602.66,656.0,9.522835712118527,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,349,600.0,603.94,692.0,12.795952485063392,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,350,600.0,603.18,652.0,9.269714127199391,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,351,600.0,604.1,652.0,11.293803610830143,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,352,600.0,605.57,649.0,12.177236960821611,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,353,600.0,605.34,652.0,12.7696671843866,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,354,600.0,601.53,644.0,6.024043492538877,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,355,600.0,606.18,708.0,17.338039104812285,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,356,600.0,606.19,684.0,15.713494200845334,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,357,600.0,605.48,684.0,14.371137742016113,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,358,600.0,607.99,676.0,17.709599092017868,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,359,600.0,601.86,649.0,6.8600583087900935,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,360,600.0,605.87,700.0,16.255863557498262,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,361,600.0,603.2,716.0,13.870111751532502,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,362,600.0,605.77,676.0,13.626338466367255,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,363,600.0,605.22,668.0,12.985823038991407,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,364,600.0,603.01,656.0,9.087898546968932,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,365,600.0,601.75,635.0,5.632716928800878,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,366,600.0,603.37,649.0,9.578783847649973,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,367,600.0,603.91,692.0,12.957696554557833,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,368,600.0,605.3,668.0,13.334541611919024,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,369,600.0,601.55,628.0,5.309190145398825,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,370,600.0,605.26,652.0,12.38516854951922,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,371,600.0,603.89,656.0,11.094949301371322,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,372,600.0,607.05,724.0,20.568118533302943,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,373,600.0,602.41,649.0,8.619854987179309,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,374,600.0,603.43,652.0,9.731654535586435,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,375,600.0,605.57,660.0,13.620025697479427,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,376,600.0,607.15,700.0,18.432783294988305,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,377,600.0,605.3,716.0,18.17333211054043,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,378,600.0,604.2,676.0,13.675525584049774,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,379,600.0,607.13,724.0,18.503326727915717,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,380,600.0,602.99,656.0,10.01048949852104,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,381,600.0,604.44,668.0,11.301610504702415,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,382,600.0,605.26,663.0,11.95627032146731,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,383,600.0,604.26,668.0,11.833528636885957,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,384,600.0,605.47,716.0,17.416919934362678,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,385,600.0,606.07,668.0,14.693028959339868,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,386,600.0,605.06,652.0,12.68449447159799,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,387,600.0,605.03,676.0,13.667812553587348,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,388,600.0,605.42,692.0,14.849363622728083,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,389,600.0,603.18,652.0,8.651450745395248,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,390,600.0,601.62,635.0,6.341577090913584,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,391,600.0,605.91,700.0,15.890937668998642,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,392,600.0,606.31,676.0,14.508407907141294,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,393,600.0,604.29,649.0,11.504168809609846,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,394,600.0,603.55,660.0,10.780885863415861,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,395,600.0,601.94,649.0,7.752186788255299,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,396,600.0,603.36,668.0,9.915160109650271,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,397,600.0,603.27,649.0,9.71787528217974,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,398,600.0,603.76,656.0,10.720186565540734,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,399,600.0,604.49,724.0,15.44506069913615,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,400,600.0,604.63,663.0,11.810719707113535,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,401,600.0,605.81,668.0,14.597736125851844,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,402,600.0,604.08,676.0,11.88753969499156,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,403,600.0,603.98,692.0,12.685408940984127,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,404,600.0,607.09,670.0,15.245389466983122,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,405,600.0,603.93,668.0,10.789119519219351,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,406,600.0,603.78,656.0,10.772724817797956,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,407,600.0,605.55,656.0,11.952719355862078,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,408,600.0,603.09,649.0,9.179428086760089,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,409,600.0,604.74,649.0,11.948740519402032,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,410,600.0,604.85,684.0,14.24245414245733,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,411,600.0,604.34,660.0,10.92357084473754,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,412,600.0,602.29,649.0,8.665212057416715,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,413,600.0,604.87,692.0,13.809891382628608,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,414,600.0,604.52,663.0,12.209406209967788,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,415,600.0,604.65,724.0,16.091845761130077,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,416,600.0,603.23,668.0,11.446270134851787,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,417,600.0,604.16,700.0,13.395312613000115,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,418,600.0,602.56,642.0,7.0332353863638035,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,419,600.0,603.9,656.0,11.134181604410806,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,420,600.0,603.98,700.0,14.160494341653473,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,421,600.0,604.83,656.0,11.058982774197634,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,422,600.0,604.15,642.0,9.388690004468142,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,423,600.0,605.88,684.0,15.585429092585164,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,424,600.0,603.21,676.0,11.37479230579618,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,425,600.0,602.32,652.0,8.718807257876504,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,426,600.0,605.74,716.0,16.631067313915842,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,427,600.0,602.93,642.0,9.063393404238832,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,428,600.0,603.27,635.0,9.13001095289595,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,429,600.0,603.66,652.0,11.16621690636538,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,430,600.0,603.45,716.0,13.578199438806308,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,431,600.0,600.97,628.0,4.603161956742344,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,432,600.0,602.36,642.0,7.718186315450022,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,433,600.0,604.29,700.0,13.862391568556992,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,434,600.0,604.41,692.0,15.008727461047455,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,435,600.0,604.24,724.0,15.316735944710933,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,436,600.0,603.78,692.0,13.10387728880273,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,437,600.0,607.23,668.0,16.58122733696152,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,438,600.0,602.8,649.0,8.821564487096378,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,439,600.0,605.22,692.0,15.470345826774528,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,440,600.0,603.07,649.0,9.389627255647584,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,441,600.0,604.6,660.0,13.046838697554286,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,442,600.0,603.25,660.0,9.625357136231361,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,443,600.0,604.16,716.0,13.906631511620635,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,444,600.0,603.3,656.0,9.212491519670452,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,445,600.0,603.54,652.0,9.644086270870872,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,446,600.0,607.0,724.0,17.739222079899672,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,447,600.0,603.93,668.0,12.098144485829222,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,448,600.0,604.96,676.0,12.863063398739822,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,449,600.0,605.76,716.0,16.338984056544028,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,450,600.0,603.63,676.0,11.501873760392263,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,451,600.0,603.17,668.0,10.905095139429092,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,452,600.0,605.14,652.0,10.917893569732213,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,453,600.0,606.94,656.0,14.216061339203625,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,454,600.0,603.63,652.0,9.313060721374043,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,455,600.0,604.25,660.0,10.235599640470507,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,456,600.0,603.23,668.0,11.68405323507215,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,457,600.0,606.53,668.0,14.91472762071101,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,458,600.0,607.18,716.0,17.56552304942839,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,459,600.0,604.36,649.0,11.078375332150468,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,460,600.0,605.98,652.0,13.588215482542214,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,461,600.0,605.5,700.0,14.851599240485854,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,462,600.0,603.9,644.0,9.622369770487934,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,463,600.0,602.59,660.0,8.688031998099454,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,464,600.0,604.9,684.0,14.052401929919311,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,465,600.0,607.45,668.0,16.489011492506155,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,466,600.0,608.28,692.0,18.900835960348424,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,467,600.0,606.09,668.0,13.885312383954492,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,468,600.0,602.92,656.0,9.043981424129528,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,469,600.0,604.12,660.0,11.20203552931341,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,470,600.0,606.61,649.0,14.036306494231308,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,471,600.0,601.99,652.0,7.749187054136712,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,472,600.0,601.52,656.0,8.109845867832508,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,473,600.0,604.97,660.0,11.657148021707538,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,474,600.0,604.8,660.0,12.581732790041281,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,475,600.0,604.82,692.0,13.863895556444444,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,476,600.0,605.09,663.0,11.901340260659723,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,477,600.0,603.35,660.0,10.732543966832843,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,478,600.0,604.31,684.0,13.981913316853314,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,479,600.0,604.25,668.0,12.27140986195148,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,480,600.0,603.79,676.0,11.688708226318253,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,481,600.0,606.32,676.0,14.688689526298798,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,482,600.0,605.28,668.0,13.277108118863838,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,483,600.0,603.78,644.0,9.980561106470917,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,484,600.0,604.65,670.0,12.940923460093567,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,485,600.0,603.05,692.0,11.613246746711274,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,486,600.0,604.96,676.0,13.195393135484824,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,487,600.0,603.74,692.0,12.621109301483765,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,488,600.0,605.67,652.0,13.178053725797296,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,489,600.0,604.37,660.0,12.010541203459567,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,490,600.0,604.6,724.0,15.304901175767194,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,491,600.0,604.07,660.0,11.374757140264578,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,492,600.0,604.84,676.0,13.417689816059989,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,493,600.0,603.23,660.0,9.887219022556343,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,494,600.0,603.36,668.0,10.583496586667376,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,495,600.0,604.89,668.0,13.373776579560468,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,496,600.0,604.51,660.0,11.943613356099569,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,497,600.0,605.96,692.0,15.18217375740378,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,498,600.0,606.37,684.0,14.733400829407987,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,499,600.0,603.21,649.0,8.842279117965006,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,500,600.0,604.68,708.0,14.478867359016725,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,501,600.0,606.29,700.0,17.24661995870495,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,502,600.0,604.41,656.0,10.923456412692824,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,503,600.0,603.88,732.0,16.10607338863201,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,504,600.0,604.02,692.0,13.796361839267625,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,505,600.0,604.12,656.0,10.77058958460492,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,506,600.0,606.35,700.0,17.193821564736563,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,507,600.0,604.79,692.0,14.247312027186043,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,508,600.0,605.9,684.0,16.63700694235595,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,509,600.0,605.71,692.0,15.026839321693702,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,510,600.0,604.99,649.0,11.63313801173183,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,511,600.0,602.34,656.0,8.202706870295927,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,512,600.0,606.63,676.0,15.300754883338275,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,513,600.0,604.64,642.0,10.825451491739269,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,514,600.0,606.14,692.0,15.343415525886016,,
ins455_m=4_j=60_t=120_sw=h_dens=s_var=15,515,600.0,603.96,660.0,11.785516535137523,,
