instance,generation,min,avg,max,std,execution_time,best_makespan
ins68_m=2_j=15_t=15_var=8,313,64.0,65.1,80.0,2.91032644217105,,
ins68_m=2_j=15_t=15_var=8,314,64.0,64.72,76.0,2.379411691994473,,
ins68_m=2_j=15_t=15_var=8,315,64.0,64.25,72.0,1.0523782589924593,,
ins68_m=2_j=15_t=15_var=8,316,64.0,64.66,80.0,2.4868453912537465,,
ins68_m=2_j=15_t=15_var=8,317,64.0,65.1,80.0,3.424908757908742,,
ins68_m=2_j=15_t=15_var=8,318,64.0,65.04,80.0,2.92205407205274,,
ins68_m=2_j=15_t=15_var=8,319,64.0,64.57,80.0,2.0892821733791727,,
ins68_m=2_j=15_t=15_var=8,320,64.0,64.75,80.0,2.426417111710186,,
ins68_m=2_j=15_t=15_var=8,321,64.0,64.76,76.0,2.4984795376388416,,
ins68_m=2_j=15_t=15_var=8,322,64.0,64.81,80.0,2.6408142683649682,,
ins68_m=2_j=15_t=15_var=8,323,64.0,64.21,68.0,0.8036790404135222,,
ins68_m=2_j=15_t=15_var=8,324,64.0,65.0,76.0,2.949576240750525,,
ins68_m=2_j=15_t=15_var=8,325,64.0,64.41,76.0,1.6315330214249417,,
ins68_m=2_j=15_t=15_var=8,326,64.0,64.6,76.0,2.1166010488516727,,
ins68_m=2_j=15_t=15_var=8,327,64.0,64.79,76.0,2.507169719025818,,
ins68_m=2_j=15_t=15_var=8,328,64.0,64.82,80.0,2.991253917673991,,
ins68_m=2_j=15_t=15_var=8,329,64.0,64.69,76.0,2.124594078877186,,
ins68_m=2_j=15_t=15_var=8,330,64.0,64.77,76.0,2.4366165065516565,,
ins68_m=2_j=15_t=15_var=8,331,64.0,64.68,76.0,2.092271492899523,,
ins68_m=2_j=15_t=15_var=8,332,64.0,65.08,80.0,3.1230754073509015,,
ins68_m=2_j=15_t=15_var=8,333,64.0,64.71,76.0,2.136796667912041,,
ins68_m=2_j=15_t=15_var=8,334,64.0,64.93,80.0,2.9129194976861275,,
ins68_m=2_j=15_t=15_var=8,335,64.0,65.15,80.0,3.004579837514723,,
ins68_m=2_j=15_t=15_var=8,336,64.0,64.96,84.0,3.1966232183352483,,
ins68_m=2_j=15_t=15_var=8,337,64.0,65.12,80.0,3.13458131175441,,
ins68_m=2_j=15_t=15_var=8,338,64.0,64.39,76.0,1.6118002357612435,,
ins68_m=2_j=15_t=15_var=8,339,64.0,64.77,80.0,2.7994820949597083,,
ins68_m=2_j=15_t=15_var=8,340,64.0,64.81,76.0,2.373583788283026,,
ins68_m=2_j=15_t=15_var=8,341,64.0,64.76,76.0,2.5381883302859936,,
ins68_m=2_j=15_t=15_var=8,342,64.0,65.1,80.0,3.3541019662496847,,
ins68_m=2_j=15_t=15_var=8,343,64.0,64.69,80.0,2.50876463623035,,
ins68_m=2_j=15_t=15_var=8,344,64.0,65.15,80.0,3.344772040064913,,
ins68_m=2_j=15_t=15_var=8,345,64.0,64.54,76.0,2.16527134558235,,
ins68_m=2_j=15_t=15_var=8,346,64.0,64.46,80.0,2.1698847895683313,,
ins68_m=2_j=15_t=15_var=8,347,64.0,65.14,76.0,3.039802625171575,,
ins68_m=2_j=15_t=15_var=8,348,64.0,65.41,80.0,3.507406449215717,,
ins68_m=2_j=15_t=15_var=8,349,64.0,64.22,72.0,1.044796630928718,,
ins68_m=2_j=15_t=15_var=8,350,64.0,65.58,80.0,3.8708655362851343,,
ins68_m=2_j=15_t=15_var=8,351,64.0,64.94,80.0,3.1426740206391117,,
ins68_m=2_j=15_t=15_var=8,352,64.0,64.67,80.0,2.6946428334753385,,
ins68_m=2_j=15_t=15_var=8,353,64.0,65.61,88.0,4.830931587178605,,
ins68_m=2_j=15_t=15_var=8,354,64.0,65.08,80.0,3.0844124237851203,,
ins68_m=2_j=15_t=15_var=8,355,64.0,64.82,76.0,2.463249885821575,,
ins68_m=2_j=15_t=15_var=8,356,64.0,64.82,88.0,3.3087157629509365,,
ins68_m=2_j=15_t=15_var=8,357,64.0,64.62,76.0,1.8962067397834024,,
ins68_m=2_j=15_t=15_var=8,358,64.0,64.79,80.0,2.9096219685725493,,
ins68_m=2_j=15_t=15_var=8,359,64.0,65.02,88.0,3.79204430353866,,
ins68_m=2_j=15_t=15_var=8,360,64.0,64.63,80.0,2.225556110278957,,
ins68_m=2_j=15_t=15_var=8,361,64.0,64.56,76.0,2.0895932618574364,,
ins68_m=2_j=15_t=15_var=8,362,64.0,64.68,80.0,2.6452977148139674,,
ins68_m=2_j=15_t=15_var=8,363,64.0,64.71,76.0,2.160069443328154,,
ins68_m=2_j=15_t=15_var=8,364,64.0,64.82,80.0,2.8822907556317077,,
ins68_m=2_j=15_t=15_var=8,365,64.0,65.25,88.0,3.840247387864485,,
ins68_m=2_j=15_t=15_var=8,366,64.0,64.63,80.0,2.189314961352067,,
ins68_m=2_j=15_t=15_var=8,367,64.0,64.91,80.0,2.902050998862701,,
ins68_m=2_j=15_t=15_var=8,368,64.0,65.29,88.0,4.477264790025266,,
ins68_m=2_j=15_t=15_var=8,369,64.0,64.9,80.0,3.087069808086626,,
ins68_m=2_j=15_t=15_var=8,370,64.0,65.0,80.0,3.411744421846396,,
ins68_m=2_j=15_t=15_var=8,371,64.0,64.52,76.0,1.9156200040717888,,
ins68_m=2_j=15_t=15_var=8,372,64.0,64.87,84.0,3.2608434491707827,,
ins68_m=2_j=15_t=15_var=8,373,64.0,64.79,76.0,2.754251259416976,,
ins68_m=2_j=15_t=15_var=8,374,64.0,64.39,76.0,1.8862396454321493,,
ins68_m=2_j=15_t=15_var=8,375,64.0,65.02,88.0,3.538304678797461,,
ins68_m=2_j=15_t=15_var=8,376,64.0,64.42,76.0,1.5632018423735303,,
ins68_m=2_j=15_t=15_var=8,377,64.0,64.71,76.0,2.405389781303646,,
ins68_m=2_j=15_t=15_var=8,378,64.0,64.8,80.0,2.8213471959331766,,
ins68_m=2_j=15_t=15_var=8,379,64.0,65.37,88.0,4.277043371302189,,
ins68_m=2_j=15_t=15_var=8,380,64.0,64.94,80.0,2.862935556382644,,
ins68_m=2_j=15_t=15_var=8,381,64.0,65.4,88.0,4.0,,
ins68_m=2_j=15_t=15_var=8,382,64.0,64.81,88.0,3.2486766536545306,,
ins68_m=2_j=15_t=15_var=8,383,64.0,64.68,80.0,2.6225178741049597,,
ins68_m=2_j=15_t=15_var=8,384,64.0,64.82,88.0,3.1508094198158045,,
ins68_m=2_j=15_t=15_var=8,385,64.0,65.01,76.0,3.0016495464993906,,
ins68_m=2_j=15_t=15_var=8,386,64.0,64.75,80.0,2.543127995205904,,
ins68_m=2_j=15_t=15_var=8,387,64.0,65.02,84.0,3.5580331645447045,,
ins68_m=2_j=15_t=15_var=8,388,64.0,65.09,84.0,3.0695113617642793,,
ins68_m=2_j=15_t=15_var=8,389,64.0,64.66,80.0,2.396747796494241,,
ins68_m=2_j=15_t=15_var=8,390,64.0,64.43,76.0,1.6507876907706822,,
ins68_m=2_j=15_t=15_var=8,391,64.0,65.02,80.0,3.10798970397265,,
ins68_m=2_j=15_t=15_var=8,392,64.0,65.02,80.0,3.31354794744244,,
ins68_m=2_j=15_t=15_var=8,393,64.0,64.62,80.0,2.331437324913539,,
ins68_m=2_j=15_t=15_var=8,394,64.0,65.15,80.0,3.530934720438768,,
ins68_m=2_j=15_t=15_var=8,395,64.0,64.77,76.0,2.353104332578562,,
ins68_m=2_j=15_t=15_var=8,396,64.0,64.46,72.0,1.4451297519600101,,
ins68_m=2_j=15_t=15_var=8,397,64.0,64.58,80.0,2.4664954895559816,,
ins68_m=2_j=15_t=15_var=8,398,64.0,64.55,80.0,2.2377444000600253,,
ins68_m=2_j=15_t=15_var=8,399,64.0,64.55,80.0,2.1880356487041066,,
ins68_m=2_j=15_t=15_var=8,400,64.0,64.24,72.0,1.049952379872535,,
ins68_m=2_j=15_t=15_var=8,401,64.0,65.08,80.0,3.0811686094727113,,
ins68_m=2_j=15_t=15_var=8,402,64.0,64.8,80.0,2.630589287593181,,
ins68_m=2_j=15_t=15_var=8,403,64.0,64.9,80.0,2.8053520278211077,,
ins68_m=2_j=15_t=15_var=8,404,64.0,65.36,80.0,3.433715189120962,,
ins68_m=2_j=15_t=15_var=8,405,64.0,64.79,80.0,2.6918209450110155,,
ins68_m=2_j=15_t=15_var=8,406,64.0,64.84,76.0,2.6371196408202637,,
ins68_m=2_j=15_t=15_var=8,407,64.0,64.68,76.0,2.106561178793533,,
ins68_m=2_j=15_t=15_var=8,408,64.0,65.17,80.0,3.283458542451845,,
ins68_m=2_j=15_t=15_var=8,409,64.0,64.72,76.0,2.466090022687736,,
ins68_m=2_j=15_t=15_var=8,410,64.0,64.81,76.0,2.2833965927976685,,
ins68_m=2_j=15_t=15_var=8,411,64.0,64.5,76.0,1.8193405398660252,,
ins68_m=2_j=15_t=15_var=8,412,64.0,64.54,76.0,1.9309065228539681,,
ins68_m=2_j=15_t=15_var=8,413,64.0,64.42,76.0,1.855693940282179,,
ins68_m=2_j=15_t=15_var=8,414,64.0,64.77,80.0,2.5371440637062768,,
ins68_m=2_j=15_t=15_var=8,415,64.0,64.68,80.0,2.44491308638978,,
ins68_m=2_j=15_t=15_var=8,416,64.0,65.04,76.0,2.908332855778375,,
ins68_m=2_j=15_t=15_var=8,417,64.0,65.1,80.0,3.251153641401772,,
ins68_m=2_j=15_t=15_var=8,418,64.0,65.02,80.0,2.959662142880501,,
ins68_m=2_j=15_t=15_var=8,419,64.0,64.47,76.0,1.6700598791660133,,
ins68_m=2_j=15_t=15_var=8,420,64.0,64.53,80.0,2.3641277461254075,,
ins68_m=2_j=15_t=15_var=8,421,64.0,64.63,76.0,2.1431518844916244,,
ins68_m=2_j=15_t=15_var=8,422,64.0,64.8,80.0,2.690724809414742,,
ins68_m=2_j=15_t=15_var=8,423,64.0,64.41,80.0,1.871336420850083,,
ins68_m=2_j=15_t=15_var=8,424,64.0,65.07,84.0,3.3801035487097137,,
ins68_m=2_j=15_t=15_var=8,425,64.0,64.88,76.0,2.67686383665662,,
ins68_m=2_j=15_t=15_var=8,426,64.0,64.61,76.0,2.053752662810203,,
ins68_m=2_j=15_t=15_var=8,427,64.0,65.11,80.0,3.3463263439180584,,
ins68_m=2_j=15_t=15_var=8,428,64.0,64.34,76.0,1.5506127820961622,,
ins68_m=2_j=15_t=15_var=8,429,64.0,65.04,88.0,3.4494057459220415,,
ins68_m=2_j=15_t=15_var=8,430,64.0,64.75,88.0,3.3237779709240507,,
ins68_m=2_j=15_t=15_var=8,431,64.0,65.49,84.0,3.9280911394721993,,
ins68_m=2_j=15_t=15_var=8,432,64.0,64.65,76.0,2.446936860648431,,
ins68_m=2_j=15_t=15_var=8,433,64.0,65.09,80.0,3.337948471741289,,
ins68_m=2_j=15_t=15_var=8,434,64.0,65.21,80.0,3.544841322259714,,
ins68_m=2_j=15_t=15_var=8,435,64.0,64.72,80.0,2.425201022595859,,
ins68_m=2_j=15_t=15_var=8,436,64.0,64.87,76.0,2.7844389021847826,,
ins68_m=2_j=15_t=15_var=8,437,64.0,65.13,80.0,3.028712597788043,,
ins68_m=2_j=15_t=15_var=8,438,64.0,64.69,80.0,2.390376539376171,,
ins68_m=2_j=15_t=15_var=8,439,64.0,64.69,80.0,2.50876463623035,,
ins68_m=2_j=15_t=15_var=8,440,64.0,64.56,80.0,2.3888072337465824,,
ins68_m=2_j=15_t=15_var=8,441,64.0,65.4,76.0,3.1937438845342627,,
ins68_m=2_j=15_t=15_var=8,442,64.0,64.83,80.0,2.814444883098619,,
ins68_m=2_j=15_t=15_var=8,443,64.0,65.71,88.0,4.4029421981216155,,
ins68_m=2_j=15_t=15_var=8,444,64.0,64.4,80.0,2.0346989949375804,,
ins68_m=2_j=15_t=15_var=8,445,64.0,64.67,80.0,2.4333310502272396,,
ins68_m=2_j=15_t=15_var=8,446,64.0,64.38,72.0,1.2310970717209915,,
ins68_m=2_j=15_t=15_var=8,447,64.0,65.05,88.0,3.3952172242729914,,
ins68_m=2_j=15_t=15_var=8,448,64.0,64.8,76.0,2.6532998322843193,,
ins68_m=2_j=15_t=15_var=8,449,64.0,64.75,76.0,2.2197972880423116,,
ins68_m=2_j=15_t=15_var=8,450,64.0,64.75,80.0,2.6167728216259047,,
ins68_m=2_j=15_t=15_var=8,451,64.0,64.57,76.0,2.178325044615702,,
ins68_m=2_j=15_t=15_var=8,452,64.0,64.89,76.0,2.331930530697688,,
ins68_m=2_j=15_t=15_var=8,453,64.0,64.76,80.0,2.490461804565571,,
ins68_m=2_j=15_t=15_var=8,454,64.0,64.5,76.0,1.8138357147217055,,
ins68_m=2_j=15_t=15_var=8,455,64.0,64.77,76.0,2.19934081033386,,
ins68_m=2_j=15_t=15_var=8,456,64.0,64.28,72.0,1.2496399481450646,,
ins68_m=2_j=15_t=15_var=8,457,64.0,64.42,72.0,1.4434680460612905,,
ins68_m=2_j=15_t=15_var=8,458,64.0,64.6,72.0,1.5684387141358118,,
ins68_m=2_j=15_t=15_var=8,459,64.0,64.98,80.0,3.039671034832553,,
ins68_m=2_j=15_t=15_var=8,460,64.0,65.46,80.0,3.5451939298154063,,
ins68_m=2_j=15_t=15_var=8,461,64.0,64.79,88.0,3.320527066596506,,
ins68_m=2_j=15_t=15_var=8,462,64.0,64.93,84.0,3.0273916165570656,,
ins68_m=2_j=15_t=15_var=8,463,64.0,64.42,76.0,1.7273100474437122,,
ins68_m=2_j=15_t=15_var=8,464,64.0,64.62,76.0,2.399083158208569,,
ins68_m=2_j=15_t=15_var=8,465,64.0,64.58,80.0,2.5929905514675524,,
ins68_m=2_j=15_t=15_var=8,466,64.0,64.45,80.0,2.329699551444349,,
ins68_m=2_j=15_t=15_var=8,467,64.0,65.07,80.0,3.409560088926429,,
ins68_m=2_j=15_t=15_var=8,468,64.0,64.72,80.0,2.4782251713676056,,
ins68_m=2_j=15_t=15_var=8,469,64.0,64.74,76.0,2.423303530307336,,
ins68_m=2_j=15_t=15_var=8,470,64.0,65.01,76.0,2.439241685442424,,
ins68_m=2_j=15_t=15_var=8,471,64.0,64.32,76.0,1.5676734353812338,,
ins68_m=2_j=15_t=15_var=8,472,64.0,64.8,80.0,2.760434748368452,,
ins68_m=2_j=15_t=15_var=8,473,64.0,64.63,80.0,2.4885939805440342,,
ins68_m=2_j=15_t=15_var=8,474,64.0,64.63,80.0,2.305016268923063,,
ins68_m=2_j=15_t=15_var=8,475,64.0,64.73,80.0,2.6565202803667813,,
ins68_m=2_j=15_t=15_var=8,476,64.0,65.02,80.0,3.009916942375653,,
ins68_m=2_j=15_t=15_var=8,477,64.0,64.46,76.0,1.8677258899528055,,
ins68_m=2_j=15_t=15_var=8,478,64.0,64.7,76.0,2.3345235059857505,,
ins68_m=2_j=15_t=15_var=8,479,64.0,64.97,76.0,2.7980528944249783,,
ins68_m=2_j=15_t=15_var=8,480,64.0,64.94,80.0,2.9591214912537813,,
ins68_m=2_j=15_t=15_var=8,481,64.0,64.68,80.0,2.572469630530164,,
ins68_m=2_j=15_t=15_var=8,482,64.0,64.69,76.0,2.3439069947418987,,
ins68_m=2_j=15_t=15_var=8,483,64.0,64.79,80.0,2.8117432315202606,,
ins68_m=2_j=15_t=15_var=8,484,64.0,64.97,80.0,3.284676544197313,,
ins68_m=2_j=15_t=15_var=8,485,64.0,65.24,76.0,3.2345633399270444,,
ins68_m=2_j=15_t=15_var=8,486,64.0,64.95,80.0,3.2476914878109957,,
ins68_m=2_j=15_t=15_var=8,487,64.0,64.98,76.0,2.7165419194262403,,
ins68_m=2_j=15_t=15_var=8,488,64.0,64.93,76.0,2.8363885488416423,,
ins68_m=2_j=15_t=15_var=8,489,64.0,64.73,88.0,3.2980448753769256,,
ins68_m=2_j=15_t=15_var=8,490,64.0,65.15,84.0,3.232259271778797,,
ins68_m=2_j=15_t=15_var=8,491,64.0,64.84,80.0,2.5287150887357797,,
ins68_m=2_j=15_t=15_var=8,492,64.0,64.86,80.0,3.1623409050891396,,
ins68_m=2_j=15_t=15_var=8,493,64.0,65.06,80.0,3.3728919342309203,,
ins68_m=2_j=15_t=15_var=8,494,64.0,64.62,76.0,2.28814335215257,,
ins68_m=2_j=15_t=15_var=8,495,64.0,65.38,80.0,3.6709126930505978,,
ins68_m=2_j=15_t=15_var=8,496,64.0,64.38,76.0,1.7987773625437917,,
ins68_m=2_j=15_t=15_var=8,497,64.0,65.34,80.0,3.5699299713019577,,
ins68_m=2_j=15_t=15_var=8,498,64.0,64.95,84.0,3.1476181471074285,,
ins68_m=2_j=15_t=15_var=8,499,64.0,64.77,88.0,3.152316608464321,,
ins68_m=2_j=15_t=15_var=8,500,64.0,64.69,76.0,2.1849256280248994,,
ins68_m=2_j=15_t=15_var=8,501,64.0,65.1,88.0,3.742993454442581,,
ins68_m=2_j=15_t=15_var=8,502,64.0,65.15,84.0,3.4420197558991434,,
ins68_m=2_j=15_t=15_var=8,503,64.0,65.13,80.0,3.142148946183169,,
ins68_m=2_j=15_t=15_var=8,504,64.0,64.91,76.0,2.8463836705546215,,
ins68_m=2_j=15_t=15_var=8,505,64.0,64.77,76.0,2.682741135480648,,
ins68_m=2_j=15_t=15_var=8,506,64.0,65.2,80.0,3.1496031496047245,,
ins68_m=2_j=15_t=15_var=8,507,64.0,64.74,80.0,2.737224872019104,,
ins68_m=2_j=15_t=15_var=8,508,64.0,65.29,80.0,3.7370978044466536,,
ins68_m=2_j=15_t=15_var=8,509,64.0,64.41,76.0,1.8872996582419022,,
ins68_m=2_j=15_t=15_var=8,510,64.0,64.42,76.0,1.6743954132760874,,
ins68_m=2_j=15_t=15_var=8,511,64.0,64.61,80.0,2.49357173548306,,
ins68_m=2_j=15_t=15_var=8,512,64.0,65.78,88.0,4.462241589156732,,
ins68_m=2_j=15_t=15_var=8,513,64.0,65.08,80.0,3.223910668737582,,
ins68_m=2_j=15_t=15_var=8,514,64.0,65.57,84.0,4.067566840262124,,
ins68_m=2_j=15_t=15_var=8,515,64.0,64.35,84.0,2.06579282601136,,
ins68_m=2_j=15_t=15_var=8,516,64.0,64.82,80.0,2.643406892629283,,
ins68_m=2_j=15_t=15_var=8,517,64.0,65.38,84.0,3.6845081082825692,,
ins68_m=2_j=15_t=15_var=8,518,64.0,65.01,80.0,2.910309261917021,,
ins68_m=2_j=15_t=15_var=8,519,64.0,64.75,80.0,2.8473672049807695,,
ins68_m=2_j=15_t=15_var=8,520,64.0,64.69,76.0,2.1803440095544557,,
ins68_m=2_j=15_t=15_var=8,521,64.0,64.72,80.0,2.993593158730825,,
ins68_m=2_j=15_t=15_var=8,522,64.0,64.84,80.0,2.9007585214905425,,
ins68_m=2_j=15_t=15_var=8,523,64.0,64.45,76.0,1.6695807857064002,,
ins68_m=2_j=15_t=15_var=8,524,64.0,64.97,80.0,2.9981827829537013,,
ins68_m=2_j=15_t=15_var=8,525,64.0,65.06,88.0,4.0714125312967235,,
ins68_m=2_j=15_t=15_var=8,526,64.0,65.56,80.0,3.827061535956798,,
ins68_m=2_j=15_t=15_var=8,527,64.0,65.45,80.0,3.5899164335677787,,
ins68_m=2_j=15_t=15_var=8,528,64.0,65.06,84.0,3.3639857312420336,,
ins68_m=2_j=15_t=15_var=8,529,64.0,64.95,80.0,3.089902911096076,,
ins68_m=2_j=15_t=15_var=8,530,64.0,64.91,80.0,2.8358243951274558,,
ins68_m=2_j=15_t=15_var=8,531,64.0,64.39,80.0,2.139602766870523,,
ins68_m=2_j=15_t=15_var=8,532,64.0,64.87,80.0,2.8970847415980083,,
ins68_m=2_j=15_t=15_var=8,533,64.0,64.85,80.0,2.7690250992000776,,
ins68_m=2_j=15_t=15_var=8,534,64.0,64.74,80.0,2.848227519001949,,
ins68_m=2_j=15_t=15_var=8,535,64.0,64.99,80.0,3.1511743842574,,
ins68_m=2_j=15_t=15_var=8,536,64.0,65.16,80.0,3.529079200018044,,
ins68_m=2_j=15_t=15_var=8,537,64.0,65.16,80.0,3.3517756488166093,,
ins68_m=2_j=15_t=15_var=8,538,64.0,64.91,80.0,2.9158017765273416,,
ins68_m=2_j=15_t=15_var=8,539,64.0,64.99,80.0,3.2015465013021442,,
ins68_m=2_j=15_t=15_var=8,540,64.0,64.91,88.0,3.32293544926771,,
ins68_m=2_j=15_t=15_var=8,541,64.0,65.2,88.0,3.67967389859482,,
ins68_m=2_j=15_t=15_var=8,542,64.0,64.64,80.0,2.304430515333452,,
ins68_m=2_j=15_t=15_var=8,543,64.0,64.88,80.0,3.047228248753283,,
ins68_m=2_j=15_t=15_var=8,544,64.0,64.62,84.0,2.7231599291998996,,
ins68_m=2_j=15_t=15_var=8,545,64.0,64.28,76.0,1.3717142559585793,,
ins68_m=2_j=15_t=15_var=8,546,64.0,64.42,76.0,1.9192706948213427,,
ins68_m=2_j=15_t=15_var=8,547,64.0,64.91,80.0,3.030165012008422,,
ins68_m=2_j=15_t=15_var=8,548,64.0,65.29,80.0,3.6532040731390847,,
ins68_m=2_j=15_t=15_var=8,549,64.0,64.39,76.0,1.7994165721144169,,
ins68_m=2_j=15_t=15_var=8,550,64.0,65.15,84.0,3.680692869555948,,
ins68_m=2_j=15_t=15_var=8,551,64.0,65.07,88.0,3.5644214116739907,,
ins68_m=2_j=15_t=15_var=8,552,64.0,64.72,76.0,2.4903011866037406,,
ins68_m=2_j=15_t=15_var=8,553,64.0,64.64,76.0,1.9262398604535214,,
ins68_m=2_j=15_t=15_var=8,554,64.0,65.01,80.0,3.3271459240616426,,
ins68_m=2_j=15_t=15_var=8,555,64.0,64.97,84.0,3.3895574932430343,,
ins68_m=2_j=15_t=15_var=8,556,64.0,64.98,84.0,3.3405987487275395,,
ins68_m=2_j=15_t=15_var=8,557,64.0,64.89,84.0,3.171419240655515,,
ins68_m=2_j=15_t=15_var=8,558,64.0,64.24,76.0,1.3425349157470732,,
ins68_m=2_j=15_t=15_var=8,559,64.0,64.56,80.0,2.1086488564955523,,
ins68_m=2_j=15_t=15_var=8,560,64.0,65.11,84.0,3.7413767519457317,,
ins68_m=2_j=15_t=15_var=8,561,64.0,65.47,84.0,3.965992939983631,,
ins68_m=2_j=15_t=15_var=8,562,64.0,65.23,88.0,3.936635619409041,,
ins68_m=2_j=15_t=15_var=8,563,64.0,64.92,80.0,2.6369679558159214,,
ins68_m=2_j=15_t=15_var=8,564,64.0,65.16,76.0,3.084542105402356,,
ins68_m=2_j=15_t=15_var=8,565,64.0,64.42,76.0,1.6922174801130023,,
ins68_m=2_j=15_t=15_var=8,566,64.0,64.56,80.0,2.3078994778802646,,
ins68_m=2_j=15_t=15_var=8,567,64.0,65.07,88.0,3.696633603699453,,
ins68_m=2_j=15_t=15_var=8,568,64.0,64.56,72.0,1.6692513291892266,,
ins68_m=2_j=15_t=15_var=8,569,64.0,64.72,84.0,2.8287099533179436,,
ins68_m=2_j=15_t=15_var=8,570,64.0,64.99,76.0,2.8442749515474066,,
ins68_m=2_j=15_t=15_var=8,571,64.0,64.86,84.0,3.049655718273786,,
ins68_m=2_j=15_t=15_var=8,572,64.0,64.86,84.0,2.7749594591633224,,
ins68_m=2_j=15_t=15_var=8,573,64.0,64.59,76.0,2.209502206380433,,
ins68_m=2_j=15_t=15_var=8,574,64.0,64.54,76.0,2.080480713681336,,
ins68_m=2_j=15_t=15_var=8,575,64.0,65.47,84.0,3.8921844766146427,,
ins68_m=2_j=15_t=15_var=8,576,64.0,64.67,76.0,2.3154049321878887,,
ins68_m=2_j=15_t=15_var=8,577,64.0,64.43,76.0,1.7102923726661476,,
ins68_m=2_j=15_t=15_var=8,578,64.0,64.95,84.0,3.2783379935571006,,
ins68_m=2_j=15_t=15_var=8,579,64.0,64.37,76.0,1.7643979143039135,,
ins68_m=2_j=15_t=15_var=8,580,64.0,64.79,80.0,2.8541023107099712,,
ins68_m=2_j=15_t=15_var=8,581,64.0,64.2,72.0,0.9797958971132714,,
ins68_m=2_j=15_t=15_var=8,582,64.0,64.63,88.0,2.876299706219781,,
ins68_m=2_j=15_t=15_var=8,583,64.0,65.38,88.0,4.77866090029414,,
ins68_m=2_j=15_t=15_var=8,584,64.0,65.11,84.0,3.4289794400083533,,
ins68_m=2_j=15_t=15_var=8,585,64.0,64.65,80.0,2.446936860648431,,
ins68_m=2_j=15_t=15_var=8,586,64.0,64.86,84.0,3.174964566731415,,
ins68_m=2_j=15_t=15_var=8,587,64.0,64.72,84.0,2.9532355138051556,,
ins68_m=2_j=15_t=15_var=8,588,64.0,64.81,84.0,3.077970110316213,,
ins68_m=2_j=15_t=15_var=8,589,64.0,65.31,84.0,4.031612580593527,,
ins68_m=2_j=15_t=15_var=8,590,64.0,64.84,76.0,2.8238980151556463,,
ins68_m=2_j=15_t=15_var=8,591,64.0,65.14,80.0,3.1623409050891396,,
ins68_m=2_j=15_t=15_var=8,592,64.0,64.53,84.0,2.4837672998894234,,
ins68_m=2_j=15_t=15_var=8,593,64.0,64.67,88.0,3.322815071592158,,
ins68_m=2_j=15_t=15_var=8,594,64.0,64.58,76.0,2.117451298141235,,
ins68_m=2_j=15_t=15_var=8,595,64.0,65.1,88.0,3.601388621073822,,
ins68_m=2_j=15_t=15_var=8,596,64.0,65.02,80.0,3.31354794744244,,
ins68_m=2_j=15_t=15_var=8,597,64.0,65.07,84.0,3.4007499172976545,,
ins68_m=2_j=15_t=15_var=8,598,64.0,64.89,80.0,3.0655994519832497,,
ins68_m=2_j=15_t=15_var=8,599,64.0,64.99,84.0,3.34811887483106,,
ins68_m=2_j=15_t=15_var=8,600,64.0,64.39,76.0,1.6303067196083072,,
ins68_m=2_j=15_t=15_var=8,601,64.0,65.19,88.0,3.5062658199286605,,
ins68_m=2_j=15_t=15_var=8,602,64.0,64.35,72.0,1.4857657958103625,,
ins68_m=2_j=15_t=15_var=8,603,64.0,64.84,76.0,2.708209740769721,,
ins68_m=2_j=15_t=15_var=8,604,64.0,64.88,84.0,3.64768419685696,,
ins68_m=2_j=15_t=15_var=8,605,64.0,64.86,84.0,2.9867038688159226,,
ins68_m=2_j=15_t=15_var=8,606,64.0,64.65,80.0,2.5782746168707473,,
ins68_m=2_j=15_t=15_var=8,607,64.0,64.8,76.0,2.630589287593181,,
ins68_m=2_j=15_t=15_var=8,608,64.0,64.87,80.0,3.0680775739866815,,
ins68_m=2_j=15_t=15_var=8,609,64.0,64.68,76.0,2.391150350772615,,
ins68_m=2_j=15_t=15_var=8,610,64.0,65.17,88.0,3.9548830576895697,,
ins68_m=2_j=15_t=15_var=8,611,64.0,64.75,76.0,2.4098755154571783,,
ins68_m=2_j=15_t=15_var=8,612,64.0,64.49,84.0,2.547528213778995,,
ins68_m=2_j=15_t=15_var=8,613,64.0,65.01,80.0,3.157514845570801,,
ins68_m=2_j=15_t=15_var=8,614,64.0,64.94,84.0,3.117114049886529,,
ins68_m=2_j=15_t=15_var=8,615,64.0,64.83,80.0,2.881162959639735,,
ins68_m=2_j=15_t=15_var=8,616,64.0,65.25,80.0,3.516745654721137,,
ins68_m=2_j=15_t=15_var=8,617,64.0,65.61,80.0,3.7172436024559925,,
ins68_m=2_j=15_t=15_var=8,618,64.0,64.46,72.0,1.5900943368240767,,
ins68_m=2_j=15_t=15_var=8,619,64.0,65.1,88.0,3.278719262151001,,
ins68_m=2_j=15_t=15_var=8,620,64.0,64.65,76.0,2.2994564575133842,,
ins68_m=2_j=15_t=15_var=8,621,64.0,65.5,84.0,4.1,,
ins68_m=2_j=15_t=15_var=8,622,64.0,65.07,80.0,3.371216397682,,
ins68_m=2_j=15_t=15_var=8,623,64.0,64.5,84.0,2.5475478405713994,,
ins68_m=2_j=15_t=15_var=8,624,64.0,64.69,76.0,2.3396367239381415,,
ins68_m=2_j=15_t=15_var=8,625,64.0,64.77,84.0,2.911545981089771,,
