instance,generation,min,avg,max,std,execution_time,best_makespan
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,256,214.0,214.91,238.0,3.944857411871816,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,257,214.0,215.28,238.0,4.656350502271065,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,258,214.0,215.04,235.0,3.703835849494413,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,259,214.0,214.56,232.0,2.639393869811779,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,260,214.0,215.36,234.0,4.579344931319325,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,261,214.0,214.44,230.0,2.155550973649197,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,262,214.0,214.93,235.0,3.5164044136020536,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,263,214.0,214.76,234.0,3.053260552262122,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,264,214.0,214.49,234.0,2.4186566519454553,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,265,214.0,215.37,246.0,5.029224592320371,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,266,214.0,215.35,247.0,4.907901792008475,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,267,214.0,214.74,242.0,3.3841394770310522,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,268,214.0,215.4,247.0,5.291502622129182,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,269,214.0,215.46,241.0,4.846483261087364,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,270,214.0,215.39,241.0,4.764231312604375,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,271,214.0,215.83,238.0,4.929614589397431,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,272,214.0,215.22,238.0,4.080637205143334,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,273,214.0,214.55,223.0,1.956399754651385,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,274,214.0,214.8,244.0,3.754996671103718,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,275,214.0,214.6,235.0,2.7129319932501077,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,276,214.0,214.81,230.0,2.583389246706737,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,277,214.0,215.22,238.0,4.136616975258889,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,278,214.0,214.57,235.0,3.1088743943749155,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,279,214.0,215.01,232.0,3.6837345181215206,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,280,214.0,216.1,238.0,5.519963767997032,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,281,214.0,215.07,232.0,3.834722936536615,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,282,214.0,215.39,241.0,4.9676855778118645,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,283,214.0,215.24,244.0,4.436485095207692,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,284,214.0,214.88,238.0,3.8581861023024797,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,285,214.0,215.19,242.0,4.353607699368421,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,286,214.0,216.18,250.0,6.444191182762971,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,287,214.0,214.52,241.0,3.0577115625905593,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,288,214.0,215.42,246.0,5.093486036105332,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,289,214.0,215.59,250.0,5.459111649343692,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,290,214.0,214.61,229.0,2.412032338091677,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,291,214.0,214.94,234.0,3.4112167917035117,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,292,214.0,216.27,250.0,6.943853397069958,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,293,214.0,215.28,242.0,4.51238296247116,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,294,214.0,214.64,244.0,3.281828758482075,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,295,214.0,215.49,241.0,4.544216104016181,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,296,214.0,215.04,238.0,3.6466971357654585,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,297,214.0,215.37,238.0,4.385555837063301,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,298,214.0,215.07,241.0,4.341094332078031,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,299,214.0,215.47,238.0,4.624835132196605,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,300,214.0,215.51,250.0,5.137110082526945,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,301,214.0,215.63,247.0,4.987293855388913,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,302,214.0,214.78,241.0,3.848584155244627,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,303,214.0,215.51,238.0,4.763391648814949,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,304,214.0,214.5,226.0,2.12367605815953,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,305,214.0,216.24,254.0,6.329486551056098,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,306,214.0,215.33,232.0,3.9901253113154227,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,307,214.0,215.08,242.0,4.5003999822238026,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,308,214.0,215.16,241.0,4.034154186443548,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,309,214.0,215.09,238.0,3.8290860528329738,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,310,214.0,215.15,238.0,4.1337029404639125,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,311,214.0,215.66,242.0,4.988426605654332,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,312,214.0,216.43,250.0,6.863315525312821,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,313,214.0,215.34,247.0,4.519336234448595,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,314,214.0,214.74,234.0,2.8517363131958744,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,315,214.0,214.99,247.0,4.253222307850836,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,316,214.0,215.06,244.0,3.88025772339931,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,317,214.0,214.9,244.0,3.9,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,318,214.0,215.06,238.0,4.071412531296724,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,319,214.0,215.97,242.0,5.650584040610316,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,320,214.0,215.65,247.0,5.181457323958193,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,321,214.0,215.7,244.0,5.659505278732409,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,322,214.0,214.66,244.0,3.3443085982008305,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,323,214.0,215.51,238.0,5.002989106524217,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,324,214.0,215.34,241.0,4.278364173372808,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,325,214.0,215.18,235.0,4.162643390923608,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,326,214.0,215.64,250.0,5.527241626706761,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,327,214.0,215.44,238.0,4.729312846492607,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,328,214.0,215.17,232.0,3.8420176990742765,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,329,214.0,215.59,244.0,5.44076281416494,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,330,214.0,215.04,232.0,3.3224087647368132,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,331,214.0,215.56,238.0,4.674013264850667,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,332,214.0,215.74,254.0,6.204224367316192,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,333,214.0,215.71,241.0,5.367112817893808,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,334,214.0,216.32,246.0,6.648127555936333,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,335,214.0,215.34,238.0,4.525969509397959,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,336,214.0,215.06,241.0,3.9059441880293164,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,337,214.0,215.96,250.0,6.734864512371424,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,338,214.0,214.89,247.0,4.251811378694966,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,339,214.0,215.72,247.0,5.167359093386098,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,340,214.0,215.21,235.0,4.072579035451614,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,341,214.0,215.84,238.0,4.941092996493793,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,342,214.0,215.82,244.0,5.3579473681625505,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,343,214.0,215.07,235.0,4.109148330250443,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,344,214.0,215.03,238.0,4.102328607023089,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,345,214.0,215.27,244.0,4.675157751349146,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,346,214.0,214.88,232.0,3.4764349555255603,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,347,214.0,214.85,241.0,3.4709508783617204,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,348,214.0,214.79,235.0,3.311480031647481,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,349,214.0,215.28,247.0,5.136302171796359,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,350,214.0,215.29,238.0,4.783920985969563,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,351,214.0,215.18,241.0,4.184208407811447,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,352,214.0,215.76,244.0,5.779480945552118,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,353,214.0,215.66,235.0,4.632968810600823,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,354,214.0,214.41,226.0,1.965171748219478,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,355,214.0,215.57,246.0,5.506823040556142,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,356,214.0,215.7,235.0,4.8404545241123795,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,357,214.0,215.38,234.0,4.1970942329187695,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,358,214.0,216.46,247.0,6.671461608972953,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,359,214.0,214.56,230.0,2.5507645912549433,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,360,214.0,215.71,238.0,4.980552178222813,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,361,214.0,214.54,235.0,2.4552800247629603,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,362,214.0,215.17,244.0,4.233332020997171,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,363,214.0,215.45,243.0,4.464022849403887,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,364,214.0,215.4,244.0,5.083306010855534,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,365,214.0,214.23,226.0,1.340559584651126,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,366,214.0,214.82,232.0,2.8648909228799617,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,367,214.0,215.29,250.0,5.038442219575411,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,368,214.0,215.25,244.0,4.63761792302902,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,369,214.0,214.49,231.0,2.360063558466169,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,370,214.0,216.36,247.0,6.917398354873021,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,371,214.0,215.78,241.0,5.806169132913715,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,372,214.0,215.59,250.0,5.28411771254199,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,373,214.0,215.2,238.0,4.404543109109048,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,374,214.0,214.75,238.0,3.5365944070532036,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,375,214.0,215.06,246.0,4.206708927415823,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,376,214.0,215.83,247.0,5.706233433710892,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,377,214.0,215.03,235.0,3.497013011128211,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,378,214.0,214.9,232.0,3.330165161069342,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,379,214.0,216.22,250.0,6.237916318771838,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,380,214.0,215.05,244.0,4.41899309798058,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,381,214.0,215.65,246.0,5.320479301717092,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,382,214.0,215.98,241.0,5.449733938459748,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,383,214.0,215.0,232.0,3.566510900025402,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,384,214.0,214.95,247.0,4.243524478543749,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,385,214.0,215.65,244.0,5.29221125806595,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,386,214.0,215.52,246.0,5.0862166686054575,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,387,214.0,215.94,247.0,5.91070215795044,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,388,214.0,216.45,262.0,7.698538822400001,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,389,214.0,214.91,232.0,3.243747832369218,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,390,214.0,214.59,232.0,2.793188142606939,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,391,214.0,215.29,250.0,4.722912237168926,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,392,214.0,215.8,247.0,5.280151512977634,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,393,214.0,215.15,244.0,4.6419284785528525,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,394,214.0,214.74,241.0,3.354459718047006,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,395,214.0,215.01,234.0,3.6345426122140867,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,396,214.0,215.31,235.0,4.421979194885475,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,397,214.0,215.05,246.0,4.459540335056966,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,398,214.0,214.86,232.0,3.085514543799786,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,399,214.0,215.38,239.0,4.562411642980059,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,400,214.0,215.51,244.0,5.056668863985459,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,401,214.0,214.97,232.0,3.39839668078934,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,402,214.0,215.19,250.0,5.003388851568505,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,403,214.0,214.93,238.0,3.5192470785666643,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,404,214.0,216.57,250.0,6.648691600608349,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,405,214.0,215.08,234.0,3.6295454260829962,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,406,214.0,214.82,241.0,3.785181633686817,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,407,214.0,216.22,241.0,5.483757835645188,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,408,214.0,215.21,241.0,4.771362488849491,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,409,214.0,215.43,238.0,4.950262619296072,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,410,214.0,214.69,244.0,3.45454772727198,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,411,214.0,214.82,235.0,3.3834302120776774,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,412,214.0,214.86,238.0,3.9446672863500156,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,413,214.0,215.54,239.0,4.7527255338384515,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,414,214.0,214.69,232.0,2.7007221256545444,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,415,214.0,215.05,238.0,4.038254573451258,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,416,214.0,214.48,232.0,2.1423351745233514,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,417,214.0,214.8,250.0,4.449719092257399,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,418,214.0,214.73,226.0,2.4692306494128897,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,419,214.0,215.01,232.0,3.7295978335472038,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,420,214.0,215.39,241.0,5.1592538220172885,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,421,214.0,215.63,250.0,5.390092763580233,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,422,214.0,215.54,250.0,5.77134299795117,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,423,214.0,214.88,238.0,3.7021075078933086,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,424,214.0,215.26,235.0,4.023978131153299,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,425,214.0,215.02,246.0,4.9416191678436725,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,426,214.0,214.91,231.0,3.172049810453802,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,427,214.0,215.31,246.0,4.708917072958496,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,428,214.0,215.14,244.0,4.578252941898251,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,429,214.0,215.11,235.0,3.8649579557868408,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,430,214.0,215.13,244.0,4.489220422300514,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,431,214.0,214.16,229.0,1.4947909552843834,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,432,214.0,214.8,232.0,3.1591137997862626,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,433,214.0,214.48,229.0,2.426849809938803,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,434,214.0,214.81,232.0,3.24867665365453,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,435,214.0,215.13,230.0,3.393095931446678,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,436,214.0,214.38,238.0,2.493110506977178,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,437,214.0,215.45,238.0,4.348275520249378,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,438,214.0,214.92,235.0,3.6267892136158117,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,439,214.0,215.64,244.0,5.191377466530439,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,440,214.0,214.83,250.0,4.178648106744574,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,441,214.0,215.14,230.0,3.4612714426927,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,442,214.0,215.2,238.0,3.9344631145812006,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,443,214.0,214.87,235.0,3.471757480009225,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,444,214.0,214.87,238.0,3.887557073536027,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,445,214.0,216.38,251.0,6.485028912811413,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,446,214.0,215.72,238.0,5.346176203605713,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,447,214.0,214.64,244.0,3.2757289265139136,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,448,214.0,215.34,235.0,4.452459994205451,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,449,214.0,215.85,238.0,5.404396358521458,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,450,214.0,215.13,258.0,4.993305518391599,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,451,214.0,214.68,238.0,3.052474406117109,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,452,214.0,215.41,238.0,4.447684790989578,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,453,214.0,216.33,250.0,6.125446922470229,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,454,214.0,215.18,235.0,3.9455798053011164,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,455,214.0,214.84,232.0,3.0974828490243493,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,456,214.0,214.99,235.0,3.7429800961266135,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,457,214.0,216.12,250.0,6.313921127160206,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,458,214.0,216.15,238.0,5.354203955771577,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,459,214.0,215.73,244.0,6.363733181081684,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,460,214.0,215.26,241.0,4.351137782235814,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,461,214.0,215.09,230.0,3.538629678279433,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,462,214.0,215.64,241.0,5.137158747790455,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,463,214.0,214.55,238.0,2.7545417041678637,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,464,214.0,215.36,251.0,5.384273395733169,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,465,214.0,215.6,241.0,4.789572005931218,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,466,214.0,215.14,232.0,3.2094236242665137,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,467,214.0,215.45,238.0,4.7819974905890525,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,468,214.0,214.78,235.0,3.3840212765288586,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,469,214.0,215.36,238.0,4.339400880305943,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,470,214.0,215.85,246.0,5.833309523760933,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,471,214.0,214.29,229.0,1.681041343929411,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,472,214.0,214.65,235.0,3.485326383568689,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,473,214.0,215.28,238.0,3.9625244478741077,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,474,214.0,215.39,238.0,4.655953178458735,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,475,214.0,215.0,230.0,3.1304951684997055,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,476,214.0,215.17,238.0,4.3198495344166785,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,477,214.0,214.99,247.0,4.642186984601116,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,478,214.0,214.89,232.0,3.313291414892447,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,479,214.0,214.61,229.0,2.3404914013941607,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,480,214.0,214.89,238.0,3.7547170332796043,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,481,214.0,215.75,238.0,5.219913792391594,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,482,214.0,215.87,238.0,5.47659565788821,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,483,214.0,215.15,242.0,4.196129168650555,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,484,214.0,215.33,250.0,4.9214936757045615,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,485,214.0,214.33,229.0,1.9598724448289995,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,486,214.0,215.18,238.0,4.010935053076776,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,487,214.0,214.44,232.0,2.342306555513176,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,488,214.0,215.08,229.0,3.0122416901702964,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,489,214.0,215.23,254.0,4.985689521019135,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,490,214.0,214.81,235.0,3.1549801901121346,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,491,214.0,214.87,238.0,3.3034981459053365,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,492,214.0,215.25,250.0,4.69547654663507,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,493,214.0,214.64,229.0,2.8018565273760894,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,494,214.0,214.76,232.0,3.209735191569547,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,495,214.0,214.85,235.0,3.2538438807047894,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,496,214.0,215.35,242.0,4.605160149223911,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,497,214.0,215.03,235.0,3.6836259310630335,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,498,214.0,216.03,244.0,6.007420411457815,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,499,214.0,215.18,241.0,4.043216541319547,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,500,214.0,215.17,238.0,4.354434521266796,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,501,214.0,215.27,232.0,3.630027548104835,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,502,214.0,214.99,238.0,3.9127867307074116,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,503,214.0,215.03,250.0,5.397138130528067,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,504,214.0,214.65,229.0,2.535251466817444,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,505,214.0,214.9,230.0,3.2817678162843875,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,506,214.0,215.51,244.0,5.1468339782821815,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,507,214.0,215.56,246.0,5.680352101762706,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,508,214.0,214.89,234.0,3.7145524629489346,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,509,214.0,215.14,230.0,3.4814364851308146,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,510,214.0,215.25,244.0,4.42803568187972,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,511,214.0,215.21,238.0,4.306495094621611,,
ins259_m=4_j=60_t=60_sw=l_dens=s_var=19,512,214.0,215.47,250.0,5.606166247980878,,
