instance,generation,min,avg,max,std,execution_time,best_makespan
ins109_m=3_j=20_t=15_var=9,625,49.0,49.56,61.0,1.981514572240134,,
ins109_m=3_j=20_t=15_var=9,626,49.0,49.44,61.0,1.8017769007288333,,
ins109_m=3_j=20_t=15_var=9,627,49.0,49.78,66.0,2.4600000000000004,,
ins109_m=3_j=20_t=15_var=9,628,49.0,49.5,61.0,2.1,,
ins109_m=3_j=20_t=15_var=9,629,49.0,49.32,61.0,1.5354478174135384,,
ins109_m=3_j=20_t=15_var=9,630,49.0,49.56,61.0,1.8510537539466543,,
ins109_m=3_j=20_t=15_var=9,631,49.0,49.9,63.0,2.823118842698621,,
ins109_m=3_j=20_t=15_var=9,632,49.0,49.54,66.0,2.342733446211925,,
ins109_m=3_j=20_t=15_var=9,633,49.0,49.4,57.0,1.51657508881031,,
ins109_m=3_j=20_t=15_var=9,634,49.0,49.34,57.0,1.4981321704042,,
ins109_m=3_j=20_t=15_var=9,635,49.0,50.41,69.0,3.8706459409251064,,
ins109_m=3_j=20_t=15_var=9,636,49.0,49.83,63.0,2.4126955879264997,,
ins109_m=3_j=20_t=15_var=9,637,49.0,49.28,57.0,1.2253978945632311,,
ins109_m=3_j=20_t=15_var=9,638,49.0,49.67,61.0,2.059393114487858,,
ins109_m=3_j=20_t=15_var=9,639,49.0,49.39,60.0,1.7486852203870198,,
ins109_m=3_j=20_t=15_var=9,640,49.0,49.59,61.0,2.0449694374244323,,
ins109_m=3_j=20_t=15_var=9,641,49.0,49.68,61.0,2.3016515809305282,,
ins109_m=3_j=20_t=15_var=9,642,49.0,49.86,63.0,2.8355599094358768,,
ins109_m=3_j=20_t=15_var=9,643,49.0,49.71,63.0,2.401228852067208,,
ins109_m=3_j=20_t=15_var=9,644,49.0,49.5,66.0,2.0615528128088303,,
ins109_m=3_j=20_t=15_var=9,645,49.0,49.68,61.0,2.0970455407548974,,
ins109_m=3_j=20_t=15_var=9,646,49.0,49.46,61.0,1.7286989327236826,,
ins109_m=3_j=20_t=15_var=9,647,49.0,49.16,57.0,1.0071742649611335,,
ins109_m=3_j=20_t=15_var=9,648,49.0,49.66,61.0,2.3546549641083296,,
ins109_m=3_j=20_t=15_var=9,649,49.0,49.94,61.0,2.8524375540929903,,
ins109_m=3_j=20_t=15_var=9,650,49.0,49.96,61.0,2.626480534860291,,
ins109_m=3_j=20_t=15_var=9,651,49.0,49.67,61.0,2.366664319247662,,
ins109_m=3_j=20_t=15_var=9,652,49.0,49.57,61.0,2.3505531263938706,,
ins109_m=3_j=20_t=15_var=9,653,49.0,49.52,61.0,2.1094074997496333,,
ins109_m=3_j=20_t=15_var=9,654,49.0,49.49,61.0,1.835728738130991,,
ins109_m=3_j=20_t=15_var=9,655,49.0,49.54,61.0,2.2952995447217774,,
ins109_m=3_j=20_t=15_var=9,656,49.0,50.06,63.0,3.0489998360118027,,
ins109_m=3_j=20_t=15_var=9,657,49.0,49.4,57.0,1.5999999999999996,,
ins109_m=3_j=20_t=15_var=9,658,49.0,49.27,60.0,1.4754999152829529,,
ins109_m=3_j=20_t=15_var=9,659,49.0,49.32,57.0,1.3407460609675494,,
ins109_m=3_j=20_t=15_var=9,660,49.0,49.69,61.0,2.100928366222894,,
ins109_m=3_j=20_t=15_var=9,661,49.0,49.54,61.0,2.012063617284503,,
ins109_m=3_j=20_t=15_var=9,662,49.0,49.59,61.0,2.0449694374244323,,
ins109_m=3_j=20_t=15_var=9,663,49.0,49.69,61.0,2.4927695441015003,,
ins109_m=3_j=20_t=15_var=9,664,49.0,49.45,61.0,1.9150718002205558,,
ins109_m=3_j=20_t=15_var=9,665,49.0,49.43,61.0,1.9862275801126117,,
ins109_m=3_j=20_t=15_var=9,666,49.0,49.56,61.0,1.9355619339096335,,
ins109_m=3_j=20_t=15_var=9,667,49.0,49.37,61.0,1.6592468170829804,,
ins109_m=3_j=20_t=15_var=9,668,49.0,49.82,63.0,2.8120455188349998,,
ins109_m=3_j=20_t=15_var=9,669,49.0,49.51,61.0,1.7691523393987305,,
ins109_m=3_j=20_t=15_var=9,670,49.0,49.5,57.0,1.6522711641858305,,
ins109_m=3_j=20_t=15_var=9,671,49.0,49.26,57.0,1.285457117137713,,
ins109_m=3_j=20_t=15_var=9,672,49.0,49.5,57.0,1.7233687939614086,,
ins109_m=3_j=20_t=15_var=9,673,49.0,49.56,61.0,2.0558210038814178,,
ins109_m=3_j=20_t=15_var=9,674,49.0,49.43,63.0,1.9248636315334133,,
ins109_m=3_j=20_t=15_var=9,675,49.0,49.91,63.0,2.842868269899258,,
ins109_m=3_j=20_t=15_var=9,676,49.0,49.6,61.0,2.009975124224178,,
ins109_m=3_j=20_t=15_var=9,677,49.0,49.95,61.0,2.725344014982329,,
ins109_m=3_j=20_t=15_var=9,678,49.0,49.62,61.0,1.9635681806344285,,
ins109_m=3_j=20_t=15_var=9,679,49.0,49.78,61.0,2.6175561121015143,,
ins109_m=3_j=20_t=15_var=9,680,49.0,49.72,61.0,2.425201022595859,,
ins109_m=3_j=20_t=15_var=9,681,49.0,49.3,61.0,1.5066519173319366,,
ins109_m=3_j=20_t=15_var=9,682,49.0,49.45,61.0,1.734214519602463,,
ins109_m=3_j=20_t=15_var=9,683,49.0,49.69,61.0,2.1711517680714993,,
ins109_m=3_j=20_t=15_var=9,684,49.0,49.66,63.0,2.3715817506466017,,
ins109_m=3_j=20_t=15_var=9,685,49.0,49.29,61.0,1.3586390249069105,,
ins109_m=3_j=20_t=15_var=9,686,49.0,49.69,61.0,2.3609108411797344,,
ins109_m=3_j=20_t=15_var=9,687,49.0,49.99,63.0,3.0805681294202856,,
ins109_m=3_j=20_t=15_var=9,688,49.0,49.47,63.0,2.085449591814676,,
ins109_m=3_j=20_t=15_var=9,689,49.0,49.64,61.0,2.364402672981064,,
ins109_m=3_j=20_t=15_var=9,690,49.0,49.73,63.0,2.4077167607507324,,
ins109_m=3_j=20_t=15_var=9,691,49.0,49.93,63.0,2.761358361386657,,
ins109_m=3_j=20_t=15_var=9,692,49.0,49.68,66.0,2.501519538200731,,
ins109_m=3_j=20_t=15_var=9,693,49.0,50.03,61.0,2.9067335619213535,,
ins109_m=3_j=20_t=15_var=9,694,49.0,49.54,60.0,2.0852817555428813,,
ins109_m=3_j=20_t=15_var=9,695,49.0,49.95,63.0,2.991237202229205,,
ins109_m=3_j=20_t=15_var=9,696,49.0,49.72,63.0,2.4086510747719356,,
ins109_m=3_j=20_t=15_var=9,697,49.0,50.05,63.0,2.8084693339967233,,
ins109_m=3_j=20_t=15_var=9,698,49.0,49.35,57.0,1.3294735800308333,,
ins109_m=3_j=20_t=15_var=9,699,49.0,49.87,66.0,2.583234406707994,,
ins109_m=3_j=20_t=15_var=9,700,49.0,49.39,63.0,1.933364942270341,,
ins109_m=3_j=20_t=15_var=9,701,49.0,49.33,63.0,1.7149635564641017,,
ins109_m=3_j=20_t=15_var=9,702,49.0,49.54,63.0,2.2601769842204837,,
ins109_m=3_j=20_t=15_var=9,703,49.0,49.91,60.0,2.4983794747796018,,
ins109_m=3_j=20_t=15_var=9,704,49.0,49.99,63.0,2.944469391927856,,
ins109_m=3_j=20_t=15_var=9,705,49.0,49.44,57.0,1.6329115101560157,,
ins109_m=3_j=20_t=15_var=9,706,49.0,49.16,54.0,0.7709734106958551,,
ins109_m=3_j=20_t=15_var=9,707,49.0,49.48,61.0,1.740574617762766,,
ins109_m=3_j=20_t=15_var=9,708,49.0,49.51,63.0,2.037130334563795,,
ins109_m=3_j=20_t=15_var=9,709,49.0,49.52,61.0,1.9363883907935413,,
ins109_m=3_j=20_t=15_var=9,710,49.0,49.65,63.0,2.312466215969435,,
ins109_m=3_j=20_t=15_var=9,711,49.0,49.76,69.0,2.825314141825648,,
ins109_m=3_j=20_t=15_var=9,712,49.0,50.15,69.0,3.3117216066571777,,
ins109_m=3_j=20_t=15_var=9,713,49.0,49.25,60.0,1.3811227316933132,,
ins109_m=3_j=20_t=15_var=9,714,49.0,49.59,63.0,2.1867555876229057,,
ins109_m=3_j=20_t=15_var=9,715,49.0,49.53,63.0,2.071014244277426,,
ins109_m=3_j=20_t=15_var=9,716,49.0,49.67,60.0,2.1496743939489997,,
ins109_m=3_j=20_t=15_var=9,717,49.0,49.61,61.0,2.1766717713059083,,
ins109_m=3_j=20_t=15_var=9,718,49.0,50.05,63.0,3.1092603622083494,,
ins109_m=3_j=20_t=15_var=9,719,49.0,50.01,69.0,2.958022988416418,,
ins109_m=3_j=20_t=15_var=9,720,49.0,49.34,61.0,1.6505756571572232,,
ins109_m=3_j=20_t=15_var=9,721,49.0,49.48,57.0,1.769067550999678,,
ins109_m=3_j=20_t=15_var=9,722,49.0,49.95,66.0,2.903015673398958,,
ins109_m=3_j=20_t=15_var=9,723,49.0,49.77,61.0,2.386859861826831,,
ins109_m=3_j=20_t=15_var=9,724,49.0,49.44,57.0,1.6871277367170514,,
ins109_m=3_j=20_t=15_var=9,725,49.0,49.44,57.0,1.6871277367170514,,
ins109_m=3_j=20_t=15_var=9,726,49.0,49.93,69.0,2.9707069865606064,,
ins109_m=3_j=20_t=15_var=9,727,49.0,49.77,66.0,2.7851570871317115,,
ins109_m=3_j=20_t=15_var=9,728,49.0,49.86,63.0,2.668407764941483,,
ins109_m=3_j=20_t=15_var=9,729,49.0,49.6,57.0,1.9899748742132397,,
ins109_m=3_j=20_t=15_var=9,730,49.0,49.32,57.0,1.4062716664997557,,
ins109_m=3_j=20_t=15_var=9,731,49.0,49.53,66.0,2.2910914429590097,,
ins109_m=3_j=20_t=15_var=9,732,49.0,49.44,63.0,2.0115665537088256,,
ins109_m=3_j=20_t=15_var=9,733,49.0,49.34,57.0,1.4981321704042,,
ins109_m=3_j=20_t=15_var=9,734,49.0,49.46,63.0,2.132697822008547,,
ins109_m=3_j=20_t=15_var=9,735,49.0,49.72,61.0,2.2719154913860686,,
ins109_m=3_j=20_t=15_var=9,736,49.0,49.67,66.0,2.3835058212641305,,
ins109_m=3_j=20_t=15_var=9,737,49.0,49.54,63.0,2.1138590303045284,,
ins109_m=3_j=20_t=15_var=9,738,49.0,49.66,61.0,2.3204309944490915,,
ins109_m=3_j=20_t=15_var=9,739,49.0,49.49,60.0,1.9312949023906212,,
ins109_m=3_j=20_t=15_var=9,740,49.0,49.35,61.0,1.699264546796643,,
ins109_m=3_j=20_t=15_var=9,741,49.0,49.32,57.0,1.5676734353812338,,
ins109_m=3_j=20_t=15_var=9,742,49.0,49.46,63.0,1.9309065228539677,,
ins109_m=3_j=20_t=15_var=9,743,49.0,49.66,60.0,2.159722204358699,,
ins109_m=3_j=20_t=15_var=9,744,49.0,49.77,57.0,2.072944765303697,,
ins109_m=3_j=20_t=15_var=9,745,49.0,49.87,63.0,2.6140198928087752,,
ins109_m=3_j=20_t=15_var=9,746,49.0,49.35,63.0,1.745709025009609,,
ins109_m=3_j=20_t=15_var=9,747,49.0,49.62,63.0,2.171543230055529,,
ins109_m=3_j=20_t=15_var=9,748,49.0,49.7,66.0,2.6095976701399777,,
ins109_m=3_j=20_t=15_var=9,749,49.0,49.35,63.0,1.835074930350257,,
ins109_m=3_j=20_t=15_var=9,750,49.0,50.06,63.0,3.1553763642392965,,
ins109_m=3_j=20_t=15_var=9,751,49.0,49.73,60.0,2.2443484577934862,,
ins109_m=3_j=20_t=15_var=9,752,49.0,49.93,63.0,2.772201291392817,,
ins109_m=3_j=20_t=15_var=9,753,49.0,49.91,61.0,2.298238455861358,,
ins109_m=3_j=20_t=15_var=9,754,49.0,49.54,57.0,1.9153067639414845,,
ins109_m=3_j=20_t=15_var=9,755,49.0,49.52,57.0,1.8465102220134064,,
ins109_m=3_j=20_t=15_var=9,756,49.0,49.66,60.0,2.1223571801183705,,
ins109_m=3_j=20_t=15_var=9,757,49.0,49.62,63.0,2.3570320320267184,,
ins109_m=3_j=20_t=15_var=9,758,49.0,50.26,66.0,3.54011299254699,,
ins109_m=3_j=20_t=15_var=9,759,49.0,49.52,63.0,2.220270253820466,,
ins109_m=3_j=20_t=15_var=9,760,49.0,49.84,63.0,2.5757329054077016,,
ins109_m=3_j=20_t=15_var=9,761,49.0,49.55,60.0,1.9461500456028564,,
ins109_m=3_j=20_t=15_var=9,762,49.0,49.57,60.0,2.070048308615043,,
ins109_m=3_j=20_t=15_var=9,763,49.0,49.77,63.0,2.3993957572689006,,
ins109_m=3_j=20_t=15_var=9,764,49.0,49.83,63.0,2.4700404854981626,,
ins109_m=3_j=20_t=15_var=9,765,49.0,49.49,60.0,1.8248013590525405,,
ins109_m=3_j=20_t=15_var=9,766,49.0,49.62,63.0,2.2261176967986214,,
ins109_m=3_j=20_t=15_var=9,767,49.0,49.63,63.0,2.5793603858321155,,
ins109_m=3_j=20_t=15_var=9,768,49.0,49.63,63.0,2.427570802263036,,
ins109_m=3_j=20_t=15_var=9,769,49.0,49.76,63.0,2.3963305281200253,,
ins109_m=3_j=20_t=15_var=9,770,49.0,49.5,63.0,1.857417562100671,,
ins109_m=3_j=20_t=15_var=9,771,49.0,50.01,63.0,2.8160078124891625,,
ins109_m=3_j=20_t=15_var=9,772,49.0,49.63,63.0,2.2300448425984625,,
ins109_m=3_j=20_t=15_var=9,773,49.0,49.67,63.0,2.5614644248944787,,
ins109_m=3_j=20_t=15_var=9,774,49.0,49.59,60.0,2.154506904143034,,
ins109_m=3_j=20_t=15_var=9,775,49.0,49.51,63.0,2.179426530076204,,
ins109_m=3_j=20_t=15_var=9,776,49.0,49.69,66.0,2.4359597697827438,,
ins109_m=3_j=20_t=15_var=9,777,49.0,49.48,69.0,2.401999167360388,,
ins109_m=3_j=20_t=15_var=9,778,49.0,49.81,63.0,2.6746775506591445,,
ins109_m=3_j=20_t=15_var=9,779,49.0,49.2,57.0,1.1489125293076055,,
ins109_m=3_j=20_t=15_var=9,780,49.0,49.6,61.0,2.1213203435596424,,
ins109_m=3_j=20_t=15_var=9,781,49.0,49.18,54.0,0.8874683092933514,,
ins109_m=3_j=20_t=15_var=9,782,49.0,49.95,63.0,2.9236107812087435,,
ins109_m=3_j=20_t=15_var=9,783,49.0,49.21,60.0,1.3586390249069105,,
ins109_m=3_j=20_t=15_var=9,784,49.0,49.34,57.0,1.5761979571107176,,
ins109_m=3_j=20_t=15_var=9,785,49.0,49.53,60.0,2.0418374078265877,,
ins109_m=3_j=20_t=15_var=9,786,49.0,49.57,57.0,1.9608926538696605,,
ins109_m=3_j=20_t=15_var=9,787,49.0,49.7,69.0,2.7184554438136375,,
ins109_m=3_j=20_t=15_var=9,788,49.0,49.72,69.0,2.877776919776792,,
ins109_m=3_j=20_t=15_var=9,789,49.0,49.91,61.0,2.6271467412384863,,
ins109_m=3_j=20_t=15_var=9,790,49.0,50.29,69.0,3.771723743860359,,
ins109_m=3_j=20_t=15_var=9,791,49.0,50.62,69.0,4.305299060460261,,
ins109_m=3_j=20_t=15_var=9,792,49.0,50.03,63.0,2.9101718162335364,,
ins109_m=3_j=20_t=15_var=9,793,49.0,49.32,61.0,1.5157836257197128,,
ins109_m=3_j=20_t=15_var=9,794,49.0,50.12,63.0,3.1883538072177626,,
ins109_m=3_j=20_t=15_var=9,795,49.0,49.64,59.0,2.0953281365934067,,
ins109_m=3_j=20_t=15_var=9,796,49.0,49.7,66.0,2.4515301344262523,,
ins109_m=3_j=20_t=15_var=9,797,49.0,49.66,69.0,2.832737192187091,,
ins109_m=3_j=20_t=15_var=9,798,49.0,49.57,61.0,2.1645091822397062,,
ins109_m=3_j=20_t=15_var=9,799,49.0,49.39,59.0,1.5930787802240036,,
ins109_m=3_j=20_t=15_var=9,800,49.0,49.74,69.0,2.924448665988172,,
ins109_m=3_j=20_t=15_var=9,801,49.0,49.62,63.0,2.524995049500098,,
ins109_m=3_j=20_t=15_var=9,802,49.0,49.66,66.0,2.3461457755220585,,
ins109_m=3_j=20_t=15_var=9,803,49.0,49.74,61.0,2.326456533013243,,
ins109_m=3_j=20_t=15_var=9,804,49.0,50.23,69.0,3.49243468084945,,
ins109_m=3_j=20_t=15_var=9,805,49.0,49.97,60.0,2.6208967930843823,,
ins109_m=3_j=20_t=15_var=9,806,49.0,49.79,63.0,2.558495651745377,,
ins109_m=3_j=20_t=15_var=9,807,49.0,49.56,61.0,2.1228283020536542,,
ins109_m=3_j=20_t=15_var=9,808,49.0,49.57,57.0,1.8560980577544928,,
ins109_m=3_j=20_t=15_var=9,809,49.0,49.77,66.0,2.712397463499772,,
ins109_m=3_j=20_t=15_var=9,810,49.0,49.94,63.0,2.8100533802758982,,
ins109_m=3_j=20_t=15_var=9,811,49.0,49.78,60.0,2.368881592650844,,
ins109_m=3_j=20_t=15_var=9,812,49.0,49.47,63.0,2.142218476253064,,
ins109_m=3_j=20_t=15_var=9,813,49.0,49.69,63.0,2.540452715560752,,
ins109_m=3_j=20_t=15_var=9,814,49.0,49.89,66.0,3.0655994519832497,,
ins109_m=3_j=20_t=15_var=9,815,49.0,49.73,63.0,2.637631513308863,,
ins109_m=3_j=20_t=15_var=9,816,49.0,49.48,61.0,2.022275945562326,,
ins109_m=3_j=20_t=15_var=9,817,49.0,49.56,63.0,2.174028518672191,,
ins109_m=3_j=20_t=15_var=9,818,49.0,49.91,69.0,3.1467284598452396,,
ins109_m=3_j=20_t=15_var=9,819,49.0,49.75,61.0,2.384848003542364,,
ins109_m=3_j=20_t=15_var=9,820,49.0,49.84,59.0,2.3482759633399133,,
ins109_m=3_j=20_t=15_var=9,821,49.0,49.42,63.0,1.9451478092936791,,
ins109_m=3_j=20_t=15_var=9,822,49.0,50.24,63.0,3.4003529228596263,,
ins109_m=3_j=20_t=15_var=9,823,49.0,49.97,60.0,2.5630255558616657,,
ins109_m=3_j=20_t=15_var=9,824,49.0,49.8,61.0,2.557342370508884,,
ins109_m=3_j=20_t=15_var=9,825,49.0,49.89,63.0,2.4367806630880837,,
ins109_m=3_j=20_t=15_var=9,826,49.0,49.93,63.0,3.1567546626242593,,
ins109_m=3_j=20_t=15_var=9,827,49.0,50.01,63.0,2.8160078124891625,,
ins109_m=3_j=20_t=15_var=9,828,49.0,49.6,63.0,2.353720459187964,,
ins109_m=3_j=20_t=15_var=9,829,49.0,49.88,60.0,2.346401500169994,,
ins109_m=3_j=20_t=15_var=9,830,49.0,50.18,63.0,3.296604313532335,,
ins109_m=3_j=20_t=15_var=9,831,49.0,49.46,63.0,2.132697822008547,,
ins109_m=3_j=20_t=15_var=9,832,49.0,49.64,69.0,2.666533329999833,,
ins109_m=3_j=20_t=15_var=9,833,49.0,49.7,60.0,2.3130067012440754,,
ins109_m=3_j=20_t=15_var=9,834,49.0,49.74,63.0,2.5908299828433363,,
ins109_m=3_j=20_t=15_var=9,835,49.0,49.3,57.0,1.3379088160259651,,
ins109_m=3_j=20_t=15_var=9,836,49.0,49.9,61.0,2.4839484696748437,,
ins109_m=3_j=20_t=15_var=9,837,49.0,49.81,66.0,2.8694773043186803,,
ins109_m=3_j=20_t=15_var=9,838,49.0,49.99,63.0,2.8792186440074325,,
ins109_m=3_j=20_t=15_var=9,839,49.0,49.6,61.0,2.181742422927143,,
ins109_m=3_j=20_t=15_var=9,840,49.0,50.24,69.0,3.6827163887543666,,
ins109_m=3_j=20_t=15_var=9,841,49.0,49.94,60.0,2.730640950399741,,
ins109_m=3_j=20_t=15_var=9,842,49.0,49.69,61.0,2.2212383933292705,,
ins109_m=3_j=20_t=15_var=9,843,49.0,49.55,60.0,1.9254869513969708,,
ins109_m=3_j=20_t=15_var=9,844,49.0,49.56,66.0,2.2948638303829703,,
ins109_m=3_j=20_t=15_var=9,845,49.0,49.71,63.0,2.6955333424018333,,
ins109_m=3_j=20_t=15_var=9,846,49.0,49.55,60.0,1.9665960439297139,,
ins109_m=3_j=20_t=15_var=9,847,49.0,49.24,57.0,1.3646977687385584,,
ins109_m=3_j=20_t=15_var=9,848,49.0,49.54,63.0,2.113859030304528,,
ins109_m=3_j=20_t=15_var=9,849,49.0,49.82,63.0,2.574412554350993,,
ins109_m=3_j=20_t=15_var=9,850,49.0,49.59,61.0,2.2631615055050753,,
ins109_m=3_j=20_t=15_var=9,851,49.0,49.55,63.0,2.5352514668174444,,
ins109_m=3_j=20_t=15_var=9,852,49.0,49.9,63.0,2.9546573405388314,,
ins109_m=3_j=20_t=15_var=9,853,49.0,49.95,63.0,2.9878922336657325,,
ins109_m=3_j=20_t=15_var=9,854,49.0,50.15,63.0,3.213642792844282,,
ins109_m=3_j=20_t=15_var=9,855,49.0,49.42,63.0,1.850297273413113,,
ins109_m=3_j=20_t=15_var=9,856,49.0,49.84,61.0,2.4401639289195307,,
ins109_m=3_j=20_t=15_var=9,857,49.0,49.99,69.0,3.1764602941009663,,
ins109_m=3_j=20_t=15_var=9,858,49.0,49.58,63.0,2.196269564511606,,
ins109_m=3_j=20_t=15_var=9,859,49.0,49.47,57.0,1.808065264308786,,
ins109_m=3_j=20_t=15_var=9,860,49.0,49.7,63.0,2.463736998950984,,
ins109_m=3_j=20_t=15_var=9,861,49.0,49.36,57.0,1.533101431738944,,
ins109_m=3_j=20_t=15_var=9,862,49.0,49.54,60.0,2.051438519673451,,
ins109_m=3_j=20_t=15_var=9,863,49.0,49.86,63.0,2.5691243644479336,,
ins109_m=3_j=20_t=15_var=9,864,49.0,49.5,60.0,1.8027756377319946,,
ins109_m=3_j=20_t=15_var=9,865,49.0,49.67,57.0,2.0978798821667555,,
ins109_m=3_j=20_t=15_var=9,866,49.0,49.53,60.0,2.027091512487781,,
ins109_m=3_j=20_t=15_var=9,867,49.0,49.95,61.0,2.6734808770589704,,
ins109_m=3_j=20_t=15_var=9,868,49.0,49.49,61.0,1.9621162045098148,,
ins109_m=3_j=20_t=15_var=9,869,49.0,49.69,63.0,2.472630178575033,,
ins109_m=3_j=20_t=15_var=9,870,49.0,49.87,63.0,2.798767585920632,,
ins109_m=3_j=20_t=15_var=9,871,49.0,49.62,61.0,2.203542602265724,,
ins109_m=3_j=20_t=15_var=9,872,49.0,49.69,63.0,2.373583788283026,,
ins109_m=3_j=20_t=15_var=9,873,49.0,50.28,66.0,3.4643325475479396,,
ins109_m=3_j=20_t=15_var=9,874,49.0,50.13,63.0,2.9484063491995127,,
ins109_m=3_j=20_t=15_var=9,875,49.0,49.46,57.0,1.717090562550502,,
ins109_m=3_j=20_t=15_var=9,876,49.0,49.96,63.0,2.842252627758483,,
ins109_m=3_j=20_t=15_var=9,877,49.0,49.58,60.0,1.9858499439786483,,
ins109_m=3_j=20_t=15_var=9,878,49.0,49.85,63.0,2.5034975534240087,,
ins109_m=3_j=20_t=15_var=9,879,49.0,50.07,63.0,3.2411572007540768,,
ins109_m=3_j=20_t=15_var=9,880,49.0,49.38,60.0,1.5986244086714052,,
ins109_m=3_j=20_t=15_var=9,881,49.0,49.49,63.0,2.1470677679104586,,
ins109_m=3_j=20_t=15_var=9,882,49.0,49.77,63.0,2.564585736527442,,
ins109_m=3_j=20_t=15_var=9,883,49.0,49.56,63.0,2.1923503369671553,,
ins109_m=3_j=20_t=15_var=9,884,49.0,49.26,60.0,1.293213052826177,,
ins109_m=3_j=20_t=15_var=9,885,49.0,49.65,60.0,2.1230873745562144,,
ins109_m=3_j=20_t=15_var=9,886,49.0,49.47,60.0,1.8625520126965582,,
ins109_m=3_j=20_t=15_var=9,887,49.0,49.66,60.0,2.178164364780583,,
ins109_m=3_j=20_t=15_var=9,888,49.0,49.74,63.0,2.43154272016759,,
ins109_m=3_j=20_t=15_var=9,889,49.0,49.87,63.0,2.6557673090841374,,
ins109_m=3_j=20_t=15_var=9,890,49.0,49.52,59.0,1.9312172327317296,,
ins109_m=3_j=20_t=15_var=9,891,49.0,49.79,66.0,2.9130568137267767,,
ins109_m=3_j=20_t=15_var=9,892,49.0,49.58,57.0,1.8340119955987202,,
ins109_m=3_j=20_t=15_var=9,893,49.0,49.59,61.0,2.0449694374244323,,
ins109_m=3_j=20_t=15_var=9,894,49.0,49.59,63.0,2.328497369549728,,
ins109_m=3_j=20_t=15_var=9,895,49.0,49.61,63.0,2.1949715260112144,,
ins109_m=3_j=20_t=15_var=9,896,49.0,49.71,60.0,2.3336452172513282,,
ins109_m=3_j=20_t=15_var=9,897,49.0,49.38,57.0,1.5923567439490436,,
ins109_m=3_j=20_t=15_var=9,898,49.0,49.66,63.0,2.400916491675627,,
ins109_m=3_j=20_t=15_var=9,899,49.0,49.44,63.0,1.8884914614580603,,
ins109_m=3_j=20_t=15_var=9,900,49.0,49.24,57.0,1.096540012949824,,
ins109_m=3_j=20_t=15_var=9,901,49.0,49.78,63.0,2.4354876308452065,,
ins109_m=3_j=20_t=15_var=9,902,49.0,49.61,63.0,2.0683084876294444,,
ins109_m=3_j=20_t=15_var=9,903,49.0,49.71,63.0,2.5191069846276872,,
ins109_m=3_j=20_t=15_var=9,904,49.0,49.82,63.0,2.8297703086999837,,
ins109_m=3_j=20_t=15_var=9,905,49.0,50.05,61.0,2.829752639366204,,
ins109_m=3_j=20_t=15_var=9,906,49.0,49.72,63.0,2.4044957891416656,,
ins109_m=3_j=20_t=15_var=9,907,49.0,49.77,63.0,2.55677531277193,,
ins109_m=3_j=20_t=15_var=9,908,49.0,49.45,61.0,1.856744462762714,,
ins109_m=3_j=20_t=15_var=9,909,49.0,49.43,61.0,1.7277441940287344,,
ins109_m=3_j=20_t=15_var=9,910,49.0,49.5,63.0,1.8841443681416772,,
ins109_m=3_j=20_t=15_var=9,911,49.0,49.91,63.0,2.7752297202213727,,
ins109_m=3_j=20_t=15_var=9,912,49.0,49.5,63.0,2.1977260975835913,,
ins109_m=3_j=20_t=15_var=9,913,49.0,49.59,63.0,2.1958825105182656,,
ins109_m=3_j=20_t=15_var=9,914,49.0,49.75,61.0,2.5509802037648197,,
ins109_m=3_j=20_t=15_var=9,915,49.0,49.85,63.0,2.605283094022605,,
ins109_m=3_j=20_t=15_var=9,916,49.0,49.8,61.0,2.345207879911715,,
ins109_m=3_j=20_t=15_var=9,917,49.0,49.93,63.0,2.4829619409084787,,
ins109_m=3_j=20_t=15_var=9,918,49.0,49.39,61.0,1.7372104075212074,,
ins109_m=3_j=20_t=15_var=9,919,49.0,49.85,61.0,2.389037463080058,,
ins109_m=3_j=20_t=15_var=9,920,49.0,49.64,63.0,2.4311314238436386,,
ins109_m=3_j=20_t=15_var=9,921,49.0,49.68,61.0,2.2310535627814945,,
ins109_m=3_j=20_t=15_var=9,922,49.0,49.71,57.0,1.9864289566959097,,
ins109_m=3_j=20_t=15_var=9,923,49.0,49.72,63.0,2.4086510747719356,,
ins109_m=3_j=20_t=15_var=9,924,49.0,49.64,63.0,2.4063249988312054,,
ins109_m=3_j=20_t=15_var=9,925,49.0,49.84,63.0,2.7412405950591054,,
ins109_m=3_j=20_t=15_var=9,926,49.0,49.57,63.0,2.2282504347581766,,
ins109_m=3_j=20_t=15_var=9,927,49.0,50.03,63.0,3.060898560880448,,
ins109_m=3_j=20_t=15_var=9,928,49.0,49.65,63.0,2.299456457513384,,
ins109_m=3_j=20_t=15_var=9,929,49.0,49.46,59.0,1.8515939079614623,,
ins109_m=3_j=20_t=15_var=9,930,49.0,50.01,63.0,3.2233367804187014,,
ins109_m=3_j=20_t=15_var=9,931,49.0,49.56,63.0,2.268567830151878,,
ins109_m=3_j=20_t=15_var=9,932,49.0,49.3,57.0,1.2688577540449522,,
ins109_m=3_j=20_t=15_var=9,933,49.0,49.56,63.0,2.1133859089148865,,
ins109_m=3_j=20_t=15_var=9,934,49.0,49.54,60.0,1.8784035775093704,,
ins109_m=3_j=20_t=15_var=9,935,49.0,49.51,60.0,1.9621162045098144,,
ins109_m=3_j=20_t=15_var=9,936,49.0,49.68,66.0,2.7708482455739074,,
ins109_m=3_j=20_t=15_var=9,937,49.0,49.62,61.0,2.033617466486753,,
