instance,generation,min,avg,max,std,execution_time,best_makespan
ins85_m=3_j=15_t=15_var=5,311,37.0,37.42,45.0,1.4777009169652702,,
ins85_m=3_j=15_t=15_var=5,312,37.0,37.22,45.0,1.1625833303466895,,
ins85_m=3_j=15_t=15_var=5,313,37.0,37.22,43.0,0.9335952013587046,,
ins85_m=3_j=15_t=15_var=5,314,37.0,37.28,45.0,1.3272528018429646,,
ins85_m=3_j=15_t=15_var=5,315,37.0,37.48,45.0,1.5522886329545804,,
ins85_m=3_j=15_t=15_var=5,316,37.0,37.12,41.0,0.620966987850401,,
ins85_m=3_j=15_t=15_var=5,317,37.0,37.24,43.0,1.0307278981380101,,
ins85_m=3_j=15_t=15_var=5,318,37.0,37.18,43.0,0.898665677546439,,
ins85_m=3_j=15_t=15_var=5,319,37.0,37.16,43.0,0.8799999999999998,,
ins85_m=3_j=15_t=15_var=5,320,37.0,37.22,43.0,1.0543244282477762,,
ins85_m=3_j=15_t=15_var=5,321,37.0,37.18,43.0,0.8529947244854448,,
ins85_m=3_j=15_t=15_var=5,322,37.0,37.14,41.0,0.6483826030978931,,
ins85_m=3_j=15_t=15_var=5,323,37.0,37.4,43.0,1.3856406460551016,,
ins85_m=3_j=15_t=15_var=5,324,37.0,37.16,43.0,0.7838367176906169,,
ins85_m=3_j=15_t=15_var=5,325,37.0,37.24,43.0,1.0307278981380101,,
ins85_m=3_j=15_t=15_var=5,326,37.0,37.34,45.0,1.2978443666326096,,
ins85_m=3_j=15_t=15_var=5,327,37.0,37.16,43.0,0.8333066662399862,,
ins85_m=3_j=15_t=15_var=5,328,37.0,37.16,41.0,0.6118823416311341,,
ins85_m=3_j=15_t=15_var=5,329,37.0,37.3,43.0,1.1090536506409416,,
ins85_m=3_j=15_t=15_var=5,330,37.0,37.12,41.0,0.5528109984434102,,
ins85_m=3_j=15_t=15_var=5,331,37.0,37.26,43.0,1.082774214691133,,
ins85_m=3_j=15_t=15_var=5,332,37.0,37.26,45.0,1.0451794104363135,,
ins85_m=3_j=15_t=15_var=5,333,37.0,37.26,43.0,1.082774214691133,,
ins85_m=3_j=15_t=15_var=5,334,37.0,37.24,43.0,1.1056219968868204,,
ins85_m=3_j=15_t=15_var=5,335,37.0,37.16,41.0,0.7310266752998826,,
ins85_m=3_j=15_t=15_var=5,336,37.0,37.32,45.0,1.3181805642627267,,
ins85_m=3_j=15_t=15_var=5,337,37.0,37.12,43.0,0.6823488843692793,,
ins85_m=3_j=15_t=15_var=5,338,37.0,37.26,43.0,1.0061808982484213,,
ins85_m=3_j=15_t=15_var=5,339,37.0,37.26,43.0,0.9656086163658648,,
ins85_m=3_j=15_t=15_var=5,340,37.0,37.26,43.0,1.0061808982484213,,
ins85_m=3_j=15_t=15_var=5,341,37.0,37.46,45.0,1.519341962824696,,
ins85_m=3_j=15_t=15_var=5,342,37.0,37.32,45.0,1.2560254774486066,,
ins85_m=3_j=15_t=15_var=5,343,37.0,37.2,41.0,0.7745966692414834,,
ins85_m=3_j=15_t=15_var=5,344,37.0,37.32,45.0,1.1565465835840765,,
ins85_m=3_j=15_t=15_var=5,345,37.0,37.12,41.0,0.6209669878504009,,
ins85_m=3_j=15_t=15_var=5,346,37.0,37.3,45.0,1.2767145334803707,,
ins85_m=3_j=15_t=15_var=5,347,37.0,37.16,43.0,0.8333066662399862,,
ins85_m=3_j=15_t=15_var=5,348,37.0,37.56,45.0,1.7453939383417143,,
ins85_m=3_j=15_t=15_var=5,349,37.0,37.12,41.0,0.6823488843692793,,
ins85_m=3_j=15_t=15_var=5,350,37.0,37.12,41.0,0.6209669878504009,,
ins85_m=3_j=15_t=15_var=5,351,37.0,37.26,45.0,1.082774214691133,,
ins85_m=3_j=15_t=15_var=5,352,37.0,37.18,41.0,0.7533923280734944,,
ins85_m=3_j=15_t=15_var=5,353,37.0,37.26,45.0,1.1191067866830224,,
ins85_m=3_j=15_t=15_var=5,354,37.0,37.18,45.0,1.1347246362003427,,
ins85_m=3_j=15_t=15_var=5,355,37.0,37.1,41.0,0.5916079783099615,,
ins85_m=3_j=15_t=15_var=5,356,37.0,37.14,45.0,0.90575934993794,,
ins85_m=3_j=15_t=15_var=5,357,37.0,37.48,45.0,1.5522886329545806,,
ins85_m=3_j=15_t=15_var=5,358,37.0,37.28,45.0,1.3272528018429646,,
ins85_m=3_j=15_t=15_var=5,359,37.0,37.12,43.0,0.7386474125047758,,
ins85_m=3_j=15_t=15_var=5,360,37.0,37.44,45.0,1.4853955702101713,,
ins85_m=3_j=15_t=15_var=5,361,37.0,37.06,41.0,0.44317039612320674,,
ins85_m=3_j=15_t=15_var=5,362,37.0,37.08,41.0,0.48332183894378283,,
ins85_m=3_j=15_t=15_var=5,363,37.0,37.38,45.0,1.4337363774418224,,
ins85_m=3_j=15_t=15_var=5,364,37.0,37.46,45.0,1.5711142542794272,,
ins85_m=3_j=15_t=15_var=5,365,37.0,37.44,45.0,1.5383107618423528,,
ins85_m=3_j=15_t=15_var=5,366,37.0,37.24,45.0,1.209297316626478,,
ins85_m=3_j=15_t=15_var=5,367,37.0,37.3,45.0,1.1789826122551597,,
ins85_m=3_j=15_t=15_var=5,368,37.0,37.22,45.0,1.0543244282477762,,
ins85_m=3_j=15_t=15_var=5,369,37.0,37.46,45.0,1.5963708842245905,,
ins85_m=3_j=15_t=15_var=5,370,37.0,37.3,45.0,1.2449899597988732,,
ins85_m=3_j=15_t=15_var=5,371,37.0,37.16,45.0,0.8799999999999998,,
ins85_m=3_j=15_t=15_var=5,372,37.0,37.16,41.0,0.7310266752998826,,
ins85_m=3_j=15_t=15_var=5,373,37.0,37.16,45.0,1.0071742649611335,,
ins85_m=3_j=15_t=15_var=5,374,37.0,37.26,45.0,1.0451794104363135,,
ins85_m=3_j=15_t=15_var=5,375,37.0,37.2,45.0,1.0000000000000002,,
ins85_m=3_j=15_t=15_var=5,376,37.0,37.08,45.0,0.7959899496852959,,
ins85_m=3_j=15_t=15_var=5,377,37.0,37.32,45.0,1.2237646832622684,,
ins85_m=3_j=15_t=15_var=5,378,37.0,37.18,41.0,0.7533923280734945,,
ins85_m=3_j=15_t=15_var=5,379,37.0,37.38,45.0,1.2552290627610563,,
ins85_m=3_j=15_t=15_var=5,380,37.0,37.64,45.0,1.8304097901836078,,
ins85_m=3_j=15_t=15_var=5,381,37.0,37.18,41.0,0.7533923280734945,,
ins85_m=3_j=15_t=15_var=5,382,37.0,37.18,45.0,0.9421252570651102,,
ins85_m=3_j=15_t=15_var=5,383,37.0,37.24,43.0,0.9068627239003708,,
ins85_m=3_j=15_t=15_var=5,384,37.0,37.34,45.0,1.4437451298619157,,
ins85_m=3_j=15_t=15_var=5,385,37.0,37.34,45.0,1.471189994528239,,
ins85_m=3_j=15_t=15_var=5,386,37.0,37.08,45.0,0.7959899496852959,,
ins85_m=3_j=15_t=15_var=5,387,37.0,37.32,45.0,1.1906300852909772,,
ins85_m=3_j=15_t=15_var=5,388,37.0,37.14,45.0,0.90575934993794,,
ins85_m=3_j=15_t=15_var=5,389,37.0,37.22,45.0,1.0156771140475698,,
ins85_m=3_j=15_t=15_var=5,390,37.0,37.26,43.0,1.082774214691133,,
ins85_m=3_j=15_t=15_var=5,391,37.0,37.28,45.0,1.2006664815842907,,
ins85_m=3_j=15_t=15_var=5,392,37.0,37.24,45.0,1.1412274094149684,,
ins85_m=3_j=15_t=15_var=5,393,37.0,37.14,43.0,0.7618398781896363,,
ins85_m=3_j=15_t=15_var=5,394,37.0,37.44,45.0,1.4305243793798135,,
ins85_m=3_j=15_t=15_var=5,395,37.0,37.34,45.0,1.168075340035907,,
ins85_m=3_j=15_t=15_var=5,396,37.0,37.06,41.0,0.44317039612320674,,
ins85_m=3_j=15_t=15_var=5,397,37.0,37.42,43.0,1.2742056348957178,,
ins85_m=3_j=15_t=15_var=5,398,37.0,37.54,45.0,1.5963708842245903,,
ins85_m=3_j=15_t=15_var=5,399,37.0,37.08,43.0,0.6273754856543249,,
ins85_m=3_j=15_t=15_var=5,400,37.0,37.18,45.0,1.061885116196663,,
ins85_m=3_j=15_t=15_var=5,401,37.0,37.18,43.0,0.898665677546439,,
ins85_m=3_j=15_t=15_var=5,402,37.0,37.18,41.0,0.7533923280734944,,
ins85_m=3_j=15_t=15_var=5,403,37.0,37.16,43.0,0.8333066662399862,,
ins85_m=3_j=15_t=15_var=5,404,37.0,37.28,43.0,1.0961751684835779,,
ins85_m=3_j=15_t=15_var=5,405,37.0,37.26,43.0,1.0451794104363135,,
ins85_m=3_j=15_t=15_var=5,406,37.0,37.46,45.0,1.6457217261736563,,
ins85_m=3_j=15_t=15_var=5,407,37.0,37.12,41.0,0.55281099844341,,
ins85_m=3_j=15_t=15_var=5,408,37.0,37.32,45.0,1.3181805642627262,,
ins85_m=3_j=15_t=15_var=5,409,37.0,37.22,43.0,0.889719056781409,,
ins85_m=3_j=15_t=15_var=5,410,37.0,37.5,45.0,1.6822603841260722,,
ins85_m=3_j=15_t=15_var=5,411,37.0,37.22,43.0,0.975499871860576,,
ins85_m=3_j=15_t=15_var=5,412,37.0,37.22,43.0,0.9335952013587047,,
ins85_m=3_j=15_t=15_var=5,413,37.0,37.42,45.0,1.4503792607452712,,
ins85_m=3_j=15_t=15_var=5,414,37.0,37.08,43.0,0.6273754856543249,,
ins85_m=3_j=15_t=15_var=5,415,37.0,37.44,45.0,1.538310761842353,,
ins85_m=3_j=15_t=15_var=5,416,37.0,37.1,41.0,0.5196152422706632,,
ins85_m=3_j=15_t=15_var=5,417,37.0,37.06,41.0,0.44317039612320674,,
ins85_m=3_j=15_t=15_var=5,418,37.0,37.06,39.0,0.34117444218463966,,
ins85_m=3_j=15_t=15_var=5,419,37.0,37.28,45.0,1.2006664815842907,,
ins85_m=3_j=15_t=15_var=5,420,37.0,37.34,45.0,1.2346659467240522,,
ins85_m=3_j=15_t=15_var=5,421,37.0,37.14,45.0,0.9901515035589247,,
ins85_m=3_j=15_t=15_var=5,422,37.0,37.24,43.0,1.068831137270991,,
ins85_m=3_j=15_t=15_var=5,423,37.0,37.04,41.0,0.39799497484264795,,
ins85_m=3_j=15_t=15_var=5,424,37.0,37.28,43.0,1.0961751684835779,,
ins85_m=3_j=15_t=15_var=5,425,37.0,37.28,45.0,1.1320777358467924,,
ins85_m=3_j=15_t=15_var=5,426,37.0,37.28,45.0,1.2006664815842907,,
ins85_m=3_j=15_t=15_var=5,427,37.0,37.36,45.0,1.4527215837867902,,
ins85_m=3_j=15_t=15_var=5,428,37.0,37.26,43.0,0.9656086163658648,,
ins85_m=3_j=15_t=15_var=5,429,37.0,37.26,45.0,1.082774214691133,,
ins85_m=3_j=15_t=15_var=5,430,37.0,37.14,45.0,0.90575934993794,,
ins85_m=3_j=15_t=15_var=5,431,37.0,37.42,45.0,1.6073580808270445,,
ins85_m=3_j=15_t=15_var=5,432,37.0,37.3,43.0,1.1090536506409416,,
ins85_m=3_j=15_t=15_var=5,433,37.0,37.4,45.0,1.4966629547095762,,
ins85_m=3_j=15_t=15_var=5,434,37.0,37.24,41.0,0.8616263691415207,,
ins85_m=3_j=15_t=15_var=5,435,37.0,37.36,45.0,1.396567220007687,,
ins85_m=3_j=15_t=15_var=5,436,37.0,37.22,45.0,1.0156771140475698,,
ins85_m=3_j=15_t=15_var=5,437,37.0,37.18,43.0,0.898665677546439,,
ins85_m=3_j=15_t=15_var=5,438,37.0,37.16,43.0,0.8333066662399862,,
ins85_m=3_j=15_t=15_var=5,439,37.0,37.28,45.0,1.0590561835898982,,
ins85_m=3_j=15_t=15_var=5,440,37.0,37.26,45.0,1.2539537471533788,,
ins85_m=3_j=15_t=15_var=5,441,37.0,37.22,45.0,1.0543244282477762,,
ins85_m=3_j=15_t=15_var=5,442,37.0,37.34,45.0,1.3872274507087867,,
ins85_m=3_j=15_t=15_var=5,443,37.0,37.46,45.0,1.5711142542794272,,
ins85_m=3_j=15_t=15_var=5,444,37.0,37.1,43.0,0.7141428428542848,,
ins85_m=3_j=15_t=15_var=5,445,37.0,37.18,45.0,0.9421252570651099,,
ins85_m=3_j=15_t=15_var=5,446,37.0,37.22,45.0,1.0543244282477762,,
ins85_m=3_j=15_t=15_var=5,447,37.0,37.1,43.0,0.6557438524301998,,
ins85_m=3_j=15_t=15_var=5,448,37.0,37.26,45.0,1.221638244326036,,
ins85_m=3_j=15_t=15_var=5,449,37.0,37.14,41.0,0.6483826030978931,,
ins85_m=3_j=15_t=15_var=5,450,37.0,37.14,43.0,0.761839878189636,,
ins85_m=3_j=15_t=15_var=5,451,37.0,37.24,45.0,1.0307278981380101,,
ins85_m=3_j=15_t=15_var=5,452,37.0,37.18,43.0,0.8529947244854449,,
ins85_m=3_j=15_t=15_var=5,453,37.0,37.16,41.0,0.6740919818541087,,
ins85_m=3_j=15_t=15_var=5,454,37.0,37.34,43.0,1.1680753400359067,,
ins85_m=3_j=15_t=15_var=5,455,37.0,37.2,43.0,0.8717797887081348,,
ins85_m=3_j=15_t=15_var=5,456,37.0,37.42,43.0,1.274205634895718,,
ins85_m=3_j=15_t=15_var=5,457,37.0,37.26,43.0,1.154296322440646,,
ins85_m=3_j=15_t=15_var=5,458,37.0,37.28,43.0,1.0961751684835779,,
ins85_m=3_j=15_t=15_var=5,459,37.0,37.2,43.0,0.9999999999999999,,
ins85_m=3_j=15_t=15_var=5,460,37.0,37.16,43.0,0.7838367176906168,,
ins85_m=3_j=15_t=15_var=5,461,37.0,37.16,43.0,0.8799999999999998,,
ins85_m=3_j=15_t=15_var=5,462,37.0,37.12,43.0,0.7386474125047757,,
ins85_m=3_j=15_t=15_var=5,463,37.0,37.06,43.0,0.5969924622639718,,
ins85_m=3_j=15_t=15_var=5,464,37.0,37.04,39.0,0.27999999999999997,,
ins85_m=3_j=15_t=15_var=5,465,37.0,37.56,45.0,1.6267759526130205,,
ins85_m=3_j=15_t=15_var=5,466,37.0,37.22,43.0,0.8897190567814092,,
ins85_m=3_j=15_t=15_var=5,467,37.0,37.46,43.0,1.4927826365549677,,
ins85_m=3_j=15_t=15_var=5,468,37.0,37.24,43.0,1.0307278981380101,,
ins85_m=3_j=15_t=15_var=5,469,37.0,37.22,43.0,1.01567711404757,,
ins85_m=3_j=15_t=15_var=5,470,37.0,37.1,41.0,0.5196152422706632,,
ins85_m=3_j=15_t=15_var=5,471,37.0,37.12,41.0,0.6209669878504012,,
ins85_m=3_j=15_t=15_var=5,472,37.0,37.28,43.0,1.1320777358467924,,
ins85_m=3_j=15_t=15_var=5,473,37.0,37.22,43.0,0.8897190567814092,,
ins85_m=3_j=15_t=15_var=5,474,37.0,37.14,41.0,0.6483826030978931,,
ins85_m=3_j=15_t=15_var=5,475,37.0,37.16,43.0,0.8799999999999998,,
ins85_m=3_j=15_t=15_var=5,476,37.0,37.2,43.0,0.9165151389911682,,
ins85_m=3_j=15_t=15_var=5,477,37.0,37.16,43.0,0.8799999999999998,,
ins85_m=3_j=15_t=15_var=5,478,37.0,37.12,43.0,0.6823488843692795,,
ins85_m=3_j=15_t=15_var=5,479,37.0,37.24,45.0,1.1056219968868206,,
ins85_m=3_j=15_t=15_var=5,480,37.0,37.4,45.0,1.3266499161421599,,
ins85_m=3_j=15_t=15_var=5,481,37.0,37.12,41.0,0.620966987850401,,
ins85_m=3_j=15_t=15_var=5,482,37.0,37.24,43.0,1.0307278981380101,,
ins85_m=3_j=15_t=15_var=5,483,37.0,37.14,45.0,0.9901515035589249,,
ins85_m=3_j=15_t=15_var=5,484,37.0,37.24,45.0,1.1056219968868204,,
ins85_m=3_j=15_t=15_var=5,485,37.0,37.22,43.0,0.975499871860576,,
ins85_m=3_j=15_t=15_var=5,486,37.0,37.16,43.0,0.7838367176906169,,
ins85_m=3_j=15_t=15_var=5,487,37.0,37.18,45.0,0.94212525706511,,
ins85_m=3_j=15_t=15_var=5,488,37.0,37.38,43.0,1.2867012085173466,,
ins85_m=3_j=15_t=15_var=5,489,37.0,37.08,39.0,0.39191835884530846,,
ins85_m=3_j=15_t=15_var=5,490,37.0,37.26,43.0,0.9656086163658648,,
ins85_m=3_j=15_t=15_var=5,491,37.0,37.26,43.0,1.1884443613396463,,
ins85_m=3_j=15_t=15_var=5,492,37.0,37.28,43.0,1.1320777358467924,,
ins85_m=3_j=15_t=15_var=5,493,37.0,37.18,43.0,0.8529947244854448,,
ins85_m=3_j=15_t=15_var=5,494,37.0,37.1,43.0,0.6557438524301998,,
ins85_m=3_j=15_t=15_var=5,495,37.0,37.32,43.0,1.1906300852909772,,
ins85_m=3_j=15_t=15_var=5,496,37.0,37.14,43.0,0.7618398781896363,,
ins85_m=3_j=15_t=15_var=5,497,37.0,37.08,43.0,0.6273754856543249,,
ins85_m=3_j=15_t=15_var=5,498,37.0,37.1,41.0,0.5916079783099615,,
ins85_m=3_j=15_t=15_var=5,499,37.0,37.16,43.0,0.7310266752998825,,
ins85_m=3_j=15_t=15_var=5,500,37.0,37.18,43.0,0.898665677546439,,
ins85_m=3_j=15_t=15_var=5,501,37.0,37.1,41.0,0.5196152422706632,,
ins85_m=3_j=15_t=15_var=5,502,37.0,37.18,43.0,0.9421252570651102,,
ins85_m=3_j=15_t=15_var=5,503,37.0,37.16,43.0,0.8799999999999998,,
ins85_m=3_j=15_t=15_var=5,504,37.0,37.34,43.0,1.0219589032832972,,
ins85_m=3_j=15_t=15_var=5,505,37.0,37.16,43.0,0.8333066662399864,,
ins85_m=3_j=15_t=15_var=5,506,37.0,37.16,43.0,0.7838367176906169,,
ins85_m=3_j=15_t=15_var=5,507,37.0,37.24,43.0,0.9068627239003708,,
ins85_m=3_j=15_t=15_var=5,508,37.0,37.2,43.0,0.9591663046625438,,
ins85_m=3_j=15_t=15_var=5,509,37.0,37.2,43.0,0.9591663046625438,,
ins85_m=3_j=15_t=15_var=5,510,37.0,37.18,43.0,0.9421252570651102,,
ins85_m=3_j=15_t=15_var=5,511,37.0,37.04,39.0,0.27999999999999997,,
ins85_m=3_j=15_t=15_var=5,512,37.0,37.36,43.0,1.2451505933018703,,
ins85_m=3_j=15_t=15_var=5,513,37.0,37.24,43.0,1.0307278981380101,,
ins85_m=3_j=15_t=15_var=5,514,37.0,37.4,43.0,1.2649110640673515,,
ins85_m=3_j=15_t=15_var=5,515,37.0,37.18,43.0,0.8529947244854449,,
ins85_m=3_j=15_t=15_var=5,516,37.0,37.2,45.0,1.0392304845413267,,
ins85_m=3_j=15_t=15_var=5,517,37.0,37.18,45.0,0.983666610188635,,
ins85_m=3_j=15_t=15_var=5,518,37.0,37.1,41.0,0.5916079783099615,,
ins85_m=3_j=15_t=15_var=5,519,37.0,37.14,43.0,0.8604649905719578,,
ins85_m=3_j=15_t=15_var=5,520,37.0,37.12,43.0,0.8400000000000001,,
ins85_m=3_j=15_t=15_var=5,521,37.0,37.22,43.0,0.9754998718605761,,
ins85_m=3_j=15_t=15_var=5,522,37.0,37.18,43.0,0.7533923280734948,,
ins85_m=3_j=15_t=15_var=5,523,37.0,37.38,45.0,1.4613692209705254,,
ins85_m=3_j=15_t=15_var=5,524,37.0,37.38,45.0,1.4884891669071698,,
ins85_m=3_j=15_t=15_var=5,525,37.0,37.14,43.0,0.761839878189636,,
ins85_m=3_j=15_t=15_var=5,526,37.0,37.3,45.0,1.1789826122551597,,
ins85_m=3_j=15_t=15_var=5,527,37.0,37.24,43.0,0.9499473669630334,,
ins85_m=3_j=15_t=15_var=5,528,37.0,37.24,43.0,1.068831137270991,,
ins85_m=3_j=15_t=15_var=5,529,37.0,37.14,41.0,0.6483826030978931,,
ins85_m=3_j=15_t=15_var=5,530,37.0,37.2,45.0,1.077032961426901,,
ins85_m=3_j=15_t=15_var=5,531,37.0,37.32,45.0,1.2237646832622682,,
ins85_m=3_j=15_t=15_var=5,532,37.0,37.3,45.0,1.3076696830622019,,
ins85_m=3_j=15_t=15_var=5,533,37.0,37.6,45.0,1.7999999999999998,,
ins85_m=3_j=15_t=15_var=5,534,37.0,37.26,45.0,1.3162066707018316,,
ins85_m=3_j=15_t=15_var=5,535,37.0,37.34,45.0,1.2666491226855208,,
ins85_m=3_j=15_t=15_var=5,536,37.0,37.2,43.0,0.8717797887081347,,
ins85_m=3_j=15_t=15_var=5,537,37.0,37.16,43.0,0.8333066662399862,,
ins85_m=3_j=15_t=15_var=5,538,37.0,37.14,45.0,0.8604649905719579,,
ins85_m=3_j=15_t=15_var=5,539,37.0,37.26,43.0,1.0061808982484213,,
ins85_m=3_j=15_t=15_var=5,540,37.0,37.36,43.0,1.3380582946942183,,
ins85_m=3_j=15_t=15_var=5,541,37.0,37.16,43.0,0.8333066662399862,,
ins85_m=3_j=15_t=15_var=5,542,37.0,37.16,41.0,0.6740919818541087,,
ins85_m=3_j=15_t=15_var=5,543,37.0,37.22,43.0,0.975499871860576,,
ins85_m=3_j=15_t=15_var=5,544,37.0,37.14,43.0,0.8126499861564016,,
ins85_m=3_j=15_t=15_var=5,545,37.0,37.22,45.0,1.01567711404757,,
ins85_m=3_j=15_t=15_var=5,546,37.0,37.2,45.0,1.0392304845413265,,
ins85_m=3_j=15_t=15_var=5,547,37.0,37.28,45.0,1.2006664815842907,,
ins85_m=3_j=15_t=15_var=5,548,37.0,37.48,45.0,1.5778466338652817,,
ins85_m=3_j=15_t=15_var=5,549,37.0,37.32,45.0,1.1565465835840767,,
ins85_m=3_j=15_t=15_var=5,550,37.0,37.26,45.0,1.3162066707018316,,
ins85_m=3_j=15_t=15_var=5,551,37.0,37.18,41.0,0.6982836100038436,,
ins85_m=3_j=15_t=15_var=5,552,37.0,37.26,45.0,1.221638244326036,,
ins85_m=3_j=15_t=15_var=5,553,37.0,37.4,45.0,1.414213562373095,,
ins85_m=3_j=15_t=15_var=5,554,37.0,37.28,45.0,1.1668761716651856,,
ins85_m=3_j=15_t=15_var=5,555,37.0,37.28,43.0,1.1320777358467926,,
ins85_m=3_j=15_t=15_var=5,556,37.0,37.08,41.0,0.4833218389437828,,
ins85_m=3_j=15_t=15_var=5,557,37.0,37.38,45.0,1.3474420210161178,,
ins85_m=3_j=15_t=15_var=5,558,37.0,37.28,43.0,1.1668761716651856,,
ins85_m=3_j=15_t=15_var=5,559,37.0,37.32,45.0,1.2874781551544865,,
ins85_m=3_j=15_t=15_var=5,560,37.0,37.22,45.0,1.2615863030328127,,
ins85_m=3_j=15_t=15_var=5,561,37.0,37.22,43.0,0.975499871860576,,
ins85_m=3_j=15_t=15_var=5,562,37.0,37.12,43.0,0.7386474125047758,,
ins85_m=3_j=15_t=15_var=5,563,37.0,37.16,45.0,0.9243376006633074,,
ins85_m=3_j=15_t=15_var=5,564,37.0,37.44,45.0,1.4853955702101715,,
ins85_m=3_j=15_t=15_var=5,565,37.0,37.28,43.0,1.0961751684835779,,
ins85_m=3_j=15_t=15_var=5,566,37.0,37.22,43.0,0.975499871860576,,
ins85_m=3_j=15_t=15_var=5,567,37.0,37.24,43.0,1.0307278981380101,,
ins85_m=3_j=15_t=15_var=5,568,37.0,37.18,43.0,0.8529947244854447,,
ins85_m=3_j=15_t=15_var=5,569,37.0,37.26,43.0,1.0061808982484213,,
ins85_m=3_j=15_t=15_var=5,570,37.0,37.28,45.0,1.2655433615645098,,
ins85_m=3_j=15_t=15_var=5,571,37.0,37.22,45.0,1.0916043239196151,,
ins85_m=3_j=15_t=15_var=5,572,37.0,37.34,43.0,1.133313725320575,,
ins85_m=3_j=15_t=15_var=5,573,37.0,37.08,41.0,0.4833218389437829,,
ins85_m=3_j=15_t=15_var=5,574,37.0,37.2,43.0,0.8246211251235321,,
ins85_m=3_j=15_t=15_var=5,575,37.0,37.3,43.0,1.1090536506409416,,
ins85_m=3_j=15_t=15_var=5,576,37.0,37.1,43.0,0.7141428428542848,,
ins85_m=3_j=15_t=15_var=5,577,37.0,37.32,43.0,1.0851727973000431,,
ins85_m=3_j=15_t=15_var=5,578,37.0,37.16,41.0,0.7310266752998826,,
ins85_m=3_j=15_t=15_var=5,579,37.0,37.42,43.0,1.3651373557265216,,
ins85_m=3_j=15_t=15_var=5,580,37.0,37.2,43.0,0.8717797887081347,,
ins85_m=3_j=15_t=15_var=5,581,37.0,37.1,43.0,0.6557438524301998,,
ins85_m=3_j=15_t=15_var=5,582,37.0,37.12,43.0,0.6823488843692793,,
ins85_m=3_j=15_t=15_var=5,583,37.0,37.12,43.0,0.6823488843692793,,
ins85_m=3_j=15_t=15_var=5,584,37.0,37.14,43.0,0.761839878189636,,
ins85_m=3_j=15_t=15_var=5,585,37.0,37.22,43.0,1.0916043239196154,,
ins85_m=3_j=15_t=15_var=5,586,37.0,37.3,45.0,1.1090536506409419,,
ins85_m=3_j=15_t=15_var=5,587,37.0,37.28,43.0,1.1668761716651856,,
ins85_m=3_j=15_t=15_var=5,588,37.0,37.04,39.0,0.27999999999999997,,
ins85_m=3_j=15_t=15_var=5,589,37.0,37.18,43.0,0.8047359815492284,,
ins85_m=3_j=15_t=15_var=5,590,37.0,37.28,43.0,1.020588065773846,,
ins85_m=3_j=15_t=15_var=5,591,37.0,37.0,37.0,0.0,,
ins85_m=3_j=15_t=15_var=5,592,37.0,37.34,43.0,1.2978443666326096,,
ins85_m=3_j=15_t=15_var=5,593,37.0,37.3,43.0,1.3076696830622019,,
ins85_m=3_j=15_t=15_var=5,594,37.0,37.18,43.0,0.898665677546439,,
ins85_m=3_j=15_t=15_var=5,595,37.0,37.26,43.0,1.1191067866830224,,
ins85_m=3_j=15_t=15_var=5,596,37.0,37.44,43.0,1.3440238093129153,,
ins85_m=3_j=15_t=15_var=5,597,37.0,37.16,43.0,0.7838367176906168,,
ins85_m=3_j=15_t=15_var=5,598,37.0,37.3,43.0,0.99498743710662,,
ins85_m=3_j=15_t=15_var=5,599,37.0,37.24,43.0,1.068831137270991,,
ins85_m=3_j=15_t=15_var=5,600,37.0,37.22,43.0,0.975499871860576,,
ins85_m=3_j=15_t=15_var=5,601,37.0,37.06,39.0,0.34117444218463966,,
ins85_m=3_j=15_t=15_var=5,602,37.0,37.26,43.0,0.9232551110067032,,
ins85_m=3_j=15_t=15_var=5,603,37.0,37.24,43.0,0.9068627239003708,,
ins85_m=3_j=15_t=15_var=5,604,37.0,37.2,43.0,0.8717797887081347,,
ins85_m=3_j=15_t=15_var=5,605,37.0,37.34,43.0,1.1680753400359072,,
ins85_m=3_j=15_t=15_var=5,606,37.0,37.14,43.0,0.860464990571958,,
ins85_m=3_j=15_t=15_var=5,607,37.0,37.16,43.0,0.7838367176906168,,
ins85_m=3_j=15_t=15_var=5,608,37.0,37.22,43.0,0.8435638683585258,,
ins85_m=3_j=15_t=15_var=5,609,37.0,37.0,37.0,0.0,,
ins85_m=3_j=15_t=15_var=5,610,37.0,37.16,43.0,0.8799999999999998,,
ins85_m=3_j=15_t=15_var=5,611,37.0,37.14,43.0,0.8126499861564016,,
ins85_m=3_j=15_t=15_var=5,612,37.0,37.16,43.0,0.8799999999999998,,
ins85_m=3_j=15_t=15_var=5,613,37.0,37.28,43.0,1.2006664815842907,,
ins85_m=3_j=15_t=15_var=5,614,37.0,37.26,43.0,1.082774214691133,,
ins85_m=3_j=15_t=15_var=5,615,37.0,37.4,43.0,1.296148139681572,,
ins85_m=3_j=15_t=15_var=5,616,37.0,37.24,41.0,0.8616263691415207,,
ins85_m=3_j=15_t=15_var=5,617,37.0,37.26,45.0,1.285457117137713,,
ins85_m=3_j=15_t=15_var=5,618,37.0,37.3,45.0,1.3076696830622019,,
ins85_m=3_j=15_t=15_var=5,619,37.0,37.18,43.0,0.8529947244854449,,
ins85_m=3_j=15_t=15_var=5,620,37.0,37.16,43.0,0.7310266752998826,,
ins85_m=3_j=15_t=15_var=5,621,37.0,37.22,43.0,0.889719056781409,,
