instance,generation,min,avg,max,std,execution_time,best_makespan
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,257,313.0,314.97,373.0,8.228553943433804,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,258,313.0,314.44,340.0,5.324133732354964,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,259,313.0,313.72,340.0,3.622374911573897,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,260,313.0,314.54,352.0,5.537905741343022,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,261,313.0,313.75,328.0,3.0112289849827096,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,262,313.0,313.34,332.0,2.396747796494241,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,263,313.0,314.04,343.0,4.647407879667977,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,264,313.0,314.05,336.0,3.636963018783666,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,265,313.0,313.84,331.0,2.883470131629596,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,266,313.0,313.29,331.0,2.089473617923902,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,267,313.0,314.8,340.0,5.449770637375485,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,268,313.0,313.57,334.0,3.0207780454710664,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,269,313.0,314.9,373.0,8.062877898120497,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,270,313.0,314.18,344.0,4.468512056602287,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,271,313.0,314.45,352.0,5.250476168882209,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,272,313.0,314.82,368.0,7.522472997625181,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,273,313.0,313.3,328.0,1.7233687939614089,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,274,313.0,314.12,343.0,4.842065674895374,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,275,313.0,314.42,343.0,5.253912827598113,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,276,313.0,313.7,334.0,2.968164415931166,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,277,313.0,313.98,332.0,3.2217386610338212,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,278,313.0,314.05,344.0,4.378070351193548,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,279,313.0,314.04,343.0,4.247163759498803,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,280,313.0,314.86,352.0,5.8940987436587795,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,281,313.0,314.07,340.0,4.427764673060212,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,282,313.0,313.82,360.0,5.050504925252523,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,283,313.0,314.54,373.0,7.78,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,284,313.0,314.19,340.0,4.244278501700848,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,285,313.0,315.31,352.0,7.14799972020145,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,286,313.0,313.45,328.0,2.414021540914662,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,287,313.0,315.22,352.0,7.225759475653752,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,288,313.0,314.31,352.0,5.0590414111766275,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,289,313.0,314.2,336.0,4.287190222045204,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,290,313.0,313.49,331.0,2.487950964147002,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,291,313.0,313.96,340.0,4.032170631310139,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,292,313.0,313.69,331.0,3.142276245017296,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,293,313.0,313.18,328.0,1.5190786681406594,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,294,313.0,314.35,340.0,4.526311964502668,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,295,313.0,313.82,328.0,3.0442733123029546,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,296,313.0,313.91,340.0,3.8680615300173287,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,297,313.0,314.23,336.0,4.113040238072076,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,298,313.0,314.49,364.0,6.621925701787964,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,299,313.0,313.82,331.0,3.1603164398521866,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,300,313.0,313.9,352.0,5.028916384272063,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,301,313.0,314.9,352.0,6.450581369148054,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,302,313.0,313.89,332.0,3.19967185817546,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,303,313.0,314.54,364.0,6.155355391851877,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,304,313.0,314.92,343.0,5.391994065278633,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,305,313.0,313.35,322.0,1.4239030865898141,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,306,313.0,313.97,337.0,3.7348493945539496,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,307,313.0,314.25,343.0,4.7526308503817125,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,308,313.0,313.85,355.0,4.744206993797803,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,309,313.0,313.9,336.0,3.7563279941985894,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,310,313.0,313.62,343.0,3.342992671245332,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,311,313.0,313.5,336.0,2.563201123595259,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,312,313.0,313.87,340.0,4.0091270870352815,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,313,313.0,314.49,343.0,5.279195014393766,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,314,313.0,313.83,340.0,4.032505424670871,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,315,313.0,314.4,364.0,6.136774397026503,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,316,313.0,316.41,364.0,9.411795790389844,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,317,313.0,314.67,358.0,5.758567530210964,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,318,313.0,313.39,324.0,1.7023219436992518,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,319,313.0,314.03,332.0,3.6289254607941452,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,320,313.0,313.4,332.0,2.271563338320109,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,321,313.0,313.99,352.0,4.984967402100039,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,322,313.0,314.24,344.0,5.418708333173137,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,323,313.0,313.72,332.0,2.9430596324233735,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,324,313.0,315.16,358.0,7.915453240339431,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,325,313.0,314.31,343.0,4.603683307961138,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,326,313.0,314.09,356.0,5.200182689098527,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,327,313.0,314.14,343.0,4.903101059533649,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,328,313.0,313.57,340.0,3.386015357318983,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,329,313.0,314.47,340.0,4.938532170594821,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,330,313.0,313.94,340.0,4.017013816257046,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,331,313.0,313.58,337.0,2.793492437791805,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,332,313.0,314.71,343.0,5.494169636987922,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,333,313.0,313.75,348.0,4.663421490708298,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,334,313.0,313.98,334.0,3.602721193764513,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,335,313.0,314.29,352.0,5.4392922333700735,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,336,313.0,313.43,332.0,2.4748939371213465,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,337,313.0,313.87,334.0,3.5317276225666108,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,338,313.0,313.91,334.0,3.5779742872189564,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,339,313.0,313.75,355.0,4.750526286633934,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,340,313.0,314.04,340.0,4.258920050904924,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,341,313.0,314.35,358.0,6.042143659331514,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,342,313.0,314.89,364.0,6.840899063719622,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,343,313.0,313.68,340.0,3.0947697814215513,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,344,313.0,314.35,358.0,5.346727971385864,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,345,313.0,313.71,332.0,2.984275456455051,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,346,313.0,313.96,340.0,4.569288784920473,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,347,313.0,314.23,340.0,4.668736445763457,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,348,313.0,315.44,343.0,6.339274406428547,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,349,313.0,313.86,343.0,3.8910666917954515,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,350,313.0,315.07,352.0,7.101063300661387,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,351,313.0,313.74,360.0,4.896161762033603,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,352,313.0,314.12,356.0,5.235035816496388,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,353,313.0,314.73,340.0,4.857684633650069,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,354,313.0,313.86,349.0,4.287236872392288,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,355,313.0,314.02,340.0,4.310406013358834,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,356,313.0,313.52,340.0,3.0215227948834014,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,357,313.0,314.29,373.0,6.450263560506656,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,358,313.0,314.19,352.0,5.322959703022369,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,359,313.0,315.32,360.0,8.160735260992114,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,360,313.0,314.07,349.0,4.4771754488739886,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,361,313.0,313.99,349.0,4.912219457638268,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,362,313.0,314.12,340.0,4.583186664319924,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,363,313.0,313.88,340.0,3.6722744995438457,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,364,313.0,314.36,368.0,6.870982462501269,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,365,313.0,314.24,343.0,4.707695827047453,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,366,313.0,314.47,334.0,4.74858926419205,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,367,313.0,314.2,332.0,3.9344631145812015,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,368,313.0,314.5,360.0,6.032412452742269,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,369,313.0,313.4,324.0,1.6852299546352716,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,370,313.0,314.88,360.0,7.240552465109274,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,371,313.0,314.13,352.0,4.717319153926306,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,372,313.0,313.72,328.0,2.973482806407328,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,373,313.0,314.92,352.0,5.9977995965187105,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,374,313.0,313.9,340.0,4.102438299353202,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,375,313.0,314.47,344.0,4.867144953666369,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,376,313.0,315.08,364.0,7.496239057020526,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,377,313.0,314.35,352.0,6.255197838597914,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,378,313.0,313.64,332.0,3.096837096135345,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,379,313.0,314.11,337.0,4.411110971172681,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,380,313.0,314.46,368.0,6.677454604862544,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,381,313.0,314.51,348.0,5.842080109002272,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,382,313.0,313.53,328.0,2.2201576520598714,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,383,313.0,314.93,344.0,6.030348248650322,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,384,313.0,314.27,348.0,4.973640517769655,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,385,313.0,313.64,332.0,2.868867372326577,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,386,313.0,314.02,349.0,4.923372827645697,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,387,313.0,314.66,346.0,5.344567335154456,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,388,313.0,313.99,337.0,3.8794200597511987,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,389,313.0,314.92,343.0,5.545592844773225,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,390,313.0,313.85,340.0,3.677974986320598,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,391,313.0,313.22,324.0,1.2851459061133876,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,392,313.0,314.38,348.0,5.262660923905319,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,393,313.0,313.97,360.0,5.393431189882745,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,394,313.0,314.3,334.0,3.7960505792204615,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,395,313.0,315.09,348.0,6.507065390788692,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,396,313.0,314.51,337.0,4.782248425165719,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,397,313.0,314.12,340.0,4.1887468293034855,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,398,313.0,315.96,373.0,8.573120785338324,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,399,313.0,314.0,332.0,3.6359317925395684,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,400,313.0,314.17,334.0,4.111094744712167,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,401,313.0,314.87,373.0,7.386007040343247,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,402,313.0,313.99,336.0,3.5846757175510313,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,403,313.0,314.85,373.0,7.7966338890575075,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,404,313.0,314.4,373.0,6.580273550544841,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,405,313.0,314.95,346.0,6.271164166245372,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,406,313.0,314.09,343.0,4.775133505987031,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,407,313.0,313.73,334.0,3.4752122237354084,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,408,313.0,313.77,346.0,4.251717300103571,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,409,313.0,314.15,331.0,3.8088712238667246,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,410,313.0,314.6,343.0,5.665686189686118,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,411,313.0,313.12,325.0,1.193984924527944,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,412,313.0,314.78,368.0,7.391319232721585,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,413,313.0,314.24,360.0,5.6037844355399695,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,414,313.0,314.07,340.0,4.276108043536786,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,415,313.0,314.27,336.0,4.505230293780774,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,416,313.0,314.04,348.0,4.56052628541926,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,417,313.0,314.65,343.0,5.501590679067283,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,418,313.0,314.38,356.0,5.7875383368060715,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,419,313.0,313.96,334.0,3.4638706673315616,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,420,313.0,314.4,372.0,6.997142273814361,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,421,313.0,314.79,343.0,6.038700191266329,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,422,313.0,314.65,355.0,6.383376849285964,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,423,313.0,313.36,328.0,2.0025983121934363,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,424,313.0,313.86,344.0,3.8936358329972256,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,425,313.0,313.45,325.0,2.006863224038948,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,426,313.0,314.26,340.0,4.727832484342058,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,427,313.0,314.09,334.0,3.5639725026997606,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,428,313.0,314.08,337.0,4.127178212774438,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,429,313.0,314.62,344.0,5.160968901282007,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,430,313.0,313.75,334.0,3.5591431553114017,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,431,313.0,313.04,315.0,0.27999999999999997,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,432,313.0,314.23,340.0,4.668736445763458,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,433,313.0,313.8,348.0,4.135214625627067,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,434,313.0,313.69,332.0,2.8972228081388556,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,435,313.0,314.34,334.0,4.111496078071825,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,436,313.0,315.93,373.0,9.262024616680739,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,437,313.0,315.27,373.0,8.275089123387133,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,438,313.0,314.32,349.0,5.1843610985347075,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,439,313.0,314.71,356.0,6.099663925168335,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,440,313.0,314.48,360.0,6.140814278253332,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,441,313.0,315.43,358.0,7.985305254027551,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,442,313.0,313.88,344.0,4.114073407220634,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,443,313.0,313.95,336.0,3.5703641270884394,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,444,313.0,314.41,343.0,5.071676251497131,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,445,313.0,314.51,343.0,5.5217660218448215,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,446,313.0,313.76,334.0,3.1531571480026175,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,447,313.0,314.12,331.0,3.9173460403696794,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,448,313.0,313.96,340.0,3.8624344654634597,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,449,313.0,313.69,340.0,3.416708942827879,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,450,313.0,313.37,343.0,3.0582838324786006,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,451,313.0,314.02,332.0,3.841822484186379,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,452,313.0,314.09,340.0,4.858178671065938,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,453,313.0,313.75,343.0,4.121589499210226,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,454,313.0,314.53,355.0,6.048892460607974,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,455,313.0,315.0,356.0,6.557438524302,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,456,313.0,313.46,328.0,1.9463812576162973,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,457,313.0,314.31,356.0,5.505806026368893,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,458,313.0,314.37,348.0,5.119873045301026,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,459,313.0,314.08,336.0,4.211128114887981,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,460,313.0,314.31,348.0,5.416077916721657,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,461,313.0,314.61,343.0,5.621200939301137,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,462,313.0,314.33,334.0,4.24277032138201,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,463,313.0,313.49,332.0,2.4637167044934367,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,464,313.0,313.96,337.0,3.76807643234582,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,465,313.0,314.47,343.0,4.992904966049323,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,466,313.0,314.03,373.0,6.247327428588965,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,467,313.0,314.3,356.0,5.876223276901585,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,468,313.0,314.84,356.0,6.6883779797496485,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,469,313.0,313.63,325.0,2.3734152607582173,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,470,313.0,314.37,356.0,5.94921003159243,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,471,313.0,314.47,356.0,5.800784429712933,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,472,313.0,313.94,331.0,3.267476090195611,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,473,313.0,313.86,332.0,3.5242587873196825,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,474,313.0,313.86,343.0,4.130423707078973,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,475,313.0,314.17,340.0,4.645546254209509,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,476,313.0,313.98,336.0,3.712088361017286,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,477,313.0,314.64,340.0,5.543500699016822,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,478,313.0,315.29,356.0,7.017542304824389,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,479,313.0,313.66,332.0,3.0107142009828824,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,480,313.0,314.3,337.0,4.84045452411238,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,481,313.0,313.99,373.0,6.279323211939326,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,482,313.0,313.87,331.0,3.5260601242746845,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,483,313.0,314.09,356.0,5.165452545518155,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,484,313.0,313.31,322.0,1.4811819604626573,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,485,313.0,313.63,340.0,3.3485967210161327,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,486,313.0,314.2,352.0,5.244044240850758,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,487,313.0,313.85,349.0,4.71884519771522,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,488,313.0,314.19,346.0,4.985368592190551,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,489,313.0,314.37,348.0,5.049069221153539,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,490,313.0,314.11,340.0,4.19260062491051,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,491,313.0,314.06,348.0,4.619134117992243,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,492,313.0,313.25,332.0,1.9306734576307822,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,493,313.0,314.57,343.0,5.501372556008182,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,494,313.0,314.02,336.0,4.28947549241163,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,495,313.0,314.62,356.0,5.991293683337514,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,496,313.0,313.16,322.0,1.128893263333607,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,497,313.0,313.83,332.0,3.3735885937677694,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,498,313.0,315.15,355.0,7.051772826743641,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,499,313.0,313.46,328.0,2.1652713455823496,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,500,313.0,313.65,334.0,3.118894034750139,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,501,313.0,314.16,344.0,4.3674248705615994,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,502,313.0,313.64,356.0,4.742404453439203,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,503,313.0,314.7,348.0,6.034069936618236,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,504,313.0,314.89,358.0,7.209570028788124,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,505,313.0,313.56,343.0,3.2720635690646347,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,506,313.0,314.44,343.0,4.854523663553407,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,507,313.0,313.95,358.0,5.237127075028828,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,508,313.0,313.4,332.0,2.424871130596428,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,509,313.0,313.7,328.0,2.7982137159266447,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,510,313.0,313.72,337.0,3.2621465325763643,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,511,313.0,314.65,334.0,4.771530152896447,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,512,313.0,314.3,355.0,5.9455865984779,,
ins495_m=6_j=80_t=120_sw=l_dens=s_var=15,513,313.0,314.03,334.0,3.604039400450556,,
