instance,generation,min,avg,max,std,execution_time,best_makespan
ins65_m=2_j=15_t=15_var=5,312,58.0,58.2,66.0,1.0,,
ins65_m=2_j=15_t=15_var=5,313,58.0,58.82,72.0,2.4015828113975166,,
ins65_m=2_j=15_t=15_var=5,314,58.0,59.22,72.0,3.0840881958854545,,
ins65_m=2_j=15_t=15_var=5,315,58.0,58.56,70.0,1.8347751905887544,,
ins65_m=2_j=15_t=15_var=5,316,58.0,59.12,72.0,2.8749956521706257,,
ins65_m=2_j=15_t=15_var=5,317,58.0,58.9,68.0,2.1794494717703365,,
ins65_m=2_j=15_t=15_var=5,318,58.0,58.28,70.0,1.600499921899404,,
ins65_m=2_j=15_t=15_var=5,319,58.0,58.64,72.0,2.2957351763650786,,
ins65_m=2_j=15_t=15_var=5,320,58.0,58.84,72.0,2.5640592816859753,,
ins65_m=2_j=15_t=15_var=5,321,58.0,58.36,72.0,1.7059894489708896,,
ins65_m=2_j=15_t=15_var=5,322,58.0,58.86,72.0,2.5338508243383226,,
ins65_m=2_j=15_t=15_var=5,323,58.0,58.98,70.0,2.7784168153824584,,
ins65_m=2_j=15_t=15_var=5,324,58.0,58.6,70.0,2.2715633383201097,,
ins65_m=2_j=15_t=15_var=5,325,58.0,59.06,72.0,3.0259543948975836,,
ins65_m=2_j=15_t=15_var=5,326,58.0,58.72,70.0,2.306859336847394,,
ins65_m=2_j=15_t=15_var=5,327,58.0,58.68,68.0,2.1207545826898504,,
ins65_m=2_j=15_t=15_var=5,328,58.0,58.66,72.0,2.2813154100211572,,
ins65_m=2_j=15_t=15_var=5,329,58.0,58.58,70.0,1.9451478092936796,,
ins65_m=2_j=15_t=15_var=5,330,58.0,58.72,70.0,2.20036360631601,,
ins65_m=2_j=15_t=15_var=5,331,58.0,58.72,70.0,2.3068593368473946,,
ins65_m=2_j=15_t=15_var=5,332,58.0,58.64,70.0,2.2249494376277412,,
ins65_m=2_j=15_t=15_var=5,333,58.0,58.7,70.0,2.12367605815953,,
ins65_m=2_j=15_t=15_var=5,334,58.0,59.18,70.0,3.007922871351591,,
ins65_m=2_j=15_t=15_var=5,335,58.0,58.72,70.0,2.2364257197590978,,
ins65_m=2_j=15_t=15_var=5,336,58.0,58.64,72.0,2.3303218661807215,,
ins65_m=2_j=15_t=15_var=5,337,58.0,58.72,70.0,2.254240448576859,,
ins65_m=2_j=15_t=15_var=5,338,58.0,58.68,70.0,2.043917806566595,,
ins65_m=2_j=15_t=15_var=5,339,58.0,58.68,70.0,2.12075458268985,,
ins65_m=2_j=15_t=15_var=5,340,58.0,59.02,70.0,2.660751773465537,,
ins65_m=2_j=15_t=15_var=5,341,58.0,58.86,68.0,2.4372935810033227,,
ins65_m=2_j=15_t=15_var=5,342,58.0,58.64,70.0,2.0567936211491906,,
ins65_m=2_j=15_t=15_var=5,343,58.0,58.6,70.0,1.9899748742132402,,
ins65_m=2_j=15_t=15_var=5,344,58.0,58.3,70.0,1.4247806848775009,,
ins65_m=2_j=15_t=15_var=5,345,58.0,58.62,70.0,2.0917934888511343,,
ins65_m=2_j=15_t=15_var=5,346,58.0,58.74,72.0,2.6177089219391836,,
ins65_m=2_j=15_t=15_var=5,347,58.0,59.02,72.0,2.932507459496054,,
ins65_m=2_j=15_t=15_var=5,348,58.0,58.64,70.0,2.095328136593407,,
ins65_m=2_j=15_t=15_var=5,349,58.0,58.2,68.0,1.1489125293076055,,
ins65_m=2_j=15_t=15_var=5,350,58.0,58.6,70.0,2.163330765278394,,
ins65_m=2_j=15_t=15_var=5,351,58.0,58.72,70.0,2.271915491386069,,
ins65_m=2_j=15_t=15_var=5,352,58.0,58.54,68.0,1.829863382878624,,
ins65_m=2_j=15_t=15_var=5,353,58.0,58.58,70.0,1.9244739540975868,,
ins65_m=2_j=15_t=15_var=5,354,58.0,58.62,72.0,2.2395535269334377,,
ins65_m=2_j=15_t=15_var=5,355,58.0,58.82,72.0,2.758187810864228,,
ins65_m=2_j=15_t=15_var=5,356,58.0,58.6,68.0,2.04939015319192,,
ins65_m=2_j=15_t=15_var=5,357,58.0,58.9,70.0,2.776688675382964,,
ins65_m=2_j=15_t=15_var=5,358,58.0,58.9,70.0,2.5199206336708304,,
ins65_m=2_j=15_t=15_var=5,359,58.0,59.1,72.0,3.217141588429083,,
ins65_m=2_j=15_t=15_var=5,360,58.0,58.76,70.0,2.4458945193936716,,
ins65_m=2_j=15_t=15_var=5,361,58.0,58.56,68.0,1.856448221739567,,
ins65_m=2_j=15_t=15_var=5,362,58.0,58.7,70.0,2.215851980616034,,
ins65_m=2_j=15_t=15_var=5,363,58.0,58.54,68.0,1.7856091397615552,,
ins65_m=2_j=15_t=15_var=5,364,58.0,58.76,72.0,2.4783865719455465,,
ins65_m=2_j=15_t=15_var=5,365,58.0,58.82,70.0,2.1183956193308178,,
ins65_m=2_j=15_t=15_var=5,366,58.0,58.8,72.0,2.607680962081059,,
ins65_m=2_j=15_t=15_var=5,367,58.0,58.62,70.0,1.9938906690187403,,
ins65_m=2_j=15_t=15_var=5,368,58.0,58.7,68.0,1.9874606914351793,,
ins65_m=2_j=15_t=15_var=5,369,58.0,58.54,68.0,1.7170905625505024,,
ins65_m=2_j=15_t=15_var=5,370,58.0,58.26,72.0,1.514067369703211,,
ins65_m=2_j=15_t=15_var=5,371,58.0,58.36,70.0,1.5844241856270693,,
ins65_m=2_j=15_t=15_var=5,372,58.0,58.44,66.0,1.3440238093129153,,
ins65_m=2_j=15_t=15_var=5,373,58.0,58.86,72.0,2.580775077375012,,
ins65_m=2_j=15_t=15_var=5,374,58.0,58.56,70.0,2.136913662270893,,
ins65_m=2_j=15_t=15_var=5,375,58.0,58.54,70.0,2.075668566992332,,
ins65_m=2_j=15_t=15_var=5,376,58.0,58.6,70.0,2.12602916254693,,
ins65_m=2_j=15_t=15_var=5,377,58.0,58.6,72.0,2.2181073012818837,,
ins65_m=2_j=15_t=15_var=5,378,58.0,58.64,72.0,2.260619384151167,,
ins65_m=2_j=15_t=15_var=5,379,58.0,58.44,72.0,2.03135422809514,,
ins65_m=2_j=15_t=15_var=5,380,58.0,58.86,72.0,2.817871537171274,,
ins65_m=2_j=15_t=15_var=5,381,58.0,58.58,70.0,2.232397814010756,,
ins65_m=2_j=15_t=15_var=5,382,58.0,58.48,70.0,1.8787229705307806,,
ins65_m=2_j=15_t=15_var=5,383,58.0,58.86,70.0,2.4042462436281355,,
ins65_m=2_j=15_t=15_var=5,384,58.0,58.78,70.0,2.4640616875394974,,
ins65_m=2_j=15_t=15_var=5,385,58.0,58.32,66.0,1.4062716664997557,,
ins65_m=2_j=15_t=15_var=5,386,58.0,58.92,72.0,2.5047155527125233,,
ins65_m=2_j=15_t=15_var=5,387,58.0,58.58,68.0,1.861074958189487,,
ins65_m=2_j=15_t=15_var=5,388,58.0,58.62,70.0,2.166933316925096,,
ins65_m=2_j=15_t=15_var=5,389,58.0,58.4,72.0,1.9595917942265426,,
ins65_m=2_j=15_t=15_var=5,390,58.0,58.52,70.0,2.090358820872627,,
ins65_m=2_j=15_t=15_var=5,391,58.0,58.8,70.0,2.3664319132398464,,
ins65_m=2_j=15_t=15_var=5,392,58.0,58.22,64.0,0.9335952013587046,,
ins65_m=2_j=15_t=15_var=5,393,58.0,58.86,70.0,2.6721526902480703,,
ins65_m=2_j=15_t=15_var=5,394,58.0,58.76,72.0,2.429485542249634,,
ins65_m=2_j=15_t=15_var=5,395,58.0,59.06,70.0,2.8207091306974568,,
ins65_m=2_j=15_t=15_var=5,396,58.0,58.96,70.0,2.5056735621385324,,
ins65_m=2_j=15_t=15_var=5,397,58.0,58.42,68.0,1.6563815985454557,,
ins65_m=2_j=15_t=15_var=5,398,58.0,58.58,72.0,2.0841305141473274,,
ins65_m=2_j=15_t=15_var=5,399,58.0,58.9,72.0,2.5039968051097827,,
ins65_m=2_j=15_t=15_var=5,400,58.0,58.6,72.0,2.0688160865577205,,
ins65_m=2_j=15_t=15_var=5,401,58.0,58.68,72.0,2.284206645643078,,
ins65_m=2_j=15_t=15_var=5,402,58.0,58.94,70.0,2.407571390426461,,
ins65_m=2_j=15_t=15_var=5,403,58.0,58.6,70.0,2.06881608655772,,
ins65_m=2_j=15_t=15_var=5,404,58.0,58.7,70.0,2.3388031127052997,,
ins65_m=2_j=15_t=15_var=5,405,58.0,58.42,72.0,1.7730200224475752,,
ins65_m=2_j=15_t=15_var=5,406,58.0,58.62,70.0,2.072582929583277,,
ins65_m=2_j=15_t=15_var=5,407,58.0,58.5,68.0,1.905255888325765,,
ins65_m=2_j=15_t=15_var=5,408,58.0,58.58,70.0,2.0453850493244543,,
ins65_m=2_j=15_t=15_var=5,409,58.0,58.6,70.0,2.1447610589527217,,
ins65_m=2_j=15_t=15_var=5,410,58.0,58.6,68.0,1.8220867158288598,,
ins65_m=2_j=15_t=15_var=5,411,58.0,58.56,72.0,2.155550973649197,,
ins65_m=2_j=15_t=15_var=5,412,58.0,58.6,70.0,1.8654758106177631,,
ins65_m=2_j=15_t=15_var=5,413,58.0,58.32,66.0,1.2874781551544863,,
ins65_m=2_j=15_t=15_var=5,414,58.0,59.22,72.0,3.005262051801805,,
ins65_m=2_j=15_t=15_var=5,415,58.0,59.3,72.0,3.3030289129827493,,
ins65_m=2_j=15_t=15_var=5,416,58.0,58.54,70.0,1.8730723424363513,,
ins65_m=2_j=15_t=15_var=5,417,58.0,58.34,68.0,1.415768342632367,,
ins65_m=2_j=15_t=15_var=5,418,58.0,58.7,68.0,2.0074859899884734,,
ins65_m=2_j=15_t=15_var=5,419,58.0,58.84,72.0,2.5640592816859753,,
ins65_m=2_j=15_t=15_var=5,420,58.0,58.6,70.0,1.9899748742132402,,
ins65_m=2_j=15_t=15_var=5,421,58.0,58.42,72.0,2.0648486627353586,,
ins65_m=2_j=15_t=15_var=5,422,58.0,58.76,72.0,2.462194143441983,,
ins65_m=2_j=15_t=15_var=5,423,58.0,58.84,72.0,2.8730471628568854,,
ins65_m=2_j=15_t=15_var=5,424,58.0,58.48,68.0,1.6277591959500644,,
ins65_m=2_j=15_t=15_var=5,425,58.0,58.36,68.0,1.4527215837867902,,
ins65_m=2_j=15_t=15_var=5,426,58.0,58.58,70.0,2.0453850493244543,,
ins65_m=2_j=15_t=15_var=5,427,58.0,58.8,72.0,2.5139610179953067,,
ins65_m=2_j=15_t=15_var=5,428,58.0,58.68,70.0,2.043917806566595,,
ins65_m=2_j=15_t=15_var=5,429,58.0,58.82,70.0,2.401582811397517,,
ins65_m=2_j=15_t=15_var=5,430,58.0,58.88,70.0,2.4547097588106013,,
ins65_m=2_j=15_t=15_var=5,431,58.0,58.84,72.0,2.4195867415738577,,
ins65_m=2_j=15_t=15_var=5,432,58.0,58.42,68.0,1.7039953051578516,,
ins65_m=2_j=15_t=15_var=5,433,58.0,58.2,64.0,0.916515138991168,,
ins65_m=2_j=15_t=15_var=5,434,58.0,58.68,70.0,2.3361506800718144,,
ins65_m=2_j=15_t=15_var=5,435,58.0,58.64,72.0,2.364402672981064,,
ins65_m=2_j=15_t=15_var=5,436,58.0,58.86,70.0,2.404246243628135,,
ins65_m=2_j=15_t=15_var=5,437,58.0,58.88,70.0,2.612584926849269,,
ins65_m=2_j=15_t=15_var=5,438,58.0,58.24,64.0,0.9911609354691094,,
ins65_m=2_j=15_t=15_var=5,439,58.0,58.86,70.0,2.3875510465747114,,
ins65_m=2_j=15_t=15_var=5,440,58.0,58.74,70.0,2.2742910983425144,,
ins65_m=2_j=15_t=15_var=5,441,58.0,58.74,68.0,2.013057376231487,,
ins65_m=2_j=15_t=15_var=5,442,58.0,58.7,72.0,2.4062418831031933,,
ins65_m=2_j=15_t=15_var=5,443,58.0,58.94,70.0,2.6299049412478777,,
ins65_m=2_j=15_t=15_var=5,444,58.0,58.7,66.0,1.8841443681416774,,
ins65_m=2_j=15_t=15_var=5,445,58.0,58.98,72.0,2.9731464814233424,,
ins65_m=2_j=15_t=15_var=5,446,58.0,59.04,70.0,2.8910897599348244,,
ins65_m=2_j=15_t=15_var=5,447,58.0,59.02,72.0,3.065876709849892,,
ins65_m=2_j=15_t=15_var=5,448,58.0,58.26,64.0,1.082774214691133,,
ins65_m=2_j=15_t=15_var=5,449,58.0,58.6,68.0,1.8439088914585775,,
ins65_m=2_j=15_t=15_var=5,450,58.0,58.74,70.0,2.2742910983425144,,
ins65_m=2_j=15_t=15_var=5,451,58.0,58.54,70.0,1.9970978944458384,,
ins65_m=2_j=15_t=15_var=5,452,58.0,58.96,72.0,2.7492544443903335,,
ins65_m=2_j=15_t=15_var=5,453,58.0,58.7,70.0,2.2869193252058544,,
ins65_m=2_j=15_t=15_var=5,454,58.0,58.84,70.0,2.436062396573618,,
ins65_m=2_j=15_t=15_var=5,455,58.0,58.76,70.0,2.241071172453031,,
ins65_m=2_j=15_t=15_var=5,456,58.0,58.86,72.0,2.901792549442499,,
ins65_m=2_j=15_t=15_var=5,457,58.0,58.18,66.0,0.983666610188635,,
ins65_m=2_j=15_t=15_var=5,458,58.0,58.94,72.0,2.583873061897585,,
ins65_m=2_j=15_t=15_var=5,459,58.0,58.68,70.0,1.9640773915505467,,
ins65_m=2_j=15_t=15_var=5,460,58.0,59.06,70.0,2.8207091306974568,,
ins65_m=2_j=15_t=15_var=5,461,58.0,58.72,68.0,2.254240448576859,,
ins65_m=2_j=15_t=15_var=5,462,58.0,58.6,70.0,1.949358868961793,,
ins65_m=2_j=15_t=15_var=5,463,58.0,58.74,70.0,2.1476498783554083,,
ins65_m=2_j=15_t=15_var=5,464,58.0,58.92,70.0,2.6293725487271673,,
ins65_m=2_j=15_t=15_var=5,465,58.0,58.18,70.0,1.2679116688476368,,
ins65_m=2_j=15_t=15_var=5,466,58.0,58.58,66.0,1.7730200224475754,,
ins65_m=2_j=15_t=15_var=5,467,58.0,58.86,72.0,2.3875510465747114,,
ins65_m=2_j=15_t=15_var=5,468,58.0,58.46,68.0,1.7402298698735172,,
ins65_m=2_j=15_t=15_var=5,469,58.0,58.7,72.0,2.3043437243605824,,
ins65_m=2_j=15_t=15_var=5,470,58.0,59.04,72.0,2.863284826907725,,
ins65_m=2_j=15_t=15_var=5,471,58.0,58.44,70.0,1.7338973441354597,,
ins65_m=2_j=15_t=15_var=5,472,58.0,58.44,70.0,1.8017769007288338,,
ins65_m=2_j=15_t=15_var=5,473,58.0,58.44,66.0,1.4853955702101715,,
ins65_m=2_j=15_t=15_var=5,474,58.0,58.72,70.0,2.2894540834006696,,
ins65_m=2_j=15_t=15_var=5,475,58.0,58.94,70.0,2.6299049412478777,,
ins65_m=2_j=15_t=15_var=5,476,58.0,58.38,68.0,1.4337363774418224,,
ins65_m=2_j=15_t=15_var=5,477,58.0,58.64,70.0,1.9774731350893242,,
ins65_m=2_j=15_t=15_var=5,478,58.0,58.54,72.0,2.0756685669923316,,
ins65_m=2_j=15_t=15_var=5,479,58.0,58.74,70.0,2.326456533013243,,
ins65_m=2_j=15_t=15_var=5,480,58.0,58.58,70.0,2.0453850493244543,,
ins65_m=2_j=15_t=15_var=5,481,58.0,58.36,68.0,1.5067846561469889,,
ins65_m=2_j=15_t=15_var=5,482,58.0,58.78,70.0,2.381512124680451,,
ins65_m=2_j=15_t=15_var=5,483,58.0,58.68,70.0,2.2130521909796887,,
ins65_m=2_j=15_t=15_var=5,484,58.0,59.18,70.0,3.034402741891722,,
ins65_m=2_j=15_t=15_var=5,485,58.0,58.48,68.0,1.5263027222671133,,
ins65_m=2_j=15_t=15_var=5,486,58.0,58.88,70.0,2.3549097647256043,,
ins65_m=2_j=15_t=15_var=5,487,58.0,58.44,70.0,1.7794381135628183,,
ins65_m=2_j=15_t=15_var=5,488,58.0,58.7,70.0,2.0856653614614213,,
ins65_m=2_j=15_t=15_var=5,489,58.0,58.98,68.0,2.5844922131823114,,
ins65_m=2_j=15_t=15_var=5,490,58.0,59.0,72.0,2.821347195933177,,
ins65_m=2_j=15_t=15_var=5,491,58.0,59.06,68.0,2.407571390426461,,
ins65_m=2_j=15_t=15_var=5,492,58.0,58.28,68.0,1.2967652061957862,,
ins65_m=2_j=15_t=15_var=5,493,58.0,58.64,70.0,2.2249494376277412,,
ins65_m=2_j=15_t=15_var=5,494,58.0,58.86,72.0,2.6268612449080746,,
ins65_m=2_j=15_t=15_var=5,495,58.0,58.92,72.0,2.7337885799746844,,
ins65_m=2_j=15_t=15_var=5,496,58.0,58.72,70.0,2.4741867350707385,,
ins65_m=2_j=15_t=15_var=5,497,58.0,58.96,70.0,2.734666341621954,,
ins65_m=2_j=15_t=15_var=5,498,58.0,58.62,70.0,1.9533560863293717,,
ins65_m=2_j=15_t=15_var=5,499,58.0,58.84,72.0,2.265921446122967,,
ins65_m=2_j=15_t=15_var=5,500,58.0,58.9,70.0,2.658947160061666,,
ins65_m=2_j=15_t=15_var=5,501,58.0,58.54,70.0,1.9970978944458382,,
ins65_m=2_j=15_t=15_var=5,502,58.0,59.34,70.0,3.2006874261633236,,
ins65_m=2_j=15_t=15_var=5,503,58.0,58.38,68.0,1.5670354175959138,,
ins65_m=2_j=15_t=15_var=5,504,58.0,58.5,66.0,1.5588457268119895,,
ins65_m=2_j=15_t=15_var=5,505,58.0,58.68,68.0,2.004395170618808,,
ins65_m=2_j=15_t=15_var=5,506,58.0,59.14,70.0,2.6870801997707474,,
ins65_m=2_j=15_t=15_var=5,507,58.0,58.74,70.0,2.4924686557708204,,
ins65_m=2_j=15_t=15_var=5,508,58.0,58.56,70.0,2.001599360511489,,
ins65_m=2_j=15_t=15_var=5,509,58.0,58.68,70.0,2.2130521909796887,,
ins65_m=2_j=15_t=15_var=5,510,58.0,58.74,70.0,2.37747765499489,,
ins65_m=2_j=15_t=15_var=5,511,58.0,58.58,70.0,1.8824452183264193,,
ins65_m=2_j=15_t=15_var=5,512,58.0,58.76,68.0,2.074222745994268,,
ins65_m=2_j=15_t=15_var=5,513,58.0,58.68,68.0,1.9019989484749986,,
ins65_m=2_j=15_t=15_var=5,514,58.0,58.66,70.0,1.9810098434889212,,
ins65_m=2_j=15_t=15_var=5,515,58.0,58.8,72.0,2.3323807579381204,,
ins65_m=2_j=15_t=15_var=5,516,58.0,58.86,72.0,2.6571413210441026,,
ins65_m=2_j=15_t=15_var=5,517,58.0,58.9,72.0,2.567099530598687,,
ins65_m=2_j=15_t=15_var=5,518,58.0,58.66,66.0,1.7900837969212504,,
ins65_m=2_j=15_t=15_var=5,519,58.0,58.76,70.0,2.3795797948377353,,
ins65_m=2_j=15_t=15_var=5,520,58.0,58.7,72.0,2.3558437978779496,,
ins65_m=2_j=15_t=15_var=5,521,58.0,58.86,70.0,2.4372935810033227,,
ins65_m=2_j=15_t=15_var=5,522,58.0,58.58,66.0,1.7730200224475752,,
ins65_m=2_j=15_t=15_var=5,523,58.0,58.7,70.0,2.519920633670831,,
ins65_m=2_j=15_t=15_var=5,524,58.0,58.6,70.0,2.0688160865577205,,
ins65_m=2_j=15_t=15_var=5,525,58.0,58.32,70.0,1.737124060048677,,
ins65_m=2_j=15_t=15_var=5,526,58.0,58.66,70.0,2.1176401960673115,,
ins65_m=2_j=15_t=15_var=5,527,58.0,58.64,70.0,2.2249494376277412,,
ins65_m=2_j=15_t=15_var=5,528,58.0,58.4,68.0,1.6733200530681513,,
ins65_m=2_j=15_t=15_var=5,529,58.0,58.74,70.0,2.184582339945098,,
ins65_m=2_j=15_t=15_var=5,530,58.0,58.68,70.0,2.2666274506411503,,
ins65_m=2_j=15_t=15_var=5,531,58.0,58.6,72.0,2.3065125189341593,,
ins65_m=2_j=15_t=15_var=5,532,58.0,58.92,72.0,3.012241690170296,,
ins65_m=2_j=15_t=15_var=5,533,58.0,59.06,70.0,2.8207091306974568,,
ins65_m=2_j=15_t=15_var=5,534,58.0,58.74,70.0,2.540157475433364,,
ins65_m=2_j=15_t=15_var=5,535,58.0,58.76,70.0,2.3457195058233196,,
ins65_m=2_j=15_t=15_var=5,536,58.0,58.64,70.0,2.2782449385437027,,
ins65_m=2_j=15_t=15_var=5,537,58.0,58.62,66.0,1.6898520645310937,,
ins65_m=2_j=15_t=15_var=5,538,58.0,58.6,70.0,2.0297783130184444,,
ins65_m=2_j=15_t=15_var=5,539,58.0,58.8,70.0,2.4819347291981715,,
ins65_m=2_j=15_t=15_var=5,540,58.0,58.86,70.0,2.6115895542753265,,
ins65_m=2_j=15_t=15_var=5,541,58.0,58.84,72.0,2.532666578924277,,
ins65_m=2_j=15_t=15_var=5,542,58.0,58.78,70.0,2.447774499417787,,
ins65_m=2_j=15_t=15_var=5,543,58.0,59.06,70.0,2.999399939987997,,
ins65_m=2_j=15_t=15_var=5,544,58.0,58.44,68.0,1.614434885648845,,
ins65_m=2_j=15_t=15_var=5,545,58.0,58.4,66.0,1.3856406460551016,,
ins65_m=2_j=15_t=15_var=5,546,58.0,58.62,70.0,1.9938906690187403,,
ins65_m=2_j=15_t=15_var=5,547,58.0,58.6,70.0,2.0688160865577205,,
ins65_m=2_j=15_t=15_var=5,548,58.0,58.68,70.0,2.1018087448671445,,
ins65_m=2_j=15_t=15_var=5,549,58.0,58.24,64.0,0.9499473669630334,,
ins65_m=2_j=15_t=15_var=5,550,58.0,59.06,68.0,2.2883181596972046,,
ins65_m=2_j=15_t=15_var=5,551,58.0,58.78,72.0,2.431378209987084,,
ins65_m=2_j=15_t=15_var=5,552,58.0,58.24,68.0,1.3047605144240075,,
ins65_m=2_j=15_t=15_var=5,553,58.0,58.44,70.0,1.909554921964802,,
ins65_m=2_j=15_t=15_var=5,554,58.0,58.62,72.0,2.0917934888511343,,
ins65_m=2_j=15_t=15_var=5,555,58.0,59.18,72.0,3.0344027418917223,,
ins65_m=2_j=15_t=15_var=5,556,58.0,59.24,72.0,3.2221731797034128,,
ins65_m=2_j=15_t=15_var=5,557,58.0,58.66,70.0,2.173568494434901,,
ins65_m=2_j=15_t=15_var=5,558,58.0,58.94,70.0,2.583873061897585,,
ins65_m=2_j=15_t=15_var=5,559,58.0,58.54,70.0,1.8730723424363511,,
ins65_m=2_j=15_t=15_var=5,560,58.0,58.76,72.0,2.542125095269703,,
ins65_m=2_j=15_t=15_var=5,561,58.0,58.52,70.0,1.7577258034175862,,
ins65_m=2_j=15_t=15_var=5,562,58.0,58.52,70.0,1.9103926298015284,,
ins65_m=2_j=15_t=15_var=5,563,58.0,58.56,68.0,1.8347751905887544,,
ins65_m=2_j=15_t=15_var=5,564,58.0,58.42,70.0,1.8175808097578494,,
ins65_m=2_j=15_t=15_var=5,565,58.0,58.84,72.0,2.4848339984795764,,
ins65_m=2_j=15_t=15_var=5,566,58.0,58.94,70.0,2.552724035221982,,
ins65_m=2_j=15_t=15_var=5,567,58.0,58.68,72.0,2.3532105728132366,,
ins65_m=2_j=15_t=15_var=5,568,58.0,58.76,68.0,2.01553962997506,,
ins65_m=2_j=15_t=15_var=5,569,58.0,58.74,72.0,2.524361305360229,,
ins65_m=2_j=15_t=15_var=5,570,58.0,58.64,70.0,2.1331666601557413,,
ins65_m=2_j=15_t=15_var=5,571,58.0,58.78,70.0,2.3305793271201902,,
ins65_m=2_j=15_t=15_var=5,572,58.0,58.5,70.0,2.0074859899884734,,
ins65_m=2_j=15_t=15_var=5,573,58.0,58.4,68.0,1.4966629547095764,,
ins65_m=2_j=15_t=15_var=5,574,58.0,58.82,72.0,2.499519953911151,,
ins65_m=2_j=15_t=15_var=5,575,58.0,58.9,72.0,2.8195744359743364,,
ins65_m=2_j=15_t=15_var=5,576,58.0,58.96,70.0,2.6605262637305427,,
ins65_m=2_j=15_t=15_var=5,577,58.0,58.98,70.0,2.5376366958254684,,
ins65_m=2_j=15_t=15_var=5,578,58.0,58.72,70.0,2.1451340284467073,,
ins65_m=2_j=15_t=15_var=5,579,58.0,58.98,72.0,2.8212763069221,,
ins65_m=2_j=15_t=15_var=5,580,58.0,58.7,70.0,2.3216373532487804,,
ins65_m=2_j=15_t=15_var=5,581,58.0,58.8,70.0,2.2449944320643644,,
ins65_m=2_j=15_t=15_var=5,582,58.0,58.64,70.0,2.076150283577757,,
ins65_m=2_j=15_t=15_var=5,583,58.0,58.62,68.0,1.8696523741059459,,
ins65_m=2_j=15_t=15_var=5,584,58.0,59.02,70.0,2.7348857380153926,,
ins65_m=2_j=15_t=15_var=5,585,58.0,58.52,66.0,1.4864723340849637,,
ins65_m=2_j=15_t=15_var=5,586,58.0,58.62,70.0,2.1296948138172285,,
ins65_m=2_j=15_t=15_var=5,587,58.0,58.86,70.0,2.284819467704177,,
ins65_m=2_j=15_t=15_var=5,588,58.0,58.46,68.0,1.6457217261736565,,
ins65_m=2_j=15_t=15_var=5,589,58.0,58.84,68.0,2.2835060761907333,,
ins65_m=2_j=15_t=15_var=5,590,58.0,58.84,72.0,2.700814691903167,,
ins65_m=2_j=15_t=15_var=5,591,58.0,58.38,66.0,1.4613692209705254,,
ins65_m=2_j=15_t=15_var=5,592,58.0,58.82,72.0,2.451040595339049,,
ins65_m=2_j=15_t=15_var=5,593,58.0,58.58,68.0,1.9035755829490986,,
ins65_m=2_j=15_t=15_var=5,594,58.0,58.92,70.0,2.5521755425518835,,
ins65_m=2_j=15_t=15_var=5,595,58.0,58.48,66.0,1.5263027222671133,,
ins65_m=2_j=15_t=15_var=5,596,58.0,58.34,70.0,1.6013744096868792,,
ins65_m=2_j=15_t=15_var=5,597,58.0,58.9,72.0,2.747726332806817,,
ins65_m=2_j=15_t=15_var=5,598,58.0,58.96,72.0,2.904892424858449,,
ins65_m=2_j=15_t=15_var=5,599,58.0,58.58,70.0,1.8175808097578496,,
ins65_m=2_j=15_t=15_var=5,600,58.0,58.44,68.0,1.7106723824274481,,
ins65_m=2_j=15_t=15_var=5,601,58.0,58.78,70.0,2.6667583317578663,,
ins65_m=2_j=15_t=15_var=5,602,58.0,58.82,72.0,2.7290291313945336,,
ins65_m=2_j=15_t=15_var=5,603,58.0,58.72,70.0,2.324134247413432,,
ins65_m=2_j=15_t=15_var=5,604,58.0,58.66,72.0,2.400916491675627,,
ins65_m=2_j=15_t=15_var=5,605,58.0,58.94,72.0,2.862935556382644,,
ins65_m=2_j=15_t=15_var=5,606,58.0,58.48,72.0,1.7690675509996783,,
ins65_m=2_j=15_t=15_var=5,607,58.0,58.42,66.0,1.4503792607452712,,
ins65_m=2_j=15_t=15_var=5,608,58.0,58.7,70.0,2.4556058315617353,,
ins65_m=2_j=15_t=15_var=5,609,58.0,58.34,70.0,1.4981321704042003,,
ins65_m=2_j=15_t=15_var=5,610,58.0,58.64,68.0,1.873606148580859,,
ins65_m=2_j=15_t=15_var=5,611,58.0,59.06,70.0,2.918287168871494,,
ins65_m=2_j=15_t=15_var=5,612,58.0,58.28,66.0,1.2006664815842907,,
ins65_m=2_j=15_t=15_var=5,613,58.0,58.66,70.0,2.079519175194112,,
ins65_m=2_j=15_t=15_var=5,614,58.0,59.12,70.0,2.9026884090442784,,
ins65_m=2_j=15_t=15_var=5,615,58.0,58.92,70.0,2.583331182794804,,
ins65_m=2_j=15_t=15_var=5,616,58.0,58.7,72.0,2.2869193252058544,,
ins65_m=2_j=15_t=15_var=5,617,58.0,58.3,70.0,1.5329709716755893,,
ins65_m=2_j=15_t=15_var=5,618,58.0,58.84,72.0,2.5168233946782994,,
ins65_m=2_j=15_t=15_var=5,619,58.0,58.68,68.0,1.8378248012256226,,
ins65_m=2_j=15_t=15_var=5,620,58.0,58.64,70.0,2.2782449385437022,,
ins65_m=2_j=15_t=15_var=5,621,58.0,58.68,72.0,2.2666274506411503,,
ins65_m=2_j=15_t=15_var=5,622,58.0,58.94,70.0,2.5993076001119992,,
ins65_m=2_j=15_t=15_var=5,623,58.0,58.34,70.0,1.5506127820961622,,
