instance,generation,min,avg,max,std,execution_time,best_makespan
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,244,1060.0,1066.17,1151.0,20.339643556365484,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,245,1060.0,1062.99,1151.0,12.959548603250036,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,246,1060.0,1063.12,1150.0,13.935766932609054,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,247,1060.0,1062.83,1143.0,12.939903399948548,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,248,1060.0,1062.85,1137.0,10.8548376312131,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,249,1060.0,1062.44,1148.0,12.420402569965274,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,250,1060.0,1062.16,1130.0,10.275913584689196,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,251,1060.0,1060.76,1101.0,5.336890480420225,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,252,1060.0,1061.93,1144.0,9.674972868179012,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,253,1060.0,1064.33,1144.0,16.510635965946317,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,254,1060.0,1061.6,1123.0,8.640601830891178,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,255,1060.0,1062.21,1129.0,9.979273520652692,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,256,1060.0,1063.74,1164.0,15.168137657603191,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,257,1060.0,1062.82,1172.0,13.917169252401868,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,258,1060.0,1065.62,1200.0,19.841764034480402,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,259,1060.0,1060.91,1116.0,6.540787414371452,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,260,1060.0,1062.08,1123.0,9.097999780171467,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,261,1060.0,1060.35,1088.0,2.8648734701553575,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,262,1060.0,1062.99,1164.0,15.044929378365325,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,263,1060.0,1062.55,1158.0,12.640708049788987,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,264,1060.0,1064.13,1129.0,14.18918954697554,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,265,1060.0,1064.29,1130.0,14.933382068372858,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,266,1059.0,1064.03,1172.0,16.42586679600197,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,267,1059.0,1062.86,1158.0,14.983337411938637,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,268,1059.0,1063.92,1158.0,15.67334042251364,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,269,1059.0,1063.91,1144.0,15.307576555418562,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,270,1059.0,1062.17,1122.0,10.323812280354579,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,271,1059.0,1061.62,1129.0,10.58752095629567,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,272,1059.0,1061.69,1172.0,13.516430741878567,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,273,1059.0,1061.52,1122.0,9.566065021731765,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,274,1059.0,1063.44,1200.0,19.546007264912184,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,275,1059.0,1063.72,1164.0,17.611973200070455,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,276,1057.0,1062.15,1143.0,14.549484526951462,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,277,1053.0,1060.96,1158.0,11.911271972379774,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,278,1053.0,1060.43,1137.0,10.51879745978598,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,279,1053.0,1060.54,1129.0,10.266859305552014,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,280,1053.0,1059.24,1108.0,8.285070910981997,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,281,1053.0,1058.08,1136.0,11.108267191601039,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,282,1053.0,1055.25,1130.0,9.359887819840578,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,283,1053.0,1058.24,1136.0,16.728490667122365,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,284,1053.0,1053.94,1102.0,5.516919430261783,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,285,1053.0,1054.26,1123.0,8.004523720996772,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,286,1052.0,1054.9,1143.0,10.928403360052188,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,287,1052.0,1059.1,1171.0,21.621054553374588,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,288,1052.0,1054.35,1109.0,7.224091638399944,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,289,1052.0,1057.83,1143.0,17.127203507870167,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,290,1052.0,1055.98,1151.0,15.222995762989623,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,291,1052.0,1056.6,1122.0,13.508515832614625,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,292,1052.0,1057.07,1151.0,17.6534727461766,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,293,1052.0,1054.47,1136.0,11.973683643724682,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,294,1052.0,1055.94,1171.0,18.532576723165075,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,295,1052.0,1054.83,1143.0,12.103763877406069,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,296,1052.0,1056.04,1136.0,12.932068666690567,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,297,1052.0,1056.94,1192.0,19.105402377338194,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,298,1052.0,1054.88,1136.0,12.930800439261288,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,299,1052.0,1053.8,1109.0,8.538149682454623,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,300,1052.0,1053.85,1108.0,8.81178188563471,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,301,1052.0,1054.88,1143.0,12.203507692462852,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,302,1052.0,1055.03,1130.0,13.194282852811666,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,303,1052.0,1053.78,1130.0,11.106376546831102,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,304,1052.0,1055.55,1141.0,13.669217241671157,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,305,1052.0,1054.29,1109.0,8.374120849378759,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,306,1052.0,1053.9,1108.0,8.85607136375944,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,307,1052.0,1056.0,1123.0,13.42683879399764,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,308,1052.0,1055.17,1186.0,16.663165965686115,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,309,1052.0,1053.48,1101.0,6.55969511486624,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,310,1052.0,1054.46,1130.0,11.783395096490652,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,311,1052.0,1057.28,1130.0,15.411735788028551,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,312,1052.0,1055.26,1151.0,12.260195757001599,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,313,1052.0,1053.34,1151.0,10.414624333119269,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,314,1052.0,1055.17,1129.0,12.61273562713498,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,315,1052.0,1053.33,1134.0,8.745347334440183,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,316,1052.0,1054.25,1108.0,9.527197909144116,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,317,1052.0,1053.52,1115.0,8.373147556325518,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,318,1052.0,1054.4,1136.0,12.583322295800897,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,319,1052.0,1055.47,1164.0,14.834052042513534,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,320,1052.0,1054.4,1136.0,11.453383779477573,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,321,1052.0,1055.11,1150.0,13.350576766567055,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,322,1052.0,1055.21,1144.0,13.95083868446625,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,323,1052.0,1055.32,1192.0,17.673075567087913,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,324,1052.0,1055.72,1178.0,18.07322882055113,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,325,1052.0,1054.79,1109.0,10.83632317716669,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,326,1052.0,1053.19,1094.0,6.343019785559556,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,327,1052.0,1056.2,1157.0,15.44474020500183,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,328,1052.0,1055.15,1144.0,13.281848515925786,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,329,1052.0,1053.77,1171.0,12.382935839291104,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,330,1052.0,1056.43,1150.0,16.594128479676176,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,331,1052.0,1055.82,1136.0,15.55337905408339,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,332,1052.0,1053.63,1095.0,6.777396255200075,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,333,1052.0,1052.21,1067.0,1.5703184390434952,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,334,1052.0,1053.77,1116.0,8.66816589596669,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,335,1052.0,1055.35,1178.0,15.446277868794153,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,336,1052.0,1056.5,1185.0,17.413500509662036,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,337,1052.0,1055.22,1130.0,12.659842021131228,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,338,1052.0,1057.46,1130.0,15.668069440744768,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,339,1046.0,1053.38,1081.0,5.8357176079724775,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,340,1046.0,1053.96,1129.0,10.959854013626275,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,341,1046.0,1055.47,1151.0,16.85078929902098,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,342,1046.0,1054.62,1178.0,18.414548596150816,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,343,1046.0,1049.22,1115.0,9.19845639224321,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,344,1046.0,1052.98,1178.0,22.3606708307242,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,345,1046.0,1048.02,1122.0,9.44984655960085,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,346,1046.0,1049.2,1109.0,10.618851161966628,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,347,1046.0,1047.91,1130.0,11.741460726843146,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,348,1046.0,1049.92,1169.0,14.867198794662022,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,349,1046.0,1049.55,1158.0,15.12704531625393,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,350,1046.0,1052.33,1178.0,20.77404871468246,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,351,1046.0,1050.02,1143.0,15.70540034510423,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,352,1046.0,1047.7,1115.0,9.192932067626735,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,353,1046.0,1048.98,1178.0,16.24190875482313,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,354,1046.0,1049.59,1158.0,15.385119434050557,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,355,1046.0,1048.96,1164.0,14.63688491448915,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,356,1046.0,1048.05,1116.0,9.493550442273953,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,357,1046.0,1050.22,1136.0,14.719089645762743,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,358,1046.0,1049.12,1144.0,14.755527777751631,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,359,1046.0,1051.25,1151.0,18.284624688519038,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,360,1046.0,1050.31,1151.0,16.608850050500184,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,361,1046.0,1049.24,1143.0,13.916263866426217,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,362,1046.0,1050.07,1129.0,15.445552757994777,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,363,1046.0,1051.67,1151.0,20.077377816836538,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,364,1046.0,1047.57,1115.0,9.185047631885203,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,365,1046.0,1051.3,1158.0,19.594131774590064,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,366,1045.0,1049.85,1158.0,16.937163280785835,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,367,1046.0,1049.58,1115.0,12.99552230577902,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,368,1046.0,1049.21,1143.0,14.379356731091974,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,369,1046.0,1049.5,1130.0,13.204166009256321,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,370,1046.0,1048.91,1143.0,13.873063828873562,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,371,1046.0,1049.47,1143.0,15.194377249495945,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,372,1046.0,1047.85,1101.0,8.681445732134712,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,373,1046.0,1051.85,1129.0,18.548517460972448,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,374,1046.0,1047.18,1123.0,8.13434693137685,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,375,1046.0,1051.13,1151.0,18.544354936206325,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,376,1046.0,1049.21,1115.0,12.529401422254775,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,377,1046.0,1047.99,1102.0,9.648310732972897,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,378,1046.0,1047.62,1101.0,8.65537982990926,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,379,1046.0,1050.46,1158.0,15.397675149190542,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,380,1046.0,1046.76,1115.0,6.893649251303693,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,381,1046.0,1049.8,1136.0,14.975980769218422,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,382,1046.0,1048.54,1136.0,12.27226140529935,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,383,1046.0,1050.62,1164.0,18.69319662337076,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,384,1046.0,1049.62,1178.0,15.85861280188151,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,385,1046.0,1048.18,1136.0,11.305202342284721,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,386,1046.0,1048.56,1115.0,10.607846152730533,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,387,1046.0,1047.77,1109.0,8.865500549884366,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,388,1046.0,1049.38,1129.0,13.242945291739295,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,389,1046.0,1047.15,1136.0,9.269708733288226,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,390,1046.0,1046.98,1129.0,8.324638130273291,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,391,1046.0,1050.05,1116.0,14.008836497011448,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,392,1046.0,1048.18,1116.0,10.792015567075502,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,393,1046.0,1048.38,1157.0,12.366713387153434,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,394,1046.0,1050.77,1150.0,18.14930026199357,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,395,1046.0,1050.89,1164.0,18.705023389453434,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,396,1046.0,1050.55,1186.0,19.196028235028205,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,397,1046.0,1048.36,1136.0,11.744377378132906,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,398,1046.0,1049.65,1122.0,13.963792464799813,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,399,1046.0,1048.99,1109.0,10.190677111948942,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,400,1046.0,1047.69,1143.0,10.85697471674315,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,401,1046.0,1052.66,1151.0,18.78042598025934,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,402,1046.0,1053.67,1150.0,21.655971462855227,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,403,1046.0,1047.78,1151.0,11.581519762103763,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,404,1045.0,1048.77,1164.0,16.73490663254504,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,405,1045.0,1047.75,1129.0,11.014876304344048,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,406,1045.0,1048.56,1115.0,11.449296921645448,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,407,1045.0,1048.2,1102.0,10.164644607658447,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,408,1045.0,1048.22,1151.0,13.343597715758666,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,409,1043.0,1048.59,1137.0,15.194140317898873,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,410,1043.0,1049.14,1178.0,17.63463637277503,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,411,1043.0,1047.13,1151.0,11.720627116327865,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,412,1039.0,1049.04,1151.0,17.616424154748316,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,413,1039.0,1046.84,1150.0,12.495375144428438,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,414,1039.0,1050.25,1143.0,21.610819049725997,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,415,1038.0,1046.08,1101.0,11.668487476961188,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,416,1038.0,1045.76,1141.0,15.701031813228072,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,417,1038.0,1045.84,1116.0,15.725596968000929,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,418,1038.0,1042.82,1137.0,14.970891757006324,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,419,1038.0,1042.86,1137.0,16.20803504438462,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,420,1038.0,1040.41,1109.0,9.103949692303885,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,421,1038.0,1038.93,1130.0,9.153420125832751,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,422,1038.0,1040.12,1115.0,11.187743293443948,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,423,1038.0,1041.99,1164.0,17.124540869757645,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,424,1038.0,1043.21,1129.0,18.09712408091407,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,425,1038.0,1040.02,1130.0,12.458715824674709,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,426,1038.0,1039.77,1136.0,10.690046772582432,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,427,1038.0,1040.29,1150.0,12.887431862089516,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,428,1038.0,1041.19,1130.0,13.895103454094901,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,429,1038.0,1041.76,1136.0,15.091136471452373,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,430,1038.0,1045.7,1179.0,24.302057526061454,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,431,1038.0,1042.51,1136.0,16.280967415973784,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,432,1038.0,1044.0,1137.0,19.609691481509852,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,433,1038.0,1042.29,1137.0,14.997529796603175,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,434,1038.0,1040.49,1120.0,11.443334304301347,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,435,1038.0,1040.16,1101.0,9.655796186747109,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,436,1038.0,1043.72,1130.0,17.725168546448298,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,437,1038.0,1041.07,1151.0,15.024816138642098,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,438,1038.0,1042.46,1157.0,17.81371381829179,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,439,1032.0,1043.57,1130.0,19.370727916110948,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,440,1032.0,1040.1,1123.0,12.757350822173075,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,441,1032.0,1038.56,1101.0,7.845151368839226,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,442,1032.0,1038.55,1129.0,12.219963175067264,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,443,1032.0,1040.16,1158.0,22.104171551994433,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,444,1032.0,1033.67,1067.0,5.880569700292652,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,445,1032.0,1035.37,1127.0,14.58880049901293,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,446,1031.0,1038.19,1144.0,19.93975676882745,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,447,1031.0,1037.49,1143.0,17.580952761440436,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,448,1031.0,1034.79,1151.0,14.250119297746247,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,449,1031.0,1036.31,1130.0,16.573288750275243,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,450,1031.0,1034.82,1115.0,13.354684571340496,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,451,1031.0,1032.79,1108.0,8.959123841090713,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,452,1031.0,1033.65,1137.0,14.29291782667206,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,453,1031.0,1034.09,1116.0,13.219754158077222,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,454,1031.0,1033.94,1115.0,12.503455522374603,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,455,1031.0,1034.83,1102.0,13.217454369128728,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,456,1031.0,1032.75,1094.0,8.759423497011662,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,457,1031.0,1033.64,1115.0,11.890769529345018,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,458,1031.0,1035.03,1129.0,15.9527145025541,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,459,1031.0,1033.3,1102.0,10.099009852455833,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,460,1031.0,1035.93,1129.0,17.566021177261515,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,461,1031.0,1035.27,1101.0,14.124344232565278,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,462,1031.0,1034.4,1101.0,12.702755606560334,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,463,1031.0,1032.39,1087.0,7.763884337108584,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,464,1031.0,1033.35,1087.0,8.882989361695756,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,465,1031.0,1032.78,1080.0,7.8582186276534705,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,466,1031.0,1033.98,1115.0,13.051421378531922,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,467,1031.0,1033.26,1122.0,12.025489595022732,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,468,1031.0,1032.27,1094.0,8.021041079560684,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,469,1031.0,1038.23,1122.0,18.53151639774792,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,470,1031.0,1034.48,1115.0,15.070155938144769,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,471,1031.0,1035.85,1122.0,15.38855093892859,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,472,1031.0,1034.22,1116.0,12.670895785223712,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,473,1031.0,1032.99,1092.0,9.113171785937102,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,474,1031.0,1032.54,1095.0,8.412395615994294,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,475,1031.0,1035.44,1102.0,14.308263346751762,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,476,1031.0,1035.08,1102.0,13.347419226202494,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,477,1031.0,1033.1,1101.0,9.742176348229385,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,478,1031.0,1034.02,1129.0,13.644764563743854,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,479,1031.0,1033.96,1130.0,13.619779733901721,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,480,1031.0,1034.35,1120.0,15.227196064935919,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,481,1031.0,1033.93,1087.0,10.365572825464108,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,482,1031.0,1033.99,1099.0,10.9100824928137,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,483,1031.0,1033.86,1129.0,16.268386521102823,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,484,1031.0,1034.67,1116.0,13.997181859217235,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,485,1031.0,1032.98,1101.0,10.096514249977565,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,486,1031.0,1035.51,1115.0,15.019650461978136,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,487,1031.0,1031.65,1087.0,5.620275793944636,,
ins604_m=6_j=120_t=120_sw=h_dens=s_var=4,488,1031.0,1032.65,1094.0,8.096141056083447,,
