instance,generation,min,avg,max,std,execution_time,best_makespan
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,244,1681.0,1685.69,1817.0,19.575339077523026,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,245,1681.0,1682.52,1745.0,8.814170409062896,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,246,1681.0,1681.0,1681.0,0.0,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,247,1681.0,1685.81,1825.0,19.267431069034604,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,248,1681.0,1683.48,1745.0,10.864142856203612,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,249,1681.0,1685.82,1801.0,19.651656418734785,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,250,1681.0,1681.14,1695.0,1.3929824119492678,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,251,1681.0,1684.17,1825.0,17.820244106072177,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,252,1681.0,1686.35,1825.0,22.240222570828735,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,253,1681.0,1689.67,1817.0,26.811212206836153,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,254,1681.0,1684.92,1785.0,16.218310639520997,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,255,1681.0,1687.16,1785.0,22.281256697053692,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,256,1681.0,1687.08,1825.0,25.40223612204248,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,257,1681.0,1684.11,1801.0,16.4273521907823,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,258,1681.0,1685.16,1825.0,19.249270116032967,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,259,1681.0,1685.08,1817.0,18.880508467729356,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,260,1681.0,1685.03,1817.0,19.32897048474129,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,261,1681.0,1684.4,1777.0,15.810755832660249,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,262,1681.0,1682.64,1777.0,10.50573176889644,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,263,1681.0,1683.94,1825.0,16.20976249054871,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,264,1681.0,1684.52,1785.0,15.811691876582975,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,265,1681.0,1683.67,1801.0,16.56988533454592,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,266,1681.0,1685.16,1825.0,19.935255202780823,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,267,1681.0,1683.11,1745.0,10.061704626950645,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,268,1681.0,1686.14,1793.0,20.132073912043936,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,269,1681.0,1686.06,1801.0,19.84430396864551,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,270,1681.0,1682.43,1753.0,9.552230106106114,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,271,1681.0,1683.97,1825.0,16.30303959389168,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,272,1681.0,1685.32,1801.0,19.901195943962765,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,273,1681.0,1687.08,1793.0,20.462492516797653,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,274,1681.0,1681.69,1729.0,5.193640341802652,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,275,1681.0,1684.6,1793.0,17.901955200480195,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,276,1681.0,1685.09,1825.0,17.98115402303201,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,277,1681.0,1685.03,1817.0,18.95914291311714,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,278,1681.0,1684.68,1793.0,16.948675464472142,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,279,1681.0,1683.63,1777.0,13.855435756409825,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,280,1681.0,1682.27,1730.0,6.790957222660147,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,281,1681.0,1683.32,1745.0,10.597999811285145,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,282,1681.0,1681.23,1697.0,1.731213447267552,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,283,1681.0,1686.04,1777.0,19.58464704813441,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,284,1681.0,1684.62,1777.0,16.298944751118093,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,285,1681.0,1688.11,1801.0,23.9878698512394,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,286,1681.0,1684.49,1785.0,17.506281729710622,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,287,1681.0,1688.68,1817.0,27.151014714002866,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,288,1681.0,1686.68,1817.0,24.210691852980982,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,289,1681.0,1687.26,1817.0,21.769529163489047,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,290,1681.0,1685.86,1825.0,22.985221338938633,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,291,1681.0,1687.03,1825.0,22.58957945602352,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,292,1681.0,1684.84,1825.0,20.285324744750824,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,293,1681.0,1685.78,1801.0,20.133345474610024,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,294,1681.0,1684.59,1793.0,16.211165905017445,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,295,1681.0,1684.43,1817.0,19.40528536249854,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,296,1681.0,1684.84,1769.0,15.69631803959132,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,297,1681.0,1685.8,1801.0,18.207141456033124,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,298,1681.0,1683.95,1793.0,14.325763504958468,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,299,1681.0,1687.29,1817.0,25.057651526030927,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,300,1681.0,1685.12,1817.0,17.515296172203314,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,301,1681.0,1686.27,1801.0,20.651321991582037,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,302,1681.0,1686.62,1777.0,18.049808863253926,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,303,1681.0,1683.7,1801.0,14.609928131240073,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,304,1681.0,1686.55,1817.0,22.75186805517296,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,305,1681.0,1684.09,1777.0,13.178084079258262,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,306,1681.0,1686.93,1817.0,23.03703756996546,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,307,1681.0,1685.43,1777.0,16.9471266001054,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,308,1681.0,1685.5,1793.0,18.743265457224897,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,309,1681.0,1683.98,1793.0,14.083309270196406,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,310,1681.0,1685.24,1801.0,18.87915252335231,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,311,1681.0,1683.24,1777.0,13.767439849151323,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,312,1681.0,1683.84,1801.0,15.748472941844234,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,313,1681.0,1687.16,1825.0,21.816837534344888,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,314,1681.0,1685.32,1777.0,17.615266106420307,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,315,1681.0,1687.43,1801.0,21.681907203933882,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,316,1681.0,1686.24,1801.0,18.763858878173224,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,317,1681.0,1688.77,1817.0,25.8390615154653,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,318,1681.0,1685.61,1785.0,16.94278312438662,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,319,1681.0,1686.37,1793.0,19.14400950689275,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,320,1681.0,1685.08,1817.0,20.425807205591653,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,321,1681.0,1688.29,1801.0,23.05180903963938,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,322,1681.0,1682.22,1723.0,5.886560965453429,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,323,1681.0,1684.19,1801.0,14.009064922399356,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,324,1681.0,1688.32,1801.0,24.111773057989744,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,325,1681.0,1684.9,1801.0,18.93013470633529,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,326,1681.0,1684.27,1793.0,16.160355812914514,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,327,1681.0,1681.48,1729.0,4.775939698111776,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,328,1681.0,1683.78,1777.0,14.14466683948406,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,329,1681.0,1684.97,1777.0,16.860874829023548,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,330,1681.0,1685.67,1817.0,22.081691511295055,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,331,1681.0,1684.68,1793.0,16.0822137779598,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,332,1681.0,1684.76,1793.0,16.723707722870547,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,333,1681.0,1684.24,1769.0,15.02738832931391,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,334,1681.0,1685.79,1777.0,18.93002641308247,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,335,1681.0,1686.77,1825.0,21.884174647447868,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,336,1681.0,1687.01,1793.0,20.637100086979277,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,337,1681.0,1685.16,1801.0,19.480616006687264,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,338,1681.0,1685.4,1801.0,17.9705314334329,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,339,1681.0,1686.13,1817.0,23.202868357166533,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,340,1681.0,1685.21,1801.0,16.049482857712267,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,341,1681.0,1686.28,1801.0,21.142412350533704,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,342,1681.0,1683.85,1801.0,15.967701775772237,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,343,1681.0,1682.77,1793.0,11.958139487395187,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,344,1681.0,1684.88,1801.0,18.238026208995315,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,345,1681.0,1684.83,1793.0,18.050515228103603,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,346,1681.0,1685.5,1801.0,18.99236688777889,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,347,1681.0,1685.2,1817.0,19.91280994736805,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,348,1681.0,1685.75,1793.0,18.067304724280266,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,349,1681.0,1683.14,1793.0,12.72243687349244,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,350,1681.0,1684.15,1769.0,13.731988202733062,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,351,1681.0,1686.18,1801.0,19.98618522880242,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,352,1681.0,1685.34,1785.0,17.965088366050413,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,353,1681.0,1686.53,1785.0,19.68423480859746,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,354,1681.0,1683.88,1793.0,15.409918883628167,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,355,1681.0,1684.4,1801.0,16.438369748852836,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,356,1681.0,1684.71,1793.0,19.207443869500178,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,357,1681.0,1686.57,1793.0,21.665297136203783,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,358,1681.0,1685.36,1801.0,18.655036853354108,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,359,1681.0,1689.41,1801.0,25.834122783636378,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,360,1681.0,1685.01,1785.0,17.358856529161127,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,361,1681.0,1682.52,1745.0,8.667733267700385,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,362,1681.0,1684.56,1785.0,15.539832688932012,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,363,1681.0,1685.53,1777.0,16.311624689159565,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,364,1681.0,1685.79,1793.0,19.298339306790105,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,365,1681.0,1685.6,1817.0,20.63298330343918,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,366,1681.0,1685.43,1801.0,20.23030153013049,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,367,1681.0,1684.93,1769.0,13.983028999469324,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,368,1681.0,1684.22,1769.0,14.972361203230436,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,369,1681.0,1683.22,1777.0,11.671829333913347,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,370,1681.0,1682.14,1723.0,6.525365890124478,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,371,1681.0,1688.28,1801.0,23.517686961093773,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,372,1681.0,1682.86,1753.0,8.760159815893772,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,373,1681.0,1686.6,1817.0,22.806577998463517,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,374,1681.0,1683.08,1777.0,12.73081301410087,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,375,1681.0,1687.91,1793.0,22.624807181498806,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,376,1681.0,1686.6,1785.0,20.815378930012297,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,377,1681.0,1687.38,1801.0,21.828321053163933,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,378,1681.0,1685.11,1777.0,16.791602067700392,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,379,1681.0,1684.07,1761.0,11.706626328708028,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,380,1681.0,1687.41,1817.0,23.30626310672734,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,381,1681.0,1683.8,1769.0,13.873716156819702,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,382,1681.0,1688.26,1817.0,23.551908627540154,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,383,1681.0,1686.85,1801.0,20.908072603661964,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,384,1681.0,1686.13,1793.0,18.7198584396357,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,385,1681.0,1685.06,1801.0,17.141073478636045,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,386,1681.0,1685.48,1777.0,16.608118496687094,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,387,1681.0,1683.0,1769.0,10.13804714922948,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,388,1681.0,1684.71,1777.0,15.458521921580989,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,389,1681.0,1685.27,1817.0,20.340528508374604,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,390,1681.0,1681.95,1769.0,8.776531205436463,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,391,1681.0,1688.07,1817.0,23.362044003040488,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,392,1681.0,1685.76,1793.0,18.141730898676673,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,393,1681.0,1685.56,1777.0,18.599096752261918,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,394,1681.0,1685.03,1769.0,14.159417360894482,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,395,1681.0,1684.91,1793.0,16.960008844337317,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,396,1681.0,1685.65,1793.0,19.868253571967514,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,397,1681.0,1687.3,1801.0,22.307622015804373,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,398,1681.0,1686.14,1793.0,21.09455854005957,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,399,1681.0,1685.76,1817.0,19.418609630969975,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,400,1681.0,1685.71,1793.0,18.354996594932942,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,401,1681.0,1689.22,1817.0,27.650164556472355,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,402,1681.0,1686.69,1793.0,21.18947616152887,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,403,1681.0,1683.16,1761.0,10.818243850089532,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,404,1681.0,1683.44,1761.0,10.66707082567656,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,405,1681.0,1683.3,1777.0,12.222520198387889,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,406,1681.0,1685.45,1793.0,18.75973080830319,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,407,1681.0,1685.4,1817.0,18.11242667341955,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,408,1681.0,1685.34,1761.0,14.756164813392402,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,409,1681.0,1686.26,1777.0,18.411746250695508,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,410,1681.0,1682.19,1793.0,11.158579658720011,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,411,1681.0,1683.24,1801.0,14.798053926107984,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,412,1681.0,1682.3,1729.0,7.415524256584964,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,413,1681.0,1682.65,1761.0,10.23169096484056,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,414,1681.0,1682.91,1723.0,7.89188824046565,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,415,1681.0,1689.1,1801.0,26.60770565080725,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,416,1681.0,1683.82,1769.0,14.060142246791099,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,417,1681.0,1685.92,1817.0,21.70100458504168,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,418,1681.0,1682.98,1793.0,12.340162073489962,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,419,1681.0,1687.05,1817.0,25.344180791653148,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,420,1681.0,1682.65,1745.0,8.005466882075025,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,421,1681.0,1686.1,1801.0,21.38293712285569,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,422,1681.0,1687.09,1817.0,22.4321621784437,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,423,1681.0,1682.68,1769.0,11.773597581028493,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,424,1681.0,1686.07,1817.0,20.219423829575362,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,425,1681.0,1684.92,1817.0,18.189931280793772,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,426,1681.0,1687.27,1793.0,20.703069820681183,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,427,1681.0,1683.48,1801.0,14.824628157225394,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,428,1681.0,1685.98,1793.0,18.062657611769094,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,429,1681.0,1690.54,1817.0,28.004078274422817,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,430,1681.0,1685.83,1801.0,19.650982163749475,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,431,1681.0,1685.93,1817.0,21.095143990975746,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,432,1681.0,1684.96,1793.0,15.844822498216885,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,433,1681.0,1686.68,1793.0,20.962289951243402,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,434,1681.0,1682.79,1769.0,10.107714875282145,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,435,1681.0,1685.15,1801.0,20.125295028893365,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,436,1681.0,1685.41,1801.0,17.56080579016806,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,437,1681.0,1682.84,1777.0,11.640206183740904,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,438,1681.0,1686.66,1793.0,20.983908120271597,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,439,1681.0,1683.4,1777.0,14.198591479439079,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,440,1681.0,1683.85,1793.0,14.315987566353916,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,441,1681.0,1686.83,1801.0,21.3518406700687,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,442,1681.0,1685.39,1793.0,18.941961355678032,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,443,1681.0,1683.39,1793.0,13.518058292521157,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,444,1681.0,1688.11,1793.0,22.37985478058337,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,445,1681.0,1686.29,1817.0,19.94406929390289,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,446,1681.0,1684.83,1785.0,16.75174916240092,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,447,1681.0,1685.7,1817.0,20.480478510034867,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,448,1681.0,1686.74,1817.0,22.93059964327143,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,449,1681.0,1684.68,1769.0,14.98457873949081,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,450,1681.0,1683.86,1777.0,14.636953234877812,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,451,1681.0,1684.94,1817.0,19.020946348696743,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,452,1681.0,1683.0,1777.0,12.046576277100478,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,453,1681.0,1685.76,1801.0,19.0861834843952,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,454,1681.0,1689.22,1793.0,24.60714530375273,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,455,1681.0,1683.47,1777.0,13.838681295557029,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,456,1681.0,1682.41,1761.0,9.078650780815398,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,457,1681.0,1686.36,1785.0,19.367767037012808,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,458,1681.0,1683.08,1777.0,13.51123976546934,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,459,1681.0,1686.46,1785.0,20.55208991805943,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,460,1681.0,1682.3,1769.0,9.406912352095132,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,461,1681.0,1685.61,1825.0,20.3272698609528,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,462,1681.0,1687.04,1793.0,20.72675565543242,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,463,1681.0,1686.27,1817.0,20.836436835505246,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,464,1681.0,1683.89,1801.0,17.425782622309963,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,465,1681.0,1686.41,1793.0,19.75504745628317,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,466,1681.0,1686.12,1801.0,21.090889028203623,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,467,1681.0,1684.59,1801.0,17.72009875818981,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,468,1681.0,1683.29,1777.0,11.612316736982333,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,469,1681.0,1687.58,1793.0,22.099855203145566,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,470,1681.0,1683.06,1777.0,12.143986166000026,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,471,1681.0,1685.5,1793.0,18.029143074478053,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,472,1681.0,1682.11,1729.0,6.622529728132597,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,473,1681.0,1685.5,1793.0,20.379156017853145,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,474,1681.0,1685.39,1801.0,18.526140990503123,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,475,1681.0,1687.94,1793.0,23.00991960003337,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,476,1681.0,1685.81,1817.0,21.966199033970348,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,477,1681.0,1685.43,1785.0,18.560848579739023,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,478,1681.0,1685.85,1817.0,21.2124373894185,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,479,1681.0,1684.17,1777.0,14.528630355267495,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,480,1681.0,1682.44,1745.0,8.718164944528178,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,481,1681.0,1684.83,1793.0,16.79705628971934,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,482,1681.0,1685.03,1817.0,20.038191036119006,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,483,1681.0,1682.94,1817.0,14.191419943050086,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,484,1681.0,1685.24,1801.0,19.38098036736016,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,485,1681.0,1685.92,1793.0,18.898507877607695,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,486,1681.0,1685.92,1785.0,19.926705698634688,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,487,1681.0,1683.39,1793.0,13.117084279671303,,
ins387_m=4_j=40_t=120_sw=h_dens=d_var=7,488,1681.0,1684.94,1793.0,16.695400564227263,,
