instance,generation,min,avg,max,std,execution_time,best_makespan
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,255,205.0,206.2,241.0,4.5077710678338585,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,256,205.0,205.52,221.0,2.5079074943067576,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,257,205.0,205.68,221.0,2.716173779418393,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,258,205.0,205.84,217.0,2.671029763967448,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,259,205.0,206.6,225.0,4.1952353926806065,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,260,205.0,206.04,237.0,4.4043614747202575,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,261,205.0,206.2,225.0,3.64417343165772,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,262,205.0,205.76,229.0,3.134070835191827,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,263,205.0,205.92,233.0,3.788614522487079,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,264,205.0,205.92,225.0,3.038683925649392,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,265,205.0,205.68,221.0,2.656614386771252,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,266,205.0,205.76,225.0,2.7536158047193147,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,267,205.0,205.32,213.0,1.462053350599765,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,268,205.0,205.92,229.0,3.6597267657572474,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,269,205.0,206.4,225.0,3.594440151122286,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,270,205.0,206.08,221.0,3.3397005853818698,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,271,205.0,205.16,213.0,0.9666436778875658,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,272,205.0,205.84,229.0,3.360714209807195,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,273,205.0,205.8,225.0,2.9393876913398134,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,274,205.0,205.84,221.0,2.7882611068549514,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,275,205.0,205.28,221.0,1.8115186998758803,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,276,205.0,206.44,237.0,4.883277587850193,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,277,205.0,205.84,221.0,3.164553681010957,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,278,205.0,205.64,221.0,2.75506805723561,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,279,205.0,205.44,221.0,2.0313542280951395,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,280,205.0,205.64,225.0,2.6363611285254525,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,281,205.0,206.36,237.0,4.533254901282301,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,282,205.0,205.48,213.0,1.8137254478007412,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,283,205.0,205.8,221.0,2.993325909419153,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,284,205.0,205.96,229.0,3.5381351019993574,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,285,205.0,205.4,221.0,2.0,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,286,205.0,205.72,237.0,3.6389009329741304,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,287,205.0,206.12,221.0,3.1025151087464504,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,288,205.0,206.16,221.0,3.3127631970909124,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,289,205.0,205.96,221.0,3.0526054445342257,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,290,205.0,205.32,217.0,1.5676734353812336,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,291,205.0,205.84,221.0,2.95540183393054,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,292,205.0,205.72,221.0,2.9054431675735803,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,293,205.0,206.36,241.0,5.3731182752662345,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,294,205.0,206.36,233.0,4.706421145626472,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,295,205.0,206.2,225.0,3.464101615137755,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,296,205.0,205.48,213.0,1.723252738283041,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,297,205.0,205.92,221.0,2.985565273109935,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,298,205.0,205.8,225.0,2.9933259094191533,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,299,205.0,205.88,221.0,3.128194367362745,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,300,205.0,206.52,233.0,4.410170064748071,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,301,205.0,205.44,217.0,1.8671904027174093,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,302,205.0,206.24,241.0,4.370629245314685,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,303,205.0,206.24,237.0,4.789822543685726,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,304,205.0,205.76,221.0,2.634843448859913,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,305,205.0,205.52,221.0,2.1655484293822664,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,306,205.0,205.88,233.0,3.647684196856959,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,307,205.0,205.96,225.0,3.6274508956014837,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,308,205.0,205.44,225.0,2.585807417423038,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,309,205.0,205.56,229.0,3.299454500368204,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,310,205.0,206.08,229.0,3.480459739747036,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,311,205.0,205.72,221.0,2.6156452358834903,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,312,205.0,205.24,209.0,0.9499473669630334,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,313,205.0,205.4,213.0,1.4422205101855956,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,314,205.0,205.88,225.0,2.688047618625831,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,315,205.0,205.28,217.0,1.5236797563792726,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,316,205.0,205.96,233.0,3.924079509897832,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,317,205.0,205.64,225.0,2.9241067011995305,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,318,205.0,206.04,221.0,3.180943256331367,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,319,205.0,205.84,233.0,3.500628514995557,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,320,205.0,205.96,237.0,3.9240795098978314,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,321,205.0,206.0,237.0,4.28485705712571,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,322,205.0,206.44,237.0,4.682563400531808,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,323,205.0,205.56,221.0,2.4013329631685814,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,324,205.0,206.12,233.0,4.311101947298394,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,325,205.0,205.84,233.0,3.407990610315703,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,326,205.0,206.8,225.0,4.943682837723311,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,327,205.0,206.04,229.0,3.515451606835173,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,328,205.0,205.92,217.0,2.583331182794804,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,329,205.0,205.88,237.0,3.7769829229161207,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,330,205.0,206.04,233.0,3.693020444026813,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,331,205.0,205.8,225.0,3.2,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,332,205.0,206.2,225.0,3.6878177829171555,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,333,205.0,206.56,225.0,3.8322839143257648,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,334,205.0,206.0,233.0,3.893584466786357,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,335,205.0,205.44,217.0,1.779438113562818,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,336,205.0,205.4,217.0,1.9183326093250874,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,337,205.0,205.52,221.0,2.376888722679293,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,338,205.0,205.72,221.0,2.6156452358834903,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,339,205.0,205.52,221.0,2.0903588208726274,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,340,205.0,205.4,213.0,1.5491933384829666,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,341,205.0,206.32,229.0,3.797051487667767,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,342,205.0,206.36,229.0,3.9686773615399877,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,343,205.0,205.6,229.0,2.9597297173897488,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,344,205.0,205.64,225.0,2.92410670119953,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,345,205.0,205.64,225.0,2.812543332999511,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,346,205.0,205.6,217.0,2.2181073012818837,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,347,205.0,205.28,213.0,1.4147791347061915,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,348,205.0,206.6,233.0,4.63033476111609,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,349,205.0,205.92,233.0,4.265395644017095,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,350,205.0,205.84,217.0,2.845065904333325,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,351,205.0,205.44,221.0,2.1832086478392303,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,352,205.0,206.12,225.0,3.536325776848056,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,353,205.0,206.0,225.0,3.2186953878862163,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,354,205.0,205.88,225.0,3.024169307429728,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,355,205.0,205.16,213.0,0.9666436778875657,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,356,205.0,205.44,217.0,1.6871277367170514,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,357,205.0,205.96,225.0,3.304300228490141,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,358,205.0,205.72,217.0,2.358304475677388,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,359,205.0,205.76,221.0,2.7536158047193147,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,360,205.0,206.12,225.0,3.922448215082005,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,361,205.0,206.16,233.0,4.011782646156195,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,362,205.0,205.56,221.0,2.5310867231290195,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,363,205.0,206.12,233.0,3.79810479055015,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,364,205.0,205.92,221.0,2.820212757931572,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,365,205.0,205.4,213.0,1.5491933384829666,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,366,205.0,205.68,221.0,2.595688733265219,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,367,205.0,206.04,225.0,3.2308512810093872,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,368,205.0,205.6,225.0,2.489979919597747,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,369,205.0,205.24,217.0,1.3646977687385586,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,370,205.0,205.4,225.0,2.2271057451320093,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,371,205.0,206.04,225.0,3.3761516553614705,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,372,205.0,205.68,221.0,2.2666274506411503,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,373,205.0,205.64,221.0,2.3812601705819545,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,374,205.0,205.84,225.0,3.0617641973215375,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,375,205.0,205.88,221.0,2.6880476186258306,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,376,205.0,205.6,225.0,2.5534290669607413,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,377,205.0,206.16,229.0,3.890295618587359,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,378,205.0,205.48,217.0,1.7232527382830414,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,379,205.0,205.76,221.0,2.7536158047193147,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,380,205.0,205.48,217.0,1.8998947339260666,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,381,205.0,205.88,221.0,2.7469255541423037,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,382,205.0,205.96,225.0,3.155693267730563,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,383,205.0,205.64,217.0,2.2428553230201898,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,384,205.0,205.88,217.0,2.371834732859775,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,385,205.0,205.48,213.0,1.6277591959500641,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,386,205.0,205.8,225.0,2.884441020371191,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,387,205.0,205.8,225.0,3.2000000000000006,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,388,205.0,206.16,225.0,3.7648904366528386,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,389,205.0,205.72,221.0,2.425201022595859,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,390,205.0,205.68,229.0,3.049196615503828,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,391,205.0,205.92,225.0,3.1927417684491806,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,392,205.0,205.64,217.0,2.3130931671681534,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,393,205.0,206.0,225.0,3.411744421846396,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,394,205.0,206.36,225.0,3.928154783101093,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,395,205.0,205.72,221.0,2.553742351921979,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,396,205.0,206.2,221.0,3.22490309931942,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,397,205.0,205.56,221.0,2.4013329631685814,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,398,205.0,206.4,237.0,4.538722287164087,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,399,205.0,205.64,225.0,2.9241067011995305,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,400,205.0,205.68,217.0,2.403663870011778,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,401,205.0,206.08,229.0,4.227718060609057,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,402,205.0,206.0,225.0,3.3645207682521443,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,403,205.0,206.28,237.0,4.377396486497425,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,404,205.0,205.64,221.0,2.512050954897213,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,405,205.0,205.48,221.0,2.1376622745419818,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,406,205.0,206.08,221.0,3.2914434523473135,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,407,205.0,206.16,221.0,3.6789128829044055,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,408,205.0,205.56,221.0,2.2641554716935848,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,409,205.0,205.96,221.0,3.155693267730563,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,410,205.0,205.92,229.0,3.57121827952311,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,411,205.0,205.48,221.0,1.9823218709382187,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,412,205.0,205.6,225.0,2.5534290669607413,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,413,205.0,205.52,225.0,2.3768887226792925,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,414,205.0,206.2,229.0,4.137632173115441,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,415,205.0,205.44,217.0,1.8671904027174093,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,416,205.0,205.6,237.0,3.4117444218463957,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,417,205.0,205.36,213.0,1.6094719630984566,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,418,205.0,205.52,217.0,1.8465102220134064,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,419,205.0,206.04,225.0,3.46963975075223,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,420,205.0,205.76,221.0,2.7536158047193147,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,421,205.0,206.16,221.0,3.312763197090912,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,422,205.0,205.72,225.0,2.8498421008891004,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,423,205.0,205.48,217.0,1.9823218709382187,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,424,205.0,205.64,225.0,2.636361128525453,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,425,205.0,205.88,225.0,2.970791140420343,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,426,205.0,205.76,229.0,2.9769783338143387,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,427,205.0,206.2,237.0,4.326661530556787,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,428,205.0,205.8,217.0,2.529822128134703,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,429,205.0,205.76,217.0,2.510458125522113,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,430,205.0,205.84,221.0,2.6104405758415568,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,431,205.0,206.0,225.0,3.3645207682521443,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,432,205.0,205.96,225.0,3.671294049786806,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,433,205.0,207.08,229.0,4.681196428264894,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,434,205.0,205.8,217.0,2.5922962793631434,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,435,205.0,205.92,221.0,3.1422285085588544,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,436,205.0,205.68,225.0,2.831536685264734,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,437,205.0,206.32,225.0,4.3837883160572435,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,438,205.0,206.16,229.0,3.9716998879572962,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,439,205.0,205.28,217.0,1.4147791347061909,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,440,205.0,206.08,233.0,4.151337133984664,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,441,205.0,206.6,237.0,4.418144406874904,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,442,205.0,205.8,229.0,3.2496153618543846,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,443,205.0,206.0,225.0,3.2186953878862163,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,444,205.0,205.68,217.0,2.2666274506411503,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,445,205.0,205.24,213.0,1.241933975700802,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,446,205.0,206.4,225.0,3.7255872020394323,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,447,205.0,205.72,217.0,2.218467939817927,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,448,205.0,206.28,225.0,3.995197116538807,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,449,205.0,205.48,217.0,1.7232527382830414,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,450,205.0,206.12,225.0,3.712896443479134,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,451,205.0,205.44,221.0,2.1832086478392303,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,452,205.0,205.48,217.0,1.9823218709382189,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,453,205.0,205.72,217.0,2.425201022595859,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,454,205.0,206.08,225.0,3.659726765757248,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,455,205.0,205.52,225.0,2.3768887226792925,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,456,205.0,206.08,221.0,2.9855652731099354,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,457,205.0,205.96,225.0,3.3997646977401246,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,458,205.0,205.64,221.0,2.6963679274164347,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,459,205.0,205.68,225.0,2.774454901417574,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,460,205.0,205.32,217.0,1.6666133324799723,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,461,205.0,205.52,217.0,2.012361796496843,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,462,205.0,206.36,237.0,4.672301360143628,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,463,205.0,206.0,225.0,3.682390527904394,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,464,205.0,205.52,217.0,1.8465102220134064,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,465,205.0,206.36,225.0,3.9281547831010935,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,466,205.0,206.12,225.0,3.8400000000000003,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,467,205.0,205.48,217.0,1.7232527382830416,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,468,205.0,206.52,225.0,4.6572094649049225,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,469,205.0,206.0,221.0,3.0659419433511785,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,470,205.0,205.52,213.0,1.7577258034175862,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,471,205.0,205.24,221.0,1.772681584492827,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,472,205.0,205.8,225.0,3.1496031496047245,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,473,205.0,205.44,213.0,1.4853955702101715,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,474,205.0,205.84,241.0,4.051468869434887,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,475,205.0,205.88,225.0,3.076621523684706,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,476,205.0,205.52,229.0,2.9205478938034894,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,477,205.0,205.52,221.0,2.0123617964968425,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,478,205.0,205.64,221.0,2.5749563103089725,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,479,205.0,206.04,221.0,3.180943256331367,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,480,205.0,205.28,213.0,1.1668761716651856,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,481,205.0,205.64,221.0,2.3812601705819545,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,482,205.0,205.28,213.0,1.2967652061957864,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,483,205.0,205.72,225.0,2.8498421008891004,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,484,205.0,205.88,229.0,3.4677946882709194,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,485,205.0,206.16,225.0,3.9312084655993504,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,486,205.0,206.04,237.0,4.440540507640933,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,487,205.0,205.56,217.0,2.1923503369671553,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,488,205.0,206.28,225.0,3.8316576047449744,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,489,205.0,205.6,221.0,2.4248711305964283,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,490,205.0,206.24,229.0,3.8239246854508004,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,491,205.0,206.0,217.0,2.734958866235469,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,492,205.0,205.84,221.0,2.548411269791436,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,493,205.0,206.2,221.0,3.322649545167231,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,494,205.0,205.4,217.0,1.8330302779823362,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,495,205.0,206.24,225.0,3.8655400657605403,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,496,205.0,205.88,225.0,3.2288697712976906,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,497,205.0,205.48,225.0,2.351510153071851,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,498,205.0,206.64,241.0,5.631198806648546,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,499,205.0,205.72,213.0,2.06920274502041,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,500,205.0,205.52,217.0,2.1655484293822664,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,501,205.0,205.48,217.0,1.8998947339260666,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,502,205.0,205.84,225.0,3.0617641973215375,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,503,205.0,205.6,229.0,2.734958866235469,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,504,205.0,205.84,221.0,2.845065904333325,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,505,205.0,206.04,229.0,3.7786770171582535,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,506,205.0,205.36,213.0,1.3965672200076873,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,507,205.0,206.0,221.0,3.3166247903554,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,508,205.0,206.12,233.0,4.003198721022978,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,509,205.0,206.12,225.0,3.2535519052260407,,
ins337_m=4_j=40_t=120_sw=l_dens=s_var=17,510,205.0,205.68,225.0,2.8874902597238314,,
