instance,generation,min,avg,max,std,execution_time,best_makespan
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,489,2419.0,2427.7,2545.0,25.25727617935077,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,490,2419.0,2426.71,2559.0,26.122134292587965,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,491,2419.0,2430.93,2559.0,32.25934128279745,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,492,2419.0,2428.52,2559.0,28.551175107165022,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,493,2419.0,2425.61,2524.0,20.869065623549126,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,494,2419.0,2422.08,2517.0,15.941568304279224,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,495,2419.0,2422.98,2559.0,19.959949899736724,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,496,2419.0,2429.24,2559.0,27.913122362071928,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,497,2419.0,2424.19,2540.0,21.117147061097054,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,498,2419.0,2424.33,2573.0,21.77156631939926,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,499,2419.0,2421.58,2517.0,12.898201425004963,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,500,2419.0,2428.25,2568.0,29.02253434833009,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,501,2419.0,2425.78,2559.0,23.19076540349628,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,502,2419.0,2427.52,2568.0,27.963004130457804,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,503,2419.0,2420.79,2482.0,9.3928643128707,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,504,2419.0,2421.88,2533.0,15.050102989680834,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,505,2419.0,2421.76,2517.0,12.527665385058782,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,506,2419.0,2421.85,2477.0,10.800347216640768,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,507,2419.0,2422.84,2524.0,16.401658452729716,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,508,2419.0,2421.77,2475.0,11.344474425904444,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,509,2419.0,2427.86,2559.0,28.273316041808744,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,510,2419.0,2424.38,2503.0,19.421009242570275,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,511,2419.0,2425.55,2538.0,20.895154940799074,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,512,2419.0,2425.2,2552.0,21.740285186721902,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,513,2419.0,2428.45,2547.0,27.629106029692668,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,514,2419.0,2428.5,2559.0,28.544876948412302,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,515,2419.0,2424.88,2531.0,18.757014687844116,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,516,2419.0,2425.38,2531.0,21.01465203138039,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,517,2419.0,2426.89,2517.0,23.389268906915408,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,518,2419.0,2426.13,2561.0,25.842466987499467,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,519,2419.0,2425.01,2538.0,21.459494402245358,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,520,2419.0,2430.36,2561.0,29.960146862123352,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,521,2419.0,2426.94,2545.0,25.111280333746418,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,522,2419.0,2428.15,2524.0,22.85536042157288,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,523,2419.0,2431.02,2552.0,30.442726553316476,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,524,2419.0,2427.63,2545.0,22.552008779707403,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,525,2419.0,2423.44,2561.0,18.055647316006148,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,526,2419.0,2425.22,2568.0,23.55316539236287,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,527,2419.0,2428.81,2559.0,29.317126393969787,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,528,2419.0,2426.8,2568.0,27.352147996089812,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,529,2419.0,2423.05,2538.0,17.57860915999898,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,530,2419.0,2426.71,2545.0,24.41568962777828,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,531,2419.0,2425.01,2559.0,23.656498050218673,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,532,2419.0,2420.37,2461.0,7.006646844247253,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,533,2419.0,2427.03,2552.0,23.559480045196242,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,534,2419.0,2428.86,2566.0,32.096423476767626,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,535,2419.0,2425.48,2559.0,24.29093658136713,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,536,2419.0,2427.6,2540.0,23.748684174075834,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,537,2419.0,2428.92,2559.0,31.084619991243258,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,538,2419.0,2429.16,2566.0,31.42728750624209,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,539,2419.0,2426.64,2559.0,26.365325713899303,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,540,2419.0,2425.59,2594.0,26.41101853393769,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,541,2419.0,2424.35,2526.0,20.37909468057892,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,542,2419.0,2423.96,2561.0,22.243614814143857,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,543,2419.0,2427.47,2545.0,23.044068651173564,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,544,2419.0,2432.18,2594.0,34.70774553323796,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,545,2419.0,2426.25,2566.0,26.329213812797374,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,546,2419.0,2423.56,2545.0,17.647844060961106,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,547,2419.0,2421.91,2510.0,13.545549084477894,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,548,2419.0,2427.08,2559.0,24.754668246615626,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,549,2419.0,2427.57,2559.0,27.516633151604864,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,550,2419.0,2428.35,2552.0,26.25199992381533,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,551,2419.0,2422.8,2552.0,18.173607236869625,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,552,2419.0,2427.71,2559.0,26.409958349077343,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,553,2419.0,2429.18,2566.0,30.759512349840662,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,554,2419.0,2425.45,2552.0,26.23294684171033,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,555,2419.0,2426.6,2519.0,21.833460559425752,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,556,2419.0,2431.43,2561.0,31.597548955575657,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,557,2419.0,2425.57,2545.0,23.581456698007447,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,558,2419.0,2423.4,2503.0,16.35481580452681,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,559,2419.0,2425.2,2559.0,25.155516293648198,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,560,2419.0,2422.76,2498.0,13.644134270813963,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,561,2419.0,2425.36,2547.0,22.58650924777886,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,562,2419.0,2426.27,2540.0,23.41104653790599,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,563,2419.0,2422.53,2505.0,14.267063468002098,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,564,2419.0,2424.02,2540.0,20.043941728113264,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,565,2419.0,2424.9,2559.0,22.542182680477058,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,566,2419.0,2427.57,2552.0,26.800095149084825,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,567,2419.0,2426.55,2526.0,23.262147364334183,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,568,2419.0,2424.56,2554.0,19.966632164689166,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,569,2419.0,2426.57,2559.0,27.376360240178023,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,570,2419.0,2425.09,2531.0,19.991045495421194,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,571,2419.0,2426.57,2538.0,24.991700622406633,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,572,2419.0,2425.05,2559.0,24.58266665762687,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,573,2419.0,2427.06,2580.0,27.054323129585043,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,574,2419.0,2424.28,2547.0,21.33498535270179,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,575,2419.0,2425.82,2540.0,22.537692872164172,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,576,2419.0,2425.05,2594.0,25.020141886088496,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,577,2419.0,2423.96,2517.0,19.894682706693263,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,578,2419.0,2426.94,2540.0,25.575308404787613,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,579,2419.0,2425.51,2552.0,22.87859042860814,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,580,2419.0,2422.79,2505.0,15.764069905960199,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,581,2419.0,2422.98,2538.0,17.660113249920006,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,582,2419.0,2427.42,2538.0,24.080357140208694,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,583,2419.0,2425.4,2568.0,25.623817045865742,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,584,2419.0,2421.67,2552.0,15.886506853301642,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,585,2419.0,2423.09,2545.0,18.243955163286277,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,586,2419.0,2427.59,2559.0,26.269409966727462,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,587,2419.0,2425.26,2594.0,24.488617764177707,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,588,2419.0,2428.78,2531.0,25.29568342622907,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,589,2419.0,2430.03,2554.0,30.64521332932764,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,590,2419.0,2423.97,2496.0,15.804084914983216,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,591,2419.0,2426.86,2533.0,22.46865372023878,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,592,2419.0,2428.0,2540.0,25.74956310308973,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,593,2419.0,2426.24,2561.0,25.152781158353044,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,594,2419.0,2424.48,2531.0,21.251108206397145,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,595,2419.0,2427.22,2552.0,27.087111326237803,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,596,2419.0,2423.45,2524.0,18.31740975138133,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,597,2419.0,2423.56,2540.0,17.31549595015979,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,598,2419.0,2425.2,2568.0,26.788803631368086,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,599,2419.0,2421.93,2540.0,14.673959929071634,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,600,2419.0,2422.7,2510.0,14.962285921609707,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,601,2419.0,2427.59,2561.0,28.32105047486763,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,602,2419.0,2425.99,2568.0,25.98056773821542,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,603,2419.0,2423.82,2538.0,20.476513375084142,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,604,2419.0,2420.34,2454.0,6.151780230144766,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,605,2419.0,2423.4,2547.0,21.706680999176267,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,606,2419.0,2424.12,2538.0,20.08645314633721,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,607,2419.0,2427.45,2552.0,25.512496937775413,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,608,2419.0,2425.31,2538.0,20.281861354422084,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,609,2419.0,2429.13,2561.0,32.09381716156557,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,610,2419.0,2423.99,2545.0,20.222015230930865,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,611,2419.0,2437.12,2554.0,36.38194057496109,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,612,2419.0,2428.49,2554.0,28.15652499865706,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,613,2419.0,2424.49,2545.0,18.020818516371556,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,614,2419.0,2425.77,2561.0,26.25522995519178,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,615,2419.0,2424.22,2545.0,21.794760838329932,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,616,2419.0,2425.1,2559.0,24.0904545411663,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,617,2419.0,2421.04,2482.0,9.439194880920724,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,618,2419.0,2425.72,2559.0,23.892291643959148,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,619,2419.0,2427.38,2540.0,26.539698566487147,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,620,2419.0,2427.22,2568.0,24.998631962569473,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,621,2419.0,2426.05,2531.0,21.406716235798516,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,622,2419.0,2425.91,2561.0,25.54529115120828,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,623,2419.0,2423.77,2540.0,20.31593217157411,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,624,2419.0,2424.02,2540.0,20.3970488061386,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,625,2419.0,2425.22,2524.0,21.745151183654713,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,626,2419.0,2426.2,2559.0,24.927896020322287,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,627,2419.0,2427.87,2559.0,28.481451859060833,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,628,2419.0,2424.29,2545.0,21.387049819926077,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,629,2419.0,2423.26,2531.0,17.474907725078264,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,630,2419.0,2424.79,2559.0,20.88889417848633,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,631,2419.0,2423.65,2531.0,17.655240015360878,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,632,2419.0,2423.46,2526.0,17.520513691099357,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,633,2419.0,2429.93,2545.0,31.345894468016063,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,634,2419.0,2423.63,2568.0,20.365487963709583,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,635,2419.0,2426.64,2568.0,26.13599816345264,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,636,2419.0,2427.11,2559.0,26.51712465558813,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,637,2419.0,2424.89,2540.0,21.29408133731061,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,638,2419.0,2425.98,2547.0,23.203439400226856,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,639,2419.0,2425.03,2580.0,23.82035054318051,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,640,2419.0,2430.93,2566.0,33.59233692376879,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,641,2419.0,2426.78,2545.0,25.29647406260406,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,642,2419.0,2427.56,2538.0,24.90073091296719,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,643,2419.0,2425.26,2540.0,22.748898874451047,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,644,2419.0,2422.35,2538.0,16.71309366933603,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,645,2419.0,2425.54,2594.0,23.887829537235067,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,646,2419.0,2427.89,2540.0,26.40185410155885,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,647,2419.0,2426.87,2594.0,27.57558884230761,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,648,2419.0,2422.81,2503.0,14.327382873365256,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,649,2419.0,2425.35,2559.0,23.847588976665968,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,650,2419.0,2427.69,2538.0,26.948356165079907,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,651,2419.0,2426.93,2568.0,25.756651568090135,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,652,2419.0,2422.28,2568.0,17.971688846627636,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,653,2419.0,2425.89,2552.0,23.209866436496355,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,654,2419.0,2427.47,2538.0,24.590020333460487,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,655,2419.0,2428.93,2559.0,30.408964138885096,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,656,2419.0,2423.38,2559.0,20.358673827143058,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,657,2419.0,2423.06,2505.0,14.864602248294435,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,658,2419.0,2428.91,2545.0,27.027058663495005,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,659,2419.0,2427.21,2540.0,25.030898905153204,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,660,2419.0,2426.4,2568.0,25.455844122715714,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,661,2419.0,2425.64,2559.0,23.882009965662437,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,662,2419.0,2426.46,2561.0,28.664758851244503,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,663,2419.0,2425.59,2538.0,23.582661003372802,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,664,2419.0,2423.98,2531.0,18.40270632271243,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,665,2419.0,2429.71,2554.0,30.547109519560113,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,666,2419.0,2427.01,2538.0,23.807769740149954,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,667,2419.0,2421.81,2491.0,11.232715611106693,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,668,2419.0,2424.31,2568.0,22.15793086007807,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,669,2419.0,2423.35,2510.0,16.091224316378167,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,670,2419.0,2423.58,2517.0,17.934982575960316,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,671,2419.0,2428.76,2568.0,29.977698377293745,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,672,2419.0,2428.05,2559.0,27.59651246081649,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,673,2419.0,2432.41,2568.0,34.83076083004791,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,674,2419.0,2425.89,2559.0,24.02202947296502,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,675,2419.0,2425.95,2554.0,25.420611715692445,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,676,2419.0,2424.75,2559.0,23.93632177256982,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,677,2419.0,2427.03,2545.0,26.761709586646372,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,678,2419.0,2426.07,2559.0,24.730246662740754,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,679,2419.0,2423.91,2538.0,20.426989499189546,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,680,2419.0,2425.68,2545.0,21.636025513018794,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,681,2419.0,2423.02,2519.0,17.783689156077827,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,682,2419.0,2426.56,2559.0,25.406817982580975,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,683,2419.0,2423.86,2540.0,19.16925663660435,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,684,2419.0,2424.28,2568.0,20.178245711656896,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,685,2419.0,2424.6,2540.0,19.53560851368598,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,686,2419.0,2424.71,2540.0,22.431805544806238,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,687,2419.0,2422.61,2559.0,19.424157639393275,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,688,2419.0,2422.23,2561.0,17.29731482051477,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,689,2419.0,2424.32,2510.0,17.92031249727526,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,690,2419.0,2422.89,2517.0,17.215629526683013,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,691,2419.0,2424.47,2538.0,19.720778382203882,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,692,2419.0,2422.3,2512.0,13.986779472058604,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,693,2419.0,2425.38,2568.0,22.91409173412728,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,694,2419.0,2426.47,2538.0,24.986978608867457,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,695,2419.0,2420.58,2477.0,8.178239419337148,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,696,2419.0,2426.93,2559.0,26.094158350098205,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,697,2419.0,2424.3,2512.0,18.24636950190366,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,698,2419.0,2422.75,2545.0,18.374642853672015,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,699,2419.0,2423.42,2580.0,20.14804208850081,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,700,2419.0,2421.14,2531.0,13.731729679832764,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,701,2419.0,2427.65,2568.0,26.1558310898354,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,702,2419.0,2423.56,2538.0,19.885834153990118,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,703,2419.0,2424.79,2531.0,20.11382360467547,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,704,2419.0,2427.75,2580.0,27.565694259350696,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,705,2419.0,2426.45,2538.0,24.596900211205472,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,706,2419.0,2427.95,2559.0,28.59418647207855,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,707,2419.0,2425.3,2547.0,21.034970881843407,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,708,2419.0,2425.38,2531.0,21.087806903516544,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,709,2419.0,2427.39,2580.0,28.173354432867946,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,710,2419.0,2423.34,2561.0,19.5658989060048,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,711,2419.0,2427.57,2559.0,27.424899270553393,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,712,2419.0,2424.33,2531.0,20.050962570410434,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,713,2419.0,2426.36,2559.0,26.857222492283153,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,714,2419.0,2426.98,2531.0,24.275081874218262,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,715,2419.0,2428.68,2580.0,29.490296709256754,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,716,2419.0,2422.77,2510.0,15.086984456809116,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,717,2419.0,2423.47,2545.0,20.8280844054368,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,718,2419.0,2426.26,2540.0,22.26280305801585,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,719,2419.0,2426.73,2559.0,24.929442432593632,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,720,2419.0,2428.4,2561.0,28.44679243781274,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,721,2419.0,2425.51,2538.0,20.805045061234544,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,722,2419.0,2424.63,2517.0,18.78491682174824,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,723,2419.0,2428.71,2538.0,28.18130408622,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,724,2419.0,2430.34,2580.0,32.74422697209388,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,725,2419.0,2431.8,2568.0,32.074912314767126,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,726,2419.0,2424.86,2568.0,21.602786857255246,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,727,2419.0,2425.34,2559.0,25.72633669996567,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,728,2419.0,2426.28,2524.0,22.222547108736208,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,729,2419.0,2428.58,2538.0,25.76128102404848,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,730,2419.0,2428.59,2540.0,26.482860495044715,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,731,2419.0,2428.0,2559.0,29.29744016121545,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,732,2419.0,2424.05,2531.0,18.529638420649228,,
ins479_m=4_j=60_t=120_sw=h_dens=d_var=19,733,2419.0,2426.0,2559.0,23.387603554019808,,
