instance,generation,min,avg,max,std,execution_time,best_makespan
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,257,894.0,896.16,946.0,8.779202697284077,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,258,894.0,895.89,962.0,8.466280174905625,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,259,894.0,896.35,962.0,10.566338060084963,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,260,894.0,896.99,946.0,10.00749219335194,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,261,894.0,895.62,934.0,6.194804274551377,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,262,894.0,897.39,958.0,11.886038027871187,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,263,894.0,896.91,942.0,10.15194070116645,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,264,894.0,895.82,949.0,8.490441684623951,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,265,894.0,897.07,958.0,10.401206660767777,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,266,894.0,895.36,938.0,6.705997315836027,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,267,894.0,896.14,946.0,8.732720080249912,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,268,894.0,897.26,958.0,11.748719079116668,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,269,894.0,898.16,946.0,12.482563839211878,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,270,894.0,897.07,954.0,10.23938963024652,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,271,894.0,896.08,946.0,9.048403174041264,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,272,894.0,895.84,946.0,7.406375631845849,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,273,894.0,896.49,958.0,10.387006305957458,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,274,894.0,895.4,938.0,6.749814812274483,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,275,894.0,894.58,919.0,3.2130359475113255,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,276,894.0,895.53,946.0,7.075952232738713,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,277,894.0,895.86,938.0,7.615799367105203,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,278,894.0,894.93,954.0,6.23097905629605,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,279,894.0,896.08,946.0,8.969593078841426,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,280,894.0,897.45,954.0,11.48684029661769,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,281,894.0,896.87,934.0,9.024029033641236,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,282,894.0,896.04,934.0,8.284829509410558,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,283,894.0,894.57,925.0,3.7795634668569864,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,284,894.0,895.24,942.0,6.990164518807836,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,285,894.0,895.12,934.0,5.826285265930599,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,286,894.0,896.73,958.0,9.939673032851735,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,287,894.0,896.05,938.0,8.187032429397114,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,288,894.0,895.98,958.0,8.691352023707243,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,289,894.0,895.89,949.0,8.960909552048832,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,290,894.0,895.35,934.0,6.4905700828201525,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,291,894.0,895.29,958.0,7.45827728098118,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,292,894.0,896.84,946.0,9.797673193161732,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,293,894.0,895.22,938.0,6.53541123419177,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,294,894.0,895.03,930.0,5.6488140348218225,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,295,894.0,896.91,954.0,9.940920480518894,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,296,894.0,896.23,942.0,8.414101259195778,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,297,894.0,896.32,962.0,10.678838888193793,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,298,894.0,894.82,931.0,4.650548354764199,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,299,894.0,896.23,962.0,9.7691913687879,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,300,894.0,894.89,937.0,5.394246935393299,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,301,894.0,896.22,942.0,8.488321388825943,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,302,894.0,896.28,946.0,8.60009302275272,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,303,894.0,895.35,934.0,6.235984284778145,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,304,894.0,896.44,942.0,8.463238150967985,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,305,894.0,895.78,954.0,8.39473644613099,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,306,894.0,896.96,938.0,9.515166840365964,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,307,894.0,896.24,958.0,9.42031846595432,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,308,894.0,896.52,962.0,11.572795686436361,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,309,894.0,895.39,934.0,5.8649722931996875,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,310,894.0,896.08,942.0,8.244610360714448,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,311,894.0,895.22,946.0,6.89286587712252,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,312,894.0,895.2,946.0,6.8,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,313,894.0,896.54,946.0,8.154041942496985,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,314,894.0,895.84,934.0,7.2107142503360935,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,315,894.0,896.08,958.0,8.368608008504161,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,316,894.0,895.93,962.0,9.16324724101669,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,317,894.0,894.95,926.0,4.550549417378082,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,318,894.0,896.86,958.0,10.183339334422671,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,319,894.0,895.89,934.0,7.025517774513135,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,320,894.0,896.1,946.0,8.66083136886985,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,321,894.0,895.51,926.0,5.604453586211594,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,322,894.0,897.6,954.0,10.880257349897567,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,323,894.0,895.31,942.0,7.170348666557295,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,324,894.0,895.97,954.0,8.738941583509986,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,325,894.0,895.61,954.0,7.548370685121392,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,326,894.0,895.14,930.0,5.268813908271955,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,327,894.0,899.33,962.0,13.723742201017915,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,328,894.0,896.9,962.0,9.578622030334008,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,329,894.0,895.63,962.0,8.242153844718018,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,330,894.0,896.2,934.0,8.220705565825842,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,331,894.0,896.65,962.0,10.477953044368922,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,332,894.0,895.76,954.0,8.203803995708334,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,333,894.0,895.94,942.0,7.645678517960326,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,334,894.0,897.0,958.0,10.82312339391915,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,335,894.0,895.51,962.0,7.984353449090289,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,336,894.0,895.97,934.0,7.482586451221262,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,337,894.0,895.66,937.0,6.912626129048207,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,338,894.0,896.52,954.0,10.320348831313792,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,339,894.0,897.08,962.0,11.596275264066477,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,340,894.0,898.01,962.0,12.017067029853832,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,341,894.0,895.31,934.0,6.188206525318947,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,342,894.0,896.65,943.0,9.521948330042543,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,343,894.0,896.74,958.0,10.540037950595813,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,344,894.0,897.37,954.0,9.9716147137763,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,345,894.0,894.99,934.0,5.191329309531423,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,346,894.0,897.52,954.0,11.13685772558849,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,347,894.0,894.69,934.0,4.295800274686895,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,348,894.0,897.28,954.0,10.79544348324792,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,349,894.0,894.84,926.0,4.316758042790908,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,350,894.0,899.11,954.0,12.834247153612086,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,351,894.0,895.89,931.0,7.0340528857835585,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,352,894.0,897.2,954.0,11.277411050414008,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,353,894.0,895.46,926.0,5.9940303636201255,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,354,894.0,897.33,962.0,11.60952626079118,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,355,894.0,897.29,946.0,10.46546224492736,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,356,894.0,897.39,954.0,11.17129804454254,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,357,894.0,896.62,962.0,10.213500868947925,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,358,894.0,896.08,958.0,9.390079871864778,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,359,894.0,896.65,954.0,10.433958980176222,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,360,894.0,895.18,934.0,5.942019858600272,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,361,894.0,896.4,946.0,8.768124086713192,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,362,894.0,896.2,954.0,8.90730037665734,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,363,894.0,897.37,934.0,9.055004141357417,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,364,894.0,898.62,954.0,12.595062524656239,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,365,894.0,895.44,946.0,7.787579855128293,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,366,894.0,894.86,946.0,6.153080529295873,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,367,894.0,896.93,938.0,10.01324622687368,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,368,894.0,896.08,938.0,7.381978054695095,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,369,894.0,895.73,942.0,6.788011490856509,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,370,894.0,895.73,946.0,8.191281950952488,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,371,894.0,897.16,962.0,10.970615297238346,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,372,894.0,896.29,954.0,9.359802348340482,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,373,894.0,897.46,958.0,11.753654750757315,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,374,894.0,896.97,940.0,9.396227966583186,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,375,894.0,895.75,934.0,6.1682655584856265,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,376,894.0,895.24,954.0,7.303588159254327,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,377,894.0,897.74,946.0,10.329201324400644,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,378,894.0,895.46,938.0,6.856267205994819,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,379,894.0,896.71,962.0,10.286199492523952,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,380,894.0,897.21,954.0,11.382701788239906,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,381,894.0,897.96,962.0,12.679842270312355,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,382,894.0,895.87,954.0,8.204456106287608,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,383,894.0,895.41,934.0,5.976780069569233,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,384,894.0,896.58,954.0,9.318991361730086,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,385,894.0,896.84,946.0,10.130863734154161,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,386,894.0,895.54,946.0,6.6218124407144,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,387,894.0,897.2,942.0,10.135087567455939,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,388,894.0,896.27,938.0,8.154575402803017,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,389,894.0,894.93,922.0,4.347999540018375,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,390,894.0,895.96,942.0,7.599894736113126,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,391,894.0,897.01,934.0,9.08349602300788,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,392,894.0,895.75,958.0,8.458575530194194,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,393,894.0,895.8,958.0,9.110433579144297,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,394,894.0,895.7,934.0,6.859300255857007,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,395,894.0,897.14,954.0,10.76663364288021,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,396,894.0,897.16,962.0,11.714708703164584,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,397,894.0,895.41,946.0,6.4978381020151605,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,398,894.0,895.94,942.0,7.387584178877423,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,399,894.0,895.69,938.0,6.670374802063223,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,400,894.0,895.84,954.0,8.703700362489508,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,401,894.0,896.81,954.0,10.113055917970591,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,402,894.0,895.83,962.0,9.220688694452276,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,403,894.0,895.91,946.0,8.333180665268214,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,404,894.0,895.66,946.0,7.661879664938623,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,405,894.0,896.53,938.0,9.101049390042887,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,406,894.0,897.24,952.0,10.549995260662444,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,407,894.0,896.41,942.0,8.717906858873867,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,408,894.0,896.03,942.0,8.670011534017704,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,409,894.0,896.58,938.0,8.985744265223664,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,410,894.0,898.04,958.0,12.416054123593371,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,411,894.0,895.44,954.0,7.372001085187114,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,412,894.0,896.0,946.0,8.453401682163221,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,413,894.0,897.39,958.0,11.551532365881162,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,414,894.0,897.15,954.0,10.738132984834934,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,415,894.0,897.2,962.0,12.237646832622683,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,416,894.0,900.83,962.0,16.26225999054252,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,417,894.0,896.8,954.0,9.994998749374608,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,418,894.0,896.73,962.0,11.41740338255595,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,419,894.0,895.9,954.0,8.367197858303578,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,420,894.0,897.63,962.0,13.0158787640328,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,421,894.0,896.04,942.0,7.933372548922684,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,422,894.0,895.24,934.0,5.253798625756417,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,423,894.0,897.15,938.0,9.43649829120951,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,424,894.0,896.86,942.0,9.61147231177409,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,425,894.0,894.88,926.0,4.8852430850470485,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,426,894.0,896.16,937.0,7.943198348272564,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,427,894.0,896.41,952.0,9.774553698251395,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,428,894.0,895.91,934.0,7.332250677656893,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,429,894.0,895.42,954.0,7.0882720038102365,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,430,894.0,897.3,938.0,9.835141076771597,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,431,894.0,896.36,938.0,8.051732732772493,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,432,894.0,896.45,942.0,8.666458330829268,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,433,894.0,897.13,962.0,11.214860676798441,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,434,894.0,897.0,958.0,10.880257349897565,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,435,894.0,896.16,954.0,8.137223113568904,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,436,894.0,895.86,946.0,8.268034833018064,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,437,894.0,897.05,938.0,9.441795380117068,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,438,894.0,895.76,962.0,9.091886492912238,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,439,894.0,897.03,938.0,9.289192645219497,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,440,894.0,895.25,928.0,5.404396358521458,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,441,894.0,895.9,954.0,9.144943958275526,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,442,894.0,895.15,938.0,6.086665753924722,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,443,894.0,897.63,940.0,9.974622799885719,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,444,894.0,897.63,954.0,11.052289355604113,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,445,894.0,897.54,954.0,11.35290271252247,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,446,894.0,896.51,954.0,9.07358253392782,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,447,894.0,896.22,949.0,8.871955815940474,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,448,894.0,896.92,946.0,10.587426505057781,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,449,894.0,896.19,958.0,9.325979841282093,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,450,894.0,896.64,954.0,10.540891802878921,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,451,894.0,895.85,934.0,7.224091638399944,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,452,894.0,896.07,942.0,9.139206748947089,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,453,894.0,896.11,946.0,9.384982685119882,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,454,894.0,896.17,942.0,7.791091066083106,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,455,894.0,895.78,962.0,9.307609789844005,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,456,894.0,898.02,962.0,12.011644350379344,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,457,894.0,898.09,962.0,13.101980766281104,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,458,894.0,895.73,934.0,7.245488251318886,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,459,894.0,896.6,952.0,9.759098319004682,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,460,894.0,896.36,942.0,8.593625544553358,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,461,894.0,895.99,954.0,9.449333309816096,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,462,894.0,895.88,952.0,8.365739656479874,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,463,894.0,895.77,934.0,6.703514003863942,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,464,894.0,896.26,962.0,11.036865497051235,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,465,894.0,896.21,937.0,7.479699191812464,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,466,894.0,896.14,940.0,7.856233194094993,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,467,894.0,896.77,962.0,10.614004899188616,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,468,894.0,896.47,954.0,9.174371913106638,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,469,894.0,895.77,938.0,7.305963317728879,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,470,894.0,896.3,954.0,9.957409301620576,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,471,894.0,898.56,954.0,12.65410605297743,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,472,894.0,896.87,942.0,10.082316202143236,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,473,894.0,896.45,952.0,10.153201465547703,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,474,894.0,896.6,962.0,10.657391800998967,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,475,894.0,896.01,938.0,7.481303362382787,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,476,894.0,894.52,922.0,3.4248503616946535,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,477,894.0,895.97,958.0,9.573353644360997,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,478,894.0,898.61,958.0,13.512138986851788,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,479,894.0,895.56,934.0,6.71612983793494,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,480,894.0,896.78,946.0,10.600547155689656,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,481,894.0,896.03,942.0,7.284854150907896,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,482,894.0,896.1,962.0,10.389898940798222,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,483,894.0,896.95,962.0,10.692403845721502,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,484,894.0,895.59,962.0,8.317565749664986,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,485,894.0,897.52,962.0,12.148646015091558,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,486,894.0,894.71,918.0,3.620207176391983,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,487,894.0,896.08,938.0,8.600790661328759,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,488,894.0,898.43,962.0,13.203223091351596,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,489,894.0,896.47,962.0,9.327866851536852,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,490,894.0,895.83,937.0,6.6679157163239555,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,491,894.0,897.36,962.0,11.162006987992795,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,492,894.0,896.29,954.0,9.562734964433554,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,493,894.0,896.9,938.0,9.297849213662266,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,494,894.0,896.27,962.0,9.447597578220613,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,495,894.0,896.0,934.0,7.6170860570168175,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,496,894.0,896.36,938.0,8.700022988475375,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,497,894.0,896.74,942.0,9.281831715776796,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,498,894.0,897.28,962.0,11.290774995543929,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,499,894.0,895.39,937.0,5.817035327381123,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,500,894.0,894.91,937.0,5.519230018761674,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,501,894.0,896.42,934.0,8.277898283984891,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,502,894.0,897.44,954.0,11.05560491334599,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,503,894.0,895.24,934.0,6.136969936377398,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,504,894.0,895.67,949.0,8.454649608351607,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,505,894.0,895.56,946.0,6.806349976308887,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,506,894.0,895.98,946.0,9.144375320381378,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,507,894.0,899.36,954.0,13.25180742389505,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,508,894.0,895.5,938.0,6.171709649683789,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,509,894.0,896.13,952.0,8.644830825412376,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,510,894.0,894.12,898.0,0.6823488843692793,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,511,894.0,895.78,946.0,7.625719638171861,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,512,894.0,895.77,946.0,7.376794696885633,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,513,894.0,896.27,954.0,9.133296228635091,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,514,894.0,896.75,962.0,10.302790884027493,,
