instance,generation,min,avg,max,std,execution_time,best_makespan
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,244,2191.0,2194.78,2310.0,17.357177189854344,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,245,2191.0,2195.62,2268.0,15.118055430510895,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,246,2191.0,2195.9,2317.0,18.533483212823217,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,247,2191.0,2199.82,2324.0,28.219985825652003,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,248,2191.0,2192.26,2240.0,7.164663285877435,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,249,2191.0,2194.01,2317.0,14.857654592835303,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,250,2191.0,2196.18,2310.0,19.64045824312661,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,251,2191.0,2198.91,2352.0,28.203224992897535,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,252,2191.0,2195.62,2317.0,19.099099455209924,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,253,2191.0,2198.0,2331.0,23.84114091229696,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,254,2191.0,2193.31,2303.0,13.719107113802998,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,255,2191.0,2194.15,2261.0,13.072394577888168,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,256,2191.0,2197.37,2310.0,21.825973059636997,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,257,2191.0,2197.09,2296.0,19.44072786703214,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,258,2191.0,2195.06,2310.0,20.098169070838267,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,259,2191.0,2197.51,2317.0,24.79334386483598,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,260,2191.0,2197.65,2352.0,24.517493754460308,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,261,2191.0,2196.81,2324.0,23.132961332263534,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,262,2191.0,2196.67,2331.0,21.01621041006204,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,263,2191.0,2195.55,2303.0,17.91165821469358,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,264,2191.0,2197.3,2282.0,20.635164162177144,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,265,2191.0,2199.4,2331.0,26.19160170741759,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,266,2191.0,2195.97,2324.0,22.406452195740407,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,267,2191.0,2194.78,2289.0,15.975343501784241,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,268,2191.0,2197.93,2324.0,26.144695446686704,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,269,2191.0,2199.54,2310.0,28.13233726514738,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,270,2191.0,2196.67,2296.0,18.696553158269573,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,271,2191.0,2193.66,2282.0,12.513368850952968,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,272,2191.0,2197.02,2317.0,23.903129502222097,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,273,2191.0,2196.74,2324.0,21.966620131463102,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,274,2191.0,2196.95,2303.0,19.931570434865385,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,275,2191.0,2201.01,2324.0,29.287367583994296,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,276,2191.0,2194.15,2310.0,15.943258763502524,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,277,2191.0,2193.87,2289.0,14.211724033346554,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,278,2191.0,2196.81,2303.0,21.21023102184415,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,279,2191.0,2198.28,2352.0,25.926850946460885,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,280,2191.0,2195.27,2303.0,18.03488563867262,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,281,2191.0,2193.24,2296.0,11.997599759951989,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,282,2191.0,2196.18,2310.0,20.495062820103772,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,283,2191.0,2200.31,2317.0,27.560005442669997,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,284,2191.0,2195.83,2303.0,19.034208678061717,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,285,2191.0,2197.51,2352.0,24.414952385781955,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,286,2191.0,2196.95,2310.0,21.583963954751223,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,287,2191.0,2195.9,2289.0,17.35943547469214,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,288,2191.0,2194.5,2310.0,17.35943547469214,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,289,2191.0,2196.67,2289.0,19.79144006887826,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,290,2191.0,2199.96,2317.0,25.929874662250104,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,291,2191.0,2196.88,2310.0,23.01967853815513,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,292,2191.0,2197.79,2352.0,25.34454379151457,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,293,2191.0,2195.06,2303.0,17.878937328599818,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,294,2191.0,2193.31,2296.0,12.679664822068448,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,295,2191.0,2194.92,2303.0,17.43885317330242,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,296,2191.0,2196.81,2310.0,22.61888370366672,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,297,2191.0,2197.44,2331.0,25.52227262608093,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,298,2191.0,2197.65,2303.0,20.82132320483019,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,299,2184.0,2192.4,2268.0,10.33537614216338,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,300,2184.0,2200.31,2331.0,29.200238012728594,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,301,2184.0,2193.73,2296.0,16.112017254211217,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,302,2184.0,2197.02,2324.0,25.355464894180113,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,303,2184.0,2197.44,2317.0,30.02143234424367,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,304,2184.0,2190.58,2303.0,21.297032657156727,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,305,2184.0,2188.34,2289.0,15.424798215860074,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,306,2184.0,2187.99,2324.0,20.318215964990625,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,307,2184.0,2189.04,2317.0,19.875069811198145,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,308,2184.0,2191.35,2324.0,25.573961366984197,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,309,2184.0,2190.37,2303.0,23.40754365583882,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,310,2184.0,2189.81,2296.0,21.44000699626751,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,311,2184.0,2190.58,2331.0,26.03811821157589,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,312,2184.0,2188.9,2296.0,18.63893773797209,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,313,2184.0,2189.67,2282.0,17.838192172975372,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,314,2184.0,2189.25,2296.0,20.175913857865275,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,315,2184.0,2189.04,2317.0,21.73564813848439,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,316,2184.0,2188.2,2289.0,17.20348801842231,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,317,2184.0,2189.95,2331.0,23.869384156278517,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,318,2184.0,2192.33,2324.0,27.231619489115957,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,319,2184.0,2188.27,2310.0,18.543923533060635,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,320,2184.0,2187.64,2303.0,16.579215904257957,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,321,2184.0,2192.47,2324.0,29.388247651059427,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,322,2184.0,2190.23,2296.0,22.766578574744166,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,323,2184.0,2188.2,2268.0,15.526751108973187,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,324,2184.0,2192.47,2303.0,26.383500525896864,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,325,2184.0,2189.53,2296.0,20.582737913115448,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,326,2184.0,2190.65,2317.0,24.09413829129401,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,327,2184.0,2184.91,2233.0,5.993488132965643,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,328,2184.0,2189.46,2345.0,21.360440070373084,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,329,2184.0,2189.32,2310.0,22.489944419673428,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,330,2184.0,2190.23,2310.0,23.445193537268995,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,331,2184.0,2195.41,2366.0,32.42224390753977,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,332,2184.0,2191.42,2310.0,23.713785020531834,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,333,2184.0,2191.28,2366.0,26.283485309220307,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,334,2184.0,2190.16,2324.0,23.031595689400252,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,335,2184.0,2188.55,2345.0,21.37866927570563,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,336,2184.0,2188.2,2310.0,18.86107101943047,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,337,2184.0,2187.64,2282.0,16.608744684653324,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,338,2184.0,2190.16,2324.0,23.390476694586628,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,339,2184.0,2192.05,2310.0,26.010911172044704,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,340,2184.0,2191.84,2310.0,25.20544385643705,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,341,2184.0,2192.68,2366.0,31.228474186229462,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,342,2184.0,2187.64,2282.0,15.319608350085195,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,343,2184.0,2190.37,2317.0,23.904666908367496,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,344,2184.0,2197.65,2366.0,35.72572602481299,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,345,2184.0,2192.96,2303.0,24.209882279763363,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,346,2184.0,2188.55,2303.0,20.63219571446529,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,347,2184.0,2187.78,2317.0,18.076271739493183,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,348,2184.0,2190.37,2303.0,23.176132119057314,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,349,2184.0,2188.13,2303.0,18.040318733326195,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,350,2184.0,2189.74,2296.0,20.868454662480406,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,351,2184.0,2193.73,2345.0,28.483979707898964,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,352,2184.0,2189.39,2289.0,18.805262561315118,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,353,2184.0,2185.75,2268.0,10.44736808961951,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,354,2184.0,2193.59,2310.0,29.058938383912096,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,355,2184.0,2192.05,2345.0,26.44064106635843,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,356,2184.0,2189.04,2310.0,20.648932175780903,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,357,2184.0,2189.6,2338.0,21.733844574764035,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,358,2184.0,2190.37,2310.0,23.843093339581593,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,359,2184.0,2192.96,2324.0,29.16707733044228,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,360,2184.0,2188.06,2317.0,18.6305233420857,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,361,2184.0,2190.51,2310.0,21.075813151572586,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,362,2184.0,2189.46,2282.0,19.108333260648354,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,363,2184.0,2187.01,2275.0,13.797459911157565,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,364,2184.0,2188.55,2331.0,22.451893015957474,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,365,2184.0,2190.58,2345.0,26.244306049122347,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,366,2184.0,2190.72,2331.0,26.35795136197045,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,367,2184.0,2194.57,2310.0,27.885930144070866,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,368,2184.0,2191.49,2303.0,23.05232960028118,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,369,2184.0,2187.43,2289.0,17.017200122229273,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,370,2184.0,2191.35,2296.0,22.798410032280763,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,371,2184.0,2190.58,2310.0,22.72187492263788,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,372,2184.0,2188.2,2282.0,15.993123522314207,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,373,2184.0,2188.41,2310.0,18.66927690083363,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,374,2184.0,2191.56,2345.0,26.81429469518078,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,375,2184.0,2193.8,2324.0,27.982494527829363,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,376,2184.0,2190.3,2317.0,24.157607497432355,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,377,2184.0,2190.51,2324.0,23.82582422498747,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,378,2184.0,2190.3,2303.0,22.671788636982306,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,379,2184.0,2188.76,2282.0,17.566513598321098,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,380,2184.0,2190.16,2310.0,22.053444175457045,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,381,2184.0,2188.2,2247.0,13.133164127505605,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,382,2184.0,2190.58,2296.0,21.68463972492972,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,383,2184.0,2186.24,2254.0,9.120438585945307,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,384,2184.0,2192.82,2317.0,28.045812521658203,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,385,2184.0,2191.91,2310.0,25.655835593486337,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,386,2184.0,2188.76,2324.0,21.413136155173532,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,387,2184.0,2193.59,2345.0,30.794510874504887,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,388,2184.0,2188.9,2275.0,17.996944185055415,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,389,2184.0,2189.53,2331.0,23.764871133671225,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,390,2184.0,2188.06,2310.0,16.658823487869725,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,391,2184.0,2191.56,2310.0,23.896158687119566,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,392,2184.0,2191.84,2345.0,27.40354721564345,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,393,2184.0,2187.85,2296.0,17.299349698760352,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,394,2184.0,2184.63,2240.0,5.608306339707203,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,395,2184.0,2192.96,2345.0,27.524868755363755,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,396,2184.0,2188.9,2289.0,17.942407865166814,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,397,2184.0,2187.36,2261.0,12.304080623923102,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,398,2184.0,2187.92,2282.0,15.941568304279224,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,399,2184.0,2190.09,2303.0,21.613003030583233,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,400,2184.0,2188.69,2303.0,16.946796157386206,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,401,2184.0,2192.61,2366.0,29.958936897026238,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,402,2184.0,2192.26,2296.0,24.696809510542046,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,403,2184.0,2188.27,2338.0,21.02087295998908,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,404,2184.0,2189.18,2324.0,24.3217515816604,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,405,2184.0,2191.42,2303.0,23.919523406623306,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,406,2184.0,2191.77,2310.0,23.528644244834847,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,407,2184.0,2190.93,2338.0,27.70965716135803,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,408,2184.0,2189.88,2289.0,20.89989473657702,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,409,2184.0,2195.41,2345.0,33.02123407748414,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,410,2184.0,2191.14,2303.0,22.811409425986813,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,411,2184.0,2187.85,2289.0,16.752537121284043,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,412,2184.0,2186.8,2282.0,13.609555466656504,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,413,2184.0,2188.83,2289.0,18.029450906780273,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,414,2184.0,2192.54,2317.0,25.55872453781683,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,415,2184.0,2193.31,2345.0,30.76904125903178,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,416,2184.0,2191.21,2324.0,24.35869249364588,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,417,2184.0,2190.51,2303.0,22.924438924431715,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,418,2184.0,2188.83,2324.0,21.545790772213493,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,419,2184.0,2189.6,2282.0,18.88703258852486,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,420,2184.0,2190.16,2310.0,21.80766837605525,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,421,2184.0,2190.16,2310.0,21.695031689306195,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,422,2184.0,2190.58,2296.0,23.000513037756356,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,423,2184.0,2188.69,2303.0,20.860822131450142,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,424,2184.0,2187.92,2324.0,19.905617297637363,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,425,2184.0,2191.98,2303.0,25.02477971931022,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,426,2184.0,2190.86,2331.0,28.069563587629933,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,427,2184.0,2189.04,2289.0,18.575209285496623,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,428,2184.0,2190.65,2324.0,23.033616737282056,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,429,2184.0,2189.95,2324.0,23.24537588424846,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,430,2184.0,2186.03,2261.0,11.125156178679022,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,431,2184.0,2187.57,2296.0,18.159435563915526,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,432,2184.0,2188.9,2296.0,19.183065448462607,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,433,2184.0,2189.67,2345.0,24.643479867908265,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,434,2184.0,2190.58,2296.0,20.33183710341985,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,435,2184.0,2192.26,2324.0,26.19870989190116,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,436,2184.0,2190.09,2324.0,22.08397382718971,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,437,2184.0,2189.11,2303.0,18.38363130613753,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,438,2184.0,2188.41,2345.0,22.523363425563247,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,439,2184.0,2191.91,2366.0,29.74225781611074,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,440,2184.0,2191.98,2303.0,25.258653962553115,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,441,2184.0,2187.64,2324.0,16.959080163735297,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,442,2184.0,2192.89,2303.0,25.506428601433015,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,443,2184.0,2191.91,2345.0,29.36089065406566,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,444,2184.0,2189.25,2303.0,18.818807082278088,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,445,2184.0,2191.07,2324.0,23.953811805222152,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,446,2184.0,2190.72,2317.0,23.90107947353006,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,447,2184.0,2192.54,2317.0,26.592262032403333,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,448,2184.0,2190.58,2317.0,23.713785020531834,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,449,2184.0,2187.36,2261.0,13.22536956005389,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,450,2184.0,2192.54,2324.0,29.888934407235062,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,451,2184.0,2189.81,2289.0,19.248218099346232,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,452,2184.0,2189.74,2331.0,23.012440113990518,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,453,2184.0,2189.88,2303.0,21.294731742851326,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,454,2184.0,2194.43,2310.0,28.356394340606847,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,455,2184.0,2191.98,2310.0,26.098268141775232,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,456,2184.0,2192.82,2324.0,27.481040737206442,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,457,2184.0,2191.21,2310.0,24.539068849489787,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,458,2184.0,2191.28,2303.0,22.98133155411148,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,459,2184.0,2189.11,2282.0,18.595641962567463,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,460,2184.0,2189.95,2289.0,19.559332810707016,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,461,2184.0,2189.81,2331.0,24.590931255241227,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,462,2184.0,2186.1,2240.0,9.207062506576134,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,463,2184.0,2190.37,2289.0,22.336362729862714,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,464,2184.0,2189.11,2282.0,18.62197357961825,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,465,2184.0,2193.45,2366.0,31.48249513618639,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,466,2184.0,2189.67,2324.0,22.654383681751305,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,467,2184.0,2190.65,2310.0,22.905621580738647,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,468,2184.0,2187.29,2324.0,17.96846960650795,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,469,2184.0,2188.2,2310.0,17.956057473732926,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,470,2184.0,2190.3,2310.0,22.08053441382251,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,471,2184.0,2186.52,2289.0,13.948103813780566,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,472,2184.0,2187.99,2310.0,16.86564259078201,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,473,2184.0,2191.49,2317.0,24.714163955108816,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,474,2184.0,2190.37,2303.0,23.904666908367496,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,475,2184.0,2193.31,2317.0,25.375458616545238,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,476,2184.0,2188.55,2275.0,16.927123205081244,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,477,2184.0,2190.09,2296.0,20.519792883945005,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,478,2184.0,2192.12,2310.0,25.847351895310283,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,479,2184.0,2193.45,2317.0,26.863497538481464,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,480,2184.0,2189.53,2324.0,20.582737913115444,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,481,2184.0,2190.23,2303.0,21.0906875184286,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,482,2184.0,2188.48,2296.0,17.66775594126204,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,483,2184.0,2191.91,2303.0,26.278544480240914,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,484,2184.0,2195.34,2310.0,29.562550634206108,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,485,2184.0,2191.49,2303.0,24.27405816916487,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,486,2184.0,2190.09,2268.0,19.91386200615039,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,487,2184.0,2195.27,2331.0,31.6922245984721,,
ins462_m=4_j=60_t=120_sw=h_dens=d_var=2,488,2184.0,2188.9,2352.0,24.177882454838763,,
