instance,generation,min,avg,max,std,execution_time,best_makespan
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,244,1924.0,1926.66,1994.0,10.469212004730823,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,245,1924.0,1926.86,2010.0,11.949075278028841,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,246,1924.0,1926.34,1999.0,10.322034683142661,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,247,1924.0,1927.41,2000.0,11.789058486579831,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,248,1924.0,1929.14,2011.0,16.4213397748174,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,249,1924.0,1927.23,2040.0,14.987231231952084,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,250,1924.0,1927.7,1995.0,12.944883158993752,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,251,1924.0,1928.47,1995.0,13.299214262504382,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,252,1924.0,1928.75,1998.0,15.3982953602014,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,253,1924.0,1929.63,2016.0,16.069010548257165,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,254,1924.0,1927.22,2004.0,11.98130209952157,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,255,1924.0,1928.62,2008.0,14.52224500550793,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,256,1924.0,1930.17,2028.0,18.347236849182494,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,257,1924.0,1928.37,2012.0,13.869863013022156,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,258,1924.0,1925.88,2010.0,11.585577240690254,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,259,1924.0,1929.64,2004.0,16.555071730439586,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,260,1924.0,1927.61,2028.0,15.222283008799963,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,261,1920.0,1928.26,1975.0,12.053729713246435,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,262,1924.0,1927.31,2012.0,11.945455202712033,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,263,1924.0,1927.4,1984.0,10.439348638684312,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,264,1924.0,1928.53,1976.0,11.958641227162891,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,265,1920.0,1927.21,1999.0,12.369555367918444,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,266,1920.0,1928.7,2026.0,16.64241569003731,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,267,1920.0,1927.74,1983.0,11.555622008355934,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,268,1920.0,1925.55,1975.0,7.787650480087047,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,269,1920.0,1929.05,2008.0,16.441030989569967,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,270,1920.0,1925.7,1983.0,10.170054080485512,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,271,1920.0,1923.78,1990.0,9.62764768777919,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,272,1912.0,1925.68,1987.0,14.904952197172587,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,273,1912.0,1924.4,2028.0,15.6371352875135,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,274,1912.0,1922.57,1988.0,11.070009033419982,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,275,1912.0,1923.55,1987.0,12.198667960068427,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,276,1912.0,1924.81,1999.0,16.474644153971884,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,277,1912.0,1921.14,1999.0,14.101787120787208,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,278,1912.0,1917.45,1974.0,10.442581098559875,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,279,1910.0,1917.59,2010.0,15.631439473061976,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,280,1910.0,1918.34,1976.0,15.48045218977792,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,281,1910.0,1918.8,2000.0,16.08166658030193,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,282,1910.0,1917.49,2020.0,18.557206147478126,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,283,1910.0,1916.33,1979.0,13.362675630277044,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,284,1910.0,1914.43,1992.0,12.425984870423752,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,285,1910.0,1915.63,1984.0,14.631920584803623,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,286,1910.0,1914.7,2024.0,14.936867141405523,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,287,1910.0,1915.53,1992.0,17.030827930549943,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,288,1908.0,1915.18,1975.0,14.815113904388312,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,289,1910.0,1914.07,1972.0,11.808687479986927,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,290,1910.0,1915.69,1990.0,15.902009307002684,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,291,1910.0,1916.25,1979.0,15.898034469707254,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,292,1910.0,1915.07,1975.0,14.04012464332137,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,293,1910.0,1912.27,1963.0,8.746262058731148,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,294,1907.0,1912.94,2003.0,11.665178952763647,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,295,1907.0,1913.2,1976.0,11.484772527133481,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,296,1907.0,1917.04,1987.0,19.401505096254773,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,297,1907.0,1913.78,1996.0,14.828742360699373,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,298,1907.0,1915.36,1992.0,17.38937606701287,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,299,1907.0,1913.05,1976.0,12.21013922934542,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,300,1907.0,1913.69,2011.0,16.730029886404864,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,301,1907.0,1912.66,1983.0,16.035722621696845,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,302,1907.0,1914.06,2027.0,20.827299392864163,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,303,1907.0,1914.06,2027.0,19.51503010502418,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,304,1907.0,1912.65,1983.0,16.89341587719902,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,305,1907.0,1908.42,1966.0,7.895796349957365,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,306,1907.0,1913.36,1990.0,16.953772441554122,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,307,1906.0,1909.8,1975.0,11.292475370794483,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,308,1907.0,1912.69,2016.0,18.333409393781615,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,309,1907.0,1910.52,1988.0,12.669238335432798,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,310,1906.0,1910.35,1976.0,11.51379607253837,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,311,1906.0,1910.86,1978.0,13.178785983541884,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,312,1906.0,1911.41,1966.0,12.126083456747278,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,313,1906.0,1911.92,2007.0,16.41443267371736,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,314,1906.0,1909.44,2004.0,13.233533163898446,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,315,1906.0,1909.4,1963.0,9.549869109050658,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,316,1906.0,1909.76,1968.0,11.59579234032759,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,317,1906.0,1909.86,1976.0,13.635263107105784,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,318,1900.0,1915.81,2014.0,22.42663371975384,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,319,1900.0,1911.28,1984.0,15.948090794825568,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,320,1900.0,1909.46,1966.0,12.048584979158342,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,321,1900.0,1910.53,1992.0,15.097983309038328,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,322,1896.0,1909.97,1976.0,15.288855418245017,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,323,1896.0,1907.36,1982.0,15.739453611863405,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,324,1896.0,1903.3,1952.0,9.996499387285532,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,325,1896.0,1903.07,1972.0,13.398697697910794,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,326,1896.0,1904.9,1984.0,19.78054599853098,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,327,1896.0,1903.22,1980.0,16.943187421497765,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,328,1896.0,1902.25,2000.0,16.64654618832387,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,329,1896.0,1900.0,1970.0,12.25316285699329,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,330,1896.0,1901.51,1970.0,15.817392326170584,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,331,1896.0,1901.03,1992.0,16.262505956955096,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,332,1896.0,1900.64,2004.0,15.858448852267994,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,333,1896.0,1902.12,1994.0,18.63506372406598,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,334,1896.0,1900.92,1999.0,16.421741685947932,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,335,1896.0,1900.91,1998.0,15.931788976759641,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,336,1896.0,1898.98,1960.0,10.760092936401618,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,337,1896.0,1901.26,1992.0,17.168354609571647,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,338,1896.0,1899.62,1960.0,12.561671863251325,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,339,1896.0,1901.66,1966.0,13.654464471373455,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,340,1896.0,1901.38,1959.0,14.851114436297365,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,341,1896.0,1900.59,2000.0,14.944627797305627,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,342,1896.0,1899.45,1939.0,9.193883836551338,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,343,1896.0,1902.69,1996.0,18.101765107303763,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,344,1894.0,1901.34,1963.0,14.376522528066374,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,345,1894.0,1900.85,1992.0,17.507926776177698,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,346,1894.0,1899.28,2010.0,14.566454613254386,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,347,1894.0,1899.38,1976.0,13.569657328024165,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,348,1894.0,1902.78,1987.0,18.358965112445745,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,349,1894.0,1899.59,1960.0,13.58093884825346,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,350,1894.0,1897.88,1972.0,11.930867529228545,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,351,1894.0,1899.17,1956.0,13.154508732750156,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,352,1894.0,1897.1,1972.0,11.90420093916429,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,353,1894.0,1899.67,1992.0,16.104070913902483,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,354,1894.0,1899.02,1999.0,15.959937343235408,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,355,1894.0,1896.36,1958.0,8.949323996816743,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,356,1894.0,1897.74,1964.0,12.03795663723707,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,357,1894.0,1901.34,1995.0,18.621074082877175,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,358,1894.0,1898.16,1968.0,12.660742474278512,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,359,1894.0,1900.71,1970.0,16.53317573849622,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,360,1894.0,1900.13,1972.0,17.4983742101945,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,361,1894.0,1899.17,1971.0,15.340179268835163,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,362,1894.0,1901.79,1999.0,20.17785667507825,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,363,1894.0,1899.28,1987.0,15.730276539209347,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,364,1894.0,1900.69,1974.0,17.392926723240112,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,365,1894.0,1899.38,1952.0,12.992905756604255,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,366,1894.0,1898.04,1974.0,13.78906813385154,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,367,1894.0,1900.05,1970.0,15.953291196489834,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,368,1894.0,1897.44,1972.0,12.298227514564852,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,369,1894.0,1898.42,1982.0,12.991674257000135,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,370,1894.0,1899.26,1999.0,16.7078544403523,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,371,1894.0,1900.67,1982.0,18.578511781087315,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,372,1894.0,1901.24,1970.0,18.521943742490958,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,373,1894.0,1898.73,1967.0,13.282209906487699,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,374,1894.0,1901.95,1974.0,20.02217520650541,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,375,1894.0,1899.17,1970.0,15.73471003863751,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,376,1894.0,1901.0,1964.0,15.969345634683972,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,377,1894.0,1900.78,1986.0,16.092594570174196,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,378,1894.0,1902.9,2028.0,19.87536163193012,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,379,1894.0,1899.63,1966.0,14.513204332606913,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,380,1894.0,1898.91,1966.0,13.810934074131264,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,381,1894.0,1898.06,1947.0,11.019818510302246,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,382,1894.0,1901.97,1984.0,18.998660479096944,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,383,1894.0,1900.12,2003.0,18.971705247552205,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,384,1894.0,1900.45,1968.0,17.20893663187822,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,385,1894.0,1902.53,1982.0,18.06015226956849,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,386,1894.0,1903.12,1975.0,20.18032705384132,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,387,1894.0,1898.57,1971.0,13.463472806077935,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,388,1894.0,1897.64,1964.0,11.55899649623617,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,389,1894.0,1899.91,1968.0,15.824092391034627,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,390,1894.0,1898.21,1974.0,13.636198150511014,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,391,1894.0,1899.03,1975.0,15.927620663488941,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,392,1894.0,1898.02,1991.0,14.03494210889379,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,393,1894.0,1902.47,1970.0,18.627643436570285,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,394,1894.0,1899.24,1971.0,14.486628317175812,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,395,1894.0,1901.84,1971.0,18.174553639635832,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,396,1894.0,1900.34,2007.0,19.1338548128703,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,397,1894.0,1902.19,1967.0,18.81844573815808,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,398,1894.0,1899.67,1968.0,15.649955271501577,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,399,1894.0,1898.16,1979.0,13.530498882155081,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,400,1894.0,1902.03,2003.0,19.77496144117606,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,401,1894.0,1900.61,1974.0,16.880103672667417,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,402,1894.0,1900.76,1975.0,17.770267302435265,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,403,1894.0,1897.17,1962.0,10.561302003067615,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,404,1894.0,1896.9,1958.0,10.881635906425096,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,405,1894.0,1899.91,1976.0,14.989392916325867,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,406,1894.0,1898.0,1974.0,13.178011989674316,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,407,1894.0,1901.93,1970.0,19.245391656186168,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,408,1894.0,1901.28,1980.0,18.311242448288425,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,409,1894.0,1898.43,1971.0,15.137539430171602,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,410,1894.0,1899.77,1972.0,16.452875128681917,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,411,1894.0,1902.95,1988.0,20.983981986267526,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,412,1894.0,1900.47,2002.0,19.419297103654397,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,413,1894.0,1899.82,1956.0,13.867501577429152,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,414,1894.0,1899.33,1959.0,14.593186766433165,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,415,1894.0,1898.08,1954.0,13.528251919594046,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,416,1894.0,1897.94,1999.0,14.114403990250526,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,417,1894.0,1898.49,1983.0,14.565366456083419,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,418,1894.0,1897.15,1966.0,11.30165917022806,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,419,1894.0,1898.5,1971.0,14.604451376207187,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,420,1894.0,1899.67,1964.0,14.945939247835849,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,421,1894.0,1901.15,1980.0,17.21648918914655,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,422,1894.0,1897.4,1968.0,12.277621919573837,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,423,1894.0,1899.57,2000.0,18.27361759477307,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,424,1894.0,1899.99,1964.0,14.590747067919448,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,425,1894.0,1902.01,1974.0,18.461579022391344,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,426,1894.0,1898.35,1974.0,14.889173919328098,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,427,1894.0,1899.01,1974.0,15.326118230002011,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,428,1894.0,1899.41,1980.0,15.426013743025125,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,429,1894.0,1900.04,1976.0,14.771540204054551,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,430,1894.0,1898.42,1988.0,14.781190750409795,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,431,1894.0,1900.39,1959.0,16.229537886212288,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,432,1894.0,1898.69,2003.0,16.333214625418965,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,433,1894.0,1896.11,1966.0,10.094448969607008,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,434,1894.0,1898.1,1958.0,12.620221868097248,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,435,1894.0,1898.97,1972.0,14.291574440907482,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,436,1894.0,1896.63,1964.0,10.939520099163397,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,437,1894.0,1902.25,1976.0,18.535034394357083,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,438,1894.0,1897.35,1972.0,12.643081111817642,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,439,1894.0,1899.08,1970.0,15.70520932684439,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,440,1894.0,1900.56,1998.0,18.5080090771536,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,441,1894.0,1897.72,1975.0,13.719387741440944,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,442,1894.0,1897.99,1950.0,10.708403242313954,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,443,1894.0,1897.73,1968.0,11.449764189711507,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,444,1894.0,1898.64,1984.0,15.321566499545666,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,445,1894.0,1901.23,1972.0,17.75379114442884,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,446,1894.0,1899.87,1975.0,16.56058875764989,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,447,1894.0,1897.79,1956.0,12.930812039466042,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,448,1894.0,1895.96,1963.0,8.670547848896282,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,449,1894.0,1897.88,1960.0,13.821201105547955,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,450,1894.0,1899.88,1976.0,16.503502658526767,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,451,1888.0,1899.27,2007.0,18.359659582900765,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,452,1888.0,1899.06,2003.0,17.76784736539573,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,453,1888.0,1900.28,1976.0,17.528308532200136,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,454,1888.0,1895.86,1950.0,9.61771282582299,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,455,1888.0,1898.62,1966.0,16.102658165656997,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,456,1883.0,1896.08,1996.0,17.103028971500926,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,457,1886.0,1896.38,2003.0,20.872843601196266,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,458,1883.0,1892.48,1972.0,13.80686785625183,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,459,1883.0,1894.29,1958.0,14.712780158759935,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,460,1883.0,1897.22,1984.0,20.4340793773539,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,461,1883.0,1894.5,1980.0,18.093368951082603,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,462,1883.0,1895.58,1996.0,23.272808167473045,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,463,1880.0,1892.97,1983.0,18.679108651110738,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,464,1880.0,1892.98,1966.0,18.77870070052771,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,465,1880.0,1889.95,1996.0,19.843071838805603,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,466,1880.0,1889.42,1963.0,18.353299430892527,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,467,1880.0,1889.0,1972.0,19.72764557670276,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,468,1880.0,1885.33,1952.0,14.835804663044065,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,469,1880.0,1886.83,1996.0,19.91534835246424,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,470,1880.0,1888.31,1968.0,21.003663966079824,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,471,1880.0,1884.26,1954.0,13.094747038412008,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,472,1880.0,1889.84,2003.0,24.023621708643347,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,473,1880.0,1885.37,1970.0,14.339215459710479,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,474,1880.0,1883.15,1946.0,11.356385868752437,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,475,1880.0,1886.86,1960.0,17.255735278451624,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,476,1880.0,1891.52,1975.0,25.854392276748644,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,477,1880.0,1888.4,2003.0,20.927016031914345,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,478,1880.0,1886.0,1952.0,16.145587632539115,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,479,1880.0,1885.6,1980.0,17.835918815693233,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,480,1880.0,1882.48,1926.0,8.773232015625712,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,481,1880.0,1886.83,1960.0,17.88130588072359,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,482,1878.0,1886.76,1966.0,17.15582699842826,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,483,1878.0,1884.39,1971.0,16.183877780062478,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,484,1878.0,1888.3,2003.0,22.32868110749043,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,485,1878.0,1885.03,1940.0,15.431432208320778,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,486,1878.0,1885.79,1962.0,17.959562912276013,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,487,1878.0,1881.13,1980.0,12.969699302605287,,
ins584_m=6_j=120_t=120_sw=l_dens=d_var=4,488,1878.0,1883.64,1966.0,17.83284609926301,,
