instance,generation,min,avg,max,std,execution_time,best_makespan
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,258,673.0,677.3,725.0,11.599568957508723,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,259,673.0,678.24,725.0,12.334601736578284,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,260,673.0,676.87,713.0,9.817998777755067,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,261,673.0,675.85,725.0,10.316370485786171,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,262,673.0,679.23,730.0,13.786119831192535,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,263,673.0,675.54,729.0,8.911139096658744,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,264,673.0,674.89,727.0,8.120215514381377,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,265,673.0,677.81,737.0,13.229281915508489,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,266,673.0,676.06,713.0,9.133257907231132,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,267,673.0,676.69,725.0,11.422517235705971,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,268,673.0,675.32,734.0,8.580069929784955,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,269,673.0,676.38,719.0,9.95266798401313,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,270,673.0,674.64,718.0,7.054813959276316,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,271,673.0,674.97,721.0,7.77875954121221,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,272,673.0,675.67,727.0,9.84383563454815,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,273,673.0,676.35,713.0,8.899859549453575,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,274,673.0,676.46,730.0,10.786491551936619,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,275,673.0,676.76,723.0,10.691230050840737,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,276,673.0,677.28,742.0,11.923992619923915,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,277,673.0,675.95,725.0,9.938183938728443,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,278,673.0,678.23,725.0,12.185938617931736,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,279,673.0,676.98,725.0,10.473757682894902,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,280,673.0,678.28,737.0,13.437321161600627,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,281,673.0,675.81,721.0,9.012985077098486,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,282,673.0,677.45,733.0,13.180572825184798,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,283,673.0,675.42,723.0,8.531330494125756,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,284,673.0,676.11,745.0,10.908615860868874,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,285,673.0,674.79,717.0,7.021816004425067,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,286,673.0,675.33,715.0,8.109321796549942,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,287,673.0,675.57,721.0,9.0777254860455,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,288,673.0,675.95,730.0,9.632626848373187,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,289,673.0,676.92,727.0,10.812659247382209,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,290,673.0,676.13,731.0,10.017639442503405,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,291,673.0,676.83,742.0,11.251715424769683,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,292,673.0,676.87,749.0,12.719791664960553,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,293,673.0,678.59,737.0,13.756522089539928,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,294,673.0,676.8,741.0,12.366891282775958,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,295,673.0,678.38,737.0,14.422745924407044,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,296,673.0,676.89,734.0,11.309195373677122,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,297,673.0,675.59,721.0,8.838659400610478,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,298,673.0,678.67,734.0,14.005752389643336,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,299,673.0,674.81,723.0,7.423873651942091,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,300,673.0,675.6,710.0,7.782030583337488,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,301,673.0,676.69,731.0,11.568660250867426,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,302,673.0,676.82,721.0,10.694278844316711,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,303,673.0,676.23,721.0,9.550764367316365,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,304,673.0,677.93,731.0,12.569212385825931,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,305,673.0,675.78,733.0,9.537903333542442,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,306,673.0,676.66,734.0,11.645788938496182,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,307,673.0,676.21,741.0,11.517200180599449,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,308,673.0,676.21,729.0,9.842047551195838,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,309,673.0,676.61,737.0,11.527267672783521,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,310,673.0,676.47,738.0,10.7391386991695,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,311,673.0,675.98,723.0,8.270405068677107,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,312,673.0,676.95,713.0,9.533493588396649,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,313,673.0,675.93,749.0,10.817814012082108,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,314,673.0,676.63,726.0,10.633583591621406,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,315,673.0,676.27,721.0,9.489841937566716,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,316,673.0,676.68,737.0,11.57918822715997,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,317,673.0,676.61,727.0,11.41305831054937,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,318,673.0,678.35,745.0,12.961770712367969,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,319,673.0,676.04,723.0,9.077356443370503,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,320,673.0,677.2,727.0,10.695793565696752,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,321,673.0,676.25,721.0,10.495117912629661,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,322,673.0,675.86,711.0,7.672053180211932,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,323,673.0,675.87,751.0,10.834809642997886,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,324,673.0,676.54,737.0,11.086406090343255,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,325,673.0,677.53,741.0,13.405562278397722,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,326,673.0,676.41,733.0,10.478640178954521,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,327,673.0,676.45,723.0,11.48858128752197,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,328,673.0,676.4,718.0,9.468896451012652,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,329,673.0,676.72,745.0,12.599269820112594,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,330,673.0,675.23,723.0,8.63464533145398,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,331,673.0,675.74,718.0,8.50366979603512,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,332,673.0,676.93,733.0,10.530199428310938,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,333,673.0,679.2,741.0,14.115948427222312,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,334,673.0,676.28,723.0,9.171782814698568,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,335,673.0,675.76,725.0,8.787627666213446,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,336,673.0,676.64,738.0,11.308863780238932,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,337,673.0,674.33,737.0,7.299390385504805,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,338,673.0,677.19,725.0,10.808047927354872,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,339,673.0,676.22,745.0,9.810789978386042,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,340,673.0,676.2,727.0,10.085633346498373,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,341,673.0,677.08,733.0,12.56238830796119,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,342,673.0,677.24,721.0,11.243771609206584,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,343,673.0,678.57,745.0,14.169865913268197,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,344,673.0,675.46,727.0,8.18342226699808,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,345,673.0,677.08,738.0,12.545660604368349,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,346,673.0,676.78,729.0,10.92390040232883,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,347,673.0,675.36,714.0,8.413703108619888,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,348,673.0,675.27,717.0,7.934551026995794,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,349,673.0,676.78,741.0,11.666687619028803,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,350,673.0,675.84,725.0,9.124384910776179,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,351,673.0,676.98,727.0,10.882995911053168,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,352,673.0,675.91,725.0,9.458430102294988,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,353,673.0,674.89,717.0,8.017349936232046,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,354,673.0,676.73,749.0,12.721521135461748,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,355,673.0,677.05,731.0,11.701602454364957,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,356,673.0,675.55,733.0,8.876232308812112,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,357,673.0,676.5,714.0,9.930256794262673,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,358,673.0,675.85,741.0,10.413812942433715,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,359,673.0,677.11,735.0,11.878463705378739,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,360,673.0,674.75,717.0,6.580843410992241,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,361,673.0,676.61,717.0,8.673978326004741,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,362,673.0,676.6,730.0,10.701401777337399,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,363,673.0,674.84,722.0,7.178746408670529,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,364,673.0,676.2,719.0,9.314504817756012,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,365,673.0,678.08,745.0,13.596823158370487,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,366,673.0,676.62,717.0,9.870947269639323,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,367,673.0,678.03,741.0,13.53178110966919,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,368,673.0,676.21,725.0,10.277446180836948,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,369,673.0,679.37,745.0,13.936753567456087,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,370,673.0,676.8,751.0,11.454256850621082,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,371,673.0,674.42,717.0,5.945048359769666,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,372,673.0,675.96,722.0,9.198826012051756,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,373,673.0,677.18,749.0,13.528769345361756,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,374,673.0,676.25,733.0,10.676492869851971,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,375,673.0,677.22,727.0,11.57461014462258,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,376,673.0,675.97,726.0,10.375408425695829,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,377,673.0,677.11,726.0,11.668671732463812,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,378,673.0,676.1,719.0,9.363225939813692,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,379,673.0,676.35,730.0,9.7738170639725,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,380,673.0,675.49,713.0,7.880983441170271,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,381,673.0,677.5,749.0,12.816785868539741,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,382,673.0,675.26,706.0,6.436800447427277,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,383,673.0,676.43,725.0,9.432131254387844,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,384,673.0,676.5,726.0,10.376415566080611,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,385,673.0,676.22,723.0,9.94140835093298,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,386,673.0,678.5,738.0,14.794255641971311,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,387,673.0,676.83,741.0,11.210758225918532,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,388,673.0,677.27,749.0,14.01274776765785,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,389,673.0,675.1,711.0,7.3532305825398945,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,390,673.0,677.74,735.0,13.309109662182516,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,391,673.0,677.49,745.0,12.38506762193893,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,392,673.0,676.04,730.0,9.817250124143726,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,393,673.0,675.99,710.0,8.793742093102344,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,394,673.0,674.61,715.0,7.390392411773545,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,395,673.0,676.93,735.0,10.738952462880167,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,396,673.0,676.99,755.0,12.163465788992871,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,397,673.0,676.16,741.0,10.813621040151167,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,398,673.0,677.65,721.0,11.314923773494895,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,399,673.0,676.49,723.0,9.899994949493658,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,400,673.0,676.0,721.0,8.4545845551393,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,401,673.0,677.95,741.0,12.50789750517648,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,402,673.0,676.11,727.0,10.053750543951246,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,403,673.0,677.14,718.0,10.406747810915762,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,404,673.0,675.88,725.0,9.565855947065062,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,405,673.0,677.84,749.0,13.420670624078365,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,406,673.0,677.67,717.0,9.915699672741205,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,407,673.0,676.06,731.0,9.414690648130717,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,408,673.0,676.52,742.0,11.698273376870628,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,409,673.0,676.02,717.0,8.712037649138116,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,410,673.0,675.68,729.0,9.212903993855575,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,411,673.0,675.48,746.0,9.47679270639598,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,412,673.0,676.08,727.0,10.3418373609335,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,413,673.0,676.24,715.0,9.244587605729098,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,414,673.0,674.26,711.0,5.840582162764257,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,415,673.0,675.65,721.0,8.653756409791068,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,416,673.0,677.52,733.0,11.885688873599205,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,417,673.0,678.24,727.0,12.766456047000672,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,418,673.0,675.06,718.0,7.303177390697833,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,419,673.0,676.07,721.0,9.404525506371918,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,420,673.0,679.43,731.0,13.509444844256185,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,421,673.0,676.26,727.0,10.362065431177317,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,422,673.0,675.08,734.0,8.506091934607806,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,423,673.0,676.6,718.0,10.248902380255167,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,424,673.0,676.34,727.0,10.029177433867645,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,425,673.0,675.93,731.0,8.887356187303398,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,426,673.0,675.58,725.0,9.282435025358378,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,427,673.0,675.03,715.0,7.542486327465235,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,428,673.0,676.45,749.0,11.24044038283198,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,429,673.0,676.15,726.0,10.575797842243395,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,430,673.0,673.99,723.0,5.75064344225931,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,431,673.0,676.85,734.0,11.94183821695806,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,432,673.0,675.8,751.0,10.86922260329597,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,433,673.0,676.55,733.0,10.219955968593991,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,434,673.0,678.51,737.0,13.128971779998617,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,435,673.0,676.21,731.0,9.85524733327378,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,436,673.0,674.66,711.0,6.290023847331584,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,437,673.0,678.94,741.0,14.024136337044073,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,438,673.0,676.41,738.0,12.450779092088977,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,439,673.0,676.76,722.0,10.297689061143767,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,440,673.0,676.34,733.0,10.971982500897456,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,441,673.0,675.43,713.0,6.987495974954118,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,442,673.0,675.89,734.0,8.959793524406688,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,443,673.0,676.57,721.0,11.1303683676687,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,444,673.0,678.06,746.0,14.523649679057947,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,445,673.0,677.69,751.0,13.319680927109326,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,446,673.0,677.37,731.0,11.638432024976561,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,447,673.0,677.11,721.0,11.346272515676679,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,448,673.0,677.9,730.0,13.143439428094911,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,449,673.0,677.35,741.0,12.543823181151751,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,450,673.0,676.41,727.0,9.7868227735052,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,451,673.0,675.46,741.0,10.125630844544947,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,452,673.0,677.6,741.0,11.874342087037917,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,453,673.0,675.0,721.0,6.477653896280659,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,454,673.0,676.34,722.0,9.49128020869682,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,455,673.0,675.42,733.0,9.33507364727242,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,456,673.0,675.61,741.0,9.324049549417891,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,457,673.0,678.3,730.0,12.49119690021737,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,458,673.0,678.88,730.0,13.954411488844666,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,459,673.0,676.47,738.0,10.032402503887091,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,460,673.0,676.99,735.0,11.150331833627195,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,461,673.0,676.68,741.0,10.893006931054437,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,462,673.0,675.73,730.0,9.004282314543454,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,463,673.0,674.89,719.0,7.301910708848745,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,464,673.0,676.37,730.0,10.659882738567063,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,465,673.0,676.7,721.0,10.103959619871807,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,466,673.0,675.12,707.0,6.726484966161747,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,467,673.0,675.6,719.0,8.386894538504704,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,468,673.0,676.17,729.0,9.741719560734644,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,469,673.0,678.99,725.0,13.973185034200325,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,470,673.0,676.27,717.0,9.747671516829032,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,471,673.0,674.99,746.0,9.72367728793999,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,472,673.0,676.51,721.0,9.737037537156771,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,473,673.0,678.5,738.0,14.177799547179385,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,474,673.0,678.04,739.0,13.617576876963097,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,475,673.0,677.53,741.0,12.24537055380522,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,476,673.0,674.9,714.0,7.364102117705864,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,477,673.0,675.27,717.0,7.813904273792968,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,478,673.0,675.92,730.0,9.55895391766275,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,479,673.0,678.99,741.0,14.72378687702318,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,480,673.0,675.04,710.0,7.242817131475847,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,481,673.0,676.69,746.0,12.420704488876629,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,482,673.0,675.72,746.0,9.980060120059395,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,483,673.0,675.58,715.0,8.357248350982516,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,484,673.0,677.76,721.0,11.7508467779986,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,485,673.0,676.66,734.0,11.490187117710486,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,486,673.0,677.49,749.0,12.141247876557006,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,487,673.0,676.81,718.0,9.946552166454465,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,488,673.0,676.53,745.0,11.349409676278324,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,489,673.0,678.44,731.0,11.643298501713335,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,490,673.0,676.93,734.0,11.543184136103868,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,491,673.0,676.16,725.0,9.8880938506873,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,492,673.0,675.46,719.0,8.552683789314322,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,493,673.0,676.28,727.0,9.77965234555912,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,494,673.0,677.18,745.0,11.37310863396635,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,495,673.0,677.06,731.0,11.041575974470312,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,496,673.0,678.33,737.0,12.567461955383035,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,497,673.0,677.1,745.0,12.030378215168465,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,498,673.0,676.32,727.0,10.546923722109682,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,499,673.0,677.49,750.0,11.725608726202662,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,500,673.0,675.26,726.0,7.983257480502556,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,501,673.0,675.97,719.0,8.981597853388894,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,502,673.0,676.22,733.0,10.94219356436359,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,503,673.0,675.93,709.0,7.80929574289513,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,504,673.0,679.23,738.0,13.559391579270805,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,505,673.0,675.44,727.0,8.437203328117675,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,506,673.0,677.11,727.0,11.219532075804231,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,507,673.0,676.51,735.0,11.165567607605087,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,508,673.0,677.28,725.0,11.183988555072826,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,509,673.0,675.5,733.0,9.334345183246652,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,510,673.0,674.93,713.0,7.268087781528234,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,511,673.0,677.0,747.0,12.615863030328127,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,512,673.0,675.66,741.0,9.730590937861896,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,513,673.0,677.08,725.0,10.497313942147295,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,514,673.0,677.24,738.0,11.850839632701136,,
ins266_m=4_j=60_t=60_sw=l_dens=d_var=6,515,673.0,675.51,741.0,9.599473943920053,,
