instance,generation,min,avg,max,std,execution_time,best_makespan
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,244,1201.0,1205.27,1294.0,17.353302279393397,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,245,1201.0,1201.91,1250.0,6.389201828084632,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,246,1201.0,1206.21,1322.0,17.296991067812925,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,247,1201.0,1204.17,1250.0,10.585891554328336,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,248,1201.0,1207.53,1313.0,19.744596729232025,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,249,1201.0,1202.25,1280.0,8.1967981553775,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,250,1201.0,1206.0,1292.0,17.52141546793523,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,251,1201.0,1206.78,1320.0,20.082121401883818,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,252,1201.0,1208.73,1334.0,24.630004060088982,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,253,1201.0,1208.14,1322.0,23.02738369854465,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,254,1201.0,1206.23,1280.0,15.994283353748616,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,255,1201.0,1206.22,1315.0,17.43936925464909,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,256,1201.0,1207.23,1315.0,20.79896872443439,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,257,1201.0,1205.8,1292.0,17.05930830954175,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,258,1201.0,1204.42,1278.0,13.507908794480368,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,259,1201.0,1207.45,1315.0,20.51846729168629,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,260,1201.0,1206.13,1280.0,16.45579229329296,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,261,1201.0,1207.73,1322.0,22.79291775969018,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,262,1201.0,1205.28,1271.0,14.2885128687348,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,263,1201.0,1203.23,1292.0,11.288804188221178,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,264,1201.0,1205.42,1320.0,16.583232495505815,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,265,1201.0,1204.99,1287.0,15.850233436766791,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,266,1201.0,1206.84,1322.0,22.090142598000586,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,267,1201.0,1206.26,1292.0,18.883124741419255,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,268,1201.0,1207.43,1320.0,20.396203078024108,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,269,1201.0,1206.24,1322.0,18.232454579677416,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,270,1201.0,1204.44,1294.0,14.562499785407725,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,271,1201.0,1206.36,1313.0,19.021314360474673,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,272,1201.0,1208.97,1292.0,20.834805014686363,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,273,1201.0,1205.32,1294.0,16.327204292223456,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,274,1201.0,1204.45,1266.0,12.046057446318274,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,275,1201.0,1207.94,1343.0,21.428401713613635,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,276,1201.0,1204.42,1273.0,12.589026967959043,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,277,1201.0,1206.41,1292.0,18.012270817417775,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,278,1201.0,1205.2,1287.0,16.62708633525429,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,279,1201.0,1203.92,1334.0,16.03912715829636,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,280,1201.0,1204.11,1287.0,13.48991845787068,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,281,1201.0,1206.73,1315.0,18.86947535041714,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,282,1201.0,1206.61,1292.0,17.1824881783751,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,283,1201.0,1206.01,1315.0,17.462814778837917,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,284,1201.0,1206.24,1313.0,19.359814048693753,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,285,1201.0,1205.4,1292.0,16.376202245942128,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,286,1201.0,1207.64,1292.0,20.123876366147748,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,287,1201.0,1209.93,1315.0,25.908012274198114,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,288,1201.0,1207.01,1301.0,19.99274618455404,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,289,1201.0,1207.54,1315.0,18.841135846864436,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,290,1201.0,1206.9,1292.0,19.105758294294414,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,291,1201.0,1206.55,1292.0,18.00465217659036,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,292,1201.0,1205.2,1292.0,15.946786510140528,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,293,1201.0,1206.79,1343.0,20.323038650752995,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,294,1201.0,1207.66,1313.0,20.90895501932127,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,295,1201.0,1208.71,1334.0,22.001043157086894,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,296,1201.0,1206.02,1266.0,14.683991283026561,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,297,1201.0,1204.14,1266.0,11.612079917051895,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,298,1201.0,1206.18,1320.0,19.334104582317742,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,299,1201.0,1204.54,1294.0,14.71082594554092,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,300,1201.0,1206.25,1313.0,16.907025167071822,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,301,1201.0,1207.82,1301.0,20.62735077512379,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,302,1201.0,1205.73,1292.0,16.217801947243036,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,303,1201.0,1207.05,1320.0,21.177995655868852,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,304,1201.0,1205.96,1301.0,17.668570966549613,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,305,1201.0,1206.63,1273.0,16.900683418134307,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,306,1201.0,1207.14,1301.0,20.23908100680463,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,307,1201.0,1206.04,1315.0,19.34575922521522,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,308,1201.0,1206.27,1308.0,18.172426915522315,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,309,1201.0,1208.05,1315.0,22.655407742965036,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,310,1201.0,1203.46,1271.0,10.833669738366591,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,311,1201.0,1206.55,1320.0,19.750126581872838,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,312,1201.0,1207.36,1320.0,20.47658174598485,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,313,1201.0,1207.57,1322.0,20.75439953359287,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,314,1201.0,1208.56,1287.0,20.611317279591812,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,315,1201.0,1205.59,1313.0,17.99616348003096,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,316,1201.0,1208.33,1313.0,21.45323052596042,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,317,1201.0,1208.31,1294.0,20.538108481552044,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,318,1201.0,1206.64,1294.0,18.21566358933981,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,319,1201.0,1207.6,1301.0,19.827758320092567,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,320,1201.0,1206.12,1278.0,16.140805432195755,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,321,1201.0,1205.42,1334.0,19.278060068378245,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,322,1201.0,1205.11,1271.0,14.681209078274176,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,323,1201.0,1206.84,1343.0,21.548883961820394,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,324,1201.0,1207.53,1343.0,25.637650048317607,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,325,1201.0,1205.75,1280.0,15.696735329360688,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,326,1201.0,1205.02,1294.0,15.669065064642497,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,327,1201.0,1204.58,1294.0,14.347250607694843,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,328,1201.0,1207.25,1334.0,21.622384234861798,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,329,1201.0,1205.9,1292.0,16.796725871431015,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,330,1201.0,1207.41,1301.0,19.711466206246556,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,331,1201.0,1207.5,1343.0,21.112318678913503,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,332,1201.0,1206.13,1292.0,16.465512442678484,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,333,1201.0,1206.54,1285.0,16.939551351792055,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,334,1201.0,1204.0,1292.0,13.141537200799608,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,335,1201.0,1207.75,1292.0,18.04348913043151,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,336,1201.0,1206.53,1292.0,19.613492804699526,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,337,1201.0,1205.35,1273.0,14.299213265071614,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,338,1201.0,1206.05,1320.0,19.139161423636097,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,339,1201.0,1204.66,1292.0,14.17548588232516,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,340,1201.0,1203.84,1280.0,11.837837640380105,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,341,1201.0,1205.43,1313.0,17.64157305911239,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,342,1201.0,1206.45,1313.0,16.986685962835715,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,343,1201.0,1208.85,1313.0,22.497277613080207,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,344,1201.0,1203.73,1280.0,11.3858289114144,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,345,1201.0,1208.09,1294.0,20.656279916771076,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,346,1201.0,1208.67,1343.0,23.69263809709674,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,347,1201.0,1207.43,1343.0,21.05243691357369,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,348,1201.0,1207.09,1313.0,18.490048674895373,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,349,1201.0,1205.65,1292.0,16.95309706218896,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,350,1201.0,1206.3,1292.0,16.68921807635097,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,351,1201.0,1204.86,1301.0,17.108489120901357,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,352,1201.0,1208.69,1320.0,21.70055068425684,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,353,1201.0,1204.16,1292.0,13.726412495623174,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,354,1201.0,1204.26,1280.0,12.809855580762804,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,355,1201.0,1202.94,1250.0,8.503904985358197,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,356,1201.0,1203.18,1264.0,9.592059215830561,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,357,1201.0,1205.6,1301.0,18.39728240800798,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,358,1201.0,1205.73,1292.0,15.526657721480174,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,359,1201.0,1207.68,1313.0,19.051971026641834,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,360,1201.0,1205.98,1320.0,18.15377646661983,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,361,1201.0,1208.77,1301.0,21.125271595887238,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,362,1201.0,1206.75,1315.0,19.920529611433526,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,363,1201.0,1207.59,1301.0,20.735522660400918,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,364,1201.0,1206.43,1313.0,18.50473182729218,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,365,1201.0,1203.87,1271.0,11.225555665533888,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,366,1201.0,1205.92,1315.0,18.284791494572755,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,367,1201.0,1207.14,1315.0,19.732217310783906,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,368,1201.0,1205.9,1292.0,18.78270481054313,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,369,1201.0,1202.53,1266.0,8.194455442553824,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,370,1201.0,1207.33,1273.0,16.196329831168544,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,371,1201.0,1205.97,1334.0,20.3457391116666,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,372,1201.0,1206.54,1320.0,21.072930503373275,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,373,1201.0,1204.69,1273.0,12.602138707378204,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,374,1201.0,1204.99,1292.0,15.470290882850266,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,375,1201.0,1208.96,1334.0,23.77011569176726,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,376,1201.0,1205.51,1301.0,15.80664100939855,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,377,1201.0,1204.4,1315.0,15.316657598836633,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,378,1201.0,1202.79,1259.0,9.400313824548624,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,379,1201.0,1211.95,1315.0,27.072633783952377,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,380,1201.0,1207.06,1292.0,20.132967987855142,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,381,1201.0,1210.45,1334.0,26.093437872384694,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,382,1201.0,1204.59,1292.0,14.931239064458115,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,383,1201.0,1205.75,1287.0,17.053078900890597,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,384,1201.0,1206.49,1313.0,19.336749985455153,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,385,1201.0,1205.28,1273.0,14.675203576100744,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,386,1201.0,1204.75,1266.0,12.640708049788984,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,387,1201.0,1204.92,1315.0,16.58594585786412,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,388,1201.0,1204.1,1301.0,13.435400998853735,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,389,1201.0,1206.31,1313.0,19.687912535360365,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,390,1201.0,1210.08,1343.0,24.08596271690214,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,391,1201.0,1207.48,1292.0,18.84753564793021,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,392,1201.0,1206.84,1292.0,18.382992139475014,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,393,1201.0,1205.73,1292.0,16.620983725399647,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,394,1201.0,1203.56,1278.0,11.259058575209561,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,395,1201.0,1205.79,1280.0,14.971502930567794,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,396,1201.0,1206.49,1334.0,18.393746219843308,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,397,1201.0,1204.89,1292.0,15.253783137307286,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,398,1201.0,1206.87,1285.0,17.296621057304804,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,399,1201.0,1208.08,1343.0,21.53354592258321,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,400,1201.0,1208.96,1320.0,22.170214252460443,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,401,1201.0,1203.67,1259.0,10.874791952032924,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,402,1201.0,1205.65,1287.0,15.359931640472883,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,403,1201.0,1207.21,1278.0,17.278480835999442,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,404,1201.0,1204.73,1315.0,15.89267441307472,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,405,1201.0,1204.27,1259.0,11.83541718740831,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,406,1201.0,1209.48,1334.0,27.00536243045073,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,407,1201.0,1207.22,1287.0,18.713941327256528,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,408,1201.0,1204.9,1292.0,15.708278072405005,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,409,1201.0,1204.04,1280.0,13.427523971306103,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,410,1201.0,1203.82,1287.0,12.539840509352583,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,411,1201.0,1204.28,1334.0,16.197580066170378,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,412,1201.0,1205.04,1287.0,15.542792541882555,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,413,1201.0,1203.74,1280.0,12.861275208936322,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,414,1201.0,1208.78,1294.0,21.741931836890668,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,415,1201.0,1204.45,1271.0,12.502299788438924,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,416,1201.0,1207.81,1320.0,21.747503304977336,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,417,1201.0,1204.45,1294.0,14.56940287039932,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,418,1201.0,1208.46,1334.0,22.561214506315917,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,419,1201.0,1206.0,1320.0,18.299180309511133,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,420,1201.0,1205.64,1292.0,15.350908767887327,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,421,1201.0,1208.01,1292.0,20.275352031469144,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,422,1201.0,1207.31,1292.0,20.009845076861538,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,423,1201.0,1205.54,1334.0,17.66772198105913,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,424,1201.0,1206.79,1334.0,21.920444794757245,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,425,1201.0,1205.88,1292.0,17.292934973566513,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,426,1201.0,1204.47,1320.0,14.980957913297798,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,427,1201.0,1209.61,1334.0,22.687835947925926,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,428,1201.0,1206.99,1292.0,17.95911746161264,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,429,1201.0,1209.25,1322.0,22.59175734643058,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,430,1201.0,1205.83,1320.0,17.306100080607422,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,431,1201.0,1206.07,1320.0,16.666286328993632,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,432,1201.0,1204.91,1278.0,13.950695323172964,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,433,1201.0,1205.07,1315.0,17.18327966367306,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,434,1201.0,1204.56,1313.0,15.290729217404904,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,435,1201.0,1206.33,1334.0,19.72615269128778,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,436,1201.0,1205.52,1292.0,15.978410434082612,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,437,1201.0,1205.16,1280.0,15.064342003552627,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,438,1201.0,1203.88,1315.0,13.757383472157777,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,439,1201.0,1205.68,1285.0,16.443770857075332,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,440,1201.0,1206.26,1292.0,16.020998720429386,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,441,1201.0,1208.34,1315.0,21.23027084141886,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,442,1201.0,1205.7,1301.0,17.64567935784848,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,443,1201.0,1205.5,1287.0,14.80979405663698,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,444,1201.0,1204.87,1320.0,16.63469566899256,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,445,1201.0,1206.48,1320.0,18.152950173456656,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,446,1201.0,1208.88,1315.0,23.60647368837625,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,447,1201.0,1207.94,1315.0,18.094098485417835,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,448,1201.0,1205.09,1292.0,16.021919360675863,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,449,1201.0,1205.71,1266.0,13.628862755197149,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,450,1201.0,1205.87,1285.0,16.655122335185652,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,451,1201.0,1207.22,1320.0,21.200745269919167,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,452,1201.0,1208.51,1313.0,22.508884912407364,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,453,1201.0,1208.72,1315.0,20.890706067531564,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,454,1201.0,1204.05,1285.0,14.73388950684781,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,455,1201.0,1202.54,1271.0,9.382345122622596,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,456,1201.0,1206.26,1292.0,17.66726917211599,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,457,1201.0,1206.67,1313.0,20.262307371076968,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,458,1201.0,1204.85,1271.0,13.367404385294849,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,459,1201.0,1204.06,1294.0,14.532597840716575,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,460,1201.0,1205.05,1315.0,16.98315341743105,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,461,1201.0,1205.27,1278.0,14.496106373781892,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,462,1201.0,1206.79,1320.0,18.994891418484077,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,463,1201.0,1202.99,1313.0,12.422958584813847,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,464,1201.0,1206.47,1292.0,18.272632541590713,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,465,1201.0,1207.16,1278.0,16.796261488795654,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,466,1201.0,1204.77,1292.0,15.280611898742794,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,467,1201.0,1204.54,1278.0,12.776869726188806,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,468,1201.0,1207.46,1315.0,19.942126265772163,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,469,1201.0,1203.61,1273.0,11.843052815891685,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,470,1201.0,1206.3,1334.0,19.477422827468725,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,471,1201.0,1204.93,1292.0,15.351387559435794,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,472,1201.0,1203.54,1257.0,10.81981515553755,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,473,1201.0,1206.57,1278.0,16.49682090585941,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,474,1201.0,1209.36,1322.0,23.534451342659338,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,475,1201.0,1206.45,1292.0,17.035477686287518,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,476,1201.0,1204.05,1280.0,12.486292484160382,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,477,1201.0,1205.75,1292.0,15.62969929333255,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,478,1201.0,1204.37,1292.0,13.770733459042765,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,479,1201.0,1206.92,1334.0,19.695014597608196,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,480,1201.0,1206.06,1308.0,16.695999520843305,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,481,1201.0,1208.26,1320.0,20.34434565180213,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,482,1201.0,1204.26,1301.0,15.442551602633548,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,483,1201.0,1204.99,1278.0,14.818566057483428,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,484,1201.0,1206.53,1287.0,18.204095693002717,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,485,1201.0,1205.78,1292.0,16.707231967025535,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,486,1201.0,1207.65,1334.0,22.892520612636783,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,487,1201.0,1204.08,1271.0,12.575913485707511,,
ins389_m=4_j=40_t=120_sw=h_dens=d_var=9,488,1201.0,1206.91,1322.0,19.760614868976113,,
