instance,generation,min,avg,max,std,execution_time,best_makespan
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,515,637.0,637.69,672.0,4.127214557059035,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,516,637.0,637.97,679.0,5.740130660533783,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,517,637.0,638.44,679.0,6.71315127194375,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,518,637.0,638.58,679.0,6.650082706252608,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,519,637.0,638.36,707.0,7.484009620517605,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,520,637.0,638.04,700.0,6.712555400143822,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,521,637.0,638.14,672.0,5.396332087631376,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,522,637.0,637.96,665.0,4.828912921144884,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,523,637.0,639.76,679.0,8.955579266580136,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,524,637.0,638.09,679.0,6.020124583428485,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,525,637.0,638.69,686.0,7.14240155689947,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,526,637.0,638.12,672.0,5.4576185282593705,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,527,637.0,637.75,679.0,4.714604967545001,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,528,637.0,638.33,679.0,6.315148454312059,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,529,637.0,638.7,700.0,8.708042259888272,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,530,637.0,639.39,693.0,9.903428699193022,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,531,637.0,637.63,679.0,4.653289159293672,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,532,637.0,639.7,692.0,9.625487000666514,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,533,637.0,638.69,693.0,7.945684363225107,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,534,637.0,638.1,678.0,5.668333088307355,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,535,637.0,639.86,700.0,9.744762695930568,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,536,637.0,638.5,700.0,7.477298977572048,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,537,637.0,638.83,707.0,8.64991907476596,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,538,637.0,639.3,700.0,9.788258272031854,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,539,637.0,637.49,672.0,3.737632940779498,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,540,637.0,638.53,693.0,7.422203176954939,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,541,637.0,637.55,679.0,4.362052269287933,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,542,637.0,637.42,679.0,4.178947235847805,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,543,637.0,638.58,700.0,7.927395536997002,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,544,637.0,638.78,686.0,6.57355307273015,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,545,637.0,637.84,665.0,3.9942959329523893,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,546,637.0,638.36,707.0,7.736304027117861,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,547,637.0,638.7,692.0,7.349149610669252,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,548,637.0,639.17,707.0,9.767348667883212,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,549,637.0,637.77,686.0,5.133916633526494,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,550,637.0,638.66,672.0,6.729368469626254,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,551,637.0,638.03,721.0,8.458670108238051,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,552,637.0,638.67,707.0,8.500652916100032,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,553,637.0,638.22,707.0,7.341089837347042,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,554,637.0,637.76,672.0,4.574101004569095,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,555,637.0,638.8,679.0,6.913754406977441,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,556,637.0,637.62,665.0,3.6817930414405424,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,557,637.0,637.81,699.0,6.311410301984808,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,558,637.0,637.26,650.0,1.572386720880077,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,559,637.0,638.05,700.0,7.498499849969994,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,560,637.0,639.66,700.0,9.873418860759429,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,561,637.0,637.53,660.0,3.0966271974520923,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,562,637.0,639.01,686.0,7.891127929516796,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,563,637.0,640.1,699.0,11.122499719037984,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,564,637.0,637.97,672.0,5.0248482564153125,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,565,637.0,638.92,686.0,7.914139245679217,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,566,637.0,638.04,700.0,6.856996427007963,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,567,637.0,639.14,707.0,9.517373587287617,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,568,637.0,638.71,686.0,8.088627819352304,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,569,637.0,638.39,686.0,6.725912577487162,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,570,637.0,638.31,679.0,6.461725775673244,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,571,637.0,637.56,665.0,3.5251099273639683,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,572,637.0,638.16,678.0,5.663426524640361,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,573,637.0,637.37,657.0,2.3309011133036086,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,574,637.0,639.75,721.0,11.39506472118522,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,575,637.0,637.93,672.0,4.635202260959063,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,576,637.0,637.93,693.0,6.143704094436841,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,577,637.0,637.29,651.0,1.7337531542869646,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,578,637.0,637.81,679.0,4.702541865842344,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,579,637.0,637.7,686.0,5.284884104689526,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,580,637.0,637.91,700.0,6.540787414371452,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,581,637.0,639.85,721.0,12.058503223866552,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,582,637.0,638.94,686.0,9.235605015373926,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,583,637.0,637.62,685.0,4.961411089599409,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,584,637.0,637.32,651.0,1.948743184721887,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,585,637.0,638.61,700.0,8.57425798538859,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,586,637.0,638.06,665.0,4.655792091577974,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,587,637.0,638.87,692.0,8.946122064894936,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,588,637.0,637.0,637.0,0.0,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,589,637.0,638.66,672.0,6.863264529362103,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,590,637.0,638.42,686.0,6.364243867106288,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,591,637.0,637.18,644.0,1.0332473082471592,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,592,637.0,638.47,665.0,5.284798955494901,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,593,637.0,638.81,672.0,6.94074203525819,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,594,637.0,637.4,671.0,3.4292856398964506,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,595,637.0,639.47,707.0,9.35997329056018,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,596,637.0,637.75,679.0,4.771530152896448,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,597,637.0,638.94,679.0,7.83303261834138,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,598,637.0,637.78,666.0,4.477901294133223,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,599,637.0,637.62,679.0,4.610379593916317,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,600,637.0,638.18,707.0,7.710226974609761,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,601,637.0,638.79,693.0,8.770741131740238,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,602,637.0,638.25,672.0,5.536018424824831,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,603,637.0,637.69,678.0,4.608025607567735,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,604,637.0,637.95,679.0,5.369124695888521,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,605,637.0,637.41,651.0,2.332788031519367,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,606,637.0,639.44,721.0,11.719488043425788,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,607,637.0,637.31,654.0,2.180344009554456,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,608,637.0,638.0,693.0,6.513063795173513,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,609,637.0,637.86,672.0,5.095134934425192,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,610,637.0,637.54,678.0,4.2671301831558885,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,611,637.0,639.6,700.0,9.58331884056875,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,612,637.0,640.71,700.0,12.03436329848821,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,613,637.0,637.97,686.0,6.408517769344172,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,614,637.0,640.15,707.0,11.8948518275765,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,615,637.0,637.75,665.0,4.309002204687299,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,616,637.0,638.47,686.0,6.8344056069273496,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,617,637.0,638.22,707.0,7.684503887695029,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,618,637.0,639.55,706.0,9.695746490085227,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,619,637.0,638.1,686.0,6.199193495931548,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,620,637.0,638.61,700.0,8.564922649971802,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,621,637.0,638.81,700.0,8.643720263867868,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,622,637.0,640.39,707.0,12.570517093580516,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,623,637.0,639.62,686.0,9.736303199880332,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,624,637.0,638.51,672.0,6.306338081644529,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,625,637.0,638.0,657.0,3.722902093797257,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,626,637.0,639.7,700.0,10.580642702596096,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,627,637.0,638.66,686.0,7.6905396429639445,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,628,637.0,638.33,679.0,6.077919051780798,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,629,637.0,639.26,706.0,9.419787683382253,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,630,637.0,639.32,706.0,9.401999787279301,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,631,637.0,640.99,707.0,13.54436783316224,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,632,637.0,639.5,686.0,8.754998572244316,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,633,637.0,638.29,686.0,6.253471036152643,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,634,637.0,637.75,686.0,5.064336086793609,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,635,637.0,637.98,686.0,6.417133316364868,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,636,637.0,637.97,707.0,7.439697574498571,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,637,637.0,638.8,686.0,8.189017035029295,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,638,637.0,638.4,700.0,8.077128202523468,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,639,637.0,638.77,721.0,9.592554404328391,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,640,637.0,638.39,699.0,7.904296300114261,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,641,637.0,638.31,686.0,6.481813017975755,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,642,637.0,638.28,672.0,5.93983164744591,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,643,637.0,639.56,706.0,11.067357408162074,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,644,637.0,638.02,672.0,4.608644052213188,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,645,637.0,639.11,721.0,9.583209274559334,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,646,637.0,638.3,686.0,5.938855108520499,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,647,637.0,637.73,664.0,3.6683920183099294,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,648,637.0,638.32,672.0,6.0014664874512125,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,649,637.0,638.77,686.0,7.239965469530914,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,650,637.0,637.9,679.0,5.354437412091022,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,651,637.0,638.55,686.0,7.582051173660067,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,652,637.0,638.04,679.0,6.008194404311499,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,653,637.0,638.14,700.0,6.595483302988495,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,654,637.0,637.95,707.0,7.050354601011215,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,655,637.0,637.0,637.0,0.0,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,656,637.0,637.5,664.0,3.207802986469088,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,657,637.0,639.91,700.0,10.342238635808014,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,658,637.0,638.49,686.0,6.78305978154402,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,659,637.0,638.74,700.0,8.399547606865502,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,660,637.0,637.51,665.0,3.1256839251594197,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,661,637.0,637.75,672.0,4.278726446035082,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,662,637.0,637.61,665.0,3.509686595694835,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,663,637.0,637.98,686.0,5.495416271766861,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,664,637.0,639.34,706.0,10.11060829030578,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,665,637.0,637.69,672.0,4.469216933647326,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,666,637.0,637.37,657.0,2.598672738149227,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,667,637.0,638.37,686.0,6.199443523414019,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,668,637.0,637.72,665.0,3.2743854385212496,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,669,637.0,637.88,679.0,5.506868438595569,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,670,637.0,639.54,721.0,11.178926603211956,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,671,637.0,638.88,692.0,9.273920422345663,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,672,637.0,637.93,713.0,7.64624744564286,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,673,637.0,640.46,706.0,12.397112567045601,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,674,637.0,638.69,686.0,7.086176684221186,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,675,637.0,637.61,665.0,3.387904957344583,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,676,637.0,638.37,707.0,8.548280528854912,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,677,637.0,638.47,678.0,6.503006996766957,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,678,637.0,638.41,679.0,5.882337970569186,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,679,637.0,638.96,706.0,8.40942328581455,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,680,637.0,638.33,672.0,5.438850981595285,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,681,637.0,638.81,713.0,9.486511476828559,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,682,637.0,638.45,686.0,7.183836022627464,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,683,637.0,637.48,671.0,3.645490364820622,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,684,637.0,637.34,657.0,2.417519389787804,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,685,637.0,638.68,679.0,6.679640708900442,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,686,637.0,639.12,692.0,8.74331744820008,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,687,637.0,638.9,707.0,9.222255689363639,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,688,637.0,638.25,678.0,5.618496240098413,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,689,637.0,637.96,672.0,5.098862618270863,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,690,637.0,638.35,686.0,5.975575286112629,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,691,637.0,637.82,672.0,4.782007946459311,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,692,637.0,639.78,700.0,11.50093909209157,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,693,637.0,639.0,679.0,7.645913941446111,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,694,637.0,638.31,706.0,7.628492642717825,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,695,637.0,638.07,665.0,4.808856412911495,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,696,637.0,637.7,665.0,4.14125584816973,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,697,637.0,639.55,686.0,9.114137370042215,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,698,637.0,637.31,650.0,1.8149104661112074,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,699,637.0,637.64,671.0,3.716234653516916,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,700,637.0,639.29,686.0,8.792377380435852,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,701,637.0,638.38,707.0,8.437748514858688,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,702,637.0,637.0,637.0,0.0,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,703,637.0,638.26,672.0,4.832432099885109,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,704,637.0,640.19,707.0,11.36722921384099,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,705,637.0,638.36,707.0,8.227417577830847,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,706,637.0,638.13,672.0,4.916614688990789,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,707,637.0,637.89,686.0,5.674319342440995,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,708,637.0,639.15,706.0,10.600353767681526,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,709,637.0,638.67,686.0,8.376222298864803,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,710,637.0,639.49,707.0,10.675668597329162,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,711,637.0,641.33,713.0,14.059911095024745,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,712,637.0,639.87,700.0,9.890050555988074,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,713,637.0,638.65,707.0,8.767411248481505,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,714,637.0,637.87,693.0,5.830360194704955,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,715,637.0,639.16,721.0,10.768212479330078,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,716,637.0,637.45,658.0,2.503497553424009,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,717,637.0,638.64,706.0,8.283139501420942,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,718,637.0,640.27,721.0,13.743984138524024,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,719,637.0,639.01,679.0,7.6661528813349396,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,720,637.0,638.62,672.0,6.255845266628644,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,721,637.0,637.45,664.0,3.0045798375147226,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,722,637.0,638.33,672.0,5.914482225858828,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,723,637.0,639.58,700.0,10.318119983795498,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,724,637.0,639.08,700.0,8.949502779484456,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,725,637.0,637.7,679.0,4.998999899979995,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,726,637.0,638.29,692.0,6.776865056941891,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,727,637.0,639.24,700.0,8.751137068975666,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,728,637.0,639.27,707.0,11.094011898317039,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,729,637.0,638.66,707.0,8.666279478530564,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,730,637.0,638.24,672.0,6.06979406569943,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,731,637.0,637.97,672.0,5.5415791973046815,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,732,637.0,638.24,686.0,7.266525992522149,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,733,637.0,638.54,700.0,8.296288326715748,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,734,637.0,638.37,690.0,7.522838560011773,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,735,637.0,638.59,685.0,7.035758665559813,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,736,637.0,639.3,700.0,9.741149829460586,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,737,637.0,638.11,685.0,6.241626390613267,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,738,637.0,638.05,686.0,5.337368265353254,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,739,637.0,638.38,707.0,8.20217044446164,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,740,637.0,638.35,700.0,7.348979520994735,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,741,637.0,637.76,685.0,5.504761575218314,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,742,637.0,638.59,706.0,8.512455579913473,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,743,637.0,637.45,665.0,3.0343862641397505,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,744,637.0,639.01,706.0,9.63275142417783,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,745,637.0,638.92,692.0,7.362988523690635,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,746,637.0,638.72,692.0,8.108119387379546,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,747,637.0,638.27,679.0,6.636045509186929,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,748,637.0,637.65,658.0,3.2996211903792836,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,749,637.0,638.28,700.0,7.809071647769662,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,750,637.0,637.9,685.0,6.314269553954756,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,751,637.0,638.86,700.0,9.317746508679017,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,752,637.0,638.88,707.0,8.645553770580571,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,753,637.0,638.43,707.0,7.786212172809062,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,754,637.0,639.1,707.0,8.885381252371785,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,755,637.0,637.23,654.0,1.7880436236289097,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,756,637.0,638.19,686.0,6.4198052929976,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,757,637.0,637.23,654.0,1.7880436236289092,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,758,637.0,639.82,700.0,10.085018591951131,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,759,637.0,638.68,706.0,8.278743866070506,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,760,637.0,638.7,706.0,9.320407716403826,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,761,637.0,639.18,707.0,10.66806449174357,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,762,637.0,638.67,686.0,7.247144265157138,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,763,637.0,639.85,706.0,12.05850322386655,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,764,637.0,639.24,685.0,8.191605459249123,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,765,637.0,637.69,672.0,4.227753540593397,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,766,637.0,638.79,686.0,7.7798393299604855,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,767,637.0,639.24,693.0,9.893553456670661,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,768,637.0,638.38,679.0,6.4541149664380795,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,769,637.0,638.25,672.0,6.124336698778081,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,770,637.0,639.15,693.0,9.262154177079973,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,771,637.0,637.67,665.0,3.687966919591335,,
ins538_m=6_j=80_t=120_sw=h_dens=s_var=18,772,637.0,638.84,686.0,7.648163178175529,,
