instance,generation,min,avg,max,std,execution_time,best_makespan
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,257,154.0,155.41,185.0,5.287901285009016,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,258,154.0,156.34,198.0,7.716501798094781,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,259,154.0,157.35,198.0,8.794742747801097,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,260,154.0,155.97,189.0,6.74604328477071,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,261,154.0,156.76,198.0,7.946219226776971,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,262,154.0,156.2,193.0,7.277362159464102,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,263,154.0,155.17,186.0,4.876586921198063,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,264,154.0,155.84,189.0,5.954359747277621,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,265,154.0,156.01,198.0,6.892742560113499,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,266,154.0,155.67,193.0,5.753355542637705,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,267,154.0,156.12,194.0,7.388206818978472,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,268,154.0,155.51,189.0,6.223335118728542,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,269,154.0,158.07,198.0,9.562693135304508,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,270,154.0,156.41,189.0,6.830951617454189,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,271,154.0,154.6,182.0,3.3645207682521443,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,272,154.0,155.12,189.0,4.637413071961565,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,273,154.0,155.86,185.0,6.144949145436437,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,274,154.0,155.16,173.0,3.5516756608676987,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,275,154.0,155.15,178.0,4.359759167660525,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,276,154.0,156.82,193.0,7.501173241566948,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,277,154.0,156.33,198.0,6.934053648480086,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,278,154.0,155.22,182.0,4.531180861541503,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,279,154.0,155.49,189.0,5.510889220443467,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,280,154.0,154.89,181.0,4.151855007102247,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,281,154.0,155.82,189.0,5.519746370984811,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,282,154.0,155.61,194.0,6.0924461425604735,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,283,154.0,155.04,177.0,3.7414435716712338,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,284,154.0,156.62,198.0,8.60671830606765,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,285,154.0,154.78,174.0,3.145091413615827,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,286,154.0,156.34,198.0,7.918610989308667,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,287,154.0,156.68,198.0,8.249703024957928,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,288,154.0,157.4,198.0,9.728309205612245,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,289,154.0,156.31,190.0,6.3995234197555675,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,290,154.0,155.1,174.0,3.889730067755345,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,291,154.0,156.03,198.0,6.783000810850607,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,292,154.0,157.56,198.0,9.295504289709086,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,293,154.0,156.61,198.0,7.697915302210073,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,294,154.0,156.27,198.0,7.516455281580541,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,295,154.0,156.9,190.0,7.389857914736926,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,296,154.0,155.27,177.0,4.142112987353194,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,297,154.0,155.72,190.0,6.003465665763401,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,298,154.0,155.84,198.0,6.712257444407208,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,299,154.0,155.36,186.0,5.195228580149289,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,300,154.0,156.71,198.0,7.229515889739783,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,301,154.0,155.27,194.0,5.506096621019287,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,302,154.0,156.1,194.0,6.926037828369118,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,303,154.0,156.39,194.0,7.783180583797346,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,304,154.0,157.13,194.0,8.231227126012259,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,305,154.0,154.97,177.0,3.606812997647647,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,306,154.0,156.11,190.0,7.238639374910178,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,307,154.0,155.72,190.0,5.302980294136495,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,308,154.0,154.82,185.0,3.9277983654968844,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,309,154.0,154.74,177.0,3.4572243201736277,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,310,154.0,156.8,198.0,8.25590697622012,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,311,154.0,155.3,189.0,5.56506963119061,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,312,154.0,154.92,198.0,5.901999661131809,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,313,154.0,155.05,185.0,4.548351349665063,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,314,154.0,155.89,182.0,5.590876496579047,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,315,154.0,154.85,181.0,3.51390096616282,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,316,154.0,155.2,189.0,5.110772935672256,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,317,154.0,154.69,174.0,3.0909383688452925,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,318,154.0,156.17,186.0,6.158011042536382,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,319,154.0,156.02,194.0,6.688766702464662,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,320,154.0,155.77,194.0,6.341695356921523,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,321,154.0,156.56,194.0,7.912420615715522,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,322,154.0,156.0,198.0,6.867313885355758,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,323,154.0,155.67,182.0,5.530018083153075,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,324,154.0,156.21,193.0,7.254371096104748,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,325,154.0,156.48,190.0,7.335502709426261,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,326,154.0,156.01,194.0,6.507680078184546,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,327,154.0,156.35,190.0,7.45972519601091,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,328,154.0,156.28,193.0,7.367604766815333,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,329,154.0,155.88,189.0,6.367542697147779,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,330,154.0,156.41,194.0,7.360835550397795,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,331,154.0,155.15,194.0,5.0127337850717755,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,332,154.0,155.74,198.0,6.176762906247898,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,333,154.0,156.87,198.0,8.038227416539046,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,334,154.0,156.06,186.0,6.691517017836836,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,335,154.0,154.93,182.0,3.9956351184761605,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,336,154.0,155.21,189.0,5.208253066048154,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,337,154.0,155.58,190.0,5.769194051165205,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,338,154.0,155.6,194.0,6.4031242374328485,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,339,154.0,155.33,198.0,5.784557027119709,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,340,154.0,154.73,185.0,3.8336796944971816,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,341,154.0,156.39,189.0,6.634598706779483,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,342,154.0,156.49,190.0,6.562766185077752,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,343,154.0,154.83,178.0,3.789604200968751,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,344,154.0,155.21,185.0,5.154211869917651,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,345,154.0,154.85,178.0,3.5139009661628204,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,346,154.0,155.25,182.0,4.434805519974918,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,347,154.0,154.9,177.0,3.287856444554719,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,348,154.0,157.38,198.0,9.423141726621752,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,349,154.0,155.6,194.0,6.049793384901669,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,350,154.0,156.63,194.0,7.777731031605555,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,351,154.0,155.22,194.0,5.8078911835536315,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,352,154.0,155.2,173.0,3.8157568056677835,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,353,154.0,156.08,186.0,6.778908466707601,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,354,154.0,155.27,170.0,3.9543773213996665,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,355,154.0,154.91,182.0,4.443185793999615,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,356,154.0,155.65,198.0,6.501346014480386,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,357,154.0,155.86,186.0,5.553413364769455,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,358,154.0,155.55,194.0,6.321985447626403,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,359,154.0,156.62,194.0,7.840637729164638,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,360,154.0,155.66,178.0,5.47945252739724,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,361,154.0,157.29,198.0,8.98698503392545,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,362,154.0,156.02,194.0,7.004255849124873,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,363,154.0,157.41,198.0,9.455257796591269,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,364,154.0,155.22,189.0,4.809532201784286,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,365,154.0,155.45,198.0,6.331469023852206,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,366,154.0,155.31,198.0,6.472549729434297,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,367,154.0,156.46,198.0,7.61369818156722,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,368,154.0,156.61,198.0,8.249721207410587,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,369,154.0,155.0,198.0,5.495452665613635,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,370,154.0,154.41,169.0,1.9651717482194782,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,371,154.0,155.76,182.0,5.718601227573051,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,372,154.0,156.23,198.0,8.109075163050345,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,373,154.0,155.94,189.0,6.42933900179482,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,374,154.0,156.34,198.0,7.966454669424788,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,375,154.0,156.19,194.0,7.131192046214994,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,376,154.0,155.41,182.0,4.943874998419763,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,377,154.0,156.22,198.0,7.128225585655942,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,378,154.0,155.75,198.0,6.6623944644549535,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,379,154.0,154.73,174.0,3.107587488712104,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,380,154.0,155.22,178.0,4.575106556136152,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,381,154.0,156.36,198.0,7.007881277533174,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,382,154.0,157.11,198.0,8.74402081424787,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,383,154.0,156.2,194.0,6.578753681359411,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,384,154.0,156.23,198.0,6.92510649737605,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,385,154.0,154.93,174.0,3.435855060970995,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,386,154.0,155.8,190.0,5.993329625508679,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,387,154.0,156.2,194.0,7.4404300950953095,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,388,154.0,155.72,185.0,5.306750418099573,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,389,154.0,155.17,178.0,4.245126617664071,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,390,154.0,155.07,178.0,4.00812923943328,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,391,154.0,155.25,182.0,4.864925487610267,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,392,154.0,155.47,194.0,5.889745325563746,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,393,154.0,156.37,186.0,6.223592210291416,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,394,154.0,156.79,194.0,7.726959298456282,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,395,154.0,155.35,177.0,4.3436735604785035,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,396,154.0,156.76,194.0,7.463404049091807,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,397,154.0,155.41,198.0,5.902702770765271,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,398,154.0,156.5,189.0,7.091544260596559,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,399,154.0,154.88,189.0,4.278504411590574,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,400,154.0,154.92,178.0,3.4631777315061374,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,401,154.0,155.33,190.0,5.921241423890771,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,402,154.0,156.17,198.0,7.927237854385346,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,403,154.0,156.34,185.0,6.550145036562166,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,404,154.0,154.85,174.0,3.5591431553114017,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,405,154.0,155.76,194.0,6.857288093700016,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,406,154.0,156.38,198.0,7.149517466235046,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,407,154.0,156.64,190.0,6.825716079650546,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,408,154.0,155.05,194.0,5.280861672113747,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,409,154.0,156.72,198.0,7.733149423100527,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,410,154.0,156.43,190.0,6.674211563922738,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,411,154.0,155.16,194.0,5.068964391273627,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,412,154.0,155.07,190.0,4.718590891357291,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,413,154.0,155.29,190.0,5.173577099067916,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,414,154.0,155.45,177.0,4.378070351193548,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,415,154.0,154.83,178.0,3.919323921290508,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,416,154.0,156.51,194.0,7.814723283648629,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,417,154.0,155.17,194.0,5.338642149460853,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,418,154.0,155.21,198.0,5.85883094140802,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,419,154.0,156.24,182.0,6.31683465036089,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,420,154.0,155.41,189.0,5.744728017930876,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,421,154.0,157.14,198.0,9.158624350850952,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,422,154.0,154.66,170.0,2.680373108356372,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,423,154.0,155.78,194.0,6.453805079176159,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,424,154.0,156.06,190.0,6.9033615000230135,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,425,154.0,156.8,194.0,8.017480901130979,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,426,154.0,155.2,189.0,5.1884487084291395,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,427,154.0,155.52,178.0,4.821783902250285,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,428,154.0,155.84,198.0,6.646382474700052,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,429,154.0,155.92,189.0,6.446208187764338,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,430,154.0,155.98,190.0,6.360786114938939,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,431,154.0,156.83,189.0,7.623719564621982,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,432,154.0,155.64,194.0,5.527241626706761,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,433,154.0,158.0,194.0,9.579144011862438,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,434,154.0,155.34,190.0,5.7117773065833015,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,435,154.0,156.1,185.0,6.334824385884741,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,436,154.0,155.71,194.0,5.8519996582364895,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,437,154.0,156.42,194.0,7.712561182901565,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,438,154.0,156.39,194.0,7.0098430795560605,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,439,154.0,155.49,182.0,5.561465634165152,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,440,154.0,156.0,189.0,5.61426753904728,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,441,154.0,157.37,198.0,8.79960794581213,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,442,154.0,155.6,198.0,5.89576118919347,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,443,154.0,157.42,198.0,9.310402783983088,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,444,154.0,155.89,182.0,5.794644078802425,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,445,154.0,154.47,166.0,2.1792429878285713,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,446,154.0,158.68,198.0,10.867271966781729,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,447,154.0,155.65,198.0,5.860674022670089,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,448,154.0,156.71,193.0,7.25712753091745,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,449,154.0,155.36,185.0,4.836362269309444,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,450,154.0,156.92,198.0,8.308646099094606,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,451,154.0,155.05,185.0,4.703987670051868,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,452,154.0,155.22,182.0,4.6186145108679515,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,453,154.0,155.45,190.0,5.741733187810106,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,454,154.0,155.96,181.0,6.167527867792735,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,455,154.0,155.46,194.0,6.22,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,456,154.0,156.9,194.0,8.038034585643432,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,457,154.0,156.15,201.0,7.837569776403908,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,458,154.0,155.96,198.0,7.191550597750113,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,459,154.0,156.6,201.0,9.2,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,460,154.0,155.2,194.0,5.4954526656136355,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,461,154.0,155.98,198.0,7.559074017364826,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,462,154.0,155.89,182.0,6.041349187060784,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,463,154.0,155.99,194.0,6.573423765436091,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,464,154.0,155.06,182.0,4.235138722639436,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,465,154.0,157.3,194.0,8.379140767405689,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,466,154.0,156.33,198.0,7.6446778872624845,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,467,154.0,155.62,194.0,5.560179853206189,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,468,154.0,157.03,190.0,7.936567268032194,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,469,154.0,155.9,198.0,6.533758489567853,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,470,154.0,156.49,194.0,7.369525086462492,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,471,154.0,154.64,178.0,3.4742481200973536,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,472,154.0,155.32,190.0,5.416419481539443,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,473,154.0,154.82,182.0,3.750679938357844,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,474,154.0,155.82,198.0,6.9215316224084384,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,475,154.0,155.34,185.0,4.819170053027803,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,476,154.0,154.91,194.0,4.978142223761792,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,477,154.0,155.34,185.0,5.120976469385502,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,478,154.0,154.94,178.0,4.100780413531063,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,479,154.0,156.69,194.0,7.9519745975449405,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,480,154.0,154.99,198.0,5.4249331793119815,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,481,154.0,155.32,198.0,5.718181529122699,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,482,154.0,154.67,178.0,3.6716617491266823,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,483,154.0,155.56,185.0,5.185209735391616,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,484,154.0,156.28,189.0,6.483949413744682,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,485,154.0,156.16,185.0,6.274902389679062,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,486,154.0,155.56,198.0,6.086575391794634,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,487,154.0,155.13,185.0,4.685413535644425,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,488,154.0,155.67,194.0,5.475499977171036,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,489,154.0,154.56,174.0,2.7724357521861527,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,490,154.0,156.51,198.0,7.693497254175114,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,491,154.0,156.63,198.0,8.626302800157204,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,492,154.0,156.57,198.0,7.522306827031187,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,493,154.0,157.18,189.0,8.671078364309713,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,494,154.0,154.67,185.0,3.4930073003072875,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,495,154.0,155.22,185.0,4.579475952551777,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,496,154.0,155.88,194.0,6.71904755155074,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,497,154.0,154.65,173.0,2.843853020111975,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,498,154.0,155.66,178.0,5.006435857973214,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,499,154.0,156.45,185.0,6.680381725620175,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,500,154.0,154.69,178.0,3.6488217276266046,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,501,154.0,155.2,198.0,5.81033561853358,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,502,154.0,156.23,190.0,7.169177079693317,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,503,154.0,155.71,198.0,6.496606806633753,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,504,154.0,155.36,194.0,5.376839220211071,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,505,154.0,155.71,194.0,6.2869627007005535,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,506,154.0,155.27,198.0,5.810086057882448,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,507,154.0,154.61,166.0,2.344760115662155,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,508,154.0,155.72,189.0,6.109140692437848,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,509,154.0,156.53,185.0,6.686486371780023,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,510,154.0,155.54,198.0,6.52751101109757,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,511,154.0,157.54,198.0,9.687538387020721,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,512,154.0,155.29,189.0,5.807400451148517,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,513,154.0,154.58,177.0,2.898896341713515,,
ins168_m=4_j=40_t=60_sw=l_dens=s_var=8,514,154.0,155.69,178.0,5.2243564196942,,
