instance,generation,min,avg,max,std,execution_time,best_makespan
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,258,816.0,818.32,872.0,10.216535616342755,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,259,816.0,817.8,868.0,8.861151166750288,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,260,816.0,817.6,880.0,8.671793355471522,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,261,816.0,817.24,860.0,6.685985342490664,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,262,816.0,817.6,860.0,7.568355171369801,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,263,816.0,817.96,868.0,9.286463266497101,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,264,816.0,817.36,864.0,7.092982447461717,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,265,816.0,817.28,880.0,7.917171211992323,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,266,816.0,817.6,864.0,7.919595949289334,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,267,816.0,817.6,860.0,7.568355171369801,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,268,816.0,818.88,880.0,10.92637176742582,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,269,816.0,817.32,880.0,7.2455227554676815,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,270,816.0,817.68,860.0,7.739353978207742,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,271,816.0,817.4,868.0,7.987490219086344,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,272,816.0,818.8,872.0,10.665833300778706,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,273,816.0,820.16,880.0,13.009780935895884,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,274,816.0,816.24,840.0,2.387969849055888,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,275,816.0,817.4,860.0,6.654321903845651,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,276,816.0,818.88,868.0,11.172537760061497,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,277,816.0,817.64,868.0,8.179877749697729,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,278,816.0,819.24,880.0,12.06243756460526,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,279,816.0,818.4,868.0,9.97597113067194,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,280,816.0,817.12,856.0,5.853682601576549,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,281,816.0,816.76,860.0,5.387244193462926,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,282,816.0,817.16,860.0,6.652398063856371,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,283,816.0,819.04,868.0,11.483832113018721,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,284,816.0,817.2,864.0,7.0992957397195395,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,285,816.0,817.6,868.0,8.039900496896713,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,286,816.0,817.84,860.0,8.264042594275516,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,287,816.0,818.76,868.0,10.949995433789002,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,288,816.0,817.24,868.0,7.25964186444483,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,289,816.0,817.44,860.0,7.29975342049305,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,290,816.0,817.72,880.0,8.749948571277434,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,291,816.0,818.52,868.0,10.208310340110158,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,292,816.0,818.0,868.0,8.187795796183488,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,293,816.0,817.72,864.0,8.452313292821083,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,294,816.0,818.16,860.0,8.987457927578856,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,295,816.0,817.56,868.0,8.870535496800628,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,296,816.0,817.76,856.0,7.803998974884608,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,297,816.0,818.28,864.0,9.037787339830475,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,298,816.0,816.8,856.0,4.833218389437829,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,299,816.0,819.12,880.0,12.54215292523576,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,300,816.0,817.04,848.0,4.886552977304145,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,301,816.0,817.68,868.0,7.963516811057789,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,302,816.0,818.16,868.0,9.267923176202963,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,303,816.0,816.8,856.0,5.6,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,304,816.0,818.48,880.0,10.877940981638025,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,305,816.0,817.64,864.0,8.120985161912316,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,306,816.0,818.12,860.0,9.25124856438308,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,307,816.0,818.76,868.0,9.938933544400022,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,308,816.0,818.12,868.0,9.624219448869606,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,309,816.0,817.36,868.0,7.78141375329702,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,310,816.0,818.16,868.0,9.058388377630981,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,311,816.0,818.0,868.0,9.82242332624694,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,312,816.0,817.48,880.0,8.609854818752753,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,313,816.0,819.76,880.0,12.909779239011021,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,314,816.0,818.32,868.0,9.51932770735413,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,315,816.0,818.04,880.0,9.658074342227854,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,316,816.0,818.12,880.0,10.48358717233753,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,317,816.0,818.8,868.0,10.376897416858279,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,318,816.0,818.48,860.0,9.875707569587101,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,319,816.0,818.6,868.0,10.405767631462853,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,320,816.0,817.76,868.0,8.78762766621345,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,321,816.0,819.12,868.0,11.406384177292994,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,322,816.0,816.8,856.0,5.6,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,323,816.0,817.04,868.0,6.3402208163438605,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,324,816.0,818.2,860.0,9.022194854911968,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,325,816.0,817.52,868.0,8.649254303117697,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,326,816.0,818.12,868.0,9.354442794736626,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,327,816.0,816.52,848.0,3.7375928082122587,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,328,816.0,816.88,868.0,6.263034408335946,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,329,816.0,818.2,864.0,9.301612763386787,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,330,816.0,819.0,868.0,11.319010557464818,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,331,816.0,818.8,880.0,11.178550889985695,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,332,816.0,818.44,864.0,9.796244178255257,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,333,816.0,819.4,872.0,11.816936997377958,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,334,816.0,817.64,864.0,8.120985161912316,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,335,816.0,817.56,868.0,7.917474344764244,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,336,816.0,819.4,868.0,10.783320453366855,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,337,816.0,818.76,868.0,10.487249401058412,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,338,816.0,818.04,872.0,9.67462660778182,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,339,816.0,817.88,880.0,9.422611103086021,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,340,816.0,817.84,868.0,9.040707936881935,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,341,816.0,817.84,860.0,7.598315602816193,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,342,816.0,817.36,868.0,7.903821860340731,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,343,816.0,818.68,880.0,11.314486289708428,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,344,816.0,818.48,868.0,9.629620968657074,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,345,816.0,817.68,860.0,7.760000000000001,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,346,816.0,817.96,868.0,8.827139967169435,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,347,816.0,816.76,868.0,5.676477781159723,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,348,816.0,818.08,880.0,9.541152970160368,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,349,816.0,818.8,868.0,10.392304845413264,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,350,816.0,817.64,860.0,7.860686992877912,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,351,816.0,818.16,860.0,8.661085382329398,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,352,816.0,817.0,856.0,5.80689245638319,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,353,816.0,819.56,880.0,12.223191072710922,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,354,816.0,817.0,860.0,5.861740355901138,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,355,816.0,816.36,852.0,3.5819547735838313,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,356,816.0,817.68,880.0,8.80327211893396,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,357,816.0,817.36,872.0,7.842856622430376,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,358,816.0,816.92,868.0,6.495660089629077,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,359,816.0,819.24,868.0,11.195642009282006,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,360,816.0,819.64,880.0,12.471984605506856,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,361,816.0,817.96,864.0,8.437914434266325,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,362,816.0,819.08,868.0,10.382369671707899,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,363,816.0,818.32,872.0,10.310072744651226,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,364,816.0,818.16,860.0,8.661085382329398,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,365,816.0,817.84,868.0,9.058388377630976,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,366,816.0,817.48,872.0,8.497623197106353,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,367,816.0,817.56,868.0,7.9978997243026235,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,368,816.0,816.72,860.0,5.165423506354537,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,369,816.0,817.08,860.0,6.320886013843312,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,370,816.0,816.56,872.0,5.571929647797072,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,371,816.0,819.88,868.0,12.230519204024004,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,372,816.0,817.96,860.0,8.14852133825518,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,373,816.0,818.08,876.0,10.252492379904506,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,374,816.0,817.4,868.0,6.702238432046417,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,375,816.0,817.88,872.0,8.66173192843094,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,376,816.0,818.0,868.0,8.899438184514796,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,377,816.0,817.72,868.0,8.50891297405256,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,378,816.0,816.84,860.0,5.886798790514247,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,379,816.0,816.88,860.0,6.159999999999999,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,380,816.0,819.6,868.0,12.33531515608742,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,381,816.0,819.16,872.0,11.597172069086499,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,382,816.0,817.92,860.0,8.475470488415377,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,383,816.0,817.52,872.0,8.154115525303771,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,384,816.0,818.56,872.0,10.515055872414562,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,385,816.0,817.32,868.0,7.548350813257158,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,386,816.0,817.8,868.0,8.378544026261364,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,387,816.0,817.2,872.0,7.3647810558087885,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,388,816.0,818.2,880.0,10.013990213696037,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,389,816.0,817.76,868.0,8.696114074688765,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,390,816.0,816.92,864.0,6.4462081877643405,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,391,816.0,820.12,872.0,13.211570686334005,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,392,816.0,820.4,872.0,12.930583900195693,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,393,816.0,818.48,864.0,9.95638488609194,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,394,816.0,817.88,872.0,8.206436498261592,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,395,816.0,816.96,872.0,6.814572620494993,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,396,816.0,817.68,860.0,7.760000000000001,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,397,816.0,818.2,868.0,9.039911503991616,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,398,816.0,817.88,880.0,9.059006568051489,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,399,816.0,818.2,864.0,9.1804139340228,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,400,816.0,819.44,880.0,12.787744132566932,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,401,816.0,819.0,876.0,11.653325705565772,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,402,816.0,816.8,864.0,5.713142742834279,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,403,816.0,816.84,860.0,5.886798790514247,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,404,816.0,817.16,856.0,5.522173485141516,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,405,816.0,817.2,868.0,7.121797525905943,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,406,816.0,818.36,868.0,9.733981713564088,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,407,816.0,818.68,880.0,10.82301251962687,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,408,816.0,817.08,860.0,6.320886013843312,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,409,816.0,817.12,860.0,6.47654228736291,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,410,816.0,817.52,880.0,8.795999090495632,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,411,816.0,817.0,860.0,5.861740355901138,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,412,816.0,817.28,872.0,7.480748625639014,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,413,816.0,817.24,860.0,7.058498423885918,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,414,816.0,816.56,872.0,5.571929647797072,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,415,816.0,819.0,860.0,10.359536669175895,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,416,816.0,817.84,868.0,8.379403320046125,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,417,816.0,818.36,880.0,9.766800909202564,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,418,816.0,816.8,860.0,5.027922035990613,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,419,816.0,819.24,872.0,11.929056961889318,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,420,816.0,818.2,880.0,10.188228501560022,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,421,816.0,818.64,860.0,9.866630630564826,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,422,816.0,818.44,860.0,9.82885547762302,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,423,816.0,817.48,868.0,7.603262457655925,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,424,816.0,818.52,860.0,9.459894291164144,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,425,816.0,818.32,860.0,9.229171143715995,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,426,816.0,818.76,880.0,10.71365483856933,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,427,816.0,818.08,880.0,9.490711248373326,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,428,816.0,818.64,868.0,10.49525607119712,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,429,816.0,820.04,880.0,12.88093164332456,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,430,816.0,818.72,868.0,10.835201890135686,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,431,816.0,817.64,880.0,9.052646022020301,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,432,816.0,817.76,880.0,8.932099417270276,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,433,816.0,817.76,868.0,7.986388420306141,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,434,816.0,816.24,840.0,2.3879698490558874,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,435,816.0,817.84,868.0,9.111223847541009,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,436,816.0,817.76,868.0,8.677695546629879,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,437,816.0,818.0,860.0,8.207313811473277,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,438,816.0,817.72,868.0,8.508912974052562,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,439,816.0,817.2,868.0,7.429670248402684,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,440,816.0,818.56,880.0,11.292758741777847,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,441,816.0,818.4,868.0,9.797958971132715,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,442,816.0,818.8,868.0,9.983987179478948,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,443,816.0,816.84,860.0,5.886798790514247,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,444,816.0,817.12,868.0,6.7665057452129584,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,445,816.0,817.44,880.0,8.168622894956039,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,446,816.0,817.48,880.0,8.609854818752753,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,447,816.0,818.4,868.0,10.491901638883203,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,448,816.0,818.24,868.0,9.05662188677434,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,449,816.0,816.88,860.0,6.16,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,450,816.0,817.92,868.0,8.206923906068583,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,451,816.0,818.4,864.0,9.863062404750364,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,452,816.0,818.84,880.0,10.46586833473458,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,453,816.0,817.92,868.0,9.440000000000003,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,454,816.0,817.68,860.0,7.821611087237718,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,455,816.0,817.04,864.0,6.365406507050435,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,456,816.0,817.0,872.0,7.051241025521677,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,457,816.0,818.28,860.0,8.49008833876303,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,458,816.0,818.44,868.0,9.974286941932242,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,459,816.0,818.76,868.0,10.349028939953739,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,460,816.0,817.16,860.0,6.652398063856371,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,461,816.0,817.36,868.0,7.78141375329702,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,462,816.0,818.8,872.0,11.20714058089752,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,463,816.0,819.0,880.0,10.930690737551767,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,464,816.0,817.36,868.0,7.903821860340731,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,465,816.0,818.84,868.0,11.303733896372473,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,466,816.0,818.76,872.0,11.109563447768775,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,467,816.0,817.72,868.0,8.658036728958823,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,468,816.0,818.56,868.0,10.23749969474969,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,469,816.0,818.32,880.0,10.646013338334686,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,470,816.0,817.4,868.0,7.987490219086345,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,471,816.0,819.08,872.0,11.452231223652445,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,472,816.0,817.28,860.0,7.285712044817581,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,473,816.0,818.0,868.0,8.845337754998392,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,474,816.0,817.96,868.0,8.89934829074579,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,475,816.0,819.2,880.0,11.593101396951552,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,476,816.0,817.96,860.0,8.643980564531597,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,477,816.0,818.48,872.0,10.147393754063158,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,478,816.0,818.24,868.0,9.28344763544234,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,479,816.0,817.48,868.0,8.4409478140787,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,480,816.0,817.52,860.0,7.542519472961272,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,481,816.0,819.24,872.0,11.888750985700728,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,482,816.0,818.68,880.0,9.960803180466923,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,483,816.0,816.76,868.0,5.676477781159723,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,484,816.0,818.76,872.0,10.993743675381923,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,485,816.0,817.84,868.0,9.163754688990752,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,486,816.0,817.96,868.0,8.772593687160029,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,487,816.0,818.92,880.0,11.068586178911922,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,488,816.0,817.08,872.0,7.565289155081913,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,489,816.0,817.68,860.0,8.259394650941434,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,490,816.0,818.96,868.0,10.860865527203622,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,491,816.0,816.44,860.0,4.3779447232691275,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,492,816.0,817.28,860.0,7.28571204481758,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,493,816.0,817.36,864.0,7.423637922204989,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,494,816.0,817.48,868.0,7.645233809374309,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,495,816.0,818.28,864.0,9.230471277242563,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,496,816.0,817.4,872.0,7.340299721401029,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,497,816.0,818.48,868.0,10.036413702114913,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,498,816.0,816.84,856.0,4.74282616168883,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,499,816.0,817.6,868.0,8.197560612767681,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,500,816.0,816.92,860.0,5.480291963025327,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,501,816.0,817.0,856.0,5.916079783099616,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,502,816.0,817.6,860.0,7.756287771866129,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,503,816.0,818.12,860.0,8.643240133190792,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,504,816.0,817.32,864.0,6.859854225856406,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,505,816.0,817.08,868.0,6.831807959830252,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,506,816.0,818.36,880.0,10.462810329925704,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,507,816.0,818.56,868.0,9.92,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,508,816.0,818.28,868.0,10.107502164234246,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,509,816.0,817.8,880.0,8.915155635209066,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,510,816.0,816.28,844.0,2.785964823898536,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,511,816.0,819.88,868.0,12.006065133922936,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,512,816.0,817.8,880.0,8.915155635209066,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,513,816.0,817.84,868.0,9.111223847541007,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,514,816.0,819.68,880.0,12.233462306313779,,
ins344_m=4_j=40_t=120_sw=l_dens=d_var=4,515,816.0,817.2,872.0,7.299315036357867,,
