instance,generation,min,avg,max,std,execution_time,best_makespan
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,244,1154.0,1160.2,1242.0,18.217573932881404,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,245,1154.0,1160.82,1258.0,20.1461559608775,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,246,1154.0,1161.24,1266.0,21.88429573918247,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,247,1154.0,1159.55,1258.0,17.77378687843421,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,248,1154.0,1156.43,1218.0,9.557463052505094,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,249,1154.0,1158.68,1266.0,16.13683983932418,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,250,1154.0,1158.68,1266.0,17.593112288620226,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,251,1154.0,1159.52,1258.0,16.816349187620958,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,252,1154.0,1158.57,1258.0,15.739285244254264,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,253,1154.0,1159.4,1322.0,20.320925175788624,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,254,1154.0,1155.01,1210.0,6.439712726511952,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,255,1154.0,1158.57,1258.0,15.105134888507287,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,256,1154.0,1159.75,1274.0,19.98668306648204,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,257,1154.0,1159.75,1234.0,17.041933575741925,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,258,1154.0,1157.03,1218.0,11.203084396718609,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,259,1154.0,1159.37,1250.0,16.037241034542067,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,260,1154.0,1159.69,1322.0,21.178146755559137,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,261,1154.0,1158.55,1258.0,16.45683748476602,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,262,1154.0,1159.32,1266.0,15.310048987511438,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,263,1154.0,1160.11,1266.0,18.26082966351748,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,264,1154.0,1160.09,1266.0,17.638647907365232,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,265,1154.0,1160.64,1229.0,17.61222302834029,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,266,1154.0,1156.87,1226.0,11.096535495369714,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,267,1154.0,1158.13,1266.0,14.829467286453683,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,268,1154.0,1158.64,1242.0,15.775626770432927,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,269,1154.0,1156.56,1226.0,10.606903412400811,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,270,1154.0,1157.32,1218.0,11.45065936966077,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,271,1154.0,1157.2,1242.0,12.86545762886031,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,272,1154.0,1156.88,1202.0,9.330894919566934,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,273,1154.0,1159.73,1243.0,18.55740014118357,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,274,1154.0,1157.3,1210.0,10.896329657274508,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,275,1154.0,1160.11,1266.0,21.714462922209247,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,276,1154.0,1157.26,1210.0,9.854562395154844,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,277,1154.0,1156.98,1266.0,14.917090869201006,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,278,1154.0,1156.46,1218.0,10.395595221053966,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,279,1154.0,1160.74,1282.0,20.76131980390457,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,280,1154.0,1160.2,1274.0,20.885880398010517,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,281,1154.0,1157.58,1218.0,12.154159781737285,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,282,1154.0,1158.45,1242.0,16.40998171845417,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,283,1154.0,1158.48,1266.0,17.554760038234647,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,284,1154.0,1156.49,1222.0,10.070248259104638,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,285,1154.0,1161.0,1258.0,19.960961900670018,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,286,1154.0,1159.11,1274.0,18.498051248712656,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,287,1154.0,1159.31,1243.0,18.79185727915152,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,288,1154.0,1159.42,1282.0,21.602398015035277,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,289,1154.0,1157.13,1258.0,14.253880173482587,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,290,1154.0,1159.49,1266.0,18.875643035404117,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,291,1154.0,1156.48,1266.0,13.441339218991537,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,292,1154.0,1158.12,1234.0,14.503985659121428,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,293,1154.0,1158.24,1258.0,16.81078225425575,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,294,1154.0,1157.73,1226.0,14.252617303499031,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,295,1154.0,1156.9,1226.0,11.681181447096861,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,296,1154.0,1160.26,1266.0,19.633451046619385,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,297,1154.0,1156.63,1250.0,11.847915428462509,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,298,1154.0,1160.02,1258.0,18.468340477693175,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,299,1154.0,1154.98,1194.0,5.660353345861015,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,300,1154.0,1159.9,1250.0,18.165076382993828,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,301,1154.0,1156.42,1250.0,11.709978650706415,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,302,1154.0,1159.15,1226.0,13.734172708976685,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,303,1154.0,1157.25,1210.0,10.092943079201428,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,304,1154.0,1158.72,1266.0,15.845554581648441,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,305,1154.0,1158.45,1243.0,14.863630108422372,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,306,1154.0,1156.6,1218.0,10.441264291262815,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,307,1154.0,1158.2,1266.0,15.716233645501712,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,308,1154.0,1156.78,1258.0,13.8712508448229,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,309,1154.0,1158.84,1226.0,15.379024676487125,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,310,1154.0,1162.75,1322.0,26.076186454311145,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,311,1154.0,1159.21,1266.0,18.270355771029745,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,312,1154.0,1158.57,1266.0,15.874668500475845,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,313,1154.0,1159.15,1258.0,15.862140460858361,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,314,1154.0,1156.7,1266.0,12.625767303415666,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,315,1154.0,1155.8,1218.0,8.261961026293937,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,316,1154.0,1159.25,1266.0,20.47260364487136,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,317,1154.0,1159.03,1258.0,17.372078171594787,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,318,1154.0,1158.43,1242.0,15.09917547417739,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,319,1154.0,1160.03,1266.0,20.02920617498357,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,320,1154.0,1158.18,1258.0,15.058140655472705,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,321,1154.0,1160.75,1234.0,19.443443625037208,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,322,1154.0,1157.99,1226.0,14.74686068287078,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,323,1154.0,1158.34,1218.0,12.799390610493923,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,324,1154.0,1156.84,1242.0,11.705315032069834,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,325,1154.0,1159.39,1250.0,17.824643053929577,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,326,1154.0,1157.82,1258.0,16.220591851100874,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,327,1154.0,1155.0,1202.0,5.6956123463592565,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,328,1154.0,1160.56,1258.0,20.15009677396116,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,329,1154.0,1156.18,1258.0,12.126318485014318,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,330,1154.0,1159.54,1250.0,19.27092109889924,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,331,1154.0,1161.1,1243.0,18.92590816843408,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,332,1154.0,1158.51,1226.0,13.861814455546579,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,333,1154.0,1159.32,1258.0,17.343517520964426,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,334,1154.0,1161.24,1266.0,23.261177958134454,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,335,1154.0,1161.26,1258.0,19.466699771661347,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,336,1154.0,1162.77,1322.0,27.304525265970103,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,337,1154.0,1158.41,1258.0,14.589102097113448,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,338,1154.0,1157.38,1242.0,13.80853359339796,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,339,1154.0,1159.44,1250.0,15.449478955615298,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,340,1154.0,1160.89,1266.0,20.405339987366048,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,341,1154.0,1162.61,1266.0,22.307350806404596,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,342,1154.0,1159.51,1322.0,22.5497206191119,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,343,1154.0,1157.36,1242.0,14.430190573932142,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,344,1154.0,1159.63,1250.0,15.215554541323824,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,345,1154.0,1162.54,1271.0,21.945578142304658,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,346,1154.0,1156.99,1210.0,10.917412697154946,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,347,1154.0,1157.09,1250.0,13.256768082756825,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,348,1154.0,1159.44,1266.0,17.45125783432243,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,349,1154.0,1156.47,1226.0,10.010449540355317,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,350,1154.0,1161.85,1282.0,23.986402398025422,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,351,1154.0,1161.45,1257.0,19.804734282489125,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,352,1154.0,1161.41,1282.0,22.2782831474959,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,353,1154.0,1155.49,1258.0,10.784706764673762,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,354,1154.0,1162.48,1266.0,24.74489038165253,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,355,1154.0,1161.35,1266.0,21.91637515648973,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,356,1154.0,1158.93,1274.0,17.314303335681746,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,357,1154.0,1156.77,1210.0,10.333300537582364,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,358,1154.0,1160.95,1266.0,20.14913149493049,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,359,1154.0,1157.62,1242.0,13.433376344017166,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,360,1154.0,1156.94,1242.0,11.61965576082183,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,361,1154.0,1161.71,1242.0,18.930026413082473,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,362,1154.0,1158.98,1234.0,15.905332439153854,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,363,1154.0,1158.1,1226.0,13.381703927377856,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,364,1154.0,1156.02,1234.0,10.336324298318043,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,365,1154.0,1160.21,1282.0,19.470128402247376,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,366,1154.0,1159.55,1322.0,21.30041079416075,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,367,1154.0,1163.37,1266.0,25.140268494986284,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,368,1150.0,1160.01,1242.0,17.38073358635935,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,369,1150.0,1158.49,1266.0,15.415248943821831,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,370,1146.0,1158.77,1215.0,14.380441578755502,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,371,1146.0,1160.08,1282.0,20.552216425485597,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,372,1146.0,1159.47,1242.0,17.71804447448984,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,373,1145.0,1157.76,1234.0,15.096436665650604,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,374,1138.0,1157.81,1266.0,19.53647614079878,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,375,1138.0,1155.36,1258.0,20.63953487848018,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,376,1138.0,1150.68,1226.0,14.521625253393646,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,377,1138.0,1150.4,1258.0,18.9103146457165,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,378,1138.0,1151.63,1236.0,21.695001728508807,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,379,1138.0,1144.65,1186.0,9.840096544241831,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,380,1138.0,1145.85,1258.0,21.508312346625427,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,381,1138.0,1143.21,1218.0,13.86527677329234,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,382,1138.0,1143.13,1218.0,14.107200289214017,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,383,1138.0,1142.42,1202.0,13.067654724547939,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,384,1138.0,1146.14,1234.0,21.227350282124238,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,385,1138.0,1146.62,1242.0,21.740643964703533,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,386,1138.0,1142.82,1258.0,19.384210069022675,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,387,1138.0,1145.85,1226.0,20.493108597770124,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,388,1138.0,1147.36,1250.0,24.38012305137117,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,389,1138.0,1140.93,1226.0,12.344435993596466,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,390,1138.0,1145.47,1257.0,21.011166079016174,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,391,1138.0,1147.45,1243.0,23.41126865421863,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,392,1138.0,1143.9,1257.0,19.959709416722475,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,393,1138.0,1141.86,1266.0,16.946987932963193,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,394,1138.0,1139.95,1218.0,10.910889056350996,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,395,1138.0,1146.71,1258.0,23.993455357659514,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,396,1138.0,1143.96,1250.0,18.688456330045025,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,397,1138.0,1144.89,1258.0,20.58878092554292,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,398,1138.0,1143.77,1306.0,21.93164608505253,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,399,1138.0,1141.11,1234.0,13.039091226001913,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,400,1138.0,1143.7,1208.0,16.00281225285106,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,401,1138.0,1144.51,1222.0,17.591756592222392,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,402,1138.0,1144.28,1250.0,18.467311661419483,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,403,1138.0,1147.85,1306.0,27.597237180558487,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,404,1138.0,1143.13,1250.0,16.913104386835673,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,405,1138.0,1141.8,1218.0,12.870120434556934,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,406,1138.0,1148.81,1306.0,28.82176087611581,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,407,1138.0,1140.48,1229.0,11.986225427548074,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,408,1138.0,1144.13,1250.0,19.197215943985206,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,409,1138.0,1144.84,1234.0,20.568772447572073,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,410,1138.0,1145.0,1234.0,21.278157814998927,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,411,1138.0,1140.71,1186.0,9.206839848721168,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,412,1138.0,1144.17,1271.0,21.850883277341442,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,413,1138.0,1145.88,1250.0,23.363338802491395,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,414,1138.0,1145.37,1258.0,19.684844424074072,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,415,1138.0,1143.68,1264.0,22.276391090120498,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,416,1138.0,1147.95,1258.0,25.003749718792182,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,417,1138.0,1144.46,1226.0,18.7656174958353,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,418,1138.0,1142.88,1234.0,16.502896715425447,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,419,1138.0,1142.29,1229.0,17.140767194031895,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,420,1138.0,1146.25,1226.0,20.93866041560443,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,421,1138.0,1143.82,1306.0,23.612022361500507,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,422,1138.0,1146.07,1306.0,25.38158978472389,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,423,1138.0,1141.24,1250.0,14.758807539906467,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,424,1138.0,1146.45,1266.0,24.641174890820444,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,425,1138.0,1144.18,1264.0,20.309790742398107,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,426,1138.0,1140.89,1234.0,12.671933554118722,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,427,1138.0,1143.34,1250.0,18.86701884241387,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,428,1138.0,1146.8,1306.0,28.081666617207752,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,429,1138.0,1145.27,1234.0,21.334411170688536,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,430,1138.0,1143.1,1258.0,19.103141102970472,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,431,1138.0,1138.76,1162.0,3.698972830394946,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,432,1138.0,1144.14,1234.0,19.44634670060163,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,433,1138.0,1142.79,1257.0,18.0362385213769,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,434,1138.0,1146.33,1306.0,24.291584962698504,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,435,1138.0,1144.43,1266.0,21.07285220372411,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,436,1138.0,1145.85,1266.0,22.83741447712503,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,437,1138.0,1142.99,1250.0,16.666430331657708,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,438,1138.0,1144.23,1264.0,21.515973136253912,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,439,1138.0,1140.79,1250.0,13.24861879593492,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,440,1138.0,1146.24,1266.0,23.28695772315482,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,441,1138.0,1144.37,1266.0,19.584001123365983,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,442,1138.0,1142.82,1250.0,18.965431711405884,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,443,1138.0,1144.93,1250.0,21.460314536371552,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,444,1138.0,1142.76,1250.0,17.611428107907663,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,445,1138.0,1146.09,1250.0,21.751825210772544,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,446,1138.0,1142.54,1250.0,17.60023863474584,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,447,1138.0,1143.68,1222.0,17.648161377322,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,448,1138.0,1143.01,1218.0,16.462985755931392,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,449,1138.0,1141.35,1216.0,13.232819049620531,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,450,1138.0,1143.55,1250.0,18.763994777232273,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,451,1138.0,1144.31,1210.0,16.210302279723223,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,452,1138.0,1145.93,1306.0,24.17323106247901,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,453,1138.0,1145.89,1306.0,25.613236812242217,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,454,1138.0,1143.23,1242.0,18.080295904658197,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,455,1138.0,1142.39,1218.0,15.225567312911533,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,456,1138.0,1144.3,1243.0,18.6560981987124,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,457,1138.0,1144.48,1218.0,17.22642156688382,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,458,1138.0,1142.72,1228.0,15.507469168113795,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,459,1138.0,1145.37,1258.0,21.91057050831858,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,460,1138.0,1144.53,1258.0,19.982219596431225,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,461,1138.0,1143.73,1250.0,18.502353904300936,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,462,1138.0,1143.17,1266.0,18.31832688866535,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,463,1138.0,1142.92,1250.0,18.16682691060825,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,464,1138.0,1144.56,1215.0,16.38860579793168,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,465,1138.0,1143.37,1218.0,16.25524838321457,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,466,1138.0,1141.91,1306.0,20.102783389371734,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,467,1138.0,1144.39,1250.0,21.785726978919016,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,468,1138.0,1142.13,1226.0,14.464891980239601,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,469,1138.0,1146.87,1234.0,22.606041227954975,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,470,1138.0,1142.98,1250.0,18.47429565639784,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,471,1138.0,1139.69,1210.0,8.874339412035127,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,472,1138.0,1144.62,1250.0,19.550846528986924,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,473,1138.0,1143.36,1266.0,18.92644710451489,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,474,1138.0,1145.03,1258.0,20.07060288083046,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,475,1138.0,1145.36,1218.0,17.737823992812643,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,476,1138.0,1142.57,1226.0,16.02014669096385,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,477,1138.0,1144.7,1250.0,21.157268254668416,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,478,1138.0,1143.24,1226.0,16.373222040881263,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,479,1138.0,1144.09,1258.0,18.606501551876967,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,480,1138.0,1143.3,1250.0,17.28959224504731,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,481,1138.0,1146.3,1258.0,22.580744009000238,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,482,1138.0,1143.91,1266.0,21.264098852290918,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,483,1138.0,1143.77,1226.0,17.82686455886172,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,484,1138.0,1145.68,1306.0,24.88086815205611,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,485,1138.0,1145.77,1306.0,24.137048286814192,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,486,1138.0,1140.94,1208.0,11.639432975879881,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,487,1138.0,1143.66,1306.0,20.569987846374627,,
ins320_m=4_j=60_t=60_sw=h_dens=d_var=20,488,1138.0,1142.37,1266.0,18.378060289377654,,
