instance,generation,min,avg,max,std,execution_time,best_makespan
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,256,202.0,202.98,226.0,4.168884742949845,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,257,202.0,202.99,241.0,5.677138363647658,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,258,202.0,203.15,238.0,4.693346354148606,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,259,202.0,203.76,238.0,6.209863122485068,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,260,202.0,203.02,238.0,4.98994989954809,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,261,202.0,203.43,238.0,5.988747782299736,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,262,202.0,202.99,238.0,5.074435929243762,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,263,202.0,203.06,233.0,4.672943397902439,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,264,202.0,202.82,225.0,3.8662126170193996,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,265,202.0,202.88,233.0,4.318055117758457,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,266,202.0,203.17,226.0,4.263930111997616,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,267,202.0,202.31,214.0,1.8093921631310332,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,268,202.0,202.96,238.0,4.927311640235476,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,269,202.0,204.47,256.0,8.247975509177996,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,270,202.0,203.96,226.0,5.847939808171764,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,271,202.0,202.07,209.0,0.696491205974634,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,272,202.0,202.9,232.0,4.5989129150267685,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,273,202.0,202.49,238.0,3.6837345181215215,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,274,202.0,203.15,232.0,5.288430769141259,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,275,202.0,202.35,225.0,2.5705057868053895,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,276,202.0,203.17,232.0,4.853977750258029,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,277,202.0,203.17,226.0,4.169064643298301,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,278,202.0,202.67,226.0,3.2651339941876816,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,279,202.0,202.61,232.0,3.463798492984256,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,280,202.0,202.71,232.0,3.9478981749786812,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,281,202.0,203.86,232.0,6.275380466553402,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,282,202.0,202.07,209.0,0.696491205974634,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,283,202.0,203.23,232.0,5.50064541667612,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,284,202.0,203.18,226.0,4.398590683389397,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,285,202.0,202.44,225.0,2.7760403455281404,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,286,202.0,203.09,241.0,5.7725124512641806,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,287,202.0,202.7,220.0,3.189043743820395,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,288,202.0,202.94,232.0,4.166101294975915,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,289,202.0,202.66,232.0,3.5894846426750457,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,290,202.0,202.38,226.0,2.5681900241220474,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,291,202.0,203.0,238.0,4.641120554348917,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,292,202.0,203.26,232.0,4.98120467357044,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,293,202.0,203.35,232.0,5.0623611092058605,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,294,202.0,203.02,232.0,4.374882855574535,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,295,202.0,204.23,256.0,7.825413727081782,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,296,202.0,203.15,232.0,5.08010826656283,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,297,202.0,203.62,256.0,7.301753214126043,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,298,202.0,203.14,241.0,5.192340512716784,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,299,196.0,202.3,226.0,2.7331300737432898,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,300,196.0,203.78,232.0,6.200935413306609,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,301,196.0,202.08,209.0,1.4330387294138283,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,302,196.0,203.5,232.0,6.2681735776859275,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,303,196.0,202.94,256.0,6.6269449975082795,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,304,196.0,202.33,232.0,6.008419093239086,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,305,196.0,200.13,244.0,5.449137546437968,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,306,196.0,198.23,232.0,5.580062723661804,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,307,196.0,197.68,241.0,6.420093457263686,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,308,196.0,196.64,226.0,4.153360085521119,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,309,196.0,196.59,232.0,4.012717283836476,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,310,196.0,198.46,244.0,7.543765637929111,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,311,196.0,197.04,233.0,5.116483167176454,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,312,196.0,196.18,208.0,1.3295111883696202,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,313,196.0,196.6,226.0,3.4467375879228173,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,314,196.0,197.51,238.0,6.591653813725354,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,315,196.0,196.48,214.0,2.64,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,316,196.0,197.5,238.0,6.483054835492293,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,317,196.0,196.48,220.0,2.773012801989923,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,318,193.0,197.43,233.0,5.48863370976785,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,319,190.0,196.62,232.0,4.235044273676485,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,320,190.0,196.83,220.0,4.957933037062926,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,321,190.0,196.31,232.0,6.175265176492423,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,322,190.0,194.82,232.0,6.271172139241594,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,323,190.0,192.17,225.0,4.876586921198063,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,324,190.0,192.03,226.0,5.828301639414349,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,325,190.0,191.32,220.0,5.197845707598486,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,326,190.0,192.36,232.0,7.940428200040599,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,327,190.0,191.97,232.0,7.7362200072128235,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,328,190.0,191.01,214.0,3.7483196235113136,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,329,190.0,192.05,226.0,6.9805085774605296,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,330,190.0,192.52,226.0,7.808303272798771,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,331,190.0,191.35,232.0,5.729528776435283,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,332,190.0,191.97,226.0,7.041952854144935,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,333,190.0,192.41,232.0,7.820607393291137,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,334,190.0,191.79,226.0,6.711624244547664,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,335,190.0,190.48,202.0,1.9772708463940898,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,336,190.0,191.01,225.0,4.954785565491206,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,337,190.0,190.65,214.0,3.533765696816923,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,338,190.0,191.06,214.0,4.291433326989946,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,339,190.0,191.05,226.0,5.167929953085665,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,340,190.0,190.81,220.0,4.46697884481223,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,341,190.0,191.76,233.0,6.715832040782439,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,342,190.0,192.79,241.0,9.180735264672432,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,343,190.0,190.61,232.0,4.354067064251537,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,344,190.0,190.72,220.0,3.982662426066261,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,345,190.0,190.87,226.0,4.879866801460875,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,346,190.0,190.6,214.0,3.5496478698597698,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,347,190.0,190.6,214.0,3.4467375879228173,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,348,190.0,192.36,232.0,7.735011312208921,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,349,190.0,190.96,232.0,5.124295073471082,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,350,190.0,190.96,220.0,4.3655927432595,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,351,190.0,190.42,208.0,2.4379499584692055,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,352,190.0,191.71,220.0,6.003823781557885,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,353,190.0,191.14,220.0,4.9254847477177295,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,354,190.0,191.84,232.0,7.2466819993704705,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,355,190.0,190.45,202.0,2.094636006565341,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,356,190.0,190.85,220.0,4.264680527307996,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,357,190.0,192.07,232.0,7.185060890486592,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,358,190.0,190.66,214.0,3.2748129717588457,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,359,190.0,191.68,233.0,7.173395290934412,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,360,190.0,191.74,232.0,7.7325545584884186,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,361,190.0,191.8,233.0,6.370243323453195,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,362,190.0,191.46,232.0,6.754879717655969,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,363,190.0,192.05,226.0,7.12091988439696,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,364,190.0,191.68,226.0,6.631560902231088,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,365,190.0,191.13,220.0,5.0490692211535375,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,366,190.0,190.73,217.0,3.6519994523548327,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,367,190.0,190.93,226.0,4.7712786546166015,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,368,190.0,191.75,220.0,6.043798474469512,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,369,190.0,190.04,194.0,0.397994974842648,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,370,190.0,190.54,214.0,3.1856553485899894,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,371,190.0,191.36,232.0,6.0041985310281,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,372,190.0,191.01,217.0,4.129152455407767,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,373,190.0,191.07,214.0,3.803301197643963,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,374,190.0,191.46,226.0,5.869275934900319,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,375,190.0,191.4,226.0,5.587486017879598,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,376,190.0,191.15,232.0,5.639813826714496,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,377,190.0,191.77,232.0,7.0623721227360985,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,378,190.0,190.64,217.0,3.1796855190411515,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,379,190.0,191.08,226.0,5.187831917092149,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,380,190.0,190.42,208.0,2.546291420870753,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,381,190.0,191.24,220.0,5.1110077284230355,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,382,190.0,191.56,226.0,6.356602866311533,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,383,190.0,191.24,214.0,4.649989247299396,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,384,190.0,191.98,226.0,6.739406502059362,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,385,190.0,190.69,220.0,3.8850868716156146,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,386,190.0,191.19,220.0,5.0531079545167055,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,387,190.0,191.06,226.0,4.709182519291431,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,388,190.0,192.3,226.0,7.51598296964542,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,389,190.0,191.08,220.0,4.7173721498308785,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,390,190.0,190.56,232.0,4.3158313220050655,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,391,190.0,191.4,232.0,5.789645930452052,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,392,190.0,190.9,214.0,4.189272013130683,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,393,190.0,191.56,217.0,5.66448585486803,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,394,190.0,192.36,233.0,7.77498553053316,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,395,190.0,191.51,233.0,5.860878773699384,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,396,190.0,192.22,233.0,7.558544833498044,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,397,190.0,190.99,226.0,4.486635710641103,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,398,190.0,191.38,214.0,4.951323055507488,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,399,190.0,191.08,226.0,5.391994065278634,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,400,190.0,191.19,220.0,5.414231247370211,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,401,190.0,191.33,233.0,6.7735588873206085,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,402,190.0,190.98,220.0,4.606473705558297,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,403,190.0,191.86,232.0,6.968529256593532,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,404,190.0,190.9,226.0,5.187484939737175,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,405,190.0,191.52,226.0,6.704446285861348,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,406,190.0,192.24,225.0,6.967237616157498,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,407,190.0,191.36,225.0,5.793996893337102,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,408,190.0,190.82,214.0,3.774599316483804,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,409,190.0,192.53,226.0,7.860604302469372,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,410,190.0,191.84,232.0,6.67640621891748,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,411,190.0,190.18,196.0,0.9314504817756014,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,412,190.0,191.19,226.0,5.48031933376149,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,413,190.0,191.89,238.0,7.487182380575486,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,414,190.0,191.53,226.0,5.9623066006370395,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,415,190.0,190.96,214.0,4.386160051799296,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,416,190.0,191.41,226.0,5.433405929985353,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,417,190.0,191.36,226.0,6.271395379020524,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,418,190.0,190.78,226.0,4.297859932571093,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,419,190.0,190.93,238.0,5.461236123809334,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,420,190.0,191.2,220.0,5.213444159094831,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,421,190.0,191.56,226.0,6.2567083997897806,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,422,190.0,190.93,217.0,4.602727452283048,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,423,190.0,190.83,220.0,4.245126617664072,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,424,190.0,192.03,238.0,7.527888150072369,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,425,190.0,192.53,238.0,8.57957458152792,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,426,190.0,190.96,226.0,4.625840464175133,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,427,190.0,191.4,226.0,5.914389233048499,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,428,190.0,191.39,214.0,5.0416168041611416,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,429,190.0,191.44,226.0,5.946965612814656,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,430,190.0,191.64,226.0,6.603817078023892,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,431,190.0,191.56,238.0,6.912770790356063,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,432,190.0,191.64,226.0,6.26820548482578,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,433,190.0,193.06,226.0,8.643864876315455,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,434,190.0,191.14,226.0,5.012025538642036,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,435,190.0,191.79,226.0,6.853167151033162,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,436,190.0,191.17,226.0,5.2802556756278385,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,437,190.0,191.97,220.0,6.411637856273543,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,438,190.0,191.85,233.0,6.464325177464389,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,439,190.0,190.54,214.0,3.1856553485899894,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,440,190.0,192.09,226.0,7.222319571993474,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,441,190.0,191.75,226.0,5.646901805415072,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,442,190.0,191.02,238.0,5.88214246682278,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,443,190.0,192.28,226.0,7.412260114162211,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,444,190.0,190.48,208.0,2.499919998719959,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,445,190.0,190.42,209.0,2.466495489555981,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,446,190.0,192.63,226.0,7.987058281995944,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,447,190.0,191.43,241.0,6.127405650028402,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,448,190.0,192.48,226.0,7.85809137131912,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,449,190.0,191.08,226.0,5.187831917092149,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,450,190.0,191.85,226.0,6.066918492941865,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,451,190.0,190.67,214.0,3.3258232063656066,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,452,190.0,190.45,220.0,3.2136427928442832,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,453,190.0,191.86,226.0,7.31029411173039,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,454,190.0,191.4,226.0,5.742821606144493,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,455,190.0,190.95,226.0,4.871088174114692,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,456,190.0,191.32,214.0,4.6880273036747555,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,457,190.0,191.33,220.0,5.217384402169348,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,458,190.0,190.98,214.0,4.282475919371876,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,459,190.0,191.68,220.0,6.1088133053810045,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,460,190.0,191.31,226.0,5.896939884380712,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,461,190.0,191.1,225.0,4.98096376216491,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,462,190.0,192.03,226.0,6.9949338810313275,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,463,190.0,191.46,238.0,6.4535571586528935,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,464,190.0,190.76,220.0,3.8525835487371327,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,465,190.0,191.67,220.0,5.798370460741536,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,466,190.0,191.54,226.0,6.1537305758377165,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,467,190.0,191.37,217.0,4.82214682480739,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,468,190.0,192.88,226.0,7.750199997419422,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,469,190.0,191.44,220.0,5.571929647797072,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,470,190.0,191.14,226.0,5.153678298070224,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,471,190.0,190.06,196.0,0.5969924622639717,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,472,190.0,191.59,226.0,6.660472956179614,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,473,190.0,190.55,214.0,2.9304436524185205,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,474,190.0,190.98,226.0,4.58689437419263,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,475,190.0,192.4,241.0,8.80795095354192,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,476,190.0,190.47,226.0,3.7348493945539496,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,477,190.0,190.8,214.0,3.88587184554509,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,478,190.0,190.85,225.0,4.22699656966977,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,479,190.0,191.66,220.0,5.774461013808995,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,480,190.0,190.71,225.0,4.352688824163751,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,481,190.0,191.32,220.0,5.351411028878272,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,482,190.0,190.45,214.0,2.9811910371527683,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,483,190.0,191.14,226.0,5.462636725977666,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,484,190.0,191.08,226.0,5.170454525474526,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,485,190.0,191.67,238.0,6.90949346913361,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,486,190.0,191.65,238.0,7.340810581945293,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,487,190.0,191.26,226.0,5.957549831935944,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,488,190.0,191.94,238.0,7.2550947616140755,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,489,190.0,190.38,225.0,3.4922199243461165,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,490,190.0,191.61,220.0,5.5980264379511455,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,491,190.0,191.67,225.0,5.959958053543666,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,492,190.0,192.49,226.0,7.718153924352635,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,493,190.0,192.61,226.0,8.364083930712319,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,494,190.0,190.72,226.0,4.492393571360372,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,495,190.0,191.65,226.0,6.397460433640836,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,496,190.0,191.5,226.0,6.11310068623117,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,497,190.0,190.44,208.0,2.2729716232280595,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,498,190.0,191.6,226.0,6.663332499583074,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,499,190.0,192.09,226.0,6.386070779438636,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,500,190.0,190.55,202.0,2.233271143412729,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,501,190.0,190.8,225.0,4.529900661162451,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,502,190.0,192.61,226.0,8.787371620683857,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,503,190.0,190.8,226.0,4.294182110716779,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,504,190.0,191.91,225.0,6.688938630306007,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,505,190.0,191.74,226.0,6.575134979603081,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,506,190.0,190.92,220.0,4.419683246568695,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,507,190.0,190.88,214.0,4.255067567031104,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,508,190.0,191.23,226.0,5.5657075021959255,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,509,190.0,191.94,226.0,6.910600552773978,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,510,190.0,190.86,225.0,4.578252941898252,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,511,190.0,192.75,238.0,8.462121483410646,,
ins211_m=4_j=40_t=60_sw=h_dens=s_var=11,512,190.0,190.72,208.0,3.206493411812972,,
