instance,generation,min,avg,max,std,execution_time,best_makespan
ins92_m=3_j=15_t=15_var=12,311,32.0,32.24,36.0,0.708801805866774,,
ins92_m=3_j=15_t=15_var=12,312,32.0,32.18,38.0,0.7533923280734947,,
ins92_m=3_j=15_t=15_var=12,313,32.0,32.24,36.0,0.7088018058667739,,
ins92_m=3_j=15_t=15_var=12,314,32.0,32.18,36.0,0.6982836100038436,,
ins92_m=3_j=15_t=15_var=12,315,32.0,32.22,36.0,0.7426977851050858,,
ins92_m=3_j=15_t=15_var=12,316,32.0,32.12,36.0,0.5528109984434101,,
ins92_m=3_j=15_t=15_var=12,317,32.0,32.22,38.0,0.889719056781409,,
ins92_m=3_j=15_t=15_var=12,318,32.0,32.14,36.0,0.5834380858325928,,
ins92_m=3_j=15_t=15_var=12,319,32.0,32.1,34.0,0.43588989435406733,,
ins92_m=3_j=15_t=15_var=12,320,32.0,32.18,36.0,0.6384355879804947,,
ins92_m=3_j=15_t=15_var=12,321,32.0,32.16,36.0,0.6740919818541087,,
ins92_m=3_j=15_t=15_var=12,322,32.0,32.16,36.0,0.6740919818541086,,
ins92_m=3_j=15_t=15_var=12,323,32.0,32.37,38.0,1.1104503590885995,,
ins92_m=3_j=15_t=15_var=12,324,32.0,32.12,36.0,0.620966987850401,,
ins92_m=3_j=15_t=15_var=12,325,32.0,32.26,38.0,1.082774214691133,,
ins92_m=3_j=15_t=15_var=12,326,32.0,32.22,36.0,0.794732659452221,,
ins92_m=3_j=15_t=15_var=12,327,32.0,32.2,36.0,0.7745966692414834,,
ins92_m=3_j=15_t=15_var=12,328,32.0,32.14,36.0,0.6483826030978931,,
ins92_m=3_j=15_t=15_var=12,329,32.0,32.28,36.0,0.8953211714239757,,
ins92_m=3_j=15_t=15_var=12,330,32.0,32.08,36.0,0.48332183894378283,,
ins92_m=3_j=15_t=15_var=12,331,32.0,32.28,38.0,0.9389355675444403,,
ins92_m=3_j=15_t=15_var=12,332,32.0,32.22,36.0,0.7426977851050858,,
ins92_m=3_j=15_t=15_var=12,333,32.0,32.18,38.0,0.8529947244854448,,
ins92_m=3_j=15_t=15_var=12,334,32.0,32.16,36.0,0.6740919818541087,,
ins92_m=3_j=15_t=15_var=12,335,32.0,32.1,36.0,0.5196152422706632,,
ins92_m=3_j=15_t=15_var=12,336,32.0,32.24,38.0,0.8138795979750323,,
ins92_m=3_j=15_t=15_var=12,337,32.0,32.2,38.0,0.8717797887081347,,
ins92_m=3_j=15_t=15_var=12,338,32.0,32.2,36.0,0.7745966692414832,,
ins92_m=3_j=15_t=15_var=12,339,32.0,32.32,38.0,1.0851727973000431,,
ins92_m=3_j=15_t=15_var=12,340,32.0,32.22,34.0,0.6257795138864807,,
ins92_m=3_j=15_t=15_var=12,341,32.0,32.26,38.0,0.8788629017087931,,
ins92_m=3_j=15_t=15_var=12,342,32.0,32.18,36.0,0.6982836100038436,,
ins92_m=3_j=15_t=15_var=12,343,32.0,32.22,38.0,0.8897190567814092,,
ins92_m=3_j=15_t=15_var=12,344,32.0,32.36,38.0,1.179152237838694,,
ins92_m=3_j=15_t=15_var=12,345,32.0,32.2,38.0,0.8246211251235323,,
ins92_m=3_j=15_t=15_var=12,346,32.0,32.4,38.0,1.131370849898476,,
ins92_m=3_j=15_t=15_var=12,347,32.0,32.18,38.0,0.8047359815492283,,
ins92_m=3_j=15_t=15_var=12,348,32.0,32.3,36.0,0.91104335791443,,
ins92_m=3_j=15_t=15_var=12,349,32.0,32.08,34.0,0.39191835884530846,,
ins92_m=3_j=15_t=15_var=12,350,32.0,32.18,38.0,0.8529947244854449,,
ins92_m=3_j=15_t=15_var=12,351,32.0,32.26,38.0,0.9656086163658648,,
ins92_m=3_j=15_t=15_var=12,352,32.0,32.18,36.0,0.6384355879804947,,
ins92_m=3_j=15_t=15_var=12,353,32.0,32.2,38.0,0.824621125123532,,
ins92_m=3_j=15_t=15_var=12,354,32.0,32.3,37.0,0.9433981132056606,,
ins92_m=3_j=15_t=15_var=12,355,32.0,32.12,38.0,0.6823488843692795,,
ins92_m=3_j=15_t=15_var=12,356,32.0,32.16,36.0,0.7310266752998825,,
ins92_m=3_j=15_t=15_var=12,357,32.0,32.32,38.0,1.0851727973000431,,
ins92_m=3_j=15_t=15_var=12,358,32.0,32.18,36.0,0.6982836100038438,,
ins92_m=3_j=15_t=15_var=12,359,32.0,32.18,36.0,0.7533923280734944,,
ins92_m=3_j=15_t=15_var=12,360,32.0,32.32,38.0,0.9260669522232183,,
ins92_m=3_j=15_t=15_var=12,361,32.0,32.06,34.0,0.34117444218463966,,
ins92_m=3_j=15_t=15_var=12,362,32.0,32.08,36.0,0.5599999999999999,,
ins92_m=3_j=15_t=15_var=12,363,32.0,32.34,38.0,1.168075340035907,,
ins92_m=3_j=15_t=15_var=12,364,32.0,32.24,36.0,0.8138795979750323,,
ins92_m=3_j=15_t=15_var=12,365,32.0,32.32,36.0,0.926066952223218,,
ins92_m=3_j=15_t=15_var=12,366,32.0,32.18,36.0,0.7533923280734944,,
ins92_m=3_j=15_t=15_var=12,367,32.0,32.34,36.0,0.9820386957752734,,
ins92_m=3_j=15_t=15_var=12,368,32.0,32.24,38.0,1.0307278981380101,,
ins92_m=3_j=15_t=15_var=12,369,32.0,32.22,36.0,0.7426977851050858,,
ins92_m=3_j=15_t=15_var=12,370,32.0,32.22,36.0,0.7947326594522212,,
ins92_m=3_j=15_t=15_var=12,371,32.0,32.16,36.0,0.6740919818541087,,
ins92_m=3_j=15_t=15_var=12,372,32.0,32.14,34.0,0.5102940328869229,,
ins92_m=3_j=15_t=15_var=12,373,32.0,32.18,36.0,0.7533923280734945,,
ins92_m=3_j=15_t=15_var=12,374,32.0,32.14,34.0,0.510294032886923,,
ins92_m=3_j=15_t=15_var=12,375,32.0,32.2,36.0,0.7745966692414833,,
ins92_m=3_j=15_t=15_var=12,376,32.0,32.1,36.0,0.5196152422706632,,
ins92_m=3_j=15_t=15_var=12,377,32.0,32.28,38.0,0.9806120537705012,,
ins92_m=3_j=15_t=15_var=12,378,32.0,32.12,34.0,0.4749736834815166,,
ins92_m=3_j=15_t=15_var=12,379,32.0,32.36,38.0,1.1092339699089637,,
ins92_m=3_j=15_t=15_var=12,380,32.0,32.48,38.0,1.2367699866992246,,
ins92_m=3_j=15_t=15_var=12,381,32.0,32.22,36.0,0.7426977851050857,,
ins92_m=3_j=15_t=15_var=12,382,32.0,32.2,36.0,0.6633249580710797,,
ins92_m=3_j=15_t=15_var=12,383,32.0,32.18,36.0,0.6982836100038436,,
ins92_m=3_j=15_t=15_var=12,384,32.0,32.18,36.0,0.7533923280734945,,
ins92_m=3_j=15_t=15_var=12,385,32.0,32.18,38.0,0.8047359815492285,,
ins92_m=3_j=15_t=15_var=12,386,32.0,32.08,34.0,0.39191835884530846,,
ins92_m=3_j=15_t=15_var=12,387,32.0,32.34,38.0,1.0974515934655158,,
ins92_m=3_j=15_t=15_var=12,388,32.0,32.16,36.0,0.7310266752998825,,
ins92_m=3_j=15_t=15_var=12,389,32.0,32.16,36.0,0.6118823416311342,,
ins92_m=3_j=15_t=15_var=12,390,32.0,32.22,36.0,0.7947326594522212,,
ins92_m=3_j=15_t=15_var=12,391,32.0,32.32,38.0,1.1906300852909772,,
ins92_m=3_j=15_t=15_var=12,392,32.0,32.16,36.0,0.6118823416311342,,
ins92_m=3_j=15_t=15_var=12,393,32.0,32.1,36.0,0.5916079783099615,,
ins92_m=3_j=15_t=15_var=12,394,32.0,32.34,38.0,1.133313725320575,,
ins92_m=3_j=15_t=15_var=12,395,32.0,32.24,36.0,0.7631513611335564,,
ins92_m=3_j=15_t=15_var=12,396,32.0,32.14,36.0,0.7073895673530958,,
ins92_m=3_j=15_t=15_var=12,397,32.0,32.32,36.0,0.881816307401944,,
ins92_m=3_j=15_t=15_var=12,398,32.0,32.38,36.0,1.0077698149875298,,
ins92_m=3_j=15_t=15_var=12,399,32.0,32.15,37.0,0.7123903424387504,,
ins92_m=3_j=15_t=15_var=12,400,32.0,32.08,36.0,0.48332183894378283,,
ins92_m=3_j=15_t=15_var=12,401,32.0,32.14,40.0,0.9057593499379402,,
ins92_m=3_j=15_t=15_var=12,402,32.0,32.2,38.0,0.8246211251235321,,
ins92_m=3_j=15_t=15_var=12,403,32.0,32.18,36.0,0.6384355879804947,,
ins92_m=3_j=15_t=15_var=12,404,32.0,32.26,36.0,0.8788629017087931,,
ins92_m=3_j=15_t=15_var=12,405,32.0,32.24,36.0,0.8616263691415208,,
ins92_m=3_j=15_t=15_var=12,406,32.0,32.22,36.0,0.7947326594522212,,
ins92_m=3_j=15_t=15_var=12,407,32.0,32.16,36.0,0.6118823416311341,,
ins92_m=3_j=15_t=15_var=12,408,32.0,32.3,36.0,0.91104335791443,,
ins92_m=3_j=15_t=15_var=12,409,32.0,32.26,36.0,0.8321057625085887,,
ins92_m=3_j=15_t=15_var=12,410,32.0,32.24,36.0,0.9068627239003708,,
ins92_m=3_j=15_t=15_var=12,411,32.0,32.24,36.0,0.8138795979750321,,
ins92_m=3_j=15_t=15_var=12,412,32.0,32.3,36.0,0.9539392014169458,,
ins92_m=3_j=15_t=15_var=12,413,32.0,32.34,36.0,0.9404254356406997,,
ins92_m=3_j=15_t=15_var=12,414,32.0,32.12,36.0,0.5528109984434102,,
ins92_m=3_j=15_t=15_var=12,415,32.0,32.36,38.0,1.1791522378386938,,
ins92_m=3_j=15_t=15_var=12,416,32.0,32.16,36.0,0.6740919818541086,,
ins92_m=3_j=15_t=15_var=12,417,32.0,32.15,37.0,0.7123903424387504,,
ins92_m=3_j=15_t=15_var=12,418,32.0,32.06,34.0,0.34117444218463966,,
ins92_m=3_j=15_t=15_var=12,419,32.0,32.22,36.0,0.7947326594522212,,
ins92_m=3_j=15_t=15_var=12,420,32.0,32.16,36.0,0.6118823416311342,,
ins92_m=3_j=15_t=15_var=12,421,32.0,32.1,36.0,0.5196152422706632,,
ins92_m=3_j=15_t=15_var=12,422,32.0,32.18,36.0,0.6982836100038438,,
ins92_m=3_j=15_t=15_var=12,423,32.0,32.12,36.0,0.55281099844341,,
ins92_m=3_j=15_t=15_var=12,424,32.0,32.14,34.0,0.510294032886923,,
ins92_m=3_j=15_t=15_var=12,425,32.0,32.24,36.0,0.7631513611335564,,
ins92_m=3_j=15_t=15_var=12,426,32.0,32.18,38.0,0.8529947244854449,,
ins92_m=3_j=15_t=15_var=12,427,32.0,32.26,38.0,0.9232551110067032,,
ins92_m=3_j=15_t=15_var=12,428,32.0,32.24,36.0,0.7631513611335564,,
ins92_m=3_j=15_t=15_var=12,429,32.0,32.28,37.0,0.9282241108697835,,
ins92_m=3_j=15_t=15_var=12,430,32.0,32.08,34.0,0.39191835884530846,,
ins92_m=3_j=15_t=15_var=12,431,32.0,32.28,36.0,0.9389355675444403,,
ins92_m=3_j=15_t=15_var=12,432,32.0,32.34,36.0,0.9820386957752734,,
ins92_m=3_j=15_t=15_var=12,433,32.0,32.22,38.0,0.7947326594522212,,
ins92_m=3_j=15_t=15_var=12,434,32.0,32.22,36.0,0.7426977851050858,,
ins92_m=3_j=15_t=15_var=12,435,32.0,32.34,36.0,0.9820386957752734,,
ins92_m=3_j=15_t=15_var=12,436,32.0,32.12,36.0,0.5528109984434102,,
ins92_m=3_j=15_t=15_var=12,437,32.0,32.1,34.0,0.4358898943540674,,
ins92_m=3_j=15_t=15_var=12,438,32.0,32.1,36.0,0.5196152422706632,,
ins92_m=3_j=15_t=15_var=12,439,32.0,32.18,36.0,0.6384355879804948,,
ins92_m=3_j=15_t=15_var=12,440,32.0,32.2,38.0,0.8717797887081347,,
ins92_m=3_j=15_t=15_var=12,441,32.0,32.26,36.0,0.9232551110067032,,
ins92_m=3_j=15_t=15_var=12,442,32.0,32.28,40.0,1.0961751684835777,,
ins92_m=3_j=15_t=15_var=12,443,32.0,32.41,37.0,1.0963119993870356,,
ins92_m=3_j=15_t=15_var=12,444,32.0,32.06,34.0,0.34117444218463966,,
ins92_m=3_j=15_t=15_var=12,445,32.0,32.17,37.0,0.7355949972641195,,
ins92_m=3_j=15_t=15_var=12,446,32.0,32.22,36.0,0.7947326594522212,,
ins92_m=3_j=15_t=15_var=12,447,32.0,32.14,36.0,0.5834380858325928,,
ins92_m=3_j=15_t=15_var=12,448,32.0,32.22,36.0,0.7947326594522212,,
ins92_m=3_j=15_t=15_var=12,449,32.0,32.36,38.0,1.0725670142233537,,
ins92_m=3_j=15_t=15_var=12,450,32.0,32.2,36.0,0.7745966692414833,,
ins92_m=3_j=15_t=15_var=12,451,32.0,32.2,36.0,0.7211102550927978,,
ins92_m=3_j=15_t=15_var=12,452,32.0,32.1,34.0,0.43588989435406733,,
ins92_m=3_j=15_t=15_var=12,453,32.0,32.22,38.0,0.8435638683585257,,
ins92_m=3_j=15_t=15_var=12,454,32.0,32.32,36.0,0.926066952223218,,
ins92_m=3_j=15_t=15_var=12,455,32.0,32.2,36.0,0.7745966692414833,,
ins92_m=3_j=15_t=15_var=12,456,32.0,32.28,38.0,0.9389355675444402,,
ins92_m=3_j=15_t=15_var=12,457,32.0,32.14,36.0,0.6483826030978931,,
ins92_m=3_j=15_t=15_var=12,458,32.0,32.14,36.0,0.5834380858325928,,
ins92_m=3_j=15_t=15_var=12,459,32.0,32.1,34.0,0.43588989435406744,,
ins92_m=3_j=15_t=15_var=12,460,32.0,32.3,38.0,0.9539392014169457,,
ins92_m=3_j=15_t=15_var=12,461,32.0,32.12,34.0,0.47497368348151664,,
ins92_m=3_j=15_t=15_var=12,462,32.0,32.06,34.0,0.34117444218463966,,
ins92_m=3_j=15_t=15_var=12,463,32.0,32.04,34.0,0.27999999999999997,,
ins92_m=3_j=15_t=15_var=12,464,32.0,32.1,34.0,0.43588989435406733,,
ins92_m=3_j=15_t=15_var=12,465,32.0,32.46,38.0,1.291665591397402,,
ins92_m=3_j=15_t=15_var=12,466,32.0,32.16,36.0,0.6118823416311342,,
ins92_m=3_j=15_t=15_var=12,467,32.0,32.4,36.0,1.019803902718557,,
ins92_m=3_j=15_t=15_var=12,468,32.0,32.18,36.0,0.6384355879804947,,
ins92_m=3_j=15_t=15_var=12,469,32.0,32.2,36.0,0.7211102550927978,,
ins92_m=3_j=15_t=15_var=12,470,32.0,32.2,36.0,0.8246211251235323,,
ins92_m=3_j=15_t=15_var=12,471,32.0,32.16,38.0,0.7838367176906169,,
ins92_m=3_j=15_t=15_var=12,472,32.0,32.22,36.0,0.8435638683585257,,
ins92_m=3_j=15_t=15_var=12,473,32.0,32.29,37.0,0.9412226091632097,,
ins92_m=3_j=15_t=15_var=12,474,32.0,32.16,36.0,0.6118823416311341,,
ins92_m=3_j=15_t=15_var=12,475,32.0,32.17,37.0,0.7880989785553588,,
ins92_m=3_j=15_t=15_var=12,476,32.0,32.14,36.0,0.5834380858325928,,
ins92_m=3_j=15_t=15_var=12,477,32.0,32.13,37.0,0.6878226515607058,,
ins92_m=3_j=15_t=15_var=12,478,32.0,32.28,36.0,0.8953211714239757,,
ins92_m=3_j=15_t=15_var=12,479,32.0,32.18,36.0,0.7533923280734945,,
ins92_m=3_j=15_t=15_var=12,480,32.0,32.34,36.0,0.9404254356406998,,
ins92_m=3_j=15_t=15_var=12,481,32.0,32.22,38.0,0.7947326594522212,,
ins92_m=3_j=15_t=15_var=12,482,32.0,32.18,36.0,0.6982836100038435,,
ins92_m=3_j=15_t=15_var=12,483,32.0,32.08,36.0,0.4833218389437829,,
ins92_m=3_j=15_t=15_var=12,484,32.0,32.12,36.0,0.620966987850401,,
ins92_m=3_j=15_t=15_var=12,485,32.0,32.1,36.0,0.5196152422706632,,
ins92_m=3_j=15_t=15_var=12,486,32.0,32.16,36.0,0.6740919818541087,,
ins92_m=3_j=15_t=15_var=12,487,32.0,32.14,36.0,0.5834380858325928,,
ins92_m=3_j=15_t=15_var=12,488,32.0,32.32,36.0,0.835224520712844,,
ins92_m=3_j=15_t=15_var=12,489,32.0,32.18,36.0,0.6982836100038436,,
ins92_m=3_j=15_t=15_var=12,490,32.0,32.28,38.0,1.0590561835898982,,
ins92_m=3_j=15_t=15_var=12,491,32.0,32.18,36.0,0.6982836100038436,,
ins92_m=3_j=15_t=15_var=12,492,32.0,32.32,38.0,1.0087616170334794,,
ins92_m=3_j=15_t=15_var=12,493,32.0,32.32,38.0,1.0087616170334794,,
ins92_m=3_j=15_t=15_var=12,494,32.0,32.14,36.0,0.5834380858325928,,
ins92_m=3_j=15_t=15_var=12,495,32.0,32.22,36.0,0.7947326594522212,,
ins92_m=3_j=15_t=15_var=12,496,32.0,32.14,36.0,0.5834380858325928,,
ins92_m=3_j=15_t=15_var=12,497,32.0,32.08,34.0,0.39191835884530846,,
ins92_m=3_j=15_t=15_var=12,498,32.0,32.18,38.0,0.8986656775464388,,
ins92_m=3_j=15_t=15_var=12,499,32.0,32.1,36.0,0.5196152422706632,,
ins92_m=3_j=15_t=15_var=12,500,32.0,32.12,34.0,0.4749736834815166,,
ins92_m=3_j=15_t=15_var=12,501,32.0,32.22,36.0,0.794732659452221,,
ins92_m=3_j=15_t=15_var=12,502,32.0,32.16,36.0,0.6740919818541087,,
ins92_m=3_j=15_t=15_var=12,503,32.0,32.16,36.0,0.6118823416311341,,
ins92_m=3_j=15_t=15_var=12,504,32.0,32.26,36.0,0.9232551110067032,,
ins92_m=3_j=15_t=15_var=12,505,32.0,32.16,36.0,0.6740919818541087,,
ins92_m=3_j=15_t=15_var=12,506,32.0,32.22,36.0,0.7947326594522212,,
ins92_m=3_j=15_t=15_var=12,507,32.0,32.14,36.0,0.6483826030978931,,
ins92_m=3_j=15_t=15_var=12,508,32.0,32.18,36.0,0.7533923280734945,,
ins92_m=3_j=15_t=15_var=12,509,32.0,32.12,36.0,0.6209669878504012,,
ins92_m=3_j=15_t=15_var=12,510,32.0,32.22,38.0,0.8435638683585257,,
ins92_m=3_j=15_t=15_var=12,511,32.0,32.04,34.0,0.27999999999999997,,
ins92_m=3_j=15_t=15_var=12,512,32.0,32.24,36.0,0.9068627239003708,,
ins92_m=3_j=15_t=15_var=12,513,32.0,32.32,38.0,1.1214276615100953,,
ins92_m=3_j=15_t=15_var=12,514,32.0,32.3,38.0,1.072380529476361,,
ins92_m=3_j=15_t=15_var=12,515,32.0,32.28,38.0,1.020588065773846,,
ins92_m=3_j=15_t=15_var=12,516,32.0,32.18,38.0,0.8047359815492283,,
ins92_m=3_j=15_t=15_var=12,517,32.0,32.1,36.0,0.5916079783099615,,
ins92_m=3_j=15_t=15_var=12,518,32.0,32.15,38.0,0.8170067319184096,,
ins92_m=3_j=15_t=15_var=12,519,32.0,32.12,36.0,0.620966987850401,,
ins92_m=3_j=15_t=15_var=12,520,32.0,32.08,34.0,0.39191835884530846,,
ins92_m=3_j=15_t=15_var=12,521,32.0,32.14,36.0,0.5834380858325928,,
ins92_m=3_j=15_t=15_var=12,522,32.0,32.06,34.0,0.3411744421846397,,
ins92_m=3_j=15_t=15_var=12,523,32.0,32.22,36.0,0.7947326594522213,,
ins92_m=3_j=15_t=15_var=12,524,32.0,32.26,38.0,0.9656086163658648,,
ins92_m=3_j=15_t=15_var=12,525,32.0,32.08,34.0,0.39191835884530846,,
ins92_m=3_j=15_t=15_var=12,526,32.0,32.26,36.0,0.9232551110067032,,
ins92_m=3_j=15_t=15_var=12,527,32.0,32.28,36.0,0.8494704232638122,,
ins92_m=3_j=15_t=15_var=12,528,32.0,32.18,36.0,0.7533923280734945,,
ins92_m=3_j=15_t=15_var=12,529,32.0,32.13,37.0,0.6269768735766893,,
ins92_m=3_j=15_t=15_var=12,530,32.0,32.3,38.0,0.99498743710662,,
ins92_m=3_j=15_t=15_var=12,531,32.0,32.34,38.0,1.133313725320575,,
ins92_m=3_j=15_t=15_var=12,532,32.0,32.18,38.0,0.8047359815492282,,
ins92_m=3_j=15_t=15_var=12,533,32.0,32.34,40.0,1.0974515934655158,,
ins92_m=3_j=15_t=15_var=12,534,32.0,32.35,40.0,1.2031209415515967,,
ins92_m=3_j=15_t=15_var=12,535,32.0,32.26,38.0,0.9656086163658648,,
ins92_m=3_j=15_t=15_var=12,536,32.0,32.2,38.0,0.8246211251235321,,
ins92_m=3_j=15_t=15_var=12,537,32.0,32.22,38.0,0.8435638683585258,,
ins92_m=3_j=15_t=15_var=12,538,32.0,32.21,37.0,0.828190799272728,,
ins92_m=3_j=15_t=15_var=12,539,32.0,32.24,36.0,0.8138795979750321,,
ins92_m=3_j=15_t=15_var=12,540,32.0,32.22,38.0,0.8435638683585257,,
ins92_m=3_j=15_t=15_var=12,541,32.0,32.14,34.0,0.5102940328869229,,
ins92_m=3_j=15_t=15_var=12,542,32.0,32.18,36.0,0.6384355879804947,,
ins92_m=3_j=15_t=15_var=12,543,32.0,32.16,36.0,0.6740919818541086,,
ins92_m=3_j=15_t=15_var=12,544,32.0,32.16,38.0,0.7310266752998825,,
ins92_m=3_j=15_t=15_var=12,545,32.0,32.2,36.0,0.6633249580710798,,
ins92_m=3_j=15_t=15_var=12,546,32.0,32.22,36.0,0.889719056781409,,
ins92_m=3_j=15_t=15_var=12,547,32.0,32.31,38.0,1.110810514894417,,
ins92_m=3_j=15_t=15_var=12,548,32.0,32.26,38.0,1.0061808982484213,,
ins92_m=3_j=15_t=15_var=12,549,32.0,32.44,40.0,1.4022838514366485,,
ins92_m=3_j=15_t=15_var=12,550,32.0,32.2,38.0,0.916515138991168,,
ins92_m=3_j=15_t=15_var=12,551,32.0,32.2,36.0,0.7211102550927979,,
ins92_m=3_j=15_t=15_var=12,552,32.0,32.24,38.0,1.0307278981380101,,
ins92_m=3_j=15_t=15_var=12,553,32.0,32.28,40.0,1.0590561835898982,,
ins92_m=3_j=15_t=15_var=12,554,32.0,32.24,40.0,1.068831137270991,,
ins92_m=3_j=15_t=15_var=12,555,32.0,32.22,36.0,0.7947326594522212,,
ins92_m=3_j=15_t=15_var=12,556,32.0,32.1,36.0,0.5196152422706631,,
ins92_m=3_j=15_t=15_var=12,557,32.0,32.36,38.0,1.1791522378386938,,
ins92_m=3_j=15_t=15_var=12,558,32.0,32.22,38.0,0.7947326594522213,,
ins92_m=3_j=15_t=15_var=12,559,32.0,32.18,34.0,0.5723635208501675,,
ins92_m=3_j=15_t=15_var=12,560,32.0,32.08,34.0,0.39191835884530846,,
ins92_m=3_j=15_t=15_var=12,561,32.0,32.2,38.0,0.8717797887081347,,
ins92_m=3_j=15_t=15_var=12,562,32.0,32.2,38.0,0.8246211251235321,,
ins92_m=3_j=15_t=15_var=12,563,32.0,32.06,36.0,0.44317039612320674,,
ins92_m=3_j=15_t=15_var=12,564,32.0,32.3,38.0,1.03440804327886,,
ins92_m=3_j=15_t=15_var=12,565,32.0,32.28,38.0,1.020588065773846,,
ins92_m=3_j=15_t=15_var=12,566,32.0,32.12,36.0,0.5528109984434102,,
ins92_m=3_j=15_t=15_var=12,567,32.0,32.26,38.0,0.9656086163658648,,
ins92_m=3_j=15_t=15_var=12,568,32.0,32.1,36.0,0.5196152422706632,,
ins92_m=3_j=15_t=15_var=12,569,32.0,32.22,36.0,0.7426977851050858,,
ins92_m=3_j=15_t=15_var=12,570,32.0,32.28,40.0,1.1668761716651859,,
ins92_m=3_j=15_t=15_var=12,571,32.0,32.2,38.0,0.8717797887081347,,
ins92_m=3_j=15_t=15_var=12,572,32.0,32.28,38.0,0.9389355675444403,,
ins92_m=3_j=15_t=15_var=12,573,32.0,32.12,36.0,0.620966987850401,,
ins92_m=3_j=15_t=15_var=12,574,32.0,32.22,36.0,0.7947326594522212,,
ins92_m=3_j=15_t=15_var=12,575,32.0,32.26,36.0,0.8788629017087931,,
ins92_m=3_j=15_t=15_var=12,576,32.0,32.12,34.0,0.47497368348151664,,
ins92_m=3_j=15_t=15_var=12,577,32.0,32.18,36.0,0.6982836100038439,,
ins92_m=3_j=15_t=15_var=12,578,32.0,32.22,36.0,0.794732659452221,,
ins92_m=3_j=15_t=15_var=12,579,32.0,32.4,38.0,1.2,,
ins92_m=3_j=15_t=15_var=12,580,32.0,32.18,36.0,0.6982836100038436,,
ins92_m=3_j=15_t=15_var=12,581,32.0,32.06,34.0,0.34117444218463966,,
ins92_m=3_j=15_t=15_var=12,582,32.0,32.1,34.0,0.4358898943540674,,
ins92_m=3_j=15_t=15_var=12,583,32.0,32.22,36.0,0.7947326594522212,,
ins92_m=3_j=15_t=15_var=12,584,32.0,32.1,38.0,0.7141428428542848,,
ins92_m=3_j=15_t=15_var=12,585,32.0,32.28,38.0,0.9806120537705012,,
ins92_m=3_j=15_t=15_var=12,586,32.0,32.26,36.0,0.8788629017087931,,
ins92_m=3_j=15_t=15_var=12,587,32.0,32.26,38.0,1.0061808982484213,,
ins92_m=3_j=15_t=15_var=12,588,32.0,32.06,34.0,0.34117444218463966,,
ins92_m=3_j=15_t=15_var=12,589,32.0,32.2,36.0,0.7745966692414833,,
ins92_m=3_j=15_t=15_var=12,590,32.0,32.36,36.0,1.1092339699089637,,
ins92_m=3_j=15_t=15_var=12,591,32.0,32.08,36.0,0.4833218389437829,,
ins92_m=3_j=15_t=15_var=12,592,32.0,32.26,38.0,0.8788629017087932,,
ins92_m=3_j=15_t=15_var=12,593,32.0,32.26,38.0,0.9232551110067032,,
ins92_m=3_j=15_t=15_var=12,594,32.0,32.2,36.0,0.7211102550927977,,
ins92_m=3_j=15_t=15_var=12,595,32.0,32.24,38.0,0.9499473669630334,,
ins92_m=3_j=15_t=15_var=12,596,32.0,32.36,36.0,1.0725670142233539,,
ins92_m=3_j=15_t=15_var=12,597,32.0,32.16,36.0,0.7310266752998826,,
ins92_m=3_j=15_t=15_var=12,598,32.0,32.24,36.0,0.9068627239003708,,
ins92_m=3_j=15_t=15_var=12,599,32.0,32.14,36.0,0.5834380858325928,,
ins92_m=3_j=15_t=15_var=12,600,32.0,32.16,36.0,0.7310266752998825,,
ins92_m=3_j=15_t=15_var=12,601,32.0,32.14,36.0,0.7073895673530958,,
ins92_m=3_j=15_t=15_var=12,602,32.0,32.34,38.0,1.0974515934655156,,
ins92_m=3_j=15_t=15_var=12,603,32.0,32.22,36.0,0.8435638683585257,,
ins92_m=3_j=15_t=15_var=12,604,32.0,32.28,36.0,0.9389355675444403,,
ins92_m=3_j=15_t=15_var=12,605,32.0,32.28,36.0,0.9389355675444402,,
ins92_m=3_j=15_t=15_var=12,606,32.0,32.08,36.0,0.5599999999999999,,
ins92_m=3_j=15_t=15_var=12,607,32.0,32.12,36.0,0.5528109984434101,,
ins92_m=3_j=15_t=15_var=12,608,32.0,32.28,36.0,0.8953211714239756,,
ins92_m=3_j=15_t=15_var=12,609,32.0,32.06,36.0,0.44317039612320674,,
ins92_m=3_j=15_t=15_var=12,610,32.0,32.22,36.0,0.8435638683585257,,
ins92_m=3_j=15_t=15_var=12,611,32.0,32.27,37.0,0.9680392554023831,,
ins92_m=3_j=15_t=15_var=12,612,32.0,32.14,36.0,0.7073895673530958,,
ins92_m=3_j=15_t=15_var=12,613,32.0,32.2,36.0,0.7211102550927978,,
ins92_m=3_j=15_t=15_var=12,614,32.0,32.2,36.0,0.7745966692414834,,
ins92_m=3_j=15_t=15_var=12,615,32.0,32.32,38.0,1.121427661510095,,
ins92_m=3_j=15_t=15_var=12,616,32.0,32.36,36.0,1.0725670142233539,,
ins92_m=3_j=15_t=15_var=12,617,32.0,32.18,36.0,0.7533923280734945,,
ins92_m=3_j=15_t=15_var=12,618,32.0,32.26,38.0,1.0061808982484213,,
ins92_m=3_j=15_t=15_var=12,619,32.0,32.2,36.0,0.7745966692414833,,
ins92_m=3_j=15_t=15_var=12,620,32.0,32.08,34.0,0.39191835884530846,,
ins92_m=3_j=15_t=15_var=12,621,32.0,32.24,36.0,0.8138795979750323,,
