instance,generation,min,avg,max,std,execution_time,best_makespan
ins13_m=2_j=10_t=10_var=13,623,30.0,30.64,36.0,1.57175061635108,,
ins13_m=2_j=10_t=10_var=13,624,30.0,30.4,36.0,1.3266499161421597,,
ins13_m=2_j=10_t=10_var=13,625,30.0,30.26,36.0,1.0061808982484213,,
ins13_m=2_j=10_t=10_var=13,626,30.0,30.64,36.0,1.4934523762075578,,
ins13_m=2_j=10_t=10_var=13,627,30.0,30.3,36.0,0.9949874371066201,,
ins13_m=2_j=10_t=10_var=13,628,30.0,30.38,36.0,1.1205355862265154,,
ins13_m=2_j=10_t=10_var=13,629,30.0,30.38,36.0,1.1897898974188676,,
ins13_m=2_j=10_t=10_var=13,630,30.0,30.56,36.0,1.416474496770062,,
ins13_m=2_j=10_t=10_var=13,631,30.0,30.46,36.0,1.3222707740852477,,
ins13_m=2_j=10_t=10_var=13,632,30.0,30.38,36.0,1.155681617055493,,
ins13_m=2_j=10_t=10_var=13,633,30.0,30.42,36.0,1.2742056348957178,,
ins13_m=2_j=10_t=10_var=13,634,30.0,30.26,36.0,1.0061808982484213,,
ins13_m=2_j=10_t=10_var=13,635,30.0,30.26,36.0,0.9656086163658648,,
ins13_m=2_j=10_t=10_var=13,636,30.0,30.28,34.0,0.9389355675444403,,
ins13_m=2_j=10_t=10_var=13,637,30.0,30.32,36.0,1.0087616170334794,,
ins13_m=2_j=10_t=10_var=13,638,30.0,30.46,36.0,1.291665591397402,,
ins13_m=2_j=10_t=10_var=13,639,30.0,30.44,36.0,1.2515590277729614,,
ins13_m=2_j=10_t=10_var=13,640,30.0,30.72,36.0,1.5879546593023366,,
ins13_m=2_j=10_t=10_var=13,641,30.0,30.64,36.0,1.4934523762075578,,
ins13_m=2_j=10_t=10_var=13,642,30.0,30.3,34.0,0.9539392014169455,,
ins13_m=2_j=10_t=10_var=13,643,30.0,30.42,36.0,1.3052202879207784,,
ins13_m=2_j=10_t=10_var=13,644,30.0,30.36,36.0,1.179152237838694,,
ins13_m=2_j=10_t=10_var=13,645,30.0,30.36,36.0,1.2451505933018705,,
ins13_m=2_j=10_t=10_var=13,646,30.0,30.38,36.0,1.1556816170554933,,
ins13_m=2_j=10_t=10_var=13,647,30.0,30.42,36.0,1.2424169992397882,,
ins13_m=2_j=10_t=10_var=13,648,30.0,30.48,36.0,1.3891004283348274,,
ins13_m=2_j=10_t=10_var=13,649,30.0,30.18,36.0,0.8047359815492283,,
ins13_m=2_j=10_t=10_var=13,650,30.0,30.48,36.0,1.2687001221722967,,
ins13_m=2_j=10_t=10_var=13,651,30.0,30.28,36.0,0.9806120537705011,,
ins13_m=2_j=10_t=10_var=13,652,30.0,30.12,36.0,0.7386474125047756,,
ins13_m=2_j=10_t=10_var=13,653,30.0,30.36,36.0,1.1447270417003346,,
ins13_m=2_j=10_t=10_var=13,654,30.0,30.44,36.0,1.2515590277729616,,
ins13_m=2_j=10_t=10_var=13,655,30.0,30.32,36.0,1.1214276615100949,,
ins13_m=2_j=10_t=10_var=13,656,30.0,30.44,36.0,1.2515590277729611,,
ins13_m=2_j=10_t=10_var=13,657,30.0,30.34,36.0,1.29784436663261,,
ins13_m=2_j=10_t=10_var=13,658,30.0,30.26,36.0,0.9656086163658648,,
ins13_m=2_j=10_t=10_var=13,659,30.0,30.52,36.0,1.4316424134538623,,
ins13_m=2_j=10_t=10_var=13,660,30.0,30.48,36.0,1.3302631318652713,,
ins13_m=2_j=10_t=10_var=13,661,30.0,30.3,36.0,1.072380529476361,,
ins13_m=2_j=10_t=10_var=13,662,30.0,30.34,36.0,1.2018319350058893,,
ins13_m=2_j=10_t=10_var=13,663,30.0,30.3,36.0,1.072380529476361,,
ins13_m=2_j=10_t=10_var=13,664,30.0,30.2,34.0,0.7745966692414833,,
ins13_m=2_j=10_t=10_var=13,665,30.0,30.28,34.0,0.8494704232638122,,
ins13_m=2_j=10_t=10_var=13,666,30.0,30.56,36.0,1.3879481258317978,,
ins13_m=2_j=10_t=10_var=13,667,30.0,30.34,34.0,0.9820386957752735,,
ins13_m=2_j=10_t=10_var=13,668,30.0,30.2,34.0,0.7745966692414833,,
ins13_m=2_j=10_t=10_var=13,669,30.0,30.42,36.0,1.335514881983724,,
ins13_m=2_j=10_t=10_var=13,670,30.0,30.44,36.0,1.3734627770711518,,
ins13_m=2_j=10_t=10_var=13,671,30.0,30.42,36.0,1.209793370786929,,
ins13_m=2_j=10_t=10_var=13,672,30.0,30.3,36.0,1.0723805294763609,,
ins13_m=2_j=10_t=10_var=13,673,30.0,30.26,34.0,0.7825599018605541,,
ins13_m=2_j=10_t=10_var=13,674,30.0,30.58,36.0,1.4503792607452712,,
ins13_m=2_j=10_t=10_var=13,675,30.0,30.48,36.0,1.3302631318652716,,
ins13_m=2_j=10_t=10_var=13,676,30.0,30.28,36.0,0.9389355675444403,,
ins13_m=2_j=10_t=10_var=13,677,30.0,30.24,36.0,1.0307278981380101,,
ins13_m=2_j=10_t=10_var=13,678,30.0,30.54,36.0,1.519341962824696,,
ins13_m=2_j=10_t=10_var=13,679,30.0,30.56,36.0,1.416474496770062,,
ins13_m=2_j=10_t=10_var=13,680,30.0,30.12,36.0,0.6823488843692793,,
ins13_m=2_j=10_t=10_var=13,681,30.0,30.54,36.0,1.2603174203350518,,
ins13_m=2_j=10_t=10_var=13,682,30.0,30.48,36.0,1.2998461447417538,,
ins13_m=2_j=10_t=10_var=13,683,30.0,30.38,36.0,1.0842508934743842,,
ins13_m=2_j=10_t=10_var=13,684,30.0,30.46,36.0,1.291665591397402,,
ins13_m=2_j=10_t=10_var=13,685,30.0,30.28,36.0,1.0205880657738458,,
ins13_m=2_j=10_t=10_var=13,686,30.0,30.48,36.0,1.2687001221722967,,
ins13_m=2_j=10_t=10_var=13,687,30.0,30.4,36.0,1.2328828005937953,,
ins13_m=2_j=10_t=10_var=13,688,30.0,30.34,34.0,1.097451593465516,,
ins13_m=2_j=10_t=10_var=13,689,30.0,30.26,34.0,0.9232551110067032,,
ins13_m=2_j=10_t=10_var=13,690,30.0,30.34,36.0,1.0219589032832974,,
ins13_m=2_j=10_t=10_var=13,691,30.0,30.54,36.0,1.3814485151463298,,
ins13_m=2_j=10_t=10_var=13,692,30.0,30.42,36.0,1.3355148819837237,,
ins13_m=2_j=10_t=10_var=13,693,30.0,30.62,36.0,1.5923567439490436,,
ins13_m=2_j=10_t=10_var=13,694,30.0,30.22,36.0,0.9335952013587046,,
ins13_m=2_j=10_t=10_var=13,695,30.0,30.66,36.0,1.5506127820961622,,
ins13_m=2_j=10_t=10_var=13,696,30.0,30.48,36.0,1.3302631318652713,,
ins13_m=2_j=10_t=10_var=13,697,30.0,30.56,36.0,1.5512575543732254,,
ins13_m=2_j=10_t=10_var=13,698,30.0,30.46,36.0,1.291665591397402,,
ins13_m=2_j=10_t=10_var=13,699,30.0,30.44,36.0,1.2191800523302536,,
ins13_m=2_j=10_t=10_var=13,700,30.0,30.54,36.0,1.4657421328460203,,
ins13_m=2_j=10_t=10_var=13,701,30.0,30.26,36.0,1.0061808982484213,,
ins13_m=2_j=10_t=10_var=13,702,30.0,30.42,36.0,1.2424169992397882,,
ins13_m=2_j=10_t=10_var=13,703,30.0,30.56,36.0,1.3879481258317978,,
ins13_m=2_j=10_t=10_var=13,704,30.0,30.3,36.0,1.0344080432788603,,
ins13_m=2_j=10_t=10_var=13,705,30.0,30.66,36.0,1.524598307751914,,
ins13_m=2_j=10_t=10_var=13,706,30.0,30.32,36.0,1.121427661510095,,
ins13_m=2_j=10_t=10_var=13,707,30.0,30.16,34.0,0.7310266752998826,,
ins13_m=2_j=10_t=10_var=13,708,30.0,30.48,36.0,1.4455448799674122,,
ins13_m=2_j=10_t=10_var=13,709,30.0,30.66,36.0,1.4981321704042003,,
ins13_m=2_j=10_t=10_var=13,710,30.0,30.32,36.0,1.0851727973000431,,
ins13_m=2_j=10_t=10_var=13,711,30.0,30.26,34.0,0.8788629017087933,,
ins13_m=2_j=10_t=10_var=13,712,30.0,30.12,36.0,0.6823488843692794,,
ins13_m=2_j=10_t=10_var=13,713,30.0,30.28,36.0,1.1668761716651856,,
ins13_m=2_j=10_t=10_var=13,714,30.0,30.42,36.0,1.2424169992397882,,
ins13_m=2_j=10_t=10_var=13,715,30.0,30.34,36.0,1.2018319350058895,,
ins13_m=2_j=10_t=10_var=13,716,30.0,30.3,36.0,1.1789826122551599,,
ins13_m=2_j=10_t=10_var=13,717,30.0,30.5,36.0,1.3674794331177345,,
ins13_m=2_j=10_t=10_var=13,718,30.0,30.36,36.0,1.1092339699089637,,
ins13_m=2_j=10_t=10_var=13,719,30.0,30.28,36.0,0.9806120537705012,,
ins13_m=2_j=10_t=10_var=13,720,30.0,30.38,36.0,1.2867012085173464,,
ins13_m=2_j=10_t=10_var=13,721,30.0,30.32,36.0,1.121427661510095,,
ins13_m=2_j=10_t=10_var=13,722,30.0,30.38,36.0,1.2867012085173464,,
ins13_m=2_j=10_t=10_var=13,723,30.0,30.24,36.0,0.9068627239003708,,
ins13_m=2_j=10_t=10_var=13,724,30.0,30.28,34.0,0.9806120537705011,,
ins13_m=2_j=10_t=10_var=13,725,30.0,30.28,36.0,0.9389355675444403,,
ins13_m=2_j=10_t=10_var=13,726,30.0,30.36,34.0,1.109233969908964,,
ins13_m=2_j=10_t=10_var=13,727,30.0,30.38,36.0,1.1556816170554935,,
ins13_m=2_j=10_t=10_var=13,728,30.0,30.44,36.0,1.2831211945876355,,
ins13_m=2_j=10_t=10_var=13,729,30.0,30.18,36.0,0.8047359815492284,,
ins13_m=2_j=10_t=10_var=13,730,30.0,30.2,34.0,0.8246211251235323,,
ins13_m=2_j=10_t=10_var=13,731,30.0,30.34,36.0,1.097451593465516,,
ins13_m=2_j=10_t=10_var=13,732,30.0,30.42,36.0,1.2742056348957178,,
ins13_m=2_j=10_t=10_var=13,733,30.0,30.42,36.0,1.3651373557265216,,
ins13_m=2_j=10_t=10_var=13,734,30.0,30.4,36.0,1.2328828005937953,,
ins13_m=2_j=10_t=10_var=13,735,30.0,30.56,36.0,1.3588230201170426,,
ins13_m=2_j=10_t=10_var=13,736,30.0,30.44,36.0,1.2515590277729614,,
ins13_m=2_j=10_t=10_var=13,737,30.0,30.54,36.0,1.4381933110677438,,
ins13_m=2_j=10_t=10_var=13,738,30.0,30.16,36.0,0.7838367176906168,,
ins13_m=2_j=10_t=10_var=13,739,30.0,30.4,36.0,1.131370849898476,,
ins13_m=2_j=10_t=10_var=13,740,30.0,30.3,36.0,1.0723805294763609,,
ins13_m=2_j=10_t=10_var=13,741,30.0,30.44,36.0,1.2831211945876353,,
ins13_m=2_j=10_t=10_var=13,742,30.0,30.44,36.0,1.2515590277729614,,
ins13_m=2_j=10_t=10_var=13,743,30.0,30.38,36.0,1.1897898974188676,,
ins13_m=2_j=10_t=10_var=13,744,30.0,30.24,36.0,0.9911609354691093,,
ins13_m=2_j=10_t=10_var=13,745,30.0,30.5,36.0,1.4247806848775006,,
ins13_m=2_j=10_t=10_var=13,746,30.0,30.2,34.0,0.8246211251235323,,
ins13_m=2_j=10_t=10_var=13,747,30.0,30.72,36.0,1.612947612292476,,
ins13_m=2_j=10_t=10_var=13,748,30.0,30.5,36.0,1.3674794331177345,,
ins13_m=2_j=10_t=10_var=13,749,30.0,30.3,36.0,1.1090536506409419,,
ins13_m=2_j=10_t=10_var=13,750,30.0,30.54,36.0,1.5711142542794272,,
ins13_m=2_j=10_t=10_var=13,751,30.0,30.26,34.0,0.9232551110067033,,
ins13_m=2_j=10_t=10_var=13,752,30.0,30.28,34.0,0.9389355675444403,,
ins13_m=2_j=10_t=10_var=13,753,30.0,30.48,36.0,1.499866660740214,,
ins13_m=2_j=10_t=10_var=13,754,30.0,30.5,36.0,1.307669683062202,,
ins13_m=2_j=10_t=10_var=13,755,30.0,30.36,36.0,1.1092339699089637,,
ins13_m=2_j=10_t=10_var=13,756,30.0,30.38,36.0,1.1205355862265154,,
ins13_m=2_j=10_t=10_var=13,757,30.0,30.4,34.0,1.131370849898476,,
ins13_m=2_j=10_t=10_var=13,758,30.0,30.42,36.0,1.2097933707869288,,
ins13_m=2_j=10_t=10_var=13,759,30.0,30.3,34.0,0.99498743710662,,
ins13_m=2_j=10_t=10_var=13,760,30.0,30.36,36.0,1.179152237838694,,
ins13_m=2_j=10_t=10_var=13,761,30.0,30.5,36.0,1.5842979517754858,,
ins13_m=2_j=10_t=10_var=13,762,30.0,30.18,36.0,0.8529947244854448,,
ins13_m=2_j=10_t=10_var=13,763,30.0,30.58,36.0,1.5567915724335097,,
ins13_m=2_j=10_t=10_var=13,764,30.0,30.24,36.0,0.9499473669630333,,
ins13_m=2_j=10_t=10_var=13,765,30.0,30.3,36.0,1.0723805294763609,,
ins13_m=2_j=10_t=10_var=13,766,30.0,30.46,36.0,1.410106378965786,,
ins13_m=2_j=10_t=10_var=13,767,30.0,30.52,36.0,1.4593149077563758,,
ins13_m=2_j=10_t=10_var=13,768,30.0,30.52,36.0,1.4034243834279065,,
ins13_m=2_j=10_t=10_var=13,769,30.0,30.28,36.0,1.0961751684835777,,
ins13_m=2_j=10_t=10_var=13,770,30.0,30.3,34.0,1.0344080432788598,,
ins13_m=2_j=10_t=10_var=13,771,30.0,30.38,36.0,1.3474420210161175,,
ins13_m=2_j=10_t=10_var=13,772,30.0,30.46,36.0,1.38144851514633,,
ins13_m=2_j=10_t=10_var=13,773,30.0,30.72,36.0,1.6857046004564382,,
ins13_m=2_j=10_t=10_var=13,774,30.0,30.28,36.0,1.020588065773846,,
ins13_m=2_j=10_t=10_var=13,775,30.0,30.38,36.0,1.1897898974188679,,
ins13_m=2_j=10_t=10_var=13,776,30.0,30.4,36.0,1.16619037896906,,
ins13_m=2_j=10_t=10_var=13,777,30.0,30.46,36.0,1.3222707740852477,,
ins13_m=2_j=10_t=10_var=13,778,30.0,30.62,36.0,1.5151237573214935,,
ins13_m=2_j=10_t=10_var=13,779,30.0,30.36,36.0,1.2126005112979295,,
ins13_m=2_j=10_t=10_var=13,780,30.0,30.34,36.0,1.097451593465516,,
ins13_m=2_j=10_t=10_var=13,781,30.0,30.54,36.0,1.3521834195108295,,
ins13_m=2_j=10_t=10_var=13,782,30.0,30.12,36.0,0.6823488843692792,,
ins13_m=2_j=10_t=10_var=13,783,30.0,30.22,36.0,0.9754998718605761,,
ins13_m=2_j=10_t=10_var=13,784,30.0,30.36,36.0,1.179152237838694,,
ins13_m=2_j=10_t=10_var=13,785,30.0,30.72,36.0,1.5879546593023366,,
ins13_m=2_j=10_t=10_var=13,786,30.0,30.46,36.0,1.3814485151463303,,
ins13_m=2_j=10_t=10_var=13,787,30.0,30.34,36.0,1.097451593465516,,
ins13_m=2_j=10_t=10_var=13,788,30.0,30.34,36.0,1.266649122685521,,
ins13_m=2_j=10_t=10_var=13,789,30.0,30.28,36.0,1.0961751684835779,,
ins13_m=2_j=10_t=10_var=13,790,30.0,30.3,36.0,1.1090536506409419,,
ins13_m=2_j=10_t=10_var=13,791,30.0,30.48,36.0,1.2687001221722967,,
ins13_m=2_j=10_t=10_var=13,792,30.0,30.58,36.0,1.4503792607452712,,
ins13_m=2_j=10_t=10_var=13,793,30.0,30.44,36.0,1.3139254164525476,,
ins13_m=2_j=10_t=10_var=13,794,30.0,30.4,36.0,1.1661903789690602,,
ins13_m=2_j=10_t=10_var=13,795,30.0,30.44,36.0,1.3440238093129158,,
ins13_m=2_j=10_t=10_var=13,796,30.0,30.32,36.0,1.0476640682967036,,
ins13_m=2_j=10_t=10_var=13,797,30.0,30.34,36.0,1.0603772913449252,,
ins13_m=2_j=10_t=10_var=13,798,30.0,30.42,36.0,1.274205634895718,,
ins13_m=2_j=10_t=10_var=13,799,30.0,30.36,36.0,1.2768711759609892,,
ins13_m=2_j=10_t=10_var=13,800,30.0,30.5,36.0,1.396424004376894,,
ins13_m=2_j=10_t=10_var=13,801,30.0,30.34,36.0,1.1680753400359072,,
ins13_m=2_j=10_t=10_var=13,802,30.0,30.4,34.0,1.0954451150103321,,
ins13_m=2_j=10_t=10_var=13,803,30.0,30.38,34.0,1.0842508934743842,,
ins13_m=2_j=10_t=10_var=13,804,30.0,30.44,36.0,1.2831211945876355,,
ins13_m=2_j=10_t=10_var=13,805,30.0,30.3,36.0,0.99498743710662,,
ins13_m=2_j=10_t=10_var=13,806,30.0,30.34,36.0,1.29784436663261,,
ins13_m=2_j=10_t=10_var=13,807,30.0,30.24,34.0,0.9068627239003706,,
ins13_m=2_j=10_t=10_var=13,808,30.0,30.28,36.0,1.020588065773846,,
ins13_m=2_j=10_t=10_var=13,809,30.0,30.32,36.0,1.1214276615100949,,
ins13_m=2_j=10_t=10_var=13,810,30.0,30.46,36.0,1.410106378965786,,
ins13_m=2_j=10_t=10_var=13,811,30.0,30.5,36.0,1.307669683062202,,
ins13_m=2_j=10_t=10_var=13,812,30.0,30.46,36.0,1.3521834195108295,,
ins13_m=2_j=10_t=10_var=13,813,30.0,30.44,36.0,1.3440238093129155,,
ins13_m=2_j=10_t=10_var=13,814,30.0,30.42,36.0,1.3355148819837237,,
ins13_m=2_j=10_t=10_var=13,815,30.0,30.5,36.0,1.396424004376894,,
ins13_m=2_j=10_t=10_var=13,816,30.0,30.36,36.0,1.2768711759609894,,
ins13_m=2_j=10_t=10_var=13,817,30.0,30.46,36.0,1.195156893466293,,
ins13_m=2_j=10_t=10_var=13,818,30.0,30.6,36.0,1.5099668870541498,,
ins13_m=2_j=10_t=10_var=13,819,30.0,30.1,34.0,0.5196152422706632,,
ins13_m=2_j=10_t=10_var=13,820,30.0,30.24,36.0,0.9499473669630333,,
ins13_m=2_j=10_t=10_var=13,821,30.0,30.44,36.0,1.3440238093129155,,
ins13_m=2_j=10_t=10_var=13,822,30.0,30.3,36.0,1.072380529476361,,
ins13_m=2_j=10_t=10_var=13,823,30.0,30.52,36.0,1.5131424255502188,,
ins13_m=2_j=10_t=10_var=13,824,30.0,30.4,36.0,1.2328828005937953,,
ins13_m=2_j=10_t=10_var=13,825,30.0,30.44,36.0,1.2515590277729614,,
ins13_m=2_j=10_t=10_var=13,826,30.0,30.34,34.0,1.0603772913449252,,
ins13_m=2_j=10_t=10_var=13,827,30.0,30.56,36.0,1.387948125831798,,
ins13_m=2_j=10_t=10_var=13,828,30.0,30.26,36.0,1.0061808982484213,,
ins13_m=2_j=10_t=10_var=13,829,30.0,30.18,36.0,0.9421252570651102,,
ins13_m=2_j=10_t=10_var=13,830,30.0,30.32,36.0,1.085172797300043,,
ins13_m=2_j=10_t=10_var=13,831,30.0,30.62,36.0,1.6172816699635228,,
ins13_m=2_j=10_t=10_var=13,832,30.0,30.48,36.0,1.4176036117335482,,
ins13_m=2_j=10_t=10_var=13,833,30.0,30.54,36.0,1.4101063789657857,,
ins13_m=2_j=10_t=10_var=13,834,30.0,30.2,36.0,0.9165151389911681,,
ins13_m=2_j=10_t=10_var=13,835,30.0,30.22,34.0,0.889719056781409,,
ins13_m=2_j=10_t=10_var=13,836,30.0,30.46,36.0,1.38144851514633,,
ins13_m=2_j=10_t=10_var=13,837,30.0,30.42,36.0,1.209793370786929,,
ins13_m=2_j=10_t=10_var=13,838,30.0,30.26,34.0,0.8788629017087933,,
ins13_m=2_j=10_t=10_var=13,839,30.0,30.26,34.0,0.8788629017087932,,
ins13_m=2_j=10_t=10_var=13,840,30.0,30.3,36.0,1.0723805294763609,,
ins13_m=2_j=10_t=10_var=13,841,30.0,30.5,36.0,1.3379088160259651,,
ins13_m=2_j=10_t=10_var=13,842,30.0,30.48,36.0,1.3302631318652713,,
ins13_m=2_j=10_t=10_var=13,843,30.0,30.34,34.0,1.097451593465516,,
ins13_m=2_j=10_t=10_var=13,844,30.0,30.58,36.0,1.5045265035884212,,
ins13_m=2_j=10_t=10_var=13,845,30.0,30.44,36.0,1.3734627770711516,,
ins13_m=2_j=10_t=10_var=13,846,30.0,30.46,36.0,1.438193311067744,,
ins13_m=2_j=10_t=10_var=13,847,30.0,30.34,36.0,1.097451593465516,,
ins13_m=2_j=10_t=10_var=13,848,30.0,30.4,36.0,1.2,,
ins13_m=2_j=10_t=10_var=13,849,30.0,30.38,36.0,1.2229472596968356,,
ins13_m=2_j=10_t=10_var=13,850,30.0,30.38,36.0,1.2229472596968356,,
ins13_m=2_j=10_t=10_var=13,851,30.0,30.6,36.0,1.562049935181331,,
ins13_m=2_j=10_t=10_var=13,852,30.0,30.42,36.0,1.2424169992397882,,
ins13_m=2_j=10_t=10_var=13,853,30.0,30.56,36.0,1.387948125831798,,
ins13_m=2_j=10_t=10_var=13,854,30.0,30.34,36.0,1.1680753400359072,,
ins13_m=2_j=10_t=10_var=13,855,30.0,30.44,34.0,1.1516944039110375,,
ins13_m=2_j=10_t=10_var=13,856,30.0,30.46,36.0,1.2281693694275233,,
ins13_m=2_j=10_t=10_var=13,857,30.0,30.34,36.0,1.1333137253205752,,
ins13_m=2_j=10_t=10_var=13,858,30.0,30.32,36.0,1.085172797300043,,
ins13_m=2_j=10_t=10_var=13,859,30.0,30.2,34.0,0.8246211251235323,,
ins13_m=2_j=10_t=10_var=13,860,30.0,30.38,36.0,1.3474420210161175,,
ins13_m=2_j=10_t=10_var=13,861,30.0,30.4,36.0,1.2649110640673515,,
ins13_m=2_j=10_t=10_var=13,862,30.0,30.32,36.0,1.085172797300043,,
ins13_m=2_j=10_t=10_var=13,863,30.0,30.24,36.0,0.9068627239003706,,
ins13_m=2_j=10_t=10_var=13,864,30.0,30.32,34.0,1.0476640682967036,,
ins13_m=2_j=10_t=10_var=13,865,30.0,30.38,36.0,1.1556816170554933,,
ins13_m=2_j=10_t=10_var=13,866,30.0,30.58,36.0,1.5822768405054786,,
ins13_m=2_j=10_t=10_var=13,867,30.0,30.7,36.0,1.5329709716755893,,
ins13_m=2_j=10_t=10_var=13,868,30.0,30.38,36.0,1.1897898974188676,,
ins13_m=2_j=10_t=10_var=13,869,30.0,30.48,36.0,1.203993355463393,,
ins13_m=2_j=10_t=10_var=13,870,30.0,30.42,36.0,1.209793370786929,,
ins13_m=2_j=10_t=10_var=13,871,30.0,30.32,34.0,1.0087616170334792,,
ins13_m=2_j=10_t=10_var=13,872,30.0,30.28,34.0,0.9806120537705011,,
ins13_m=2_j=10_t=10_var=13,873,30.0,30.44,36.0,1.2831211945876355,,
ins13_m=2_j=10_t=10_var=13,874,30.0,30.18,34.0,0.8047359815492281,,
ins13_m=2_j=10_t=10_var=13,875,30.0,30.16,34.0,0.7310266752998826,,
ins13_m=2_j=10_t=10_var=13,876,30.0,30.32,36.0,1.085172797300043,,
ins13_m=2_j=10_t=10_var=13,877,30.0,30.5,36.0,1.307669683062202,,
ins13_m=2_j=10_t=10_var=13,878,30.0,30.5,36.0,1.4247806848775006,,
ins13_m=2_j=10_t=10_var=13,879,30.0,30.36,36.0,1.2126005112979295,,
ins13_m=2_j=10_t=10_var=13,880,30.0,30.2,36.0,0.8246211251235323,,
ins13_m=2_j=10_t=10_var=13,881,30.0,30.32,36.0,1.1906300852909772,,
ins13_m=2_j=10_t=10_var=13,882,30.0,30.24,36.0,0.9068627239003707,,
ins13_m=2_j=10_t=10_var=13,883,30.0,30.34,36.0,1.1333137253205752,,
ins13_m=2_j=10_t=10_var=13,884,30.0,30.44,36.0,1.4022838514366485,,
ins13_m=2_j=10_t=10_var=13,885,30.0,30.48,36.0,1.3891004283348272,,
ins13_m=2_j=10_t=10_var=13,886,30.0,30.18,34.0,0.6982836100038438,,
ins13_m=2_j=10_t=10_var=13,887,30.0,30.56,36.0,1.5252540771950096,,
ins13_m=2_j=10_t=10_var=13,888,30.0,30.38,36.0,1.255229062761056,,
ins13_m=2_j=10_t=10_var=13,889,30.0,30.4,36.0,1.131370849898476,,
ins13_m=2_j=10_t=10_var=13,890,30.0,30.18,36.0,0.8529947244854448,,
ins13_m=2_j=10_t=10_var=13,891,30.0,30.38,36.0,1.1556816170554933,,
ins13_m=2_j=10_t=10_var=13,892,30.0,30.16,36.0,0.7838367176906168,,
ins13_m=2_j=10_t=10_var=13,893,30.0,30.58,36.0,1.5045265035884212,,
ins13_m=2_j=10_t=10_var=13,894,30.0,30.58,36.0,1.47770091696527,,
ins13_m=2_j=10_t=10_var=13,895,30.0,30.5,36.0,1.4247806848775006,,
ins13_m=2_j=10_t=10_var=13,896,30.0,30.38,36.0,1.2552290627610563,,
ins13_m=2_j=10_t=10_var=13,897,30.0,30.44,36.0,1.3734627770711518,,
ins13_m=2_j=10_t=10_var=13,898,30.0,30.46,36.0,1.38144851514633,,
ins13_m=2_j=10_t=10_var=13,899,30.0,30.34,36.0,1.1333137253205752,,
ins13_m=2_j=10_t=10_var=13,900,30.0,30.26,36.0,1.0061808982484213,,
ins13_m=2_j=10_t=10_var=13,901,30.0,30.34,36.0,1.060377291344925,,
ins13_m=2_j=10_t=10_var=13,902,30.0,30.3,36.0,0.9949874371066202,,
ins13_m=2_j=10_t=10_var=13,903,30.0,30.4,36.0,1.131370849898476,,
ins13_m=2_j=10_t=10_var=13,904,30.0,30.32,36.0,1.121427661510095,,
ins13_m=2_j=10_t=10_var=13,905,30.0,30.36,36.0,1.2126005112979295,,
ins13_m=2_j=10_t=10_var=13,906,30.0,30.48,34.0,1.203993355463393,,
ins13_m=2_j=10_t=10_var=13,907,30.0,30.4,36.0,1.2328828005937953,,
ins13_m=2_j=10_t=10_var=13,908,30.0,30.48,36.0,1.3891004283348272,,
ins13_m=2_j=10_t=10_var=13,909,30.0,30.36,36.0,1.179152237838694,,
ins13_m=2_j=10_t=10_var=13,910,30.0,30.5,36.0,1.2767145334803705,,
ins13_m=2_j=10_t=10_var=13,911,30.0,30.46,36.0,1.291665591397402,,
ins13_m=2_j=10_t=10_var=13,912,30.0,30.46,36.0,1.291665591397402,,
ins13_m=2_j=10_t=10_var=13,913,30.0,30.34,36.0,1.2018319350058895,,
ins13_m=2_j=10_t=10_var=13,914,30.0,30.48,36.0,1.2998461447417538,,
ins13_m=2_j=10_t=10_var=13,915,30.0,30.36,36.0,1.2768711759609894,,
ins13_m=2_j=10_t=10_var=13,916,30.0,30.68,36.0,1.580379701211073,,
ins13_m=2_j=10_t=10_var=13,917,30.0,30.46,36.0,1.3814485151463303,,
ins13_m=2_j=10_t=10_var=13,918,30.0,30.4,34.0,1.131370849898476,,
ins13_m=2_j=10_t=10_var=13,919,30.0,30.5,36.0,1.396424004376894,,
ins13_m=2_j=10_t=10_var=13,920,30.0,30.24,34.0,0.8616263691415206,,
ins13_m=2_j=10_t=10_var=13,921,30.0,30.34,36.0,1.1680753400359072,,
ins13_m=2_j=10_t=10_var=13,922,30.0,30.48,36.0,1.4176036117335482,,
ins13_m=2_j=10_t=10_var=13,923,30.0,30.42,36.0,1.2424169992397882,,
ins13_m=2_j=10_t=10_var=13,924,30.0,30.34,36.0,1.0219589032832974,,
ins13_m=2_j=10_t=10_var=13,925,30.0,30.42,36.0,1.209793370786929,,
ins13_m=2_j=10_t=10_var=13,926,30.0,30.3,36.0,0.9949874371066201,,
ins13_m=2_j=10_t=10_var=13,927,30.0,30.36,36.0,1.1092339699089637,,
ins13_m=2_j=10_t=10_var=13,928,30.0,30.58,36.0,1.4225329521666623,,
ins13_m=2_j=10_t=10_var=13,929,30.0,30.26,36.0,1.0451794104363135,,
ins13_m=2_j=10_t=10_var=13,930,30.0,30.48,36.0,1.3302631318652716,,
ins13_m=2_j=10_t=10_var=13,931,30.0,30.36,36.0,1.179152237838694,,
ins13_m=2_j=10_t=10_var=13,932,30.0,30.44,36.0,1.3139254164525476,,
ins13_m=2_j=10_t=10_var=13,933,30.0,30.28,36.0,0.9806120537705012,,
ins13_m=2_j=10_t=10_var=13,934,30.0,30.44,36.0,1.2191800523302538,,
