instance,generation,min,avg,max,std,execution_time,best_makespan
ins72_m=2_j=15_t=15_var=12,313,50.0,51.26,62.0,3.0417757971290387,,
ins72_m=2_j=15_t=15_var=12,314,50.0,51.4,62.0,2.9597297173897488,,
ins72_m=2_j=15_t=15_var=12,315,50.0,50.74,60.0,2.1476498783554083,,
ins72_m=2_j=15_t=15_var=12,316,50.0,51.08,60.0,2.629372548727167,,
ins72_m=2_j=15_t=15_var=12,317,50.0,51.2,60.0,2.668332812825267,,
ins72_m=2_j=15_t=15_var=12,318,50.0,50.74,60.0,2.326456533013243,,
ins72_m=2_j=15_t=15_var=12,319,50.0,50.98,62.0,2.5218247361781505,,
ins72_m=2_j=15_t=15_var=12,320,50.0,51.26,62.0,3.0548977069617242,,
ins72_m=2_j=15_t=15_var=12,321,50.0,50.5,60.0,1.862793601019716,,
ins72_m=2_j=15_t=15_var=12,322,50.0,51.14,62.0,2.8036404905051575,,
ins72_m=2_j=15_t=15_var=12,323,50.0,50.66,58.0,1.8985257438338834,,
ins72_m=2_j=15_t=15_var=12,324,50.0,50.9,60.0,2.582634314028992,,
ins72_m=2_j=15_t=15_var=12,325,50.0,51.04,60.0,2.6605262637305422,,
ins72_m=2_j=15_t=15_var=12,326,50.0,51.06,62.0,2.7343006418461013,,
ins72_m=2_j=15_t=15_var=12,327,50.0,50.98,62.0,2.6305132579023436,,
ins72_m=2_j=15_t=15_var=12,328,50.0,50.74,60.0,2.220900718177199,,
ins72_m=2_j=15_t=15_var=12,329,50.0,50.82,62.0,2.334009425859288,,
ins72_m=2_j=15_t=15_var=12,330,50.0,50.68,62.0,2.063395260244629,,
ins72_m=2_j=15_t=15_var=12,331,50.0,51.1,64.0,2.7331300737432898,,
ins72_m=2_j=15_t=15_var=12,332,50.0,50.84,64.0,2.4195867415738577,,
ins72_m=2_j=15_t=15_var=12,333,50.0,50.96,60.0,2.3061656488639324,,
ins72_m=2_j=15_t=15_var=12,334,50.0,51.22,60.0,2.7697653330201097,,
ins72_m=2_j=15_t=15_var=12,335,50.0,50.96,62.0,2.4896586111352703,,
ins72_m=2_j=15_t=15_var=12,336,50.0,51.14,60.0,2.8740911606975863,,
ins72_m=2_j=15_t=15_var=12,337,50.0,51.14,64.0,2.6420446627564798,,
ins72_m=2_j=15_t=15_var=12,338,50.0,50.88,62.0,2.3886397802933788,,
ins72_m=2_j=15_t=15_var=12,339,50.0,50.9,60.0,2.304343724360582,,
ins72_m=2_j=15_t=15_var=12,340,50.0,51.16,62.0,2.700814691903167,,
ins72_m=2_j=15_t=15_var=12,341,50.0,51.0,60.0,2.584569596664017,,
ins72_m=2_j=15_t=15_var=12,342,50.0,50.96,60.0,2.521586801995918,,
ins72_m=2_j=15_t=15_var=12,343,50.0,50.76,60.0,2.3113632341109867,,
ins72_m=2_j=15_t=15_var=12,344,50.0,50.52,60.0,1.972206885699368,,
ins72_m=2_j=15_t=15_var=12,345,50.0,50.66,60.0,1.9810098434889212,,
ins72_m=2_j=15_t=15_var=12,346,50.0,50.72,60.0,2.049780476051033,,
ins72_m=2_j=15_t=15_var=12,347,50.0,51.48,60.0,3.1447734417601536,,
ins72_m=2_j=15_t=15_var=12,348,50.0,51.04,60.0,2.457315608545227,,
ins72_m=2_j=15_t=15_var=12,349,50.0,50.28,60.0,1.3570556362949897,,
ins72_m=2_j=15_t=15_var=12,350,50.0,51.52,62.0,3.3361055139188873,,
ins72_m=2_j=15_t=15_var=12,351,50.0,51.3,64.0,3.167017524422623,,
ins72_m=2_j=15_t=15_var=12,352,50.0,50.62,60.0,1.9533560863293717,,
ins72_m=2_j=15_t=15_var=12,353,50.0,50.8,68.0,2.280350850198276,,
ins72_m=2_j=15_t=15_var=12,354,50.0,50.92,62.0,2.520634840670104,,
ins72_m=2_j=15_t=15_var=12,355,50.0,51.32,60.0,2.9287540012776767,,
ins72_m=2_j=15_t=15_var=12,356,50.0,50.96,64.0,2.932302849297801,,
ins72_m=2_j=15_t=15_var=12,357,50.0,50.9,64.0,2.535744466621193,,
ins72_m=2_j=15_t=15_var=12,358,50.0,50.96,60.0,2.3913176284216204,,
ins72_m=2_j=15_t=15_var=12,359,50.0,51.14,60.0,2.8178715371712744,,
ins72_m=2_j=15_t=15_var=12,360,50.0,51.08,60.0,2.7773368538943917,,
ins72_m=2_j=15_t=15_var=12,361,50.0,50.96,62.0,2.5531157435572713,,
ins72_m=2_j=15_t=15_var=12,362,50.0,51.04,64.0,2.806848766855813,,
ins72_m=2_j=15_t=15_var=12,363,50.0,50.84,60.0,2.419586741573858,,
ins72_m=2_j=15_t=15_var=12,364,50.0,50.96,60.0,2.424541193710678,,
ins72_m=2_j=15_t=15_var=12,365,50.0,51.3,64.0,2.9171904291629644,,
ins72_m=2_j=15_t=15_var=12,366,50.0,50.98,62.0,2.734885738015393,,
ins72_m=2_j=15_t=15_var=12,367,50.0,51.06,60.0,2.5370061095708856,,
ins72_m=2_j=15_t=15_var=12,368,50.0,51.16,60.0,2.8450659043333246,,
ins72_m=2_j=15_t=15_var=12,369,50.0,50.86,60.0,2.3022597594537415,,
ins72_m=2_j=15_t=15_var=12,370,50.0,50.66,60.0,2.1364456463949653,,
ins72_m=2_j=15_t=15_var=12,371,50.0,50.42,58.0,1.5045265035884212,,
ins72_m=2_j=15_t=15_var=12,372,50.0,50.64,60.0,1.957140771636011,,
ins72_m=2_j=15_t=15_var=12,373,50.0,50.98,60.0,2.3915685229572667,,
ins72_m=2_j=15_t=15_var=12,374,50.0,50.44,58.0,1.5383107618423528,,
ins72_m=2_j=15_t=15_var=12,375,50.0,50.68,64.0,2.2310535627814945,,
ins72_m=2_j=15_t=15_var=12,376,50.0,50.88,64.0,2.7323250172700906,,
ins72_m=2_j=15_t=15_var=12,377,50.0,50.66,60.0,2.0601941656067275,,
ins72_m=2_j=15_t=15_var=12,378,50.0,50.94,60.0,2.568345771114162,,
ins72_m=2_j=15_t=15_var=12,379,50.0,50.64,60.0,2.037253052519495,,
ins72_m=2_j=15_t=15_var=12,380,50.0,50.92,60.0,2.390313786932586,,
ins72_m=2_j=15_t=15_var=12,381,50.0,50.86,60.0,2.5338508243383226,,
ins72_m=2_j=15_t=15_var=12,382,50.0,50.38,58.0,1.3768079023596573,,
ins72_m=2_j=15_t=15_var=12,383,50.0,51.28,62.0,3.04,,
ins72_m=2_j=15_t=15_var=12,384,50.0,50.68,58.0,1.984338680769994,,
ins72_m=2_j=15_t=15_var=12,385,50.0,50.74,60.0,2.110071088849852,,
ins72_m=2_j=15_t=15_var=12,386,50.0,51.26,62.0,2.8376751047292217,,
ins72_m=2_j=15_t=15_var=12,387,50.0,51.12,62.0,2.7176460402340847,,
ins72_m=2_j=15_t=15_var=12,388,50.0,50.88,60.0,2.48708664907357,,
ins72_m=2_j=15_t=15_var=12,389,50.0,50.5,60.0,1.841195263952197,,
ins72_m=2_j=15_t=15_var=12,390,50.0,50.52,60.0,1.7348198753761153,,
ins72_m=2_j=15_t=15_var=12,391,50.0,50.92,60.0,2.3735205918634876,,
ins72_m=2_j=15_t=15_var=12,392,50.0,50.64,60.0,1.977473135089324,,
ins72_m=2_j=15_t=15_var=12,393,50.0,51.22,64.0,3.109919613108995,,
ins72_m=2_j=15_t=15_var=12,394,50.0,51.22,64.0,2.924311884871379,,
ins72_m=2_j=15_t=15_var=12,395,50.0,50.88,60.0,2.1599999999999997,,
ins72_m=2_j=15_t=15_var=12,396,50.0,51.08,60.0,2.504715552712523,,
ins72_m=2_j=15_t=15_var=12,397,50.0,50.46,62.0,1.8298633828786235,,
ins72_m=2_j=15_t=15_var=12,398,50.0,50.88,62.0,2.5190474390134066,,
ins72_m=2_j=15_t=15_var=12,399,50.0,51.1,60.0,2.6286878856189833,,
ins72_m=2_j=15_t=15_var=12,400,50.0,50.9,62.0,2.747726332806817,,
ins72_m=2_j=15_t=15_var=12,401,50.0,50.96,60.0,2.5531157435572718,,
ins72_m=2_j=15_t=15_var=12,402,50.0,51.26,60.0,2.6930280355020444,,
ins72_m=2_j=15_t=15_var=12,403,50.0,50.78,60.0,1.9978988963408537,,
ins72_m=2_j=15_t=15_var=12,404,50.0,51.04,60.0,2.4245411937106778,,
ins72_m=2_j=15_t=15_var=12,405,50.0,50.72,60.0,1.8659046063504963,,
ins72_m=2_j=15_t=15_var=12,406,50.0,50.76,64.0,2.3113632341109867,,
ins72_m=2_j=15_t=15_var=12,407,50.0,50.54,60.0,1.8515939079614623,,
ins72_m=2_j=15_t=15_var=12,408,50.0,50.64,60.0,2.1331666601557413,,
ins72_m=2_j=15_t=15_var=12,409,50.0,50.72,68.0,2.4416387939250965,,
ins72_m=2_j=15_t=15_var=12,410,50.0,50.9,60.0,2.355843797877949,,
ins72_m=2_j=15_t=15_var=12,411,50.0,50.46,60.0,1.7402298698735175,,
ins72_m=2_j=15_t=15_var=12,412,50.0,51.02,62.0,2.720220579291319,,
ins72_m=2_j=15_t=15_var=12,413,50.0,50.46,60.0,1.5711142542794272,,
ins72_m=2_j=15_t=15_var=12,414,50.0,51.28,60.0,2.9054431675735803,,
ins72_m=2_j=15_t=15_var=12,415,50.0,51.42,60.0,2.9704545106767752,,
ins72_m=2_j=15_t=15_var=12,416,50.0,51.06,62.0,2.552724035221982,,
ins72_m=2_j=15_t=15_var=12,417,50.0,50.52,60.0,1.8026646942789997,,
ins72_m=2_j=15_t=15_var=12,418,50.0,50.84,60.0,2.248199279423423,,
ins72_m=2_j=15_t=15_var=12,419,50.0,50.64,60.0,1.9975985582694034,,
ins72_m=2_j=15_t=15_var=12,420,50.0,50.76,60.0,2.2588492645592804,,
ins72_m=2_j=15_t=15_var=12,421,50.0,50.34,60.0,1.4711899945282387,,
ins72_m=2_j=15_t=15_var=12,422,50.0,51.02,62.0,2.749472676714573,,
ins72_m=2_j=15_t=15_var=12,423,50.0,50.96,62.0,2.8068487668558135,,
ins72_m=2_j=15_t=15_var=12,424,50.0,50.86,60.0,2.3875510465747114,,
ins72_m=2_j=15_t=15_var=12,425,50.0,50.92,62.0,2.644541548170495,,
ins72_m=2_j=15_t=15_var=12,426,50.0,50.72,62.0,2.1451340284467073,,
ins72_m=2_j=15_t=15_var=12,427,50.0,51.06,60.0,2.6146510283401114,,
ins72_m=2_j=15_t=15_var=12,428,50.0,50.88,60.0,2.3886397802933788,,
ins72_m=2_j=15_t=15_var=12,429,50.0,50.76,60.0,2.205085032374036,,
ins72_m=2_j=15_t=15_var=12,430,50.0,51.12,62.0,2.717646040234085,,
ins72_m=2_j=15_t=15_var=12,431,50.0,51.24,62.0,2.9227384419410507,,
ins72_m=2_j=15_t=15_var=12,432,50.0,50.6,60.0,1.98997487421324,,
ins72_m=2_j=15_t=15_var=12,433,50.0,50.64,62.0,2.095328136593407,,
ins72_m=2_j=15_t=15_var=12,434,50.0,51.1,64.0,2.9983328701129905,,
ins72_m=2_j=15_t=15_var=12,435,50.0,50.7,62.0,2.179449471770337,,
ins72_m=2_j=15_t=15_var=12,436,50.0,51.14,64.0,2.774959459163323,,
ins72_m=2_j=15_t=15_var=12,437,50.0,50.82,58.0,1.9818173477896492,,
ins72_m=2_j=15_t=15_var=12,438,50.0,50.46,60.0,1.519341962824696,,
ins72_m=2_j=15_t=15_var=12,439,50.0,51.06,60.0,2.6146510283401114,,
ins72_m=2_j=15_t=15_var=12,440,50.0,50.92,60.0,2.35660773146487,,
ins72_m=2_j=15_t=15_var=12,441,50.0,51.0,60.0,2.2,,
ins72_m=2_j=15_t=15_var=12,442,50.0,50.84,60.0,2.300956322923145,,
ins72_m=2_j=15_t=15_var=12,443,50.0,51.44,62.0,3.047359512758545,,
ins72_m=2_j=15_t=15_var=12,444,50.0,51.08,62.0,2.8624465060503748,,
ins72_m=2_j=15_t=15_var=12,445,50.0,50.96,60.0,2.568735097280372,,
ins72_m=2_j=15_t=15_var=12,446,50.0,51.16,60.0,2.8025702488965374,,
ins72_m=2_j=15_t=15_var=12,447,50.0,51.12,60.0,2.717646040234085,,
ins72_m=2_j=15_t=15_var=12,448,50.0,50.6,60.0,1.969771560359221,,
ins72_m=2_j=15_t=15_var=12,449,50.0,50.84,60.0,2.101047357867023,,
ins72_m=2_j=15_t=15_var=12,450,50.0,51.02,60.0,2.6152628930950708,,
ins72_m=2_j=15_t=15_var=12,451,50.0,50.74,60.0,2.309198995322837,,
ins72_m=2_j=15_t=15_var=12,452,50.0,51.4,60.0,3.0265491900843116,,
ins72_m=2_j=15_t=15_var=12,453,50.0,51.02,62.0,2.7348857380153926,,
ins72_m=2_j=15_t=15_var=12,454,50.0,50.86,60.0,2.336749879640523,,
ins72_m=2_j=15_t=15_var=12,455,50.0,51.12,68.0,2.984225192575118,,
ins72_m=2_j=15_t=15_var=12,456,50.0,50.76,62.0,2.429485542249634,,
ins72_m=2_j=15_t=15_var=12,457,50.0,50.6,68.0,2.4576411454889016,,
ins72_m=2_j=15_t=15_var=12,458,50.0,51.0,62.0,2.5377155080899043,,
ins72_m=2_j=15_t=15_var=12,459,50.0,51.08,60.0,2.659624033580686,,
ins72_m=2_j=15_t=15_var=12,460,50.0,51.36,60.0,3.057842376578623,,
ins72_m=2_j=15_t=15_var=12,461,50.0,51.12,60.0,2.902688409044278,,
ins72_m=2_j=15_t=15_var=12,462,50.0,51.24,62.0,3.0302475146429875,,
ins72_m=2_j=15_t=15_var=12,463,50.0,51.04,60.0,2.7052541470257467,,
ins72_m=2_j=15_t=15_var=12,464,50.0,51.3,62.0,3.024896692450835,,
ins72_m=2_j=15_t=15_var=12,465,50.0,50.7,64.0,2.487971060924946,,
ins72_m=2_j=15_t=15_var=12,466,50.0,50.84,62.0,2.4360623965736177,,
ins72_m=2_j=15_t=15_var=12,467,50.0,51.38,68.0,3.495082259403918,,
ins72_m=2_j=15_t=15_var=12,468,50.0,50.78,62.0,2.431378209987084,,
ins72_m=2_j=15_t=15_var=12,469,50.0,50.98,60.0,2.6757428874987226,,
ins72_m=2_j=15_t=15_var=12,470,50.0,51.08,60.0,2.644541548170495,,
ins72_m=2_j=15_t=15_var=12,471,50.0,50.6,58.0,1.8,,
ins72_m=2_j=15_t=15_var=12,472,50.0,50.8,64.0,2.4819347291981715,,
ins72_m=2_j=15_t=15_var=12,473,50.0,50.76,62.0,2.4129649810969074,,
ins72_m=2_j=15_t=15_var=12,474,50.0,50.98,60.0,2.374784200722247,,
ins72_m=2_j=15_t=15_var=12,475,50.0,51.0,62.0,2.734958866235469,,
ins72_m=2_j=15_t=15_var=12,476,50.0,50.68,60.0,2.004395170618808,,
ins72_m=2_j=15_t=15_var=12,477,50.0,50.84,60.0,2.1574058496258877,,
ins72_m=2_j=15_t=15_var=12,478,50.0,50.84,62.0,2.579612373981796,,
ins72_m=2_j=15_t=15_var=12,479,50.0,50.94,62.0,2.407571390426461,,
ins72_m=2_j=15_t=15_var=12,480,50.0,50.8,60.0,1.9798989873223332,,
ins72_m=2_j=15_t=15_var=12,481,50.0,50.6,60.0,1.865475810617763,,
ins72_m=2_j=15_t=15_var=12,482,50.0,51.26,62.0,2.8796527568441306,,
ins72_m=2_j=15_t=15_var=12,483,50.0,50.96,62.0,2.6150334605889847,,
ins72_m=2_j=15_t=15_var=12,484,50.0,51.02,58.0,2.235978532991764,,
ins72_m=2_j=15_t=15_var=12,485,50.0,51.22,64.0,2.543933961407017,,
ins72_m=2_j=15_t=15_var=12,486,50.0,51.06,60.0,2.374110359692658,,
ins72_m=2_j=15_t=15_var=12,487,50.0,50.9,60.0,2.3216373532487804,,
ins72_m=2_j=15_t=15_var=12,488,50.0,51.08,62.0,2.7483813418083014,,
ins72_m=2_j=15_t=15_var=12,489,50.0,51.44,62.0,3.3356258783023014,,
ins72_m=2_j=15_t=15_var=12,490,50.0,51.36,62.0,3.0315672514394265,,
ins72_m=2_j=15_t=15_var=12,491,50.0,51.6,68.0,3.4525353003264136,,
ins72_m=2_j=15_t=15_var=12,492,50.0,50.9,60.0,2.4392621835300936,,
ins72_m=2_j=15_t=15_var=12,493,50.0,50.96,60.0,2.4079867109267856,,
ins72_m=2_j=15_t=15_var=12,494,50.0,50.9,62.0,2.5514701644346145,,
ins72_m=2_j=15_t=15_var=12,495,50.0,51.38,62.0,2.9758360169874956,,
ins72_m=2_j=15_t=15_var=12,496,50.0,50.8,60.0,2.280350850198276,,
ins72_m=2_j=15_t=15_var=12,497,50.0,51.16,62.0,2.579612373981796,,
ins72_m=2_j=15_t=15_var=12,498,50.0,50.96,64.0,2.306165648863932,,
ins72_m=2_j=15_t=15_var=12,499,50.0,51.22,60.0,2.8551006987495207,,
ins72_m=2_j=15_t=15_var=12,500,50.0,51.18,60.0,2.787041442103077,,
ins72_m=2_j=15_t=15_var=12,501,50.0,50.76,60.0,2.1312906887611556,,
ins72_m=2_j=15_t=15_var=12,502,50.0,51.64,62.0,3.167080674690811,,
ins72_m=2_j=15_t=15_var=12,503,50.0,50.78,64.0,2.3133525455494235,,
ins72_m=2_j=15_t=15_var=12,504,50.0,50.78,60.0,2.2959965156767983,,
ins72_m=2_j=15_t=15_var=12,505,50.0,51.22,62.0,2.9919224588882645,,
ins72_m=2_j=15_t=15_var=12,506,50.0,51.46,60.0,2.9237646964145387,,
ins72_m=2_j=15_t=15_var=12,507,50.0,50.8,60.0,2.227105745132009,,
ins72_m=2_j=15_t=15_var=12,508,50.0,50.98,60.0,2.521824736178151,,
ins72_m=2_j=15_t=15_var=12,509,50.0,50.92,60.0,2.3395726105423615,,
ins72_m=2_j=15_t=15_var=12,510,50.0,50.98,62.0,2.473782528841208,,
ins72_m=2_j=15_t=15_var=12,511,50.0,50.84,64.0,2.5168233946782994,,
ins72_m=2_j=15_t=15_var=12,512,50.0,51.28,60.0,2.7352513595646015,,
ins72_m=2_j=15_t=15_var=12,513,50.0,50.84,58.0,1.9632625906892842,,
ins72_m=2_j=15_t=15_var=12,514,50.0,51.12,62.0,2.7758962516635957,,
ins72_m=2_j=15_t=15_var=12,515,50.0,50.92,62.0,2.5521755425518835,,
ins72_m=2_j=15_t=15_var=12,516,50.0,51.0,60.0,2.615339366124404,,
ins72_m=2_j=15_t=15_var=12,517,50.0,51.3,60.0,2.8618176042508368,,
ins72_m=2_j=15_t=15_var=12,518,50.0,50.76,58.0,1.9137397942249097,,
ins72_m=2_j=15_t=15_var=12,519,50.0,51.1,60.0,2.5826343140289922,,
ins72_m=2_j=15_t=15_var=12,520,50.0,51.06,60.0,2.8064924728208345,,
ins72_m=2_j=15_t=15_var=12,521,50.0,51.18,60.0,2.7581878108642273,,
ins72_m=2_j=15_t=15_var=12,522,50.0,50.86,60.0,2.23168098078556,,
ins72_m=2_j=15_t=15_var=12,523,50.0,50.8,64.0,2.315167380558045,,
ins72_m=2_j=15_t=15_var=12,524,50.0,50.9,60.0,2.389560629069704,,
ins72_m=2_j=15_t=15_var=12,525,50.0,50.64,60.0,2.0567936211491906,,
ins72_m=2_j=15_t=15_var=12,526,50.0,51.16,60.0,2.5484112697914356,,
ins72_m=2_j=15_t=15_var=12,527,50.0,51.08,60.0,2.406989821332861,,
ins72_m=2_j=15_t=15_var=12,528,50.0,50.98,60.0,2.3064258063072396,,
ins72_m=2_j=15_t=15_var=12,529,50.0,50.92,60.0,2.4235511135521777,,
ins72_m=2_j=15_t=15_var=12,530,50.0,50.96,60.0,2.3576259245266202,,
ins72_m=2_j=15_t=15_var=12,531,50.0,50.62,60.0,2.110829220946119,,
ins72_m=2_j=15_t=15_var=12,532,50.0,51.02,60.0,2.7494726767145727,,
ins72_m=2_j=15_t=15_var=12,533,50.0,51.2,60.0,2.742261840160418,,
ins72_m=2_j=15_t=15_var=12,534,50.0,50.88,60.0,2.285957129956728,,
ins72_m=2_j=15_t=15_var=12,535,50.0,50.88,62.0,2.3886397802933788,,
ins72_m=2_j=15_t=15_var=12,536,50.0,50.72,60.0,2.126405417600322,,
ins72_m=2_j=15_t=15_var=12,537,50.0,50.96,60.0,2.3745315327449332,,
ins72_m=2_j=15_t=15_var=12,538,50.0,50.74,60.0,2.184582339945098,,
ins72_m=2_j=15_t=15_var=12,539,50.0,51.2,60.0,2.84253408071038,,
ins72_m=2_j=15_t=15_var=12,540,50.0,51.1,60.0,2.535744466621194,,
ins72_m=2_j=15_t=15_var=12,541,50.0,51.1,60.0,2.6286878856189833,,
ins72_m=2_j=15_t=15_var=12,542,50.0,50.98,60.0,2.473782528841208,,
ins72_m=2_j=15_t=15_var=12,543,50.0,51.04,62.0,2.6150334605889842,,
ins72_m=2_j=15_t=15_var=12,544,50.0,50.6,60.0,1.8220867158288598,,
ins72_m=2_j=15_t=15_var=12,545,50.0,50.48,62.0,1.8137254478007414,,
ins72_m=2_j=15_t=15_var=12,546,50.0,50.78,62.0,2.2785082839436854,,
ins72_m=2_j=15_t=15_var=12,547,50.0,50.96,62.0,2.6605262637305427,,
ins72_m=2_j=15_t=15_var=12,548,50.0,51.14,60.0,2.6870801997707474,,
ins72_m=2_j=15_t=15_var=12,549,50.0,50.58,62.0,2.0453850493244543,,
ins72_m=2_j=15_t=15_var=12,550,50.0,51.62,62.0,3.22111781839783,,
ins72_m=2_j=15_t=15_var=12,551,50.0,50.98,60.0,2.5689686646590304,,
ins72_m=2_j=15_t=15_var=12,552,50.0,50.64,60.0,2.0372530525194947,,
ins72_m=2_j=15_t=15_var=12,553,50.0,50.54,56.0,1.519341962824696,,
ins72_m=2_j=15_t=15_var=12,554,50.0,50.84,62.0,2.352530552405218,,
ins72_m=2_j=15_t=15_var=12,555,50.0,51.2,60.0,2.56124969497314,,
ins72_m=2_j=15_t=15_var=12,556,50.0,51.18,60.0,2.7726521599364027,,
ins72_m=2_j=15_t=15_var=12,557,50.0,50.92,60.0,2.3051247254758254,,
ins72_m=2_j=15_t=15_var=12,558,50.0,51.16,62.0,2.8168067026333206,,
ins72_m=2_j=15_t=15_var=12,559,50.0,50.54,60.0,1.7856091397615552,,
ins72_m=2_j=15_t=15_var=12,560,50.0,51.08,62.0,2.7628970302926597,,
ins72_m=2_j=15_t=15_var=12,561,50.0,51.16,60.0,2.6560120481654446,,
ins72_m=2_j=15_t=15_var=12,562,50.0,50.96,60.0,2.2712111306525427,,
ins72_m=2_j=15_t=15_var=12,563,50.0,51.1,60.0,2.519920633670831,,
ins72_m=2_j=15_t=15_var=12,564,50.0,50.8,62.0,2.1908902300206643,,
ins72_m=2_j=15_t=15_var=12,565,50.0,51.1,62.0,2.7622454633866274,,
ins72_m=2_j=15_t=15_var=12,566,50.0,51.2,62.0,2.7856776554368237,,
ins72_m=2_j=15_t=15_var=12,567,50.0,50.74,60.0,2.1289433999052205,,
ins72_m=2_j=15_t=15_var=12,568,50.0,50.94,62.0,2.305731987894517,,
ins72_m=2_j=15_t=15_var=12,569,50.0,50.94,60.0,2.374110359692658,,
ins72_m=2_j=15_t=15_var=12,570,50.0,50.96,64.0,2.6605262637305427,,
ins72_m=2_j=15_t=15_var=12,571,50.0,51.04,60.0,2.505673562138532,,
ins72_m=2_j=15_t=15_var=12,572,50.0,50.58,60.0,1.9244739540975868,,
ins72_m=2_j=15_t=15_var=12,573,50.0,50.8,62.0,2.349468024894146,,
ins72_m=2_j=15_t=15_var=12,574,50.0,50.82,62.0,2.467306223394251,,
ins72_m=2_j=15_t=15_var=12,575,50.0,51.32,64.0,3.1776721039150653,,
ins72_m=2_j=15_t=15_var=12,576,50.0,51.0,60.0,2.615339366124404,,
ins72_m=2_j=15_t=15_var=12,577,50.0,51.26,60.0,2.907301153991447,,
ins72_m=2_j=15_t=15_var=12,578,50.0,51.22,62.0,2.841056141648735,,
ins72_m=2_j=15_t=15_var=12,579,50.0,51.06,60.0,2.6146510283401114,,
ins72_m=2_j=15_t=15_var=12,580,50.0,50.68,60.0,2.08269056751117,,
ins72_m=2_j=15_t=15_var=12,581,50.0,50.76,60.0,2.1685017869487684,,
ins72_m=2_j=15_t=15_var=12,582,50.0,51.06,62.0,2.719632328091428,,
ins72_m=2_j=15_t=15_var=12,583,50.0,50.82,62.0,2.2107917133913815,,
ins72_m=2_j=15_t=15_var=12,584,50.0,50.88,60.0,2.371834732859775,,
ins72_m=2_j=15_t=15_var=12,585,50.0,50.7,62.0,2.1047565179849186,,
ins72_m=2_j=15_t=15_var=12,586,50.0,51.02,60.0,2.3747842007222464,,
ins72_m=2_j=15_t=15_var=12,587,50.0,51.02,60.0,2.391568522957266,,
ins72_m=2_j=15_t=15_var=12,588,50.0,50.76,62.0,2.1868699092538635,,
ins72_m=2_j=15_t=15_var=12,589,50.0,50.96,60.0,2.4079867109267856,,
ins72_m=2_j=15_t=15_var=12,590,50.0,51.0,60.0,2.6457513110645907,,
ins72_m=2_j=15_t=15_var=12,591,50.0,50.68,62.0,2.194903186931032,,
ins72_m=2_j=15_t=15_var=12,592,50.0,51.02,60.0,2.5218247361781505,,
ins72_m=2_j=15_t=15_var=12,593,50.0,50.92,60.0,2.4400000000000004,,
ins72_m=2_j=15_t=15_var=12,594,50.0,51.14,60.0,2.580775077375012,,
ins72_m=2_j=15_t=15_var=12,595,50.0,50.86,62.0,2.420826305210681,,
ins72_m=2_j=15_t=15_var=12,596,50.0,50.76,60.0,2.1499767440602704,,
ins72_m=2_j=15_t=15_var=12,597,50.0,51.26,60.0,2.9346890806352897,,
ins72_m=2_j=15_t=15_var=12,598,50.0,51.44,60.0,2.8855502074994295,,
ins72_m=2_j=15_t=15_var=12,599,50.0,51.22,62.0,2.7407298298081115,,
ins72_m=2_j=15_t=15_var=12,600,50.0,50.54,60.0,1.9769673745411178,,
ins72_m=2_j=15_t=15_var=12,601,50.0,51.06,60.0,2.4892569172345396,,
ins72_m=2_j=15_t=15_var=12,602,50.0,50.96,60.0,2.537400244344593,,
ins72_m=2_j=15_t=15_var=12,603,50.0,50.78,60.0,2.188972361634564,,
ins72_m=2_j=15_t=15_var=12,604,50.0,50.7,62.0,2.286919325205855,,
ins72_m=2_j=15_t=15_var=12,605,50.0,51.0,60.0,2.3579652245103193,,
ins72_m=2_j=15_t=15_var=12,606,50.0,50.76,60.0,2.223150917054441,,
ins72_m=2_j=15_t=15_var=12,607,50.0,50.82,64.0,2.299478201679677,,
ins72_m=2_j=15_t=15_var=12,608,50.0,50.84,60.0,2.194174104304396,,
ins72_m=2_j=15_t=15_var=12,609,50.0,50.52,60.0,1.7116074316267733,,
ins72_m=2_j=15_t=15_var=12,610,50.0,51.08,60.0,2.7191175038971744,,
ins72_m=2_j=15_t=15_var=12,611,50.0,51.02,60.0,2.5059130072690072,,
ins72_m=2_j=15_t=15_var=12,612,50.0,50.42,60.0,1.6563815985454557,,
ins72_m=2_j=15_t=15_var=12,613,50.0,51.26,62.0,2.7950670832736733,,
ins72_m=2_j=15_t=15_var=12,614,50.0,51.32,60.0,2.701407040784487,,
ins72_m=2_j=15_t=15_var=12,615,50.0,51.24,60.0,2.811120772930256,,
ins72_m=2_j=15_t=15_var=12,616,50.0,51.3,60.0,2.613426869074396,,
ins72_m=2_j=15_t=15_var=12,617,50.0,50.64,58.0,1.6942254867637896,,
ins72_m=2_j=15_t=15_var=12,618,50.0,50.94,60.0,2.3230152819127134,,
ins72_m=2_j=15_t=15_var=12,619,50.0,51.1,62.0,2.7766886753829647,,
ins72_m=2_j=15_t=15_var=12,620,50.0,50.86,62.0,2.4536503418376463,,
ins72_m=2_j=15_t=15_var=12,621,50.0,51.16,60.0,2.64090893443905,,
ins72_m=2_j=15_t=15_var=12,622,50.0,50.94,60.0,2.583873061897585,,
ins72_m=2_j=15_t=15_var=12,623,50.0,50.68,64.0,2.2489108474992956,,
ins72_m=2_j=15_t=15_var=12,624,50.0,51.24,62.0,2.8952374686716116,,
ins72_m=2_j=15_t=15_var=12,625,50.0,50.9,62.0,2.355843797877949,,
