instance,generation,min,avg,max,std,execution_time,best_makespan
ins108_m=3_j=20_t=15_var=8,312,34.0,34.46,44.0,1.8730723424363513,,
ins108_m=3_j=20_t=15_var=8,313,34.0,34.9,48.0,2.5709920264364876,,
ins108_m=3_j=20_t=15_var=8,314,34.0,34.69,42.0,2.043012481606512,,
ins108_m=3_j=20_t=15_var=8,315,34.0,35.14,48.0,2.9967315528755654,,
ins108_m=3_j=20_t=15_var=8,316,34.0,35.06,45.0,2.6412875648062255,,
ins108_m=3_j=20_t=15_var=8,317,34.0,34.9,44.0,2.2068076490713913,,
ins108_m=3_j=20_t=15_var=8,318,34.0,34.85,48.0,2.39739441894737,,
ins108_m=3_j=20_t=15_var=8,319,34.0,34.52,42.0,1.8247191564731273,,
ins108_m=3_j=20_t=15_var=8,320,34.0,34.52,42.0,1.5841717078650281,,
ins108_m=3_j=20_t=15_var=8,321,34.0,34.8,45.0,2.1166010488516727,,
ins108_m=3_j=20_t=15_var=8,322,34.0,34.61,48.0,2.1018801107579845,,
ins108_m=3_j=20_t=15_var=8,323,34.0,34.79,45.0,2.350723292946237,,
ins108_m=3_j=20_t=15_var=8,324,34.0,35.18,48.0,3.1508094198158036,,
ins108_m=3_j=20_t=15_var=8,325,34.0,34.56,48.0,2.1601851772475436,,
ins108_m=3_j=20_t=15_var=8,326,34.0,34.95,48.0,2.597595041572108,,
ins108_m=3_j=20_t=15_var=8,327,34.0,34.94,48.0,2.3825196746302013,,
ins108_m=3_j=20_t=15_var=8,328,34.0,34.57,44.0,1.6507876907706818,,
ins108_m=3_j=20_t=15_var=8,329,34.0,34.32,42.0,1.2560254774486066,,
ins108_m=3_j=20_t=15_var=8,330,34.0,34.91,42.0,2.117049834085159,,
ins108_m=3_j=20_t=15_var=8,331,34.0,34.53,48.0,1.931087776358185,,
ins108_m=3_j=20_t=15_var=8,332,34.0,35.17,44.0,2.4415364015308074,,
ins108_m=3_j=20_t=15_var=8,333,34.0,34.63,44.0,1.9269405802982094,,
ins108_m=3_j=20_t=15_var=8,334,34.0,35.0,48.0,2.9154759474226504,,
ins108_m=3_j=20_t=15_var=8,335,34.0,34.57,42.0,1.8987100884547912,,
ins108_m=3_j=20_t=15_var=8,336,34.0,34.72,42.0,1.96509541753066,,
ins108_m=3_j=20_t=15_var=8,337,34.0,34.91,48.0,2.5023788681972197,,
ins108_m=3_j=20_t=15_var=8,338,34.0,34.56,44.0,1.82931681236466,,
ins108_m=3_j=20_t=15_var=8,339,34.0,34.82,48.0,2.758187810864228,,
ins108_m=3_j=20_t=15_var=8,340,34.0,35.0,45.0,2.6758176320519302,,
ins108_m=3_j=20_t=15_var=8,341,34.0,34.48,44.0,1.7174399552822799,,
ins108_m=3_j=20_t=15_var=8,342,34.0,35.03,48.0,2.725637540099563,,
ins108_m=3_j=20_t=15_var=8,343,34.0,34.85,48.0,2.609118625129949,,
ins108_m=3_j=20_t=15_var=8,344,34.0,34.45,48.0,1.8674849396983098,,
ins108_m=3_j=20_t=15_var=8,345,34.0,34.95,48.0,2.5975950415721076,,
ins108_m=3_j=20_t=15_var=8,346,34.0,34.7,45.0,2.165640782770772,,
ins108_m=3_j=20_t=15_var=8,347,34.0,35.01,48.0,2.6134077370360713,,
ins108_m=3_j=20_t=15_var=8,348,34.0,34.99,48.0,2.4718211909440373,,
ins108_m=3_j=20_t=15_var=8,349,34.0,34.79,48.0,2.264045052555271,,
ins108_m=3_j=20_t=15_var=8,350,34.0,35.11,48.0,2.915115778146727,,
ins108_m=3_j=20_t=15_var=8,351,34.0,34.69,45.0,2.166541021997968,,
ins108_m=3_j=20_t=15_var=8,352,34.0,34.68,46.0,2.2130521909796887,,
ins108_m=3_j=20_t=15_var=8,353,34.0,34.63,48.0,2.1102369535196757,,
ins108_m=3_j=20_t=15_var=8,354,34.0,34.77,48.0,2.1440848863792685,,
ins108_m=3_j=20_t=15_var=8,355,34.0,34.98,48.0,2.592219126540039,,
ins108_m=3_j=20_t=15_var=8,356,34.0,35.04,48.0,2.5958428303732104,,
ins108_m=3_j=20_t=15_var=8,357,34.0,34.89,44.0,2.3362148873765873,,
ins108_m=3_j=20_t=15_var=8,358,34.0,34.4,42.0,1.5491933384829664,,
ins108_m=3_j=20_t=15_var=8,359,34.0,35.25,48.0,3.207413287993925,,
ins108_m=3_j=20_t=15_var=8,360,34.0,35.09,48.0,2.9123701687800607,,
ins108_m=3_j=20_t=15_var=8,361,34.0,34.58,48.0,2.000899797591074,,
ins108_m=3_j=20_t=15_var=8,362,34.0,35.09,48.0,2.870870947987735,,
ins108_m=3_j=20_t=15_var=8,363,34.0,35.03,45.0,2.590193042998919,,
ins108_m=3_j=20_t=15_var=8,364,34.0,34.48,42.0,1.6761861471805568,,
ins108_m=3_j=20_t=15_var=8,365,34.0,34.5,45.0,1.711724276862369,,
ins108_m=3_j=20_t=15_var=8,366,34.0,34.54,45.0,1.9205207627099483,,
ins108_m=3_j=20_t=15_var=8,367,34.0,34.92,48.0,2.708062037694115,,
ins108_m=3_j=20_t=15_var=8,368,34.0,34.98,48.0,2.6682578586036247,,
ins108_m=3_j=20_t=15_var=8,369,34.0,34.88,48.0,2.624042682579687,,
ins108_m=3_j=20_t=15_var=8,370,34.0,34.48,42.0,1.6216041440499587,,
ins108_m=3_j=20_t=15_var=8,371,34.0,35.05,48.0,2.74727137356323,,
ins108_m=3_j=20_t=15_var=8,372,34.0,34.57,45.0,2.011243396508737,,
ins108_m=3_j=20_t=15_var=8,373,34.0,34.6,42.0,1.8165902124584952,,
ins108_m=3_j=20_t=15_var=8,374,34.0,34.52,42.0,1.64,,
ins108_m=3_j=20_t=15_var=8,375,34.0,34.96,48.0,2.5491959516678984,,
ins108_m=3_j=20_t=15_var=8,376,34.0,35.06,48.0,2.723306813416366,,
ins108_m=3_j=20_t=15_var=8,377,34.0,35.14,48.0,2.6982216365599028,,
ins108_m=3_j=20_t=15_var=8,378,34.0,34.91,48.0,2.371054617675434,,
ins108_m=3_j=20_t=15_var=8,379,34.0,34.81,46.0,2.239173954832451,,
ins108_m=3_j=20_t=15_var=8,380,34.0,34.73,44.0,2.106442498621788,,
ins108_m=3_j=20_t=15_var=8,381,34.0,35.0,44.0,2.2978250586152114,,
ins108_m=3_j=20_t=15_var=8,382,34.0,34.48,45.0,1.7971087891388209,,
ins108_m=3_j=20_t=15_var=8,383,34.0,34.64,45.0,2.1331666601557413,,
ins108_m=3_j=20_t=15_var=8,384,34.0,34.77,42.0,2.130046947839413,,
ins108_m=3_j=20_t=15_var=8,385,34.0,34.74,45.0,2.1937183046143365,,
ins108_m=3_j=20_t=15_var=8,386,34.0,34.74,45.0,2.278683830635571,,
ins108_m=3_j=20_t=15_var=8,387,34.0,34.8,44.0,2.2271057451320084,,
ins108_m=3_j=20_t=15_var=8,388,34.0,34.48,42.0,1.4864723340849637,,
ins108_m=3_j=20_t=15_var=8,389,34.0,34.85,46.0,2.2863726730347347,,
ins108_m=3_j=20_t=15_var=8,390,34.0,35.02,48.0,2.7202205792913188,,
ins108_m=3_j=20_t=15_var=8,391,34.0,34.72,48.0,2.538030732674449,,
ins108_m=3_j=20_t=15_var=8,392,34.0,35.01,48.0,2.6776668948918947,,
ins108_m=3_j=20_t=15_var=8,393,34.0,34.83,44.0,2.3110819976798744,,
ins108_m=3_j=20_t=15_var=8,394,34.0,34.68,44.0,2.0585431741889697,,
ins108_m=3_j=20_t=15_var=8,395,34.0,34.68,42.0,2.043917806566595,,
ins108_m=3_j=20_t=15_var=8,396,34.0,34.81,48.0,2.4359597697827446,,
ins108_m=3_j=20_t=15_var=8,397,34.0,34.49,44.0,1.676275633659333,,
ins108_m=3_j=20_t=15_var=8,398,34.0,34.64,42.0,2.012560558095085,,
ins108_m=3_j=20_t=15_var=8,399,34.0,34.52,42.0,1.6581917862539302,,
ins108_m=3_j=20_t=15_var=8,400,34.0,35.17,48.0,3.049770483167545,,
ins108_m=3_j=20_t=15_var=8,401,34.0,34.67,42.0,1.9751202495038116,,
ins108_m=3_j=20_t=15_var=8,402,34.0,34.87,42.0,2.283221408449036,,
ins108_m=3_j=20_t=15_var=8,403,34.0,35.11,48.0,2.788888667552005,,
ins108_m=3_j=20_t=15_var=8,404,34.0,34.97,48.0,2.5038170859709377,,
ins108_m=3_j=20_t=15_var=8,405,34.0,34.85,46.0,2.3167865676406185,,
ins108_m=3_j=20_t=15_var=8,406,34.0,34.58,46.0,2.064848662735359,,
ins108_m=3_j=20_t=15_var=8,407,34.0,34.56,48.0,1.9612241075410022,,
ins108_m=3_j=20_t=15_var=8,408,34.0,34.21,40.0,0.9622369770487933,,
ins108_m=3_j=20_t=15_var=8,409,34.0,34.98,48.0,2.686931335185178,,
ins108_m=3_j=20_t=15_var=8,410,34.0,35.07,45.0,2.691672342615275,,
ins108_m=3_j=20_t=15_var=8,411,34.0,34.78,44.0,1.952331938989884,,
ins108_m=3_j=20_t=15_var=8,412,34.0,34.77,48.0,2.4077167607507324,,
ins108_m=3_j=20_t=15_var=8,413,34.0,34.85,48.0,2.4346457647879696,,
ins108_m=3_j=20_t=15_var=8,414,34.0,34.49,44.0,1.7463962895059069,,
ins108_m=3_j=20_t=15_var=8,415,34.0,34.63,48.0,2.2389953104015206,,
ins108_m=3_j=20_t=15_var=8,416,34.0,35.15,48.0,2.960996453898585,,
ins108_m=3_j=20_t=15_var=8,417,34.0,34.82,44.0,2.1136697944570244,,
ins108_m=3_j=20_t=15_var=8,418,34.0,34.62,44.0,1.8909256992277619,,
ins108_m=3_j=20_t=15_var=8,419,34.0,34.76,42.0,2.218648237102944,,
ins108_m=3_j=20_t=15_var=8,420,34.0,35.12,46.0,2.7102767386375883,,
ins108_m=3_j=20_t=15_var=8,421,34.0,35.2,48.0,2.9120439557122078,,
ins108_m=3_j=20_t=15_var=8,422,34.0,34.63,45.0,2.1196933740520114,,
ins108_m=3_j=20_t=15_var=8,423,34.0,34.46,40.0,1.4312232530251876,,
ins108_m=3_j=20_t=15_var=8,424,34.0,35.1,46.0,2.677685567799177,,
ins108_m=3_j=20_t=15_var=8,425,34.0,34.82,48.0,2.2951252689123534,,
ins108_m=3_j=20_t=15_var=8,426,34.0,34.95,44.0,2.422292302757865,,
ins108_m=3_j=20_t=15_var=8,427,34.0,35.18,48.0,2.92362788329842,,
ins108_m=3_j=20_t=15_var=8,428,34.0,34.65,48.0,2.299456457513384,,
ins108_m=3_j=20_t=15_var=8,429,34.0,34.46,48.0,2.113859030304528,,
ins108_m=3_j=20_t=15_var=8,430,34.0,34.75,45.0,2.2062411472910206,,
ins108_m=3_j=20_t=15_var=8,431,34.0,34.78,45.0,2.0424495097798627,,
ins108_m=3_j=20_t=15_var=8,432,34.0,34.42,42.0,1.5045265035884212,,
ins108_m=3_j=20_t=15_var=8,433,34.0,34.62,45.0,2.077402223932573,,
ins108_m=3_j=20_t=15_var=8,434,34.0,34.54,45.0,1.961733926912618,,
ins108_m=3_j=20_t=15_var=8,435,34.0,34.46,42.0,1.5454449197561202,,
ins108_m=3_j=20_t=15_var=8,436,34.0,35.16,46.0,2.7810789273229912,,
ins108_m=3_j=20_t=15_var=8,437,34.0,34.82,46.0,2.282016651998841,,
ins108_m=3_j=20_t=15_var=8,438,34.0,34.92,45.0,2.2211708624056814,,
ins108_m=3_j=20_t=15_var=8,439,34.0,35.08,48.0,2.7952817389308002,,
ins108_m=3_j=20_t=15_var=8,440,34.0,34.67,48.0,2.1309856874226067,,
ins108_m=3_j=20_t=15_var=8,441,34.0,34.74,48.0,2.3648255749631937,,
ins108_m=3_j=20_t=15_var=8,442,34.0,34.57,46.0,1.9557862868933305,,
ins108_m=3_j=20_t=15_var=8,443,34.0,35.44,48.0,3.52794557781154,,
ins108_m=3_j=20_t=15_var=8,444,34.0,34.85,48.0,2.582150266735071,,
ins108_m=3_j=20_t=15_var=8,445,34.0,34.55,42.0,1.851350858157362,,
ins108_m=3_j=20_t=15_var=8,446,34.0,35.2,46.0,2.8913664589601926,,
ins108_m=3_j=20_t=15_var=8,447,34.0,35.08,48.0,2.704366839021659,,
ins108_m=3_j=20_t=15_var=8,448,34.0,34.41,40.0,1.2007914056987583,,
ins108_m=3_j=20_t=15_var=8,449,34.0,34.58,42.0,1.7954386650621068,,
ins108_m=3_j=20_t=15_var=8,450,34.0,34.73,44.0,2.2174534944390607,,
ins108_m=3_j=20_t=15_var=8,451,34.0,34.86,48.0,2.54566297847928,,
ins108_m=3_j=20_t=15_var=8,452,34.0,34.48,48.0,2.0468512403201164,,
ins108_m=3_j=20_t=15_var=8,453,34.0,34.91,48.0,2.588802812112193,,
ins108_m=3_j=20_t=15_var=8,454,34.0,34.64,45.0,2.04215572373901,,
ins108_m=3_j=20_t=15_var=8,455,34.0,34.79,45.0,2.1554349909009085,,
ins108_m=3_j=20_t=15_var=8,456,34.0,34.59,48.0,2.1775904114410496,,
ins108_m=3_j=20_t=15_var=8,457,34.0,34.5,42.0,1.6093476939431082,,
ins108_m=3_j=20_t=15_var=8,458,34.0,34.97,44.0,2.4554225705568484,,
ins108_m=3_j=20_t=15_var=8,459,34.0,34.68,48.0,2.4652788888886388,,
ins108_m=3_j=20_t=15_var=8,460,34.0,34.8,46.0,2.293468988235943,,
ins108_m=3_j=20_t=15_var=8,461,34.0,34.44,42.0,1.512084653714864,,
ins108_m=3_j=20_t=15_var=8,462,34.0,34.46,48.0,2.094850830011531,,
ins108_m=3_j=20_t=15_var=8,463,34.0,34.82,42.0,2.113669794457025,,
ins108_m=3_j=20_t=15_var=8,464,34.0,34.97,45.0,2.6812497086246925,,
ins108_m=3_j=20_t=15_var=8,465,34.0,35.04,48.0,2.6302851556437754,,
ins108_m=3_j=20_t=15_var=8,466,34.0,34.82,45.0,2.2688322987827907,,
ins108_m=3_j=20_t=15_var=8,467,34.0,34.4,44.0,1.4560219778561037,,
ins108_m=3_j=20_t=15_var=8,468,34.0,35.02,48.0,2.4858801258306884,,
ins108_m=3_j=20_t=15_var=8,469,34.0,35.27,48.0,2.8908649224756244,,
ins108_m=3_j=20_t=15_var=8,470,34.0,35.19,48.0,3.018923649249845,,
ins108_m=3_j=20_t=15_var=8,471,34.0,34.63,48.0,2.1291077943589425,,
ins108_m=3_j=20_t=15_var=8,472,34.0,34.93,42.0,2.2327337503607545,,
ins108_m=3_j=20_t=15_var=8,473,34.0,34.45,42.0,1.5124483462254175,,
ins108_m=3_j=20_t=15_var=8,474,34.0,34.71,46.0,2.117994334270042,,
ins108_m=3_j=20_t=15_var=8,475,34.0,34.49,42.0,1.76915233939873,,
ins108_m=3_j=20_t=15_var=8,476,34.0,34.82,48.0,2.4057431284324604,,
ins108_m=3_j=20_t=15_var=8,477,34.0,35.21,48.0,2.768736173780377,,
ins108_m=3_j=20_t=15_var=8,478,34.0,34.8,48.0,2.4454038521274963,,
ins108_m=3_j=20_t=15_var=8,479,34.0,34.77,48.0,2.595592417926975,,
ins108_m=3_j=20_t=15_var=8,480,34.0,34.56,45.0,1.7738094598913383,,
ins108_m=3_j=20_t=15_var=8,481,34.0,34.58,48.0,2.218918655561758,,
ins108_m=3_j=20_t=15_var=8,482,34.0,34.79,45.0,2.228429940563535,,
ins108_m=3_j=20_t=15_var=8,483,34.0,34.69,45.0,2.0282751292662438,,
ins108_m=3_j=20_t=15_var=8,484,34.0,34.32,42.0,1.3702554506368512,,
ins108_m=3_j=20_t=15_var=8,485,34.0,35.05,48.0,2.8508770580296865,,
ins108_m=3_j=20_t=15_var=8,486,34.0,34.46,45.0,1.8569868066305693,,
ins108_m=3_j=20_t=15_var=8,487,34.0,34.95,48.0,2.515452245621053,,
ins108_m=3_j=20_t=15_var=8,488,34.0,35.16,48.0,2.862586243242289,,
ins108_m=3_j=20_t=15_var=8,489,34.0,35.03,48.0,2.6285166919766745,,
ins108_m=3_j=20_t=15_var=8,490,34.0,35.07,48.0,2.8116009674205196,,
ins108_m=3_j=20_t=15_var=8,491,34.0,34.69,45.0,2.091387099510753,,
ins108_m=3_j=20_t=15_var=8,492,34.0,34.61,48.0,2.297368059323538,,
ins108_m=3_j=20_t=15_var=8,493,34.0,34.64,45.0,2.061649824776264,,
ins108_m=3_j=20_t=15_var=8,494,34.0,34.96,48.0,2.545270123189286,,
ins108_m=3_j=20_t=15_var=8,495,34.0,34.67,48.0,2.2893448844593074,,
ins108_m=3_j=20_t=15_var=8,496,34.0,35.07,46.0,2.5661449686251165,,
ins108_m=3_j=20_t=15_var=8,497,34.0,34.57,45.0,1.8398641254179617,,
ins108_m=3_j=20_t=15_var=8,498,34.0,34.54,45.0,1.8730723424363513,,
ins108_m=3_j=20_t=15_var=8,499,34.0,34.97,48.0,2.5863294453723404,,
ins108_m=3_j=20_t=15_var=8,500,34.0,34.74,44.0,2.066978471102203,,
ins108_m=3_j=20_t=15_var=8,501,34.0,35.41,48.0,3.3229354492677103,,
ins108_m=3_j=20_t=15_var=8,502,34.0,34.79,44.0,2.1693086456288326,,
ins108_m=3_j=20_t=15_var=8,503,34.0,35.41,48.0,3.072767482254393,,
ins108_m=3_j=20_t=15_var=8,504,34.0,34.47,42.0,1.621449968392488,,
ins108_m=3_j=20_t=15_var=8,505,34.0,34.72,46.0,2.195814199790137,,
ins108_m=3_j=20_t=15_var=8,506,34.0,35.02,48.0,2.72389427107588,,
ins108_m=3_j=20_t=15_var=8,507,34.0,34.62,48.0,2.124994117638917,,
ins108_m=3_j=20_t=15_var=8,508,34.0,34.67,48.0,2.135673195973579,,
ins108_m=3_j=20_t=15_var=8,509,34.0,34.85,45.0,2.268810260907685,,
ins108_m=3_j=20_t=15_var=8,510,34.0,34.77,48.0,2.4035598598745156,,
ins108_m=3_j=20_t=15_var=8,511,34.0,34.95,48.0,2.703238798182654,,
ins108_m=3_j=20_t=15_var=8,512,34.0,34.58,44.0,1.861074958189487,,
ins108_m=3_j=20_t=15_var=8,513,34.0,35.45,48.0,3.2198602454143876,,
ins108_m=3_j=20_t=15_var=8,514,34.0,34.91,48.0,2.518312927338459,,
ins108_m=3_j=20_t=15_var=8,515,34.0,34.82,44.0,2.1325102578885757,,
ins108_m=3_j=20_t=15_var=8,516,34.0,35.08,44.0,2.3650792798551166,,
ins108_m=3_j=20_t=15_var=8,517,34.0,35.21,44.0,2.6164670836836454,,
ins108_m=3_j=20_t=15_var=8,518,34.0,35.57,44.0,2.980788486290163,,
ins108_m=3_j=20_t=15_var=8,519,34.0,35.16,45.0,2.838027484010681,,
ins108_m=3_j=20_t=15_var=8,520,34.0,34.4,42.0,1.4628738838327795,,
ins108_m=3_j=20_t=15_var=8,521,34.0,34.8,48.0,2.4166091947189146,,
ins108_m=3_j=20_t=15_var=8,522,34.0,34.97,48.0,2.605590144285935,,
ins108_m=3_j=20_t=15_var=8,523,34.0,34.76,48.0,2.3243063481391597,,
ins108_m=3_j=20_t=15_var=8,524,34.0,34.31,48.0,1.610558909198915,,
ins108_m=3_j=20_t=15_var=8,525,34.0,34.7,42.0,2.0273134932713295,,
ins108_m=3_j=20_t=15_var=8,526,34.0,35.34,48.0,3.256439773740641,,
ins108_m=3_j=20_t=15_var=8,527,34.0,34.55,44.0,1.9150718002205558,,
ins108_m=3_j=20_t=15_var=8,528,34.0,34.76,48.0,2.311363234110986,,
ins108_m=3_j=20_t=15_var=8,529,34.0,35.25,48.0,3.1949178393191895,,
ins108_m=3_j=20_t=15_var=8,530,34.0,34.62,44.0,1.9067249408344142,,
ins108_m=3_j=20_t=15_var=8,531,34.0,34.79,45.0,2.2816441440329824,,
ins108_m=3_j=20_t=15_var=8,532,34.0,34.37,45.0,1.6712570119523809,,
ins108_m=3_j=20_t=15_var=8,533,34.0,34.36,48.0,1.8413038858374249,,
ins108_m=3_j=20_t=15_var=8,534,34.0,34.92,42.0,2.2480213522117625,,
ins108_m=3_j=20_t=15_var=8,535,34.0,34.46,42.0,1.4657421328460205,,
ins108_m=3_j=20_t=15_var=8,536,34.0,35.1,48.0,2.8513154858766505,,
ins108_m=3_j=20_t=15_var=8,537,34.0,34.72,44.0,1.96509541753066,,
ins108_m=3_j=20_t=15_var=8,538,34.0,34.51,44.0,1.7058429001522974,,
ins108_m=3_j=20_t=15_var=8,539,34.0,34.97,48.0,2.643690602169626,,
ins108_m=3_j=20_t=15_var=8,540,34.0,34.96,48.0,2.634084281111749,,
ins108_m=3_j=20_t=15_var=8,541,34.0,34.86,42.0,2.135509306933594,,
ins108_m=3_j=20_t=15_var=8,542,34.0,35.22,44.0,2.740729829808111,,
ins108_m=3_j=20_t=15_var=8,543,34.0,34.84,48.0,2.390481123121452,,
ins108_m=3_j=20_t=15_var=8,544,34.0,34.94,44.0,2.348701769063071,,
ins108_m=3_j=20_t=15_var=8,545,34.0,35.07,48.0,2.7685916997636184,,
ins108_m=3_j=20_t=15_var=8,546,34.0,34.48,44.0,1.699882348870062,,
ins108_m=3_j=20_t=15_var=8,547,34.0,34.78,48.0,2.492308167141455,,
ins108_m=3_j=20_t=15_var=8,548,34.0,34.75,48.0,2.2511108368980857,,
ins108_m=3_j=20_t=15_var=8,549,34.0,34.87,48.0,2.3818270298239543,,
ins108_m=3_j=20_t=15_var=8,550,34.0,34.68,45.0,2.253353057112889,,
ins108_m=3_j=20_t=15_var=8,551,34.0,34.76,48.0,2.3795797948377353,,
ins108_m=3_j=20_t=15_var=8,552,34.0,34.62,48.0,2.2395535269334377,,
ins108_m=3_j=20_t=15_var=8,553,34.0,34.66,48.0,2.2592919244754537,,
ins108_m=3_j=20_t=15_var=8,554,34.0,34.84,42.0,2.1152777595389214,,
ins108_m=3_j=20_t=15_var=8,555,34.0,34.7,46.0,2.238302928559939,,
ins108_m=3_j=20_t=15_var=8,556,34.0,34.82,42.0,2.151185719550964,,
ins108_m=3_j=20_t=15_var=8,557,34.0,34.66,45.0,2.1317598363793233,,
ins108_m=3_j=20_t=15_var=8,558,34.0,34.38,45.0,1.6479077644091615,,
ins108_m=3_j=20_t=15_var=8,559,34.0,34.65,44.0,2.056088519495209,,
ins108_m=3_j=20_t=15_var=8,560,34.0,34.85,48.0,2.351063589101749,,
ins108_m=3_j=20_t=15_var=8,561,34.0,35.02,48.0,2.8354188403126614,,
ins108_m=3_j=20_t=15_var=8,562,34.0,34.77,42.0,1.9331580380300002,,
ins108_m=3_j=20_t=15_var=8,563,34.0,34.85,45.0,2.4264171117101854,,
ins108_m=3_j=20_t=15_var=8,564,34.0,34.53,48.0,2.0122375605280802,,
ins108_m=3_j=20_t=15_var=8,565,34.0,34.75,42.0,1.9716744153130354,,
ins108_m=3_j=20_t=15_var=8,566,34.0,35.31,48.0,3.151809004365588,,
ins108_m=3_j=20_t=15_var=8,567,34.0,35.03,44.0,2.3041484327186907,,
ins108_m=3_j=20_t=15_var=8,568,34.0,34.76,44.0,2.1868699092538635,,
ins108_m=3_j=20_t=15_var=8,569,34.0,34.94,48.0,2.7814384767598224,,
ins108_m=3_j=20_t=15_var=8,570,34.0,35.38,48.0,3.3099244704373536,,
ins108_m=3_j=20_t=15_var=8,571,34.0,34.77,48.0,2.374257778759501,,
ins108_m=3_j=20_t=15_var=8,572,34.0,34.76,45.0,2.191437884129961,,
ins108_m=3_j=20_t=15_var=8,573,34.0,34.89,42.0,2.1858407993264284,,
ins108_m=3_j=20_t=15_var=8,574,34.0,34.86,48.0,2.469898783351253,,
ins108_m=3_j=20_t=15_var=8,575,34.0,34.7,48.0,2.4839484696748446,,
ins108_m=3_j=20_t=15_var=8,576,34.0,34.8,42.0,2.1494185260204675,,
ins108_m=3_j=20_t=15_var=8,577,34.0,34.49,44.0,1.830273203650209,,
ins108_m=3_j=20_t=15_var=8,578,34.0,34.77,45.0,2.4570510780201533,,
ins108_m=3_j=20_t=15_var=8,579,34.0,34.71,44.0,1.9864289566959097,,
ins108_m=3_j=20_t=15_var=8,580,34.0,34.53,42.0,1.6090680532531867,,
ins108_m=3_j=20_t=15_var=8,581,34.0,35.09,48.0,2.764398668788566,,
ins108_m=3_j=20_t=15_var=8,582,34.0,34.68,42.0,1.9843386807699943,,
ins108_m=3_j=20_t=15_var=8,583,34.0,34.7,45.0,2.1283796653792764,,
ins108_m=3_j=20_t=15_var=8,584,34.0,34.68,48.0,2.3701476747240875,,
ins108_m=3_j=20_t=15_var=8,585,34.0,34.6,44.0,1.9026297590440449,,
ins108_m=3_j=20_t=15_var=8,586,34.0,34.81,48.0,2.398728830026437,,
ins108_m=3_j=20_t=15_var=8,587,34.0,34.64,48.0,2.1886982432487128,,
ins108_m=3_j=20_t=15_var=8,588,34.0,34.78,42.0,2.1706220306631003,,
ins108_m=3_j=20_t=15_var=8,589,34.0,34.48,42.0,1.60299719276111,,
ins108_m=3_j=20_t=15_var=8,590,34.0,34.47,48.0,1.8080652643087858,,
ins108_m=3_j=20_t=15_var=8,591,34.0,34.83,48.0,2.676023168808521,,
ins108_m=3_j=20_t=15_var=8,592,34.0,34.45,42.0,1.5321553446044562,,
ins108_m=3_j=20_t=15_var=8,593,34.0,35.17,48.0,3.049770483167545,,
ins108_m=3_j=20_t=15_var=8,594,34.0,34.76,44.0,2.1453204888780606,,
ins108_m=3_j=20_t=15_var=8,595,34.0,34.54,45.0,1.9617339269126182,,
ins108_m=3_j=20_t=15_var=8,596,34.0,34.71,48.0,2.2816441440329824,,
ins108_m=3_j=20_t=15_var=8,597,34.0,34.94,48.0,2.7670200577516604,,
ins108_m=3_j=20_t=15_var=8,598,34.0,34.64,48.0,2.202362368003958,,
ins108_m=3_j=20_t=15_var=8,599,34.0,34.71,48.0,2.5191069846276872,,
ins108_m=3_j=20_t=15_var=8,600,34.0,34.92,48.0,2.6179381199715177,,
ins108_m=3_j=20_t=15_var=8,601,34.0,34.79,44.0,2.1321116293477695,,
ins108_m=3_j=20_t=15_var=8,602,34.0,34.91,44.0,2.3878651553217987,,
ins108_m=3_j=20_t=15_var=8,603,34.0,34.88,48.0,2.7213232075591467,,
ins108_m=3_j=20_t=15_var=8,604,34.0,34.76,44.0,2.0886359184884284,,
ins108_m=3_j=20_t=15_var=8,605,34.0,34.77,48.0,2.5094023192784367,,
ins108_m=3_j=20_t=15_var=8,606,34.0,34.38,45.0,1.5986244086714052,,
ins108_m=3_j=20_t=15_var=8,607,34.0,35.02,48.0,2.71654191942624,,
ins108_m=3_j=20_t=15_var=8,608,34.0,34.75,45.0,2.2062411472910206,,
ins108_m=3_j=20_t=15_var=8,609,34.0,35.09,48.0,2.638541263653081,,
ins108_m=3_j=20_t=15_var=8,610,34.0,34.52,44.0,1.8465102220134064,,
ins108_m=3_j=20_t=15_var=8,611,34.0,34.93,48.0,2.585556033042023,,
ins108_m=3_j=20_t=15_var=8,612,34.0,34.3,42.0,1.2449899597988732,,
ins108_m=3_j=20_t=15_var=8,613,34.0,35.52,48.0,3.556627616155507,,
ins108_m=3_j=20_t=15_var=8,614,34.0,34.55,44.0,1.86748493969831,,
ins108_m=3_j=20_t=15_var=8,615,34.0,34.98,48.0,2.7891934318006704,,
ins108_m=3_j=20_t=15_var=8,616,34.0,34.65,45.0,1.8940696924875815,,
ins108_m=3_j=20_t=15_var=8,617,34.0,34.68,48.0,2.5293477420078085,,
ins108_m=3_j=20_t=15_var=8,618,34.0,34.44,42.0,1.6632498309033432,,
ins108_m=3_j=20_t=15_var=8,619,34.0,34.61,44.0,2.0044700047643516,,
ins108_m=3_j=20_t=15_var=8,620,34.0,34.82,48.0,2.380672173987843,,
ins108_m=3_j=20_t=15_var=8,621,34.0,34.46,42.0,1.6212340978402844,,
ins108_m=3_j=20_t=15_var=8,622,34.0,34.51,44.0,1.6339828640472336,,
ins108_m=3_j=20_t=15_var=8,623,34.0,34.79,45.0,2.1600694433281538,,
ins108_m=3_j=20_t=15_var=8,624,34.0,34.48,45.0,1.8840382161729097,,
