instance,generation,min,avg,max,std,execution_time,best_makespan
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,257,648.0,649.24,684.0,5.951672033974991,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,258,648.0,649.76,684.0,5.749991304341251,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,259,648.0,649.21,704.0,7.187899554111758,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,260,648.0,649.12,688.0,5.248390229394151,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,261,648.0,648.37,672.0,2.6595300336713623,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,262,648.0,648.44,668.0,2.646960521050513,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,263,648.0,649.24,688.0,5.951672033974991,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,264,648.0,650.3,688.0,7.616429609731846,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,265,648.0,649.24,688.0,5.475618686504751,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,266,648.0,649.12,684.0,5.42822254517996,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,267,648.0,648.9,688.0,4.570557952810575,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,268,648.0,649.77,692.0,7.249627576641434,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,269,648.0,650.08,716.0,9.129819275319747,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,270,648.0,649.69,692.0,6.352471959796437,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,271,648.0,649.73,689.0,6.7094783701864635,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,272,648.0,649.68,704.0,7.718652732180663,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,273,648.0,649.89,684.0,6.8204032138869914,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,274,648.0,649.63,684.0,6.060783777697402,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,275,648.0,650.53,708.0,9.592137405187646,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,276,648.0,649.36,688.0,5.802620097852348,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,277,648.0,648.64,668.0,3.4278856457005675,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,278,648.0,648.61,672.0,3.5153804914973286,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,279,648.0,648.84,680.0,4.60590924791186,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,280,648.0,649.24,676.0,4.9540286636231725,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,281,648.0,649.09,676.0,4.319942129242011,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,282,648.0,648.73,688.0,4.440394126651371,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,283,648.0,650.69,692.0,9.246291148346995,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,284,648.0,648.53,676.0,3.650903997642228,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,285,648.0,648.56,680.0,3.9606060142357005,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,286,648.0,649.09,700.0,6.204989927469663,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,287,648.0,650.08,704.0,8.284539818239754,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,288,644.0,649.17,700.0,6.349889762822659,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,289,648.0,650.76,716.0,9.841869741060384,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,290,648.0,649.52,688.0,6.591631057636644,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,291,648.0,649.48,676.0,5.235417843878366,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,292,648.0,649.72,696.0,7.359456501671845,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,293,648.0,649.36,684.0,6.279363025020929,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,294,648.0,649.6,692.0,6.8585712797929,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,295,648.0,649.36,700.0,6.840350868193824,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,296,648.0,650.57,700.0,8.062574030667875,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,297,648.0,649.42,696.0,6.216397670677127,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,298,648.0,649.73,688.0,6.4293934395088925,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,299,648.0,650.05,720.0,9.374833331851823,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,300,648.0,648.13,656.0,0.9343982020530647,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,301,648.0,649.73,700.0,7.319637969189461,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,302,648.0,649.28,692.0,6.520858839140746,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,303,644.0,649.81,704.0,9.4410751506383,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,304,644.0,649.09,688.0,6.395459326741121,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,305,644.0,649.61,688.0,7.6090669598841085,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,306,644.0,648.08,680.0,5.305996607612938,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,307,644.0,648.64,696.0,9.098923013192277,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,308,644.0,646.06,680.0,5.464101023956275,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,309,644.0,645.74,672.0,6.108387675974732,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,310,644.0,645.25,680.0,5.437600573782521,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,311,644.0,647.32,692.0,9.432793859721517,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,312,644.0,645.86,700.0,7.348496444851832,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,313,644.0,644.56,692.0,4.833880428806654,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,314,644.0,645.84,684.0,7.2314867074482,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,315,644.0,644.92,672.0,4.189701660023061,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,316,644.0,645.29,668.0,4.84416143413904,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,317,644.0,644.77,684.0,4.610542267456183,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,318,644.0,645.56,700.0,7.373357444204098,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,319,644.0,644.73,676.0,3.616227315863867,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,320,644.0,645.45,700.0,7.314882090642336,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,321,644.0,645.45,684.0,6.266378539475571,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,322,644.0,645.62,696.0,7.067927560466364,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,323,644.0,644.93,672.0,4.465993730403123,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,324,644.0,645.37,688.0,6.750785139522662,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,325,644.0,646.24,700.0,8.396570728577235,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,326,644.0,644.64,668.0,3.284874426823649,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,327,644.0,645.89,680.0,6.6421306822434625,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,328,644.0,644.8,668.0,3.959797974644665,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,329,641.0,644.97,692.0,5.623975462250881,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,330,640.0,646.22,708.0,9.996579414979907,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,331,640.0,644.39,688.0,6.431010807019375,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,332,640.0,643.86,708.0,7.299342436137653,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,333,640.0,641.7,676.0,4.036087214122113,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,334,640.0,641.8,684.0,6.690291473471092,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,335,640.0,641.04,664.0,4.28,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,336,640.0,642.2,684.0,7.927168473042564,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,337,640.0,641.72,680.0,7.615878150285757,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,338,640.0,641.97,692.0,7.236649777348632,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,339,640.0,641.45,676.0,5.726037023980896,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,340,636.0,640.76,664.0,3.9877813380374807,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,341,636.0,641.08,680.0,5.955971793082972,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,342,636.0,641.64,684.0,7.675311068614743,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,343,636.0,639.61,680.0,5.7217042915550955,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,344,636.0,638.96,676.0,6.314934678997084,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,345,636.0,637.2,668.0,4.816637831516918,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,346,636.0,637.44,684.0,6.84736445648981,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,347,636.0,636.68,668.0,4.120388331213454,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,348,636.0,636.68,668.0,3.921428311215187,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,349,632.0,636.68,668.0,4.235280392134621,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,350,632.0,638.0,684.0,7.6,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,351,632.0,636.81,664.0,4.840857362079572,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,352,632.0,635.96,680.0,5.999866665185153,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,353,624.0,635.28,672.0,7.0058261468580545,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,354,624.0,632.94,664.0,4.818339963099325,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,355,624.0,631.87,676.0,6.457019436241462,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,356,624.0,630.65,696.0,9.937177667728397,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,357,624.0,628.19,672.0,8.833679867416523,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,358,624.0,626.05,684.0,7.60575440045233,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,359,624.0,625.78,676.0,6.920375712343946,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,360,624.0,625.65,664.0,6.106349154773251,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,361,624.0,625.09,664.0,5.537318845795318,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,362,624.0,625.44,664.0,6.3376967425082755,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,363,624.0,625.44,660.0,5.920000000000001,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,364,624.0,625.12,660.0,5.453952695064379,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,365,624.0,626.27,661.0,7.667926708048271,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,366,624.0,625.04,652.0,4.617185289762586,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,367,624.0,625.22,660.0,5.135328616554153,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,368,617.0,625.31,656.0,5.577983506608817,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,369,624.0,626.39,676.0,8.456825645595396,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,370,624.0,625.53,676.0,7.007788524206476,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,371,624.0,626.58,673.0,9.312550671003084,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,372,624.0,625.21,665.0,5.7398519144660884,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,373,616.0,625.44,672.0,6.3376967425082755,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,374,616.0,623.95,636.0,2.215287791687572,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,375,616.0,624.82,656.0,6.787311691678821,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,376,616.0,622.98,664.0,6.182200255572444,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,377,616.0,620.59,696.0,9.50378345712906,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,378,616.0,617.84,656.0,6.136318114309263,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,379,616.0,618.5,660.0,8.290355842785036,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,380,616.0,616.62,645.0,3.5938280426308653,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,381,616.0,617.71,692.0,8.64325748777624,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,382,616.0,617.88,652.0,6.179449813697009,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,383,616.0,618.53,680.0,10.119738138904584,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,384,616.0,618.34,668.0,8.956807466949371,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,385,616.0,617.46,656.0,6.1488535516793705,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,386,616.0,617.61,648.0,6.259225191667096,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,387,616.0,617.18,640.0,4.352884101374628,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,388,616.0,617.2,656.0,5.381449618829484,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,389,616.0,616.75,657.0,4.934318595307765,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,390,616.0,616.76,652.0,4.438738559545945,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,391,616.0,618.76,664.0,8.938814239036406,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,392,616.0,617.06,652.0,5.232246171578704,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,393,616.0,617.62,684.0,8.311173202382438,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,394,616.0,618.41,672.0,8.829603615112063,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,395,616.0,617.85,660.0,7.659471261125013,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,396,616.0,618.31,665.0,7.603545225748313,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,397,616.0,618.32,660.0,8.338920793484013,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,398,616.0,618.12,688.0,9.354442794736624,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,399,616.0,619.33,696.0,12.180357137621215,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,400,616.0,616.9,644.0,3.858756276314947,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,401,616.0,618.7,656.0,8.005623023850172,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,402,616.0,619.84,688.0,11.278936120042527,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,403,616.0,617.74,676.0,8.289294300481796,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,404,616.0,616.92,652.0,5.302225947656323,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,405,616.0,617.08,680.0,7.6911377571852135,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,406,613.0,617.06,652.0,4.95745902655786,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,407,613.0,617.91,668.0,7.585637745107525,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,408,613.0,618.27,668.0,8.404588032735454,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,409,613.0,618.27,684.0,11.24264648559226,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,410,612.0,617.26,672.0,9.435698172366473,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,411,612.0,615.77,649.0,7.738029464921931,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,412,612.0,615.71,692.0,11.535419368189439,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,413,612.0,615.34,692.0,11.116852072416902,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,414,612.0,615.62,672.0,11.502851820309607,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,415,612.0,614.4,668.0,8.581375181169976,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,416,612.0,614.43,668.0,9.084332666740028,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,417,612.0,615.27,692.0,11.0985179190737,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,418,612.0,614.01,692.0,9.920176409721757,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,419,612.0,614.28,664.0,8.515961484177813,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,420,612.0,613.65,672.0,7.8846369605708535,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,421,612.0,613.86,688.0,9.855982954530717,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,422,612.0,613.04,656.0,5.758333092136995,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,423,612.0,613.92,664.0,8.399619038980282,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,424,612.0,615.74,684.0,12.497695787624217,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,425,612.0,613.02,680.0,7.117555760231175,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,426,612.0,613.5,660.0,6.4257295305669375,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,427,612.0,613.29,676.0,7.448885822725438,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,428,612.0,614.09,668.0,8.55814816417664,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,429,612.0,613.72,652.0,6.746969690164616,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,430,612.0,616.31,692.0,13.629889948198405,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,431,612.0,616.17,692.0,13.524093315265164,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,432,612.0,614.21,656.0,7.787547752662581,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,433,612.0,615.16,661.0,9.784395740156876,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,434,612.0,612.96,644.0,4.999839997439919,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,435,612.0,613.74,688.0,8.820000000000002,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,436,608.0,615.22,692.0,12.118234194799173,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,437,612.0,614.14,692.0,10.590580720621508,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,438,612.0,612.85,640.0,4.281062952118318,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,439,612.0,615.38,692.0,11.864046527218274,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,440,612.0,613.93,672.0,8.809375687300435,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,441,612.0,612.69,640.0,4.001737122800547,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,442,612.0,613.65,696.0,10.056216982543683,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,443,612.0,615.06,676.0,11.038858636652613,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,444,612.0,613.2,652.0,5.61426753904728,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,445,612.0,613.35,664.0,6.096515398159839,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,446,612.0,614.47,672.0,9.261160834366283,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,447,612.0,615.61,672.0,11.686654782271956,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,448,612.0,613.92,692.0,9.674378533011824,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,449,612.0,613.48,652.0,6.5398470930137185,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,450,612.0,613.51,692.0,8.592432717222755,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,451,612.0,613.14,656.0,5.755032580272677,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,452,612.0,613.77,652.0,7.450979801341564,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,453,612.0,613.53,684.0,8.133209698513868,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,454,612.0,613.22,648.0,5.3713685406979845,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,455,612.0,614.38,668.0,8.425888677166343,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,456,612.0,612.88,636.0,4.06270845619028,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,457,612.0,613.54,644.0,6.213565803948648,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,458,612.0,614.41,672.0,9.275877316998105,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,459,612.0,613.24,676.0,7.70859260825217,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,460,612.0,615.17,668.0,10.753655192538025,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,461,612.0,614.81,672.0,10.708590009893925,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,462,612.0,613.98,656.0,7.601289364311819,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,463,612.0,613.58,656.0,6.980229222597206,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,464,612.0,613.2,656.0,5.411099703387473,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,465,612.0,613.46,676.0,7.749090269186441,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,466,612.0,613.0,648.0,5.196152422706632,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,467,612.0,613.12,676.0,7.506370627673535,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,468,612.0,613.09,652.0,5.2860098372969375,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,469,612.0,616.2,692.0,12.565030839596057,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,470,612.0,612.41,636.0,2.561620580804269,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,471,612.0,614.93,652.0,8.596807546990918,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,472,612.0,614.61,676.0,11.207046890238301,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,473,612.0,612.58,636.0,3.020529754860892,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,474,612.0,612.92,656.0,5.509410131765469,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,475,612.0,616.06,696.0,13.369233336283724,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,476,608.0,614.96,684.0,11.49079631705305,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,477,612.0,613.2,668.0,6.985699678629193,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,478,612.0,613.64,648.0,7.044884669034688,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,479,612.0,613.47,648.0,5.406394362234408,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,480,612.0,613.04,640.0,4.685979086594391,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,481,612.0,613.24,636.0,4.54998901097574,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,482,612.0,614.65,672.0,9.313833797099884,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,483,612.0,612.76,652.0,5.327513491301548,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,484,612.0,614.65,676.0,10.704555105187698,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,485,612.0,613.84,668.0,8.244658877115535,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,486,612.0,614.86,660.0,9.359508534105837,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,487,612.0,612.6,644.0,3.9749213828703582,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,488,612.0,612.76,644.0,4.407085204531449,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,489,612.0,613.48,660.0,7.346400479146233,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,490,612.0,613.72,692.0,9.470036958745197,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,491,612.0,612.64,676.0,6.367919597482367,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,492,612.0,614.13,676.0,8.977365983405155,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,493,612.0,612.32,644.0,3.1839597987411836,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,494,612.0,612.92,664.0,6.270055821123126,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,495,612.0,613.04,652.0,5.203690997743814,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,496,612.0,613.29,644.0,5.457646012705479,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,497,612.0,614.92,676.0,11.591100034077872,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,498,612.0,614.11,668.0,8.39749367371003,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,499,612.0,612.4,624.0,1.9999999999999998,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,500,612.0,613.01,676.0,6.831537162308348,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,501,612.0,612.28,640.0,2.785964823898536,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,502,608.0,614.21,668.0,9.042449889272266,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,503,608.0,613.04,652.0,6.186954016315299,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,504,608.0,612.83,644.0,4.822976259531038,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,505,608.0,613.13,684.0,8.963989067373966,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,506,608.0,612.26,668.0,8.239684459977822,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,507,608.0,609.82,648.0,5.426564290598611,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,508,608.0,608.37,632.0,2.47650964060308,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,509,608.0,609.94,664.0,8.396213432256234,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,510,608.0,609.71,652.0,7.0587463476172605,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,511,608.0,609.35,636.0,5.248571234155063,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,512,608.0,608.7,660.0,5.292447448959699,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,513,604.0,609.9,672.0,9.22225568936364,,
ins571_m=6_j=120_t=120_sw=l_dens=s_var=11,514,604.0,607.93,609.0,0.5701754116059372,,
