instance,generation,min,avg,max,std,execution_time,best_makespan
ins71_m=2_j=15_t=15_var=11,314,60.0,61.64,77.0,3.4044676529525137,,
ins71_m=2_j=15_t=15_var=11,315,60.0,60.74,73.0,2.1754080077079796,,
ins71_m=2_j=15_t=15_var=11,316,60.0,61.51,85.0,4.0853274042602745,,
ins71_m=2_j=15_t=15_var=11,317,60.0,62.02,81.0,4.641077461107496,,
ins71_m=2_j=15_t=15_var=11,318,60.0,62.13,93.0,6.039296316624976,,
ins71_m=2_j=15_t=15_var=11,319,60.0,61.16,77.0,3.0057278652599275,,
ins71_m=2_j=15_t=15_var=11,320,60.0,61.75,85.0,4.437059837324712,,
ins71_m=2_j=15_t=15_var=11,321,60.0,61.01,81.0,3.11286042089908,,
ins71_m=2_j=15_t=15_var=11,322,60.0,61.65,85.0,3.978379066906521,,
ins71_m=2_j=15_t=15_var=11,323,60.0,60.6,70.0,1.624807680927192,,
ins71_m=2_j=15_t=15_var=11,324,60.0,61.83,89.0,5.601883611786307,,
ins71_m=2_j=15_t=15_var=11,325,60.0,61.1,81.0,3.0512292604784714,,
ins71_m=2_j=15_t=15_var=11,326,60.0,61.52,81.0,4.24377190715995,,
ins71_m=2_j=15_t=15_var=11,327,60.0,61.19,73.0,2.9178588039862388,,
ins71_m=2_j=15_t=15_var=11,328,60.0,60.95,81.0,3.1156861202630797,,
ins71_m=2_j=15_t=15_var=11,329,60.0,61.03,73.0,2.930716635910063,,
ins71_m=2_j=15_t=15_var=11,330,60.0,61.19,77.0,3.381405033414364,,
ins71_m=2_j=15_t=15_var=11,331,60.0,61.44,73.0,3.2690059651215075,,
ins71_m=2_j=15_t=15_var=11,332,60.0,61.48,93.0,4.561754048608934,,
ins71_m=2_j=15_t=15_var=11,333,60.0,61.45,81.0,3.5731638641405743,,
ins71_m=2_j=15_t=15_var=11,334,60.0,61.45,73.0,3.2105295513357297,,
ins71_m=2_j=15_t=15_var=11,335,60.0,61.73,81.0,3.949316396542571,,
ins71_m=2_j=15_t=15_var=11,336,60.0,62.09,81.0,5.0041882458596625,,
ins71_m=2_j=15_t=15_var=11,337,60.0,62.05,89.0,5.231395607292569,,
ins71_m=2_j=15_t=15_var=11,338,60.0,61.21,81.0,3.238193941072708,,
ins71_m=2_j=15_t=15_var=11,339,60.0,61.56,89.0,4.769318609612907,,
ins71_m=2_j=15_t=15_var=11,340,60.0,61.56,85.0,3.8401041652538543,,
ins71_m=2_j=15_t=15_var=11,341,60.0,61.72,93.0,5.089361453070513,,
ins71_m=2_j=15_t=15_var=11,342,60.0,61.85,89.0,5.314837720946897,,
ins71_m=2_j=15_t=15_var=11,343,60.0,61.21,81.0,3.9301272244038112,,
ins71_m=2_j=15_t=15_var=11,344,60.0,61.3,85.0,3.968626966596886,,
ins71_m=2_j=15_t=15_var=11,345,60.0,61.32,89.0,4.122814572594795,,
ins71_m=2_j=15_t=15_var=11,346,60.0,61.03,81.0,3.1095176474816792,,
ins71_m=2_j=15_t=15_var=11,347,60.0,61.98,85.0,4.595606597610375,,
ins71_m=2_j=15_t=15_var=11,348,60.0,62.37,85.0,5.529294710901201,,
ins71_m=2_j=15_t=15_var=11,349,60.0,60.45,73.0,1.8728320800328042,,
ins71_m=2_j=15_t=15_var=11,350,60.0,62.8,89.0,6.144916598294888,,
ins71_m=2_j=15_t=15_var=11,351,60.0,61.8,89.0,5.270673581241774,,
ins71_m=2_j=15_t=15_var=11,352,60.0,61.47,89.0,4.689253671961029,,
ins71_m=2_j=15_t=15_var=11,353,60.0,62.13,93.0,5.9036514124734705,,
ins71_m=2_j=15_t=15_var=11,354,60.0,61.26,77.0,3.2515227202035666,,
ins71_m=2_j=15_t=15_var=11,355,60.0,61.81,93.0,5.082705972215981,,
ins71_m=2_j=15_t=15_var=11,356,60.0,61.72,81.0,4.2498941163280755,,
ins71_m=2_j=15_t=15_var=11,357,60.0,61.44,73.0,3.034205002962061,,
ins71_m=2_j=15_t=15_var=11,358,60.0,61.58,81.0,4.32938794750482,,
ins71_m=2_j=15_t=15_var=11,359,60.0,61.88,93.0,4.731342304251511,,
ins71_m=2_j=15_t=15_var=11,360,60.0,61.26,93.0,4.143959459261155,,
ins71_m=2_j=15_t=15_var=11,361,60.0,61.14,77.0,3.0100498334745227,,
ins71_m=2_j=15_t=15_var=11,362,60.0,61.25,85.0,3.9657912199206855,,
ins71_m=2_j=15_t=15_var=11,363,60.0,61.26,85.0,3.861657675144186,,
ins71_m=2_j=15_t=15_var=11,364,60.0,62.12,85.0,5.187060824783146,,
ins71_m=2_j=15_t=15_var=11,365,60.0,61.85,93.0,5.0107384685293646,,
ins71_m=2_j=15_t=15_var=11,366,60.0,61.49,81.0,3.5312745574367335,,
ins71_m=2_j=15_t=15_var=11,367,60.0,61.73,89.0,4.803863028855007,,
ins71_m=2_j=15_t=15_var=11,368,60.0,61.61,89.0,4.5472958997628465,,
ins71_m=2_j=15_t=15_var=11,369,60.0,61.72,93.0,4.74358514206291,,
ins71_m=2_j=15_t=15_var=11,370,60.0,61.72,93.0,5.249914285014565,,
ins71_m=2_j=15_t=15_var=11,371,60.0,61.05,73.0,3.034386264139752,,
ins71_m=2_j=15_t=15_var=11,372,60.0,60.73,73.0,2.3403204908729913,,
ins71_m=2_j=15_t=15_var=11,373,60.0,61.54,93.0,4.362155430518266,,
ins71_m=2_j=15_t=15_var=11,374,60.0,60.86,81.0,2.929231981253789,,
ins71_m=2_j=15_t=15_var=11,375,60.0,61.72,93.0,5.490136610322187,,
ins71_m=2_j=15_t=15_var=11,376,60.0,61.0,73.0,2.6343879744638983,,
ins71_m=2_j=15_t=15_var=11,377,60.0,60.9,77.0,2.934280150224241,,
ins71_m=2_j=15_t=15_var=11,378,60.0,61.44,81.0,4.140821174598101,,
ins71_m=2_j=15_t=15_var=11,379,60.0,61.93,89.0,5.433700396598989,,
ins71_m=2_j=15_t=15_var=11,380,60.0,61.74,85.0,4.390034168431949,,
ins71_m=2_j=15_t=15_var=11,381,60.0,62.09,89.0,5.118779151321144,,
ins71_m=2_j=15_t=15_var=11,382,60.0,61.37,85.0,4.234749107090053,,
ins71_m=2_j=15_t=15_var=11,383,60.0,61.73,93.0,5.184312876360762,,
ins71_m=2_j=15_t=15_var=11,384,60.0,61.46,81.0,3.9380705935775198,,
ins71_m=2_j=15_t=15_var=11,385,60.0,61.5,81.0,4.262628297189424,,
ins71_m=2_j=15_t=15_var=11,386,60.0,61.35,89.0,3.930330774883966,,
ins71_m=2_j=15_t=15_var=11,387,60.0,61.65,93.0,5.237127075028827,,
ins71_m=2_j=15_t=15_var=11,388,60.0,61.34,77.0,3.38886411648505,,
ins71_m=2_j=15_t=15_var=11,389,60.0,61.0,81.0,3.3015148038438356,,
ins71_m=2_j=15_t=15_var=11,390,60.0,60.98,77.0,2.8070625215694793,,
ins71_m=2_j=15_t=15_var=11,391,60.0,62.29,89.0,6.135625477488013,,
ins71_m=2_j=15_t=15_var=11,392,60.0,61.7,89.0,5.404627646748663,,
ins71_m=2_j=15_t=15_var=11,393,60.0,61.17,77.0,3.2681952206072387,,
ins71_m=2_j=15_t=15_var=11,394,60.0,62.44,93.0,6.1568173596428855,,
ins71_m=2_j=15_t=15_var=11,395,60.0,61.76,81.0,4.1572106032771545,,
ins71_m=2_j=15_t=15_var=11,396,60.0,60.96,68.0,1.9489484344127732,,
ins71_m=2_j=15_t=15_var=11,397,60.0,60.85,77.0,2.6884010117540127,,
ins71_m=2_j=15_t=15_var=11,398,60.0,60.92,77.0,2.583331182794804,,
ins71_m=2_j=15_t=15_var=11,399,60.0,61.15,81.0,3.040970239906994,,
ins71_m=2_j=15_t=15_var=11,400,60.0,60.87,73.0,2.476509640603081,,
ins71_m=2_j=15_t=15_var=11,401,60.0,62.05,93.0,5.322358499763052,,
ins71_m=2_j=15_t=15_var=11,402,60.0,61.73,85.0,4.404213891263684,,
ins71_m=2_j=15_t=15_var=11,403,60.0,61.83,81.0,4.152240359131442,,
ins71_m=2_j=15_t=15_var=11,404,60.0,62.08,89.0,4.94910092845155,,
ins71_m=2_j=15_t=15_var=11,405,60.0,61.32,93.0,4.307853293695133,,
ins71_m=2_j=15_t=15_var=11,406,60.0,61.62,89.0,4.651408388864604,,
ins71_m=2_j=15_t=15_var=11,407,60.0,61.16,74.0,3.094252736930194,,
ins71_m=2_j=15_t=15_var=11,408,60.0,61.91,93.0,6.329447053258286,,
ins71_m=2_j=15_t=15_var=11,409,60.0,61.35,93.0,4.355169342287392,,
ins71_m=2_j=15_t=15_var=11,410,60.0,61.49,77.0,3.8301305460780313,,
ins71_m=2_j=15_t=15_var=11,411,60.0,60.74,74.0,2.4479379077092625,,
ins71_m=2_j=15_t=15_var=11,412,60.0,61.28,81.0,3.5723381698825767,,
ins71_m=2_j=15_t=15_var=11,413,60.0,61.03,77.0,3.1319482754349566,,
ins71_m=2_j=15_t=15_var=11,414,60.0,61.61,89.0,4.1926006249105106,,
ins71_m=2_j=15_t=15_var=11,415,60.0,61.48,77.0,3.392580139068199,,
ins71_m=2_j=15_t=15_var=11,416,60.0,61.85,89.0,4.790354892907206,,
ins71_m=2_j=15_t=15_var=11,417,60.0,61.98,93.0,5.948075318958226,,
ins71_m=2_j=15_t=15_var=11,418,60.0,61.48,77.0,3.4999428566763773,,
ins71_m=2_j=15_t=15_var=11,419,60.0,61.45,85.0,4.070319397786862,,
ins71_m=2_j=15_t=15_var=11,420,60.0,61.2,93.0,4.7770283649984755,,
ins71_m=2_j=15_t=15_var=11,421,60.0,60.85,85.0,3.10282129682004,,
ins71_m=2_j=15_t=15_var=11,422,60.0,61.38,93.0,4.44247678665854,,
ins71_m=2_j=15_t=15_var=11,423,60.0,60.93,93.0,3.6530945785730764,,
ins71_m=2_j=15_t=15_var=11,424,60.0,61.78,89.0,4.965037764206834,,
ins71_m=2_j=15_t=15_var=11,425,60.0,61.43,89.0,4.4073915188011155,,
ins71_m=2_j=15_t=15_var=11,426,60.0,61.26,85.0,3.8200000000000007,,
ins71_m=2_j=15_t=15_var=11,427,60.0,61.87,89.0,4.9772582814236195,,
ins71_m=2_j=15_t=15_var=11,428,60.0,61.09,74.0,2.905494794350869,,
ins71_m=2_j=15_t=15_var=11,429,60.0,61.95,85.0,4.804945369096303,,
ins71_m=2_j=15_t=15_var=11,430,60.0,61.41,81.0,3.5611655395389863,,
ins71_m=2_j=15_t=15_var=11,431,60.0,62.06,93.0,5.5889533903943045,,
ins71_m=2_j=15_t=15_var=11,432,60.0,61.32,89.0,4.768395956713326,,
ins71_m=2_j=15_t=15_var=11,433,60.0,61.72,89.0,5.157673894305455,,
ins71_m=2_j=15_t=15_var=11,434,60.0,62.19,89.0,5.730087259370489,,
ins71_m=2_j=15_t=15_var=11,435,60.0,61.3,77.0,3.2603680773802215,,
ins71_m=2_j=15_t=15_var=11,436,60.0,61.83,85.0,4.476728716373151,,
ins71_m=2_j=15_t=15_var=11,437,60.0,61.87,81.0,4.448943694856117,,
ins71_m=2_j=15_t=15_var=11,438,60.0,61.47,81.0,4.405576012282617,,
ins71_m=2_j=15_t=15_var=11,439,60.0,61.72,93.0,5.182817766427834,,
ins71_m=2_j=15_t=15_var=11,440,60.0,61.36,81.0,3.6456000877770456,,
ins71_m=2_j=15_t=15_var=11,441,60.0,62.16,93.0,4.822281617657765,,
ins71_m=2_j=15_t=15_var=11,442,60.0,61.52,85.0,4.26258137752231,,
ins71_m=2_j=15_t=15_var=11,443,60.0,62.67,85.0,5.732460204833524,,
ins71_m=2_j=15_t=15_var=11,444,60.0,61.02,81.0,3.298423866030563,,
ins71_m=2_j=15_t=15_var=11,445,60.0,61.69,89.0,4.803529952024864,,
ins71_m=2_j=15_t=15_var=11,446,60.0,61.39,85.0,3.552168351866223,,
ins71_m=2_j=15_t=15_var=11,447,60.0,61.71,77.0,3.6504657237125238,,
ins71_m=2_j=15_t=15_var=11,448,60.0,61.36,85.0,4.124366618039672,,
ins71_m=2_j=15_t=15_var=11,449,60.0,61.52,81.0,3.5453631689856544,,
ins71_m=2_j=15_t=15_var=11,450,60.0,61.81,89.0,5.218610926290635,,
ins71_m=2_j=15_t=15_var=11,451,60.0,60.9,85.0,3.144837038703277,,
ins71_m=2_j=15_t=15_var=11,452,60.0,62.19,85.0,5.070887496287016,,
ins71_m=2_j=15_t=15_var=11,453,60.0,61.14,81.0,3.7121961155089855,,
ins71_m=2_j=15_t=15_var=11,454,60.0,61.45,81.0,3.5535193822462823,,
ins71_m=2_j=15_t=15_var=11,455,60.0,61.87,85.0,4.73635936136607,,
ins71_m=2_j=15_t=15_var=11,456,60.0,60.62,70.0,1.8962067397834024,,
ins71_m=2_j=15_t=15_var=11,457,60.0,60.74,85.0,3.2330171666726426,,
ins71_m=2_j=15_t=15_var=11,458,60.0,61.22,73.0,2.978523123965969,,
ins71_m=2_j=15_t=15_var=11,459,60.0,61.54,85.0,4.245986340062812,,
ins71_m=2_j=15_t=15_var=11,460,60.0,62.7,93.0,5.977457653551382,,
ins71_m=2_j=15_t=15_var=11,461,60.0,61.37,81.0,3.812230318330727,,
ins71_m=2_j=15_t=15_var=11,462,60.0,61.61,81.0,4.044490079107625,,
ins71_m=2_j=15_t=15_var=11,463,60.0,60.81,70.0,2.2167318286161724,,
ins71_m=2_j=15_t=15_var=11,464,60.0,61.55,85.0,4.116734142496938,,
ins71_m=2_j=15_t=15_var=11,465,60.0,61.14,81.0,3.687872015132846,,
ins71_m=2_j=15_t=15_var=11,466,60.0,60.91,77.0,2.811031839022817,,
ins71_m=2_j=15_t=15_var=11,467,60.0,61.81,85.0,4.916696045109969,,
ins71_m=2_j=15_t=15_var=11,468,60.0,61.25,81.0,3.758656674930553,,
ins71_m=2_j=15_t=15_var=11,469,60.0,61.24,85.0,4.057388322554301,,
ins71_m=2_j=15_t=15_var=11,470,60.0,61.28,73.0,2.782373087851448,,
ins71_m=2_j=15_t=15_var=11,471,60.0,61.03,73.0,2.974743686437539,,
ins71_m=2_j=15_t=15_var=11,472,60.0,61.39,81.0,4.1494457461208,,
ins71_m=2_j=15_t=15_var=11,473,60.0,61.19,81.0,3.6570343175857665,,
ins71_m=2_j=15_t=15_var=11,474,60.0,61.5,81.0,3.8275318418009276,,
ins71_m=2_j=15_t=15_var=11,475,60.0,61.35,81.0,4.020882987603593,,
ins71_m=2_j=15_t=15_var=11,476,60.0,61.34,81.0,3.680271729098274,,
ins71_m=2_j=15_t=15_var=11,477,60.0,61.1,81.0,3.0149626863362675,,
ins71_m=2_j=15_t=15_var=11,478,60.0,61.26,81.0,3.7539845497817383,,
ins71_m=2_j=15_t=15_var=11,479,60.0,61.84,85.0,4.653428843336923,,
ins71_m=2_j=15_t=15_var=11,480,60.0,61.19,81.0,3.2332491397973033,,
ins71_m=2_j=15_t=15_var=11,481,60.0,61.27,81.0,3.7439417730514997,,
ins71_m=2_j=15_t=15_var=11,482,60.0,61.38,81.0,3.4721175095321866,,
ins71_m=2_j=15_t=15_var=11,483,60.0,61.14,81.0,3.1145465159473864,,
ins71_m=2_j=15_t=15_var=11,484,60.0,61.74,85.0,4.8448322984392345,,
ins71_m=2_j=15_t=15_var=11,485,60.0,62.25,85.0,4.897703543498729,,
ins71_m=2_j=15_t=15_var=11,486,60.0,62.18,85.0,4.9201219497081565,,
ins71_m=2_j=15_t=15_var=11,487,60.0,61.43,81.0,3.5616148023052694,,
ins71_m=2_j=15_t=15_var=11,488,60.0,61.55,85.0,4.635461142108734,,
ins71_m=2_j=15_t=15_var=11,489,60.0,61.7,85.0,4.53762052181537,,
ins71_m=2_j=15_t=15_var=11,490,60.0,61.72,81.0,3.927034504559388,,
ins71_m=2_j=15_t=15_var=11,491,60.0,62.0,73.0,3.81051177665153,,
ins71_m=2_j=15_t=15_var=11,492,60.0,60.93,81.0,3.490716258878684,,
ins71_m=2_j=15_t=15_var=11,493,60.0,61.56,85.0,4.357338637287673,,
ins71_m=2_j=15_t=15_var=11,494,60.0,61.41,85.0,4.04251159553068,,
ins71_m=2_j=15_t=15_var=11,495,60.0,61.91,85.0,4.393392766416406,,
ins71_m=2_j=15_t=15_var=11,496,60.0,60.92,72.0,2.411140808828883,,
ins71_m=2_j=15_t=15_var=11,497,60.0,61.88,85.0,4.0305830843688115,,
ins71_m=2_j=15_t=15_var=11,498,60.0,61.53,81.0,3.955894336303739,,
ins71_m=2_j=15_t=15_var=11,499,60.0,61.56,81.0,3.978240817245733,,
ins71_m=2_j=15_t=15_var=11,500,60.0,61.41,81.0,3.490257870129369,,
ins71_m=2_j=15_t=15_var=11,501,60.0,61.91,85.0,4.903254021565678,,
ins71_m=2_j=15_t=15_var=11,502,60.0,62.12,81.0,4.06270845619028,,
ins71_m=2_j=15_t=15_var=11,503,60.0,61.5,85.0,4.380639222761902,,
ins71_m=2_j=15_t=15_var=11,504,60.0,62.04,93.0,6.427939016512215,,
ins71_m=2_j=15_t=15_var=11,505,60.0,61.58,85.0,4.42759528412433,,
ins71_m=2_j=15_t=15_var=11,506,60.0,62.16,81.0,4.603737611984418,,
ins71_m=2_j=15_t=15_var=11,507,60.0,61.3,89.0,4.486646854834912,,
ins71_m=2_j=15_t=15_var=11,508,60.0,61.62,81.0,4.3835601969175695,,
ins71_m=2_j=15_t=15_var=11,509,60.0,60.86,85.0,3.066007175464532,,
ins71_m=2_j=15_t=15_var=11,510,60.0,61.22,77.0,3.1514441134184814,,
ins71_m=2_j=15_t=15_var=11,511,60.0,61.16,85.0,3.8515451444842244,,
ins71_m=2_j=15_t=15_var=11,512,60.0,62.73,93.0,6.164178777420395,,
ins71_m=2_j=15_t=15_var=11,513,60.0,61.27,81.0,3.358139365779807,,
ins71_m=2_j=15_t=15_var=11,514,60.0,62.26,93.0,5.5274225458164485,,
ins71_m=2_j=15_t=15_var=11,515,60.0,60.93,73.0,2.466799545970447,,
ins71_m=2_j=15_t=15_var=11,516,60.0,61.55,85.0,4.452808102759426,,
ins71_m=2_j=15_t=15_var=11,517,60.0,61.99,93.0,4.904069738492714,,
ins71_m=2_j=15_t=15_var=11,518,60.0,61.93,81.0,4.430022573305919,,
ins71_m=2_j=15_t=15_var=11,519,60.0,61.94,89.0,4.939271201300856,,
ins71_m=2_j=15_t=15_var=11,520,60.0,61.46,81.0,4.006045431594604,,
ins71_m=2_j=15_t=15_var=11,521,60.0,61.65,85.0,4.196129168650556,,
ins71_m=2_j=15_t=15_var=11,522,60.0,61.72,93.0,5.089361453070513,,
ins71_m=2_j=15_t=15_var=11,523,60.0,60.78,74.0,2.520238083991272,,
ins71_m=2_j=15_t=15_var=11,524,60.0,62.1,89.0,6.104916051838878,,
ins71_m=2_j=15_t=15_var=11,525,60.0,61.4,89.0,4.720169488482378,,
ins71_m=2_j=15_t=15_var=11,526,60.0,62.98,93.0,6.884736741517427,,
ins71_m=2_j=15_t=15_var=11,527,60.0,62.65,89.0,5.692758558027909,,
ins71_m=2_j=15_t=15_var=11,528,60.0,61.24,73.0,3.2003749780299184,,
ins71_m=2_j=15_t=15_var=11,529,60.0,61.18,77.0,3.404056403763016,,
ins71_m=2_j=15_t=15_var=11,530,60.0,61.38,85.0,3.638076414810442,,
ins71_m=2_j=15_t=15_var=11,531,60.0,61.04,85.0,3.6984321002284193,,
ins71_m=2_j=15_t=15_var=11,532,60.0,61.39,81.0,3.8023545337067133,,
ins71_m=2_j=15_t=15_var=11,533,60.0,61.74,93.0,4.727832484342058,,
ins71_m=2_j=15_t=15_var=11,534,60.0,61.4,77.0,3.693237062523878,,
ins71_m=2_j=15_t=15_var=11,535,60.0,62.07,93.0,5.7693240505279295,,
ins71_m=2_j=15_t=15_var=11,536,60.0,61.85,85.0,5.0266788240348115,,
ins71_m=2_j=15_t=15_var=11,537,60.0,62.26,85.0,5.019203124002853,,
ins71_m=2_j=15_t=15_var=11,538,60.0,61.39,77.0,3.627381976026235,,
ins71_m=2_j=15_t=15_var=11,539,60.0,62.05,89.0,5.452293095569972,,
ins71_m=2_j=15_t=15_var=11,540,60.0,61.88,77.0,4.072542203587337,,
ins71_m=2_j=15_t=15_var=11,541,60.0,61.95,85.0,4.873140671066247,,
ins71_m=2_j=15_t=15_var=11,542,60.0,61.18,81.0,3.499657126062494,,
ins71_m=2_j=15_t=15_var=11,543,60.0,61.72,93.0,4.882786089928577,,
ins71_m=2_j=15_t=15_var=11,544,60.0,61.26,85.0,3.5961646235955333,,
ins71_m=2_j=15_t=15_var=11,545,60.0,60.63,70.0,1.9832044776068856,,
ins71_m=2_j=15_t=15_var=11,546,60.0,60.78,69.0,2.2116961816669125,,
ins71_m=2_j=15_t=15_var=11,547,60.0,61.4,81.0,4.207136793592526,,
ins71_m=2_j=15_t=15_var=11,548,60.0,62.34,93.0,5.53212436591948,,
ins71_m=2_j=15_t=15_var=11,549,60.0,60.64,69.0,1.8948350851723217,,
ins71_m=2_j=15_t=15_var=11,550,60.0,62.07,93.0,4.790104382996262,,
ins71_m=2_j=15_t=15_var=11,551,60.0,61.83,89.0,4.632612653784039,,
ins71_m=2_j=15_t=15_var=11,552,60.0,60.92,81.0,3.3635695325056085,,
ins71_m=2_j=15_t=15_var=11,553,60.0,60.89,73.0,2.660432295699329,,
ins71_m=2_j=15_t=15_var=11,554,60.0,61.84,81.0,4.793161795725239,,
ins71_m=2_j=15_t=15_var=11,555,60.0,61.94,85.0,4.683631070013948,,
ins71_m=2_j=15_t=15_var=11,556,60.0,61.93,89.0,5.446567726559545,,
ins71_m=2_j=15_t=15_var=11,557,60.0,61.29,81.0,3.787598183545873,,
ins71_m=2_j=15_t=15_var=11,558,60.0,60.98,85.0,3.09832212657109,,
ins71_m=2_j=15_t=15_var=11,559,60.0,60.93,85.0,3.0537026705296637,,
ins71_m=2_j=15_t=15_var=11,560,60.0,61.88,93.0,5.568267234966369,,
ins71_m=2_j=15_t=15_var=11,561,60.0,62.21,93.0,5.805678254950063,,
ins71_m=2_j=15_t=15_var=11,562,60.0,61.65,81.0,4.28573214281994,,
ins71_m=2_j=15_t=15_var=11,563,60.0,61.73,85.0,4.190119330043,,
ins71_m=2_j=15_t=15_var=11,564,60.0,61.31,73.0,3.132714477892934,,
ins71_m=2_j=15_t=15_var=11,565,60.0,60.77,70.0,1.963950101199111,,
ins71_m=2_j=15_t=15_var=11,566,60.0,61.62,85.0,4.204235959125035,,
ins71_m=2_j=15_t=15_var=11,567,60.0,61.59,85.0,4.808523681963103,,
ins71_m=2_j=15_t=15_var=11,568,60.0,61.56,73.0,3.359523775775371,,
ins71_m=2_j=15_t=15_var=11,569,60.0,61.55,81.0,4.1818058300212835,,
ins71_m=2_j=15_t=15_var=11,570,60.0,61.56,81.0,3.824447672540442,,
ins71_m=2_j=15_t=15_var=11,571,60.0,61.43,85.0,4.089633235389208,,
ins71_m=2_j=15_t=15_var=11,572,60.0,60.93,81.0,2.8328607449008154,,
ins71_m=2_j=15_t=15_var=11,573,60.0,61.53,93.0,4.906026905755818,,
ins71_m=2_j=15_t=15_var=11,574,60.0,60.94,77.0,2.693770591568629,,
ins71_m=2_j=15_t=15_var=11,575,60.0,62.46,85.0,5.657596662894943,,
ins71_m=2_j=15_t=15_var=11,576,60.0,61.56,81.0,3.894406244859414,,
ins71_m=2_j=15_t=15_var=11,577,60.0,61.47,85.0,3.856047198881259,,
ins71_m=2_j=15_t=15_var=11,578,60.0,61.63,85.0,4.383275031297945,,
ins71_m=2_j=15_t=15_var=11,579,60.0,61.32,81.0,3.4230980120352967,,
ins71_m=2_j=15_t=15_var=11,580,60.0,60.91,73.0,2.5849371365663805,,
ins71_m=2_j=15_t=15_var=11,581,60.0,60.96,81.0,2.884163656937657,,
ins71_m=2_j=15_t=15_var=11,582,60.0,61.34,85.0,4.226629863141555,,
ins71_m=2_j=15_t=15_var=11,583,60.0,61.47,85.0,4.7633076742952465,,
ins71_m=2_j=15_t=15_var=11,584,60.0,61.21,77.0,2.888927136498946,,
ins71_m=2_j=15_t=15_var=11,585,60.0,61.19,81.0,3.7140140010506144,,
ins71_m=2_j=15_t=15_var=11,586,60.0,61.36,73.0,3.051294807126968,,
ins71_m=2_j=15_t=15_var=11,587,60.0,61.42,93.0,4.140483063605019,,
ins71_m=2_j=15_t=15_var=11,588,60.0,61.34,81.0,3.4357531925328977,,
ins71_m=2_j=15_t=15_var=11,589,60.0,61.66,81.0,3.9273909914853147,,
ins71_m=2_j=15_t=15_var=11,590,60.0,62.04,85.0,5.3064489067548735,,
ins71_m=2_j=15_t=15_var=11,591,60.0,61.55,81.0,4.508602887813474,,
ins71_m=2_j=15_t=15_var=11,592,60.0,60.93,70.0,2.3462949516205334,,
ins71_m=2_j=15_t=15_var=11,593,60.0,61.06,85.0,3.5883701035428324,,
ins71_m=2_j=15_t=15_var=11,594,60.0,61.75,81.0,3.829817228014935,,
ins71_m=2_j=15_t=15_var=11,595,60.0,61.51,85.0,4.174913172749823,,
ins71_m=2_j=15_t=15_var=11,596,60.0,61.27,81.0,3.6901354988672166,,
ins71_m=2_j=15_t=15_var=11,597,60.0,61.75,81.0,4.111873052515119,,
ins71_m=2_j=15_t=15_var=11,598,60.0,61.26,70.0,2.563669245437094,,
ins71_m=2_j=15_t=15_var=11,599,60.0,61.58,85.0,3.9577266201697157,,
ins71_m=2_j=15_t=15_var=11,600,60.0,60.95,73.0,2.822676035254489,,
ins71_m=2_j=15_t=15_var=11,601,60.0,62.16,93.0,5.281514934183184,,
ins71_m=2_j=15_t=15_var=11,602,60.0,61.31,85.0,3.9336878371319703,,
ins71_m=2_j=15_t=15_var=11,603,60.0,61.64,85.0,4.71915246628036,,
ins71_m=2_j=15_t=15_var=11,604,60.0,61.29,81.0,4.104375713796192,,
ins71_m=2_j=15_t=15_var=11,605,60.0,61.79,81.0,4.450382006075433,,
ins71_m=2_j=15_t=15_var=11,606,60.0,61.1,81.0,3.5958309192730407,,
ins71_m=2_j=15_t=15_var=11,607,60.0,61.73,85.0,4.803863028855007,,
ins71_m=2_j=15_t=15_var=11,608,60.0,60.97,81.0,2.9170361670709535,,
ins71_m=2_j=15_t=15_var=11,609,60.0,61.28,85.0,3.7123577413821534,,
ins71_m=2_j=15_t=15_var=11,610,60.0,61.92,85.0,5.015336479240451,,
ins71_m=2_j=15_t=15_var=11,611,60.0,61.76,93.0,4.77937234372883,,
ins71_m=2_j=15_t=15_var=11,612,60.0,60.72,81.0,3.146680790928752,,
ins71_m=2_j=15_t=15_var=11,613,60.0,61.6,81.0,3.8755644750152203,,
ins71_m=2_j=15_t=15_var=11,614,60.0,61.92,81.0,4.286443747443795,,
ins71_m=2_j=15_t=15_var=11,615,60.0,61.57,81.0,3.9096163494644838,,
ins71_m=2_j=15_t=15_var=11,616,60.0,62.2,85.0,4.812483766206387,,
ins71_m=2_j=15_t=15_var=11,617,60.0,61.95,85.0,4.274049601958311,,
ins71_m=2_j=15_t=15_var=11,618,60.0,61.33,81.0,3.6525470565072804,,
ins71_m=2_j=15_t=15_var=11,619,60.0,61.71,85.0,4.24569193418458,,
ins71_m=2_j=15_t=15_var=11,620,60.0,61.2,81.0,3.663331816802841,,
ins71_m=2_j=15_t=15_var=11,621,60.0,62.03,81.0,4.598815064774838,,
ins71_m=2_j=15_t=15_var=11,622,60.0,61.91,85.0,4.705518037368468,,
ins71_m=2_j=15_t=15_var=11,623,60.0,60.58,69.0,1.990879202764447,,
ins71_m=2_j=15_t=15_var=11,624,60.0,61.59,81.0,3.6416891685040884,,
ins71_m=2_j=15_t=15_var=11,625,60.0,61.97,93.0,5.164213396055589,,
ins71_m=2_j=15_t=15_var=11,626,60.0,61.73,85.0,4.884373040626607,,
ins71_m=2_j=15_t=15_var=11,627,60.0,61.74,85.0,4.498044019348854,,
ins71_m=2_j=15_t=15_var=11,628,60.0,60.74,70.0,2.076631888419322,,
