instance,generation,min,avg,max,std,execution_time,best_makespan
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,244,1524.0,1528.5,1632.0,18.30491737211616,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,245,1524.0,1525.44,1572.0,6.899739125503223,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,246,1524.0,1525.96,1590.0,9.336937399383162,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,247,1524.0,1527.24,1644.0,15.838636304934838,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,248,1524.0,1526.42,1590.0,10.504456197252669,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,249,1524.0,1528.31,1632.0,16.234343226629154,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,250,1524.0,1525.14,1572.0,6.670862013263354,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,251,1524.0,1526.64,1614.0,13.290237018202495,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,252,1524.0,1527.49,1644.0,15.268591945559356,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,253,1524.0,1530.48,1632.0,22.873775377055715,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,254,1524.0,1527.11,1608.0,14.158315577779726,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,255,1524.0,1528.38,1620.0,17.09431484441538,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,256,1524.0,1527.44,1602.0,14.86830185327161,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,257,1524.0,1529.34,1632.0,21.63156027659586,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,258,1524.0,1528.85,1644.0,18.338143308415933,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,259,1524.0,1528.85,1626.0,18.974917654630282,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,260,1524.0,1525.12,1566.0,5.967042818683305,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,261,1524.0,1528.05,1608.0,15.567514252442487,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,262,1524.0,1527.46,1614.0,14.316018999707984,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,263,1524.0,1527.88,1632.0,15.936298189981262,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,264,1524.0,1526.82,1608.0,13.561991004273668,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,265,1524.0,1526.94,1644.0,15.61141889771714,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,266,1524.0,1526.23,1620.0,12.24079654270914,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,267,1524.0,1526.58,1608.0,12.506942072305286,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,268,1524.0,1528.86,1644.0,20.376957574672424,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,269,1524.0,1527.61,1602.0,13.238500670393158,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,270,1524.0,1526.09,1578.0,9.421353405960312,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,271,1524.0,1528.33,1644.0,18.14885946829717,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,272,1524.0,1528.24,1620.0,15.513297521803674,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,273,1524.0,1532.26,1626.0,22.890880280146504,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,274,1524.0,1525.17,1572.0,6.148259916431641,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,275,1524.0,1527.36,1620.0,14.28252078591171,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,276,1524.0,1527.73,1644.0,15.946695582470994,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,277,1524.0,1527.06,1626.0,16.16342785426408,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,278,1524.0,1530.28,1614.0,19.45049099637333,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,279,1524.0,1527.0,1632.0,14.66015006744474,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,280,1524.0,1527.41,1620.0,14.275219788150375,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,281,1524.0,1525.02,1626.0,10.148871858487523,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,282,1524.0,1524.82,1572.0,5.350476614284003,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,283,1524.0,1529.57,1632.0,19.973610089315343,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,284,1524.0,1526.68,1608.0,12.25551304515645,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,285,1524.0,1528.16,1632.0,17.565716609350158,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,286,1524.0,1526.22,1584.0,9.624531157412292,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,287,1524.0,1528.32,1632.0,18.861007396212965,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,288,1524.0,1527.46,1608.0,13.682412068052912,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,289,1524.0,1529.4,1632.0,18.722713478553263,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,290,1524.0,1526.79,1608.0,13.276516862490702,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,291,1524.0,1528.62,1632.0,19.439537031524186,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,292,1524.0,1529.55,1620.0,19.211650111325678,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,293,1524.0,1526.98,1632.0,14.157669299711731,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,294,1524.0,1525.38,1566.0,6.885898634165334,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,295,1524.0,1527.55,1632.0,15.947648729514956,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,296,1524.0,1526.47,1596.0,10.366730439246503,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,297,1524.0,1529.11,1620.0,17.4292254561125,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,298,1524.0,1525.79,1602.0,9.74093937975183,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,299,1524.0,1526.75,1626.0,13.612035116028757,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,300,1524.0,1527.7,1632.0,14.807092894960844,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,301,1524.0,1528.14,1626.0,17.11199579242585,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,302,1524.0,1528.31,1632.0,18.0009416420364,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,303,1524.0,1525.54,1572.0,7.365351315449928,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,304,1524.0,1527.65,1608.0,15.285532375419576,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,305,1524.0,1526.97,1590.0,12.212661462596923,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,306,1524.0,1527.1,1608.0,13.648076787591725,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,307,1524.0,1528.09,1632.0,16.546960445955023,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,308,1524.0,1526.7,1596.0,11.707689780652716,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,309,1524.0,1526.26,1602.0,11.52963139046518,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,310,1524.0,1526.36,1632.0,12.47519138129752,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,311,1524.0,1527.04,1626.0,14.25897612032505,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,312,1524.0,1526.57,1584.0,10.496909068864035,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,313,1524.0,1528.73,1644.0,18.595620452138725,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,314,1524.0,1528.44,1644.0,19.249062314824588,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,315,1524.0,1529.0,1632.0,16.174671557716405,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,316,1524.0,1526.72,1632.0,13.77902754188408,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,317,1524.0,1527.46,1608.0,14.402374804177262,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,318,1524.0,1526.55,1572.0,10.112739490365605,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,319,1524.0,1526.69,1590.0,10.909349201487684,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,320,1524.0,1525.5,1590.0,9.009439494219382,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,321,1524.0,1527.27,1614.0,13.936897072160644,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,322,1524.0,1524.94,1578.0,6.654051397457041,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,323,1524.0,1525.5,1590.0,8.914594774862175,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,324,1524.0,1530.18,1632.0,20.438874724406915,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,325,1524.0,1527.22,1602.0,14.100056737474498,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,326,1524.0,1527.45,1608.0,13.309676930714733,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,327,1524.0,1525.47,1578.0,7.7723291232422715,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,328,1524.0,1526.16,1632.0,12.07536334857051,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,329,1524.0,1526.7,1608.0,12.452710548310357,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,330,1524.0,1527.72,1626.0,16.557825944247632,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,331,1524.0,1525.8,1584.0,8.71550342780037,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,332,1524.0,1528.99,1614.0,17.770478327833498,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,333,1524.0,1529.22,1644.0,21.727208748479402,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,334,1524.0,1527.38,1620.0,14.537386285023866,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,335,1524.0,1526.4,1644.0,13.035336589440261,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,336,1524.0,1531.66,1620.0,21.62,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,337,1524.0,1527.18,1596.0,13.902791086684717,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,338,1524.0,1527.39,1620.0,15.193350519223861,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,339,1524.0,1528.02,1620.0,17.637448795106398,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,340,1524.0,1529.09,1632.0,18.797390776381704,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,341,1524.0,1526.55,1620.0,11.52855151352502,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,342,1524.0,1527.36,1608.0,14.149572431702664,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,343,1524.0,1526.4,1620.0,12.585706178041816,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,344,1524.0,1530.64,1632.0,21.97931755082491,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,345,1524.0,1525.98,1596.0,10.497599725651574,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,346,1524.0,1526.32,1620.0,11.436677839302812,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,347,1524.0,1526.13,1596.0,9.948522503367018,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,348,1524.0,1526.1,1602.0,10.101980003939822,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,349,1524.0,1528.44,1602.0,15.660344823789798,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,350,1524.0,1527.87,1620.0,16.05095324272051,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,351,1524.0,1527.41,1620.0,13.687289724412208,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,352,1524.0,1527.2,1632.0,16.18332475111341,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,353,1524.0,1528.67,1632.0,16.443877280009115,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,354,1524.0,1527.34,1596.0,13.285495850738878,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,355,1524.0,1525.64,1620.0,11.64948067512024,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,356,1524.0,1525.26,1572.0,7.214734922365477,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,357,1524.0,1525.9,1590.0,9.48314293892062,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,358,1524.0,1526.88,1632.0,16.63807681193953,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,359,1524.0,1530.19,1632.0,21.894608925486658,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,360,1524.0,1528.56,1620.0,17.267495475603866,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,361,1524.0,1526.1,1608.0,11.707689780652716,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,362,1524.0,1529.08,1644.0,18.572926532994202,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,363,1524.0,1526.88,1632.0,14.879032226593232,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,364,1524.0,1530.55,1632.0,21.90039953973443,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,365,1524.0,1527.12,1608.0,13.42928144019627,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,366,1524.0,1526.6,1602.0,11.43153532995459,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,367,1524.0,1527.86,1632.0,16.448720314966753,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,368,1524.0,1525.2,1590.0,7.823042886243179,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,369,1524.0,1526.65,1632.0,14.592720788118983,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,370,1524.0,1525.9,1632.0,12.859626744194406,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,371,1524.0,1529.37,1644.0,18.707567987314654,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,372,1524.0,1527.3,1626.0,15.700636929755431,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,373,1524.0,1526.04,1602.0,11.733643935282847,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,374,1524.0,1525.5,1572.0,6.931810730249348,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,375,1524.0,1527.45,1632.0,13.356927041801193,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,376,1524.0,1529.28,1632.0,18.590901000220512,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,377,1524.0,1528.14,1596.0,15.005345714111352,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,378,1524.0,1527.06,1608.0,14.134935443786082,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,379,1524.0,1525.98,1578.0,9.258487997508016,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,380,1524.0,1529.27,1632.0,19.940840002367,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,381,1524.0,1526.04,1644.0,13.26040723356564,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,382,1524.0,1528.31,1602.0,14.131309210402268,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,383,1524.0,1530.09,1632.0,22.071744380542288,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,384,1524.0,1524.83,1566.0,4.743532439016308,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,385,1524.0,1526.98,1632.0,14.106721802034663,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,386,1524.0,1526.5,1584.0,10.459923517884823,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,387,1524.0,1527.51,1590.0,13.006532973855869,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,388,1524.0,1525.0,1554.0,4.975942121849892,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,389,1524.0,1527.17,1632.0,14.492104747068318,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,390,1524.0,1526.16,1602.0,11.650510718419172,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,391,1524.0,1529.59,1620.0,18.538659606346947,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,392,1524.0,1528.2,1644.0,17.727944043232988,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,393,1524.0,1529.61,1632.0,18.246585982040585,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,394,1524.0,1528.31,1632.0,17.32841308371889,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,395,1524.0,1527.1,1620.0,12.96032407002232,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,396,1524.0,1527.36,1620.0,15.351560181297534,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,397,1524.0,1527.9,1626.0,15.74642816641285,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,398,1524.0,1527.72,1644.0,15.892186759536903,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,399,1524.0,1528.18,1602.0,15.587418002992028,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,400,1524.0,1526.1,1584.0,9.688653157173084,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,401,1524.0,1530.3,1644.0,22.035199114144625,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,402,1524.0,1528.73,1644.0,18.94088435105394,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,403,1524.0,1527.08,1602.0,13.648208673668499,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,404,1524.0,1526.46,1596.0,12.181477742868474,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,405,1524.0,1527.91,1644.0,18.234086212366105,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,406,1524.0,1526.35,1602.0,11.10709232877804,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,407,1524.0,1528.5,1632.0,17.25195641079585,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,408,1524.0,1526.0,1578.0,8.284926070883191,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,409,1524.0,1524.9,1557.0,4.678675026115834,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,410,1524.0,1527.79,1644.0,16.54224591764975,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,411,1524.0,1527.6,1632.0,16.92808317559906,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,412,1524.0,1524.97,1572.0,5.687626921660738,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,413,1524.0,1528.3,1632.0,18.297814077096746,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,414,1524.0,1526.08,1602.0,10.770960959914394,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,415,1524.0,1530.83,1644.0,24.195063546103782,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,416,1524.0,1525.46,1608.0,9.076805605498004,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,417,1524.0,1527.76,1620.0,17.109716537686996,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,418,1524.0,1528.03,1620.0,16.244663739209866,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,419,1524.0,1528.43,1608.0,16.575436645832287,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,420,1524.0,1525.34,1572.0,6.6260395410833475,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,421,1524.0,1530.0,1632.0,21.69976958403015,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,422,1524.0,1527.08,1620.0,14.376146910768545,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,423,1524.0,1527.97,1620.0,15.208849397636886,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,424,1524.0,1526.94,1644.0,16.508070753422395,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,425,1524.0,1527.5,1620.0,16.152708751166166,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,426,1524.0,1528.47,1620.0,16.88280486175209,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,427,1524.0,1528.19,1632.0,17.37509424434872,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,428,1524.0,1527.54,1644.0,16.82760826736824,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,429,1524.0,1526.82,1596.0,12.202770177299906,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,430,1524.0,1528.24,1632.0,17.102701540984686,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,431,1524.0,1530.44,1644.0,22.63418653276499,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,432,1524.0,1527.27,1620.0,15.088310044534476,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,433,1524.0,1526.96,1602.0,11.920503345077336,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,434,1524.0,1528.09,1644.0,19.373226370431947,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,435,1524.0,1528.99,1608.0,17.80701827931897,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,436,1524.0,1528.2,1608.0,15.697770542341358,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,437,1524.0,1526.85,1599.0,13.072394577888167,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,438,1524.0,1530.86,1632.0,20.854265750680366,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,439,1524.0,1527.2,1644.0,16.277591959500647,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,440,1524.0,1526.7,1608.0,12.87905276019941,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,441,1524.0,1526.36,1632.0,12.47519138129752,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,442,1524.0,1529.58,1608.0,17.484953531536767,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,443,1524.0,1526.96,1620.0,15.077081945787784,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,444,1524.0,1528.38,1608.0,15.984229728078862,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,445,1524.0,1526.8,1602.0,12.20491704191389,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,446,1524.0,1527.49,1644.0,16.06828864565234,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,447,1524.0,1527.77,1632.0,15.256378993719315,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,448,1524.0,1529.66,1626.0,18.646297219555418,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,449,1524.0,1528.12,1644.0,18.270347561007153,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,450,1524.0,1525.92,1584.0,9.85462328047095,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,451,1524.0,1526.34,1608.0,11.996849586453937,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,452,1524.0,1525.38,1608.0,9.89017694482763,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,453,1524.0,1528.7,1620.0,17.278020719978315,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,454,1524.0,1527.14,1596.0,12.47719519763957,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,455,1524.0,1529.2,1626.0,20.175232340669588,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,456,1524.0,1525.07,1584.0,7.546197718056425,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,457,1524.0,1525.31,1566.0,6.3760410914610635,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,458,1524.0,1525.91,1602.0,11.088818692719256,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,459,1524.0,1529.57,1632.0,18.630756828427554,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,460,1524.0,1527.12,1632.0,15.293318802666734,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,461,1524.0,1525.42,1571.0,7.119241532635342,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,462,1524.0,1528.56,1626.0,16.874430360755884,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,463,1524.0,1532.36,1644.0,23.753113480131397,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,464,1524.0,1526.89,1620.0,13.224896975024038,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,465,1524.0,1532.11,1632.0,24.176804999834037,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,466,1524.0,1525.94,1620.0,11.515051020295134,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,467,1524.0,1526.18,1602.0,11.568387960299395,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,468,1524.0,1527.84,1632.0,17.275832830865205,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,469,1524.0,1530.26,1644.0,19.34457029763132,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,470,1524.0,1526.67,1608.0,13.582381970773758,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,471,1524.0,1527.01,1590.0,12.309748169641816,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,472,1524.0,1527.66,1632.0,14.934001473148443,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,473,1524.0,1528.16,1602.0,15.939084038927707,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,474,1524.0,1525.76,1596.0,8.804680573422297,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,475,1524.0,1529.27,1596.0,15.18147226062084,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,476,1524.0,1525.39,1608.0,9.230270851930618,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,477,1524.0,1526.58,1620.0,11.675769781903035,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,478,1524.0,1525.07,1590.0,7.458223649100369,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,479,1524.0,1527.78,1602.0,15.123213944132377,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,480,1524.0,1524.79,1584.0,6.243868992860117,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,481,1524.0,1526.88,1608.0,13.348617905985622,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,482,1524.0,1527.09,1608.0,14.281523028024703,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,483,1524.0,1526.76,1608.0,11.62765668567833,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,484,1524.0,1528.97,1632.0,18.179909240697548,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,485,1524.0,1527.0,1632.0,17.17090562550502,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,486,1524.0,1527.88,1644.0,15.848835919397994,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,487,1524.0,1525.44,1572.0,6.488944444206622,,
ins383_m=4_j=40_t=120_sw=h_dens=d_var=3,488,1524.0,1527.18,1590.0,12.33886542596198,,
