instance,generation,min,avg,max,std,execution_time,best_makespan
ins160_m=3_j=20_t=20_var=20,313,56.0,57.36,74.0,3.8275840944386847,,
ins160_m=3_j=20_t=20_var=20,314,56.0,57.02,74.0,3.4379645140693356,,
ins160_m=3_j=20_t=20_var=20,315,56.0,57.43,74.0,3.70743846880835,,
ins160_m=3_j=20_t=20_var=20,316,56.0,57.42,74.0,3.9929437762132345,,
ins160_m=3_j=20_t=20_var=20,317,56.0,57.05,74.0,2.991237202229205,,
ins160_m=3_j=20_t=20_var=20,318,56.0,57.13,71.0,3.1069438359906028,,
ins160_m=3_j=20_t=20_var=20,319,56.0,56.85,74.0,3.0540956108150903,,
ins160_m=3_j=20_t=20_var=20,320,56.0,56.97,74.0,3.1982964215344394,,
ins160_m=3_j=20_t=20_var=20,321,56.0,57.16,73.0,3.360714209807196,,
ins160_m=3_j=20_t=20_var=20,322,56.0,56.9,74.0,3.10322412983658,,
ins160_m=3_j=20_t=20_var=20,323,56.0,57.21,73.0,3.542019198141083,,
ins160_m=3_j=20_t=20_var=20,324,56.0,57.38,74.0,3.9642906048875877,,
ins160_m=3_j=20_t=20_var=20,325,56.0,56.81,73.0,3.170788545456792,,
ins160_m=3_j=20_t=20_var=20,326,56.0,57.52,73.0,3.9280529527998986,,
ins160_m=3_j=20_t=20_var=20,327,56.0,57.7,77.0,3.824918299781056,,
ins160_m=3_j=20_t=20_var=20,328,56.0,57.15,74.0,3.1380726569026405,,
ins160_m=3_j=20_t=20_var=20,329,56.0,56.49,73.0,2.2022488506070332,,
ins160_m=3_j=20_t=20_var=20,330,56.0,57.16,69.0,2.9384349575922215,,
ins160_m=3_j=20_t=20_var=20,331,56.0,56.79,71.0,2.495175344539938,,
ins160_m=3_j=20_t=20_var=20,332,56.0,57.71,74.0,4.118968317430956,,
ins160_m=3_j=20_t=20_var=20,333,56.0,56.77,71.0,2.8525602535266454,,
ins160_m=3_j=20_t=20_var=20,334,56.0,57.18,74.0,3.7292894765625255,,
ins160_m=3_j=20_t=20_var=20,335,56.0,57.19,74.0,3.817577766071046,,
ins160_m=3_j=20_t=20_var=20,336,56.0,56.99,74.0,3.151174384257399,,
ins160_m=3_j=20_t=20_var=20,337,56.0,57.02,74.0,2.898206341860427,,
ins160_m=3_j=20_t=20_var=20,338,56.0,56.65,74.0,2.8155816450602176,,
ins160_m=3_j=20_t=20_var=20,339,56.0,56.74,77.0,2.9584455377782435,,
ins160_m=3_j=20_t=20_var=20,340,56.0,57.06,74.0,3.211915316442823,,
ins160_m=3_j=20_t=20_var=20,341,56.0,56.67,74.0,2.901913162036383,,
ins160_m=3_j=20_t=20_var=20,342,56.0,57.37,74.0,3.838372050752766,,
ins160_m=3_j=20_t=20_var=20,343,56.0,57.02,74.0,3.521306575690337,,
ins160_m=3_j=20_t=20_var=20,344,56.0,56.88,74.0,3.2810973774028716,,
ins160_m=3_j=20_t=20_var=20,345,56.0,57.56,74.0,4.359633012077967,,
ins160_m=3_j=20_t=20_var=20,346,56.0,57.07,74.0,3.2749198463473888,,
ins160_m=3_j=20_t=20_var=20,347,56.0,57.17,74.0,3.5722681870206774,,
ins160_m=3_j=20_t=20_var=20,348,56.0,57.29,74.0,3.4446915681959105,,
ins160_m=3_j=20_t=20_var=20,349,56.0,56.87,74.0,3.106943835990602,,
ins160_m=3_j=20_t=20_var=20,350,56.0,57.31,73.0,3.676125677938664,,
ins160_m=3_j=20_t=20_var=20,351,56.0,56.79,71.0,2.7615032138311912,,
ins160_m=3_j=20_t=20_var=20,352,56.0,56.5,69.0,1.9313207915827966,,
ins160_m=3_j=20_t=20_var=20,353,56.0,56.54,71.0,2.22,,
ins160_m=3_j=20_t=20_var=20,354,56.0,57.02,77.0,3.3316062192281977,,
ins160_m=3_j=20_t=20_var=20,355,56.0,57.27,74.0,3.5407767509403927,,
ins160_m=3_j=20_t=20_var=20,356,56.0,57.38,74.0,3.670912693050598,,
ins160_m=3_j=20_t=20_var=20,357,56.0,57.28,74.0,3.6580869317171785,,
ins160_m=3_j=20_t=20_var=20,358,56.0,56.59,73.0,2.6003653589447775,,
ins160_m=3_j=20_t=20_var=20,359,56.0,57.64,74.0,4.131634059303897,,
ins160_m=3_j=20_t=20_var=20,360,56.0,57.49,74.0,3.9660937961677103,,
ins160_m=3_j=20_t=20_var=20,361,56.0,57.02,74.0,3.5832387584418663,,
ins160_m=3_j=20_t=20_var=20,362,56.0,57.05,74.0,3.125299985601383,,
ins160_m=3_j=20_t=20_var=20,363,56.0,57.33,69.0,3.26819522060724,,
ins160_m=3_j=20_t=20_var=20,364,56.0,56.84,73.0,2.7882611068549514,,
ins160_m=3_j=20_t=20_var=20,365,56.0,56.61,71.0,2.1208253110522794,,
ins160_m=3_j=20_t=20_var=20,366,56.0,56.49,67.0,2.0024734704859384,,
ins160_m=3_j=20_t=20_var=20,367,56.0,57.44,73.0,3.8505064601945547,,
ins160_m=3_j=20_t=20_var=20,368,56.0,56.91,74.0,2.877829042872422,,
ins160_m=3_j=20_t=20_var=20,369,56.0,56.88,74.0,2.7213232075591463,,
ins160_m=3_j=20_t=20_var=20,370,56.0,56.7,74.0,2.503996805109783,,
ins160_m=3_j=20_t=20_var=20,371,56.0,57.29,74.0,3.5841177436016243,,
ins160_m=3_j=20_t=20_var=20,372,56.0,56.69,71.0,2.3566713814191402,,
ins160_m=3_j=20_t=20_var=20,373,56.0,56.8,74.0,3.0789608636681307,,
ins160_m=3_j=20_t=20_var=20,374,56.0,56.54,73.0,2.418346542578214,,
ins160_m=3_j=20_t=20_var=20,375,56.0,57.4,73.0,3.8392707640904935,,
ins160_m=3_j=20_t=20_var=20,376,56.0,57.49,74.0,3.93572102669892,,
ins160_m=3_j=20_t=20_var=20,377,56.0,57.31,71.0,3.378446388504634,,
ins160_m=3_j=20_t=20_var=20,378,56.0,56.99,74.0,3.386724080878157,,
ins160_m=3_j=20_t=20_var=20,379,56.0,57.0,71.0,2.946183972531247,,
ins160_m=3_j=20_t=20_var=20,380,56.0,56.93,74.0,2.9334450736292985,,
ins160_m=3_j=20_t=20_var=20,381,56.0,57.63,73.0,4.192028148760453,,
ins160_m=3_j=20_t=20_var=20,382,56.0,56.78,74.0,3.054766766874355,,
ins160_m=3_j=20_t=20_var=20,383,56.0,56.79,74.0,2.8081844668753515,,
ins160_m=3_j=20_t=20_var=20,384,56.0,56.93,73.0,2.9572115243925317,,
ins160_m=3_j=20_t=20_var=20,385,56.0,57.07,71.0,2.974071283611071,,
ins160_m=3_j=20_t=20_var=20,386,56.0,56.86,74.0,2.9631739739677783,,
ins160_m=3_j=20_t=20_var=20,387,56.0,56.96,74.0,3.2091120267139317,,
ins160_m=3_j=20_t=20_var=20,388,56.0,57.12,73.0,3.5363257768480554,,
ins160_m=3_j=20_t=20_var=20,389,56.0,57.2,74.0,3.5128336140500593,,
ins160_m=3_j=20_t=20_var=20,390,56.0,57.26,74.0,3.872002066115152,,
ins160_m=3_j=20_t=20_var=20,391,56.0,56.8,71.0,2.8,,
ins160_m=3_j=20_t=20_var=20,392,56.0,57.28,74.0,3.924487227651531,,
ins160_m=3_j=20_t=20_var=20,393,56.0,57.24,73.0,3.3049054449408994,,
ins160_m=3_j=20_t=20_var=20,394,56.0,56.87,71.0,2.978774915967972,,
ins160_m=3_j=20_t=20_var=20,395,56.0,56.36,69.0,1.7001176429882727,,
ins160_m=3_j=20_t=20_var=20,396,56.0,56.89,74.0,3.420219291215111,,
ins160_m=3_j=20_t=20_var=20,397,56.0,56.7,71.0,2.5119713374160946,,
ins160_m=3_j=20_t=20_var=20,398,56.0,57.05,74.0,3.7719358425084595,,
ins160_m=3_j=20_t=20_var=20,399,56.0,56.76,73.0,2.588899380045505,,
ins160_m=3_j=20_t=20_var=20,400,56.0,56.96,74.0,3.1077966471440828,,
ins160_m=3_j=20_t=20_var=20,401,56.0,56.82,73.0,2.7726521599364027,,
ins160_m=3_j=20_t=20_var=20,402,56.0,57.17,74.0,3.6689371758044587,,
ins160_m=3_j=20_t=20_var=20,403,56.0,57.66,74.0,4.171858099216703,,
ins160_m=3_j=20_t=20_var=20,404,56.0,57.44,74.0,4.008291406572132,,
ins160_m=3_j=20_t=20_var=20,405,56.0,57.04,73.0,3.2153382403722315,,
ins160_m=3_j=20_t=20_var=20,406,56.0,56.67,74.0,2.828621572427107,,
ins160_m=3_j=20_t=20_var=20,407,56.0,56.75,74.0,2.8191310718020897,,
ins160_m=3_j=20_t=20_var=20,408,56.0,56.59,73.0,2.5498823502271626,,
ins160_m=3_j=20_t=20_var=20,409,56.0,57.22,73.0,3.3032711060401927,,
ins160_m=3_j=20_t=20_var=20,410,56.0,57.2,73.0,3.184336665618132,,
ins160_m=3_j=20_t=20_var=20,411,56.0,57.08,74.0,3.19274176844918,,
ins160_m=3_j=20_t=20_var=20,412,56.0,57.22,74.0,3.8094094030439947,,
ins160_m=3_j=20_t=20_var=20,413,56.0,57.16,74.0,3.579720659492861,,
ins160_m=3_j=20_t=20_var=20,414,56.0,56.59,73.0,2.441700227300641,,
ins160_m=3_j=20_t=20_var=20,415,56.0,56.83,74.0,3.277361743842141,,
ins160_m=3_j=20_t=20_var=20,416,56.0,57.81,74.0,4.6123638191278875,,
ins160_m=3_j=20_t=20_var=20,417,56.0,57.09,69.0,2.8216838944148224,,
ins160_m=3_j=20_t=20_var=20,418,56.0,56.6,65.0,1.9493588689617927,,
ins160_m=3_j=20_t=20_var=20,419,56.0,56.73,73.0,2.648980936133743,,
ins160_m=3_j=20_t=20_var=20,420,56.0,57.49,74.0,3.531274557436734,,
ins160_m=3_j=20_t=20_var=20,421,56.0,57.73,74.0,4.478515379006752,,
ins160_m=3_j=20_t=20_var=20,422,56.0,56.68,74.0,2.8874902597238314,,
ins160_m=3_j=20_t=20_var=20,423,56.0,56.66,73.0,2.486845391253747,,
ins160_m=3_j=20_t=20_var=20,424,56.0,57.62,73.0,4.1587979032407905,,
ins160_m=3_j=20_t=20_var=20,425,56.0,56.78,71.0,2.696590439796151,,
ins160_m=3_j=20_t=20_var=20,426,56.0,56.99,73.0,2.974878148765088,,
ins160_m=3_j=20_t=20_var=20,427,56.0,57.16,74.0,3.339820354450221,,
ins160_m=3_j=20_t=20_var=20,428,56.0,56.77,74.0,2.9184070997720655,,
ins160_m=3_j=20_t=20_var=20,429,56.0,56.55,74.0,2.4874685927665503,,
ins160_m=3_j=20_t=20_var=20,430,56.0,56.97,71.0,2.879079714075315,,
ins160_m=3_j=20_t=20_var=20,431,56.0,57.22,74.0,3.3243946817428283,,
ins160_m=3_j=20_t=20_var=20,432,56.0,56.75,73.0,2.60911862512995,,
ins160_m=3_j=20_t=20_var=20,433,56.0,56.71,71.0,2.4466098994322736,,
ins160_m=3_j=20_t=20_var=20,434,56.0,56.87,74.0,3.0121586943585825,,
ins160_m=3_j=20_t=20_var=20,435,56.0,56.73,73.0,2.9218316173249956,,
ins160_m=3_j=20_t=20_var=20,436,56.0,58.07,73.0,4.6438238554019255,,
ins160_m=3_j=20_t=20_var=20,437,56.0,57.03,73.0,3.251015226048626,,
ins160_m=3_j=20_t=20_var=20,438,56.0,57.25,73.0,3.3537292675468007,,
ins160_m=3_j=20_t=20_var=20,439,56.0,57.31,74.0,3.8358701750711015,,
ins160_m=3_j=20_t=20_var=20,440,56.0,56.65,71.0,2.511473670974872,,
ins160_m=3_j=20_t=20_var=20,441,56.0,56.57,71.0,2.1272282435131404,,
ins160_m=3_j=20_t=20_var=20,442,56.0,56.91,74.0,3.117996151376714,,
ins160_m=3_j=20_t=20_var=20,443,56.0,58.17,74.0,4.866323047229808,,
ins160_m=3_j=20_t=20_var=20,444,56.0,57.23,74.0,3.9971364750280918,,
ins160_m=3_j=20_t=20_var=20,445,56.0,56.64,71.0,2.5593749236874226,,
ins160_m=3_j=20_t=20_var=20,446,56.0,57.53,74.0,4.191551025575139,,
ins160_m=3_j=20_t=20_var=20,447,56.0,57.38,77.0,4.098243526195094,,
ins160_m=3_j=20_t=20_var=20,448,56.0,56.93,73.0,3.3384277736683177,,
ins160_m=3_j=20_t=20_var=20,449,56.0,56.41,71.0,2.1637698583721887,,
ins160_m=3_j=20_t=20_var=20,450,56.0,56.73,69.0,2.3658190970570856,,
ins160_m=3_j=20_t=20_var=20,451,56.0,56.88,71.0,2.743282705081633,,
ins160_m=3_j=20_t=20_var=20,452,56.0,56.81,74.0,3.254827184352496,,
ins160_m=3_j=20_t=20_var=20,453,56.0,56.77,74.0,2.5723724458172845,,
ins160_m=3_j=20_t=20_var=20,454,56.0,56.87,74.0,3.2974383997278864,,
ins160_m=3_j=20_t=20_var=20,455,56.0,57.27,74.0,3.7385959931503705,,
ins160_m=3_j=20_t=20_var=20,456,56.0,56.82,74.0,3.4128580398252715,,
ins160_m=3_j=20_t=20_var=20,457,56.0,56.57,71.0,2.1783250446157023,,
ins160_m=3_j=20_t=20_var=20,458,56.0,57.08,73.0,3.282316255329459,,
ins160_m=3_j=20_t=20_var=20,459,56.0,57.2,77.0,3.919183588453085,,
ins160_m=3_j=20_t=20_var=20,460,56.0,56.98,71.0,2.7820136592044262,,
ins160_m=3_j=20_t=20_var=20,461,56.0,56.72,73.0,2.6232803891311356,,
ins160_m=3_j=20_t=20_var=20,462,56.0,56.47,67.0,1.8732591918898995,,
ins160_m=3_j=20_t=20_var=20,463,56.0,56.92,73.0,2.924653825668946,,
ins160_m=3_j=20_t=20_var=20,464,56.0,57.08,74.0,3.673363581242674,,
ins160_m=3_j=20_t=20_var=20,465,56.0,57.21,74.0,3.8711626160625183,,
ins160_m=3_j=20_t=20_var=20,466,56.0,57.26,73.0,3.7619675703014774,,
ins160_m=3_j=20_t=20_var=20,467,56.0,56.79,71.0,2.5388777048136837,,
ins160_m=3_j=20_t=20_var=20,468,56.0,57.84,74.0,4.584146594514621,,
ins160_m=3_j=20_t=20_var=20,469,56.0,57.67,71.0,3.7337782472985728,,
ins160_m=3_j=20_t=20_var=20,470,56.0,57.02,74.0,3.1558833945505658,,
ins160_m=3_j=20_t=20_var=20,471,56.0,56.91,74.0,3.228296764549381,,
ins160_m=3_j=20_t=20_var=20,472,56.0,57.05,74.0,3.0995967479657733,,
ins160_m=3_j=20_t=20_var=20,473,56.0,56.58,74.0,2.307292785928999,,
ins160_m=3_j=20_t=20_var=20,474,56.0,57.05,73.0,3.2105295513357293,,
ins160_m=3_j=20_t=20_var=20,475,56.0,56.65,71.0,2.4914855006601986,,
ins160_m=3_j=20_t=20_var=20,476,56.0,57.19,73.0,3.593591518244665,,
ins160_m=3_j=20_t=20_var=20,477,56.0,57.65,74.0,3.806244868633651,,
ins160_m=3_j=20_t=20_var=20,478,56.0,57.08,74.0,3.270107031887489,,
ins160_m=3_j=20_t=20_var=20,479,56.0,56.79,74.0,2.8400528164102865,,
ins160_m=3_j=20_t=20_var=20,480,56.0,56.89,73.0,3.107716203259236,,
ins160_m=3_j=20_t=20_var=20,481,56.0,56.59,74.0,2.4903614195533947,,
ins160_m=3_j=20_t=20_var=20,482,56.0,57.32,74.0,3.972102717705069,,
ins160_m=3_j=20_t=20_var=20,483,56.0,57.03,71.0,2.9948455719786287,,
ins160_m=3_j=20_t=20_var=20,484,56.0,56.53,73.0,2.455422570556848,,
ins160_m=3_j=20_t=20_var=20,485,56.0,57.44,74.0,3.7955763725684672,,
ins160_m=3_j=20_t=20_var=20,486,56.0,56.72,71.0,2.7205881717011122,,
ins160_m=3_j=20_t=20_var=20,487,56.0,57.25,74.0,3.5535193822462823,,
ins160_m=3_j=20_t=20_var=20,488,56.0,57.35,74.0,3.639711527030679,,
ins160_m=3_j=20_t=20_var=20,489,56.0,57.49,74.0,3.9585224516225748,,
ins160_m=3_j=20_t=20_var=20,490,56.0,57.28,71.0,3.423682228244905,,
ins160_m=3_j=20_t=20_var=20,491,56.0,56.62,68.0,2.0434284915308387,,
ins160_m=3_j=20_t=20_var=20,492,56.0,56.76,74.0,2.7861083970298073,,
ins160_m=3_j=20_t=20_var=20,493,56.0,57.05,74.0,3.5927009338379396,,
ins160_m=3_j=20_t=20_var=20,494,56.0,57.09,74.0,3.5499154919518863,,
ins160_m=3_j=20_t=20_var=20,495,56.0,56.76,73.0,2.953370955366088,,
ins160_m=3_j=20_t=20_var=20,496,56.0,57.82,73.0,4.116746288028933,,
ins160_m=3_j=20_t=20_var=20,497,56.0,56.74,71.0,2.7041449665282364,,
ins160_m=3_j=20_t=20_var=20,498,56.0,57.21,73.0,3.7504533059351637,,
ins160_m=3_j=20_t=20_var=20,499,56.0,57.25,74.0,3.62042815147601,,
ins160_m=3_j=20_t=20_var=20,500,56.0,56.92,73.0,2.8308302669005077,,
ins160_m=3_j=20_t=20_var=20,501,56.0,57.47,74.0,4.141147184054196,,
ins160_m=3_j=20_t=20_var=20,502,56.0,56.74,74.0,2.8935099792466588,,
ins160_m=3_j=20_t=20_var=20,503,56.0,57.49,73.0,3.445272122779273,,
ins160_m=3_j=20_t=20_var=20,504,56.0,56.53,68.0,1.9821957521899798,,
ins160_m=3_j=20_t=20_var=20,505,56.0,57.03,71.0,3.125555950547038,,
ins160_m=3_j=20_t=20_var=20,506,56.0,57.34,74.0,3.7127348410571956,,
ins160_m=3_j=20_t=20_var=20,507,56.0,56.99,74.0,2.971514765233382,,
ins160_m=3_j=20_t=20_var=20,508,56.0,56.92,73.0,3.0287951399855357,,
ins160_m=3_j=20_t=20_var=20,509,56.0,57.08,71.0,3.3096223349500176,,
ins160_m=3_j=20_t=20_var=20,510,56.0,57.1,74.0,3.686461718233352,,
ins160_m=3_j=20_t=20_var=20,511,56.0,57.07,74.0,3.4124917582318055,,
ins160_m=3_j=20_t=20_var=20,512,56.0,57.04,73.0,3.1840854259896982,,
ins160_m=3_j=20_t=20_var=20,513,56.0,57.75,74.0,4.407663780280887,,
ins160_m=3_j=20_t=20_var=20,514,56.0,57.41,74.0,3.7016077587988705,,
ins160_m=3_j=20_t=20_var=20,515,56.0,57.04,73.0,3.212226642066216,,
ins160_m=3_j=20_t=20_var=20,516,56.0,57.54,73.0,3.70788349331529,,
ins160_m=3_j=20_t=20_var=20,517,56.0,57.84,74.0,4.17065942028356,,
ins160_m=3_j=20_t=20_var=20,518,56.0,58.08,74.0,4.546823066713724,,
ins160_m=3_j=20_t=20_var=20,519,56.0,57.22,73.0,3.5116377945340544,,
ins160_m=3_j=20_t=20_var=20,520,56.0,57.03,73.0,3.1287537455031513,,
ins160_m=3_j=20_t=20_var=20,521,56.0,56.94,74.0,2.911425767557882,,
ins160_m=3_j=20_t=20_var=20,522,56.0,56.9,74.0,3.327160951922825,,
ins160_m=3_j=20_t=20_var=20,523,56.0,56.89,68.0,2.4734389016104688,,
ins160_m=3_j=20_t=20_var=20,524,56.0,56.44,71.0,2.2105203007436964,,
ins160_m=3_j=20_t=20_var=20,525,56.0,56.95,74.0,3.093137565644309,,
ins160_m=3_j=20_t=20_var=20,526,56.0,57.61,74.0,4.314846463085332,,
ins160_m=3_j=20_t=20_var=20,527,56.0,56.68,67.0,2.3574562562219477,,
ins160_m=3_j=20_t=20_var=20,528,56.0,56.63,69.0,2.1524637046881883,,
ins160_m=3_j=20_t=20_var=20,529,56.0,57.61,74.0,3.9112529961637614,,
ins160_m=3_j=20_t=20_var=20,530,56.0,56.69,71.0,2.2257358333818504,,
ins160_m=3_j=20_t=20_var=20,531,56.0,56.94,71.0,2.8100533802758982,,
ins160_m=3_j=20_t=20_var=20,532,56.0,56.72,73.0,2.9157503322472587,,
ins160_m=3_j=20_t=20_var=20,533,56.0,56.21,62.0,0.9197282207261012,,
ins160_m=3_j=20_t=20_var=20,534,56.0,57.42,74.0,3.932378415157931,,
ins160_m=3_j=20_t=20_var=20,535,56.0,56.56,65.0,1.8778711350888806,,
ins160_m=3_j=20_t=20_var=20,536,56.0,57.42,74.0,3.992943776213234,,
ins160_m=3_j=20_t=20_var=20,537,56.0,56.99,73.0,2.8088965805098622,,
ins160_m=3_j=20_t=20_var=20,538,56.0,56.51,69.0,1.9773467070799697,,
ins160_m=3_j=20_t=20_var=20,539,56.0,57.1,73.0,3.315116890850155,,
ins160_m=3_j=20_t=20_var=20,540,56.0,57.42,74.0,3.909424510078178,,
ins160_m=3_j=20_t=20_var=20,541,56.0,57.55,73.0,4.17702046918614,,
ins160_m=3_j=20_t=20_var=20,542,56.0,57.7,73.0,4.12674205639267,,
ins160_m=3_j=20_t=20_var=20,543,56.0,56.98,74.0,2.956281448035691,,
ins160_m=3_j=20_t=20_var=20,544,56.0,57.43,73.0,3.8813786210572143,,
ins160_m=3_j=20_t=20_var=20,545,56.0,57.18,74.0,3.581563904218379,,
ins160_m=3_j=20_t=20_var=20,546,56.0,56.64,73.0,2.368628295026469,,
ins160_m=3_j=20_t=20_var=20,547,56.0,56.93,74.0,3.0635110575938844,,
ins160_m=3_j=20_t=20_var=20,548,56.0,57.33,74.0,4.007630222463145,,
ins160_m=3_j=20_t=20_var=20,549,56.0,57.09,71.0,3.124403943154598,,
ins160_m=3_j=20_t=20_var=20,550,56.0,56.79,74.0,2.881995836221836,,
ins160_m=3_j=20_t=20_var=20,551,56.0,57.03,73.0,3.368842531196731,,
ins160_m=3_j=20_t=20_var=20,552,56.0,56.79,74.0,2.881995836221836,,
ins160_m=3_j=20_t=20_var=20,553,56.0,56.91,74.0,3.175200781053066,,
ins160_m=3_j=20_t=20_var=20,554,56.0,57.09,73.0,3.01029898847274,,
ins160_m=3_j=20_t=20_var=20,555,56.0,56.81,74.0,2.8096085136545272,,
ins160_m=3_j=20_t=20_var=20,556,56.0,56.78,71.0,2.5906755875639846,,
ins160_m=3_j=20_t=20_var=20,557,56.0,56.92,74.0,2.9586483400363757,,
ins160_m=3_j=20_t=20_var=20,558,56.0,56.46,74.0,2.2690085940780387,,
ins160_m=3_j=20_t=20_var=20,559,56.0,57.29,74.0,4.033100544246325,,
ins160_m=3_j=20_t=20_var=20,560,56.0,57.63,74.0,4.288717757092439,,
ins160_m=3_j=20_t=20_var=20,561,56.0,57.13,71.0,3.1293929123713435,,
ins160_m=3_j=20_t=20_var=20,562,56.0,56.96,71.0,2.831677947789967,,
ins160_m=3_j=20_t=20_var=20,563,56.0,57.34,74.0,3.763562142438995,,
ins160_m=3_j=20_t=20_var=20,564,56.0,56.59,71.0,2.2631615055050753,,
ins160_m=3_j=20_t=20_var=20,565,56.0,56.92,71.0,2.629372548727168,,
ins160_m=3_j=20_t=20_var=20,566,56.0,57.14,74.0,3.3616067586795455,,
ins160_m=3_j=20_t=20_var=20,567,56.0,57.55,73.0,3.9455671328720285,,
ins160_m=3_j=20_t=20_var=20,568,56.0,56.94,73.0,2.9079889958526324,,
ins160_m=3_j=20_t=20_var=20,569,56.0,57.23,74.0,3.8127549095109696,,
ins160_m=3_j=20_t=20_var=20,570,56.0,57.87,74.0,4.668308044677429,,
ins160_m=3_j=20_t=20_var=20,571,56.0,57.05,71.0,2.776238462380348,,
ins160_m=3_j=20_t=20_var=20,572,56.0,57.38,74.0,3.8386976958338352,,
ins160_m=3_j=20_t=20_var=20,573,56.0,57.58,74.0,4.193280338827825,,
ins160_m=3_j=20_t=20_var=20,574,56.0,56.96,71.0,2.8876287850068265,,
ins160_m=3_j=20_t=20_var=20,575,56.0,56.9,74.0,3.272613634390714,,
ins160_m=3_j=20_t=20_var=20,576,56.0,56.87,74.0,3.068077573986681,,
ins160_m=3_j=20_t=20_var=20,577,56.0,56.51,65.0,1.8999736840282815,,
ins160_m=3_j=20_t=20_var=20,578,56.0,56.85,74.0,3.0475399915341552,,
ins160_m=3_j=20_t=20_var=20,579,56.0,57.2,73.0,3.1968734726291563,,
ins160_m=3_j=20_t=20_var=20,580,56.0,56.85,74.0,3.144439536706025,,
ins160_m=3_j=20_t=20_var=20,581,56.0,57.37,74.0,3.8409764383552263,,
ins160_m=3_j=20_t=20_var=20,582,56.0,56.73,69.0,2.56848204198511,,
ins160_m=3_j=20_t=20_var=20,583,56.0,56.73,69.0,2.5054141374231924,,
ins160_m=3_j=20_t=20_var=20,584,56.0,56.88,73.0,3.2071170854834725,,
ins160_m=3_j=20_t=20_var=20,585,56.0,56.65,73.0,2.4550967394381837,,
ins160_m=3_j=20_t=20_var=20,586,56.0,57.0,74.0,2.9563490998188966,,
ins160_m=3_j=20_t=20_var=20,587,56.0,56.99,74.0,3.1984214856707047,,
ins160_m=3_j=20_t=20_var=20,588,56.0,57.37,74.0,3.9080813706984143,,
ins160_m=3_j=20_t=20_var=20,589,56.0,56.64,73.0,2.543698095293543,,
ins160_m=3_j=20_t=20_var=20,590,56.0,56.38,68.0,1.5734039532173547,,
ins160_m=3_j=20_t=20_var=20,591,56.0,57.2,74.0,3.725587202039432,,
ins160_m=3_j=20_t=20_var=20,592,56.0,57.02,74.0,3.591601314177286,,
ins160_m=3_j=20_t=20_var=20,593,56.0,57.41,74.0,4.047455991113431,,
ins160_m=3_j=20_t=20_var=20,594,56.0,56.98,73.0,3.283230116820933,,
ins160_m=3_j=20_t=20_var=20,595,56.0,56.66,73.0,2.7321054152429776,,
ins160_m=3_j=20_t=20_var=20,596,56.0,57.27,74.0,4.093543697091801,,
ins160_m=3_j=20_t=20_var=20,597,56.0,56.91,71.0,2.709594065538231,,
ins160_m=3_j=20_t=20_var=20,598,56.0,56.82,74.0,2.987908967823485,,
ins160_m=3_j=20_t=20_var=20,599,56.0,56.53,77.0,2.4390776945394745,,
ins160_m=3_j=20_t=20_var=20,600,56.0,57.02,74.0,3.101548000595832,,
ins160_m=3_j=20_t=20_var=20,601,56.0,56.96,74.0,2.856291301670752,,
ins160_m=3_j=20_t=20_var=20,602,56.0,57.13,74.0,3.25777531453598,,
ins160_m=3_j=20_t=20_var=20,603,56.0,57.06,74.0,3.6628404278646918,,
ins160_m=3_j=20_t=20_var=20,604,56.0,57.32,73.0,3.6493287053922674,,
ins160_m=3_j=20_t=20_var=20,605,56.0,56.84,74.0,2.798999821364767,,
ins160_m=3_j=20_t=20_var=20,606,56.0,56.38,65.0,1.5347964034359736,,
ins160_m=3_j=20_t=20_var=20,607,56.0,57.64,74.0,4.246221850068599,,
ins160_m=3_j=20_t=20_var=20,608,56.0,56.88,71.0,3.0042636369000646,,
ins160_m=3_j=20_t=20_var=20,609,56.0,57.44,77.0,3.9957977926817065,,
ins160_m=3_j=20_t=20_var=20,610,56.0,56.95,74.0,3.160300618612097,,
ins160_m=3_j=20_t=20_var=20,611,56.0,57.04,74.0,3.518295041635934,,
ins160_m=3_j=20_t=20_var=20,612,56.0,56.2,67.0,1.2328828005937953,,
ins160_m=3_j=20_t=20_var=20,613,56.0,57.85,74.0,4.598641103630507,,
ins160_m=3_j=20_t=20_var=20,614,56.0,56.61,68.0,2.1628453481467416,,
ins160_m=3_j=20_t=20_var=20,615,56.0,57.19,71.0,3.170788545456793,,
ins160_m=3_j=20_t=20_var=20,616,56.0,56.72,68.0,2.3455489762526813,,
ins160_m=3_j=20_t=20_var=20,617,56.0,56.81,74.0,2.8414608918653097,,
ins160_m=3_j=20_t=20_var=20,618,56.0,56.47,73.0,2.4226225459200204,,
ins160_m=3_j=20_t=20_var=20,619,56.0,57.06,73.0,3.4779879240733425,,
ins160_m=3_j=20_t=20_var=20,620,56.0,57.42,74.0,3.8136072162717545,,
ins160_m=3_j=20_t=20_var=20,621,56.0,56.47,71.0,2.211130932351135,,
ins160_m=3_j=20_t=20_var=20,622,56.0,57.01,73.0,3.1160712443716685,,
ins160_m=3_j=20_t=20_var=20,623,56.0,57.04,74.0,3.529645874588554,,
ins160_m=3_j=20_t=20_var=20,624,56.0,56.75,74.0,2.8084693339967237,,
ins160_m=3_j=20_t=20_var=20,625,56.0,56.99,73.0,3.244980739542224,,
