instance,generation,min,avg,max,std,execution_time,best_makespan
ins135_m=3_j=15_t=20_var=15,623,42.0,42.25,51.0,1.0988630487917956,,
ins135_m=3_j=15_t=20_var=15,624,42.0,42.3,48.0,1.053565375285274,,
ins135_m=3_j=15_t=20_var=15,625,42.0,42.25,48.0,0.9205976319760985,,
ins135_m=3_j=15_t=20_var=15,626,42.0,42.09,45.0,0.5117616632769593,,
ins135_m=3_j=15_t=20_var=15,627,42.0,42.31,48.0,1.0834666584625483,,
ins135_m=3_j=15_t=20_var=15,628,42.0,42.27,48.0,1.0474254150057656,,
ins135_m=3_j=15_t=20_var=15,629,42.0,42.26,45.0,0.8199999999999998,,
ins135_m=3_j=15_t=20_var=15,630,42.0,42.37,48.0,1.293483668238606,,
ins135_m=3_j=15_t=20_var=15,631,42.0,42.2,48.0,0.938083151964686,,
ins135_m=3_j=15_t=20_var=15,632,42.0,42.31,48.0,1.083466658462548,,
ins135_m=3_j=15_t=20_var=15,633,42.0,42.39,48.0,1.1652896635600951,,
ins135_m=3_j=15_t=20_var=15,634,42.0,42.36,48.0,1.1534296684236973,,
ins135_m=3_j=15_t=20_var=15,635,42.0,42.34,51.0,1.2978443666326096,,
ins135_m=3_j=15_t=20_var=15,636,42.0,42.22,48.0,0.975499871860576,,
ins135_m=3_j=15_t=20_var=15,637,42.0,42.29,51.0,1.194110547646239,,
ins135_m=3_j=15_t=20_var=15,638,42.0,42.48,51.0,1.5967466924969658,,
ins135_m=3_j=15_t=20_var=15,639,42.0,42.15,45.0,0.653834841531101,,
ins135_m=3_j=15_t=20_var=15,640,42.0,42.47,51.0,1.5965901164669662,,
ins135_m=3_j=15_t=20_var=15,641,42.0,42.49,51.0,1.6522409025320728,,
ins135_m=3_j=15_t=20_var=15,642,42.0,42.1,45.0,0.45825756949558394,,
ins135_m=3_j=15_t=20_var=15,643,42.0,42.29,48.0,1.2107435731813738,,
ins135_m=3_j=15_t=20_var=15,644,42.0,42.4,51.0,1.4560219778561034,,
ins135_m=3_j=15_t=20_var=15,645,42.0,42.17,45.0,0.664153596692813,,
ins135_m=3_j=15_t=20_var=15,646,42.0,42.57,51.0,1.6628589837986865,,
ins135_m=3_j=15_t=20_var=15,647,42.0,42.23,47.0,0.858545281275251,,
ins135_m=3_j=15_t=20_var=15,648,42.0,42.31,51.0,1.163572086292895,,
ins135_m=3_j=15_t=20_var=15,649,42.0,42.31,48.0,1.0362914647916386,,
ins135_m=3_j=15_t=20_var=15,650,42.0,42.42,48.0,1.372443077143821,,
ins135_m=3_j=15_t=20_var=15,651,42.0,42.21,48.0,0.8751571287488893,,
ins135_m=3_j=15_t=20_var=15,652,42.0,42.29,48.0,1.1941105476462388,,
ins135_m=3_j=15_t=20_var=15,653,42.0,42.25,48.0,1.0136567466356647,,
ins135_m=3_j=15_t=20_var=15,654,42.0,42.24,48.0,0.9604165762834376,,
ins135_m=3_j=15_t=20_var=15,655,42.0,42.33,48.0,1.1920989891783316,,
ins135_m=3_j=15_t=20_var=15,656,42.0,42.37,51.0,1.5469647701224487,,
ins135_m=3_j=15_t=20_var=15,657,42.0,42.27,48.0,0.9985489472229192,,
ins135_m=3_j=15_t=20_var=15,658,42.0,42.18,48.0,0.8292164976651153,,
ins135_m=3_j=15_t=20_var=15,659,42.0,42.3,48.0,1.1618950038622249,,
ins135_m=3_j=15_t=20_var=15,660,42.0,42.43,48.0,1.2747941010218082,,
ins135_m=3_j=15_t=20_var=15,661,42.0,42.22,48.0,0.87840765023991,,
ins135_m=3_j=15_t=20_var=15,662,42.0,42.47,51.0,1.4930170796075979,,
ins135_m=3_j=15_t=20_var=15,663,42.0,42.15,48.0,0.7794228634059949,,
ins135_m=3_j=15_t=20_var=15,664,42.0,42.43,48.0,1.3435400998853737,,
ins135_m=3_j=15_t=20_var=15,665,42.0,42.28,48.0,1.1320777358467924,,
ins135_m=3_j=15_t=20_var=15,666,42.0,42.37,48.0,1.1459057552870566,,
ins135_m=3_j=15_t=20_var=15,667,42.0,42.27,48.0,1.0474254150057656,,
ins135_m=3_j=15_t=20_var=15,668,42.0,42.18,51.0,1.0235233265539185,,
ins135_m=3_j=15_t=20_var=15,669,42.0,42.42,48.0,1.2504399225872467,,
ins135_m=3_j=15_t=20_var=15,670,42.0,42.27,48.0,0.9576533819707422,,
ins135_m=3_j=15_t=20_var=15,671,42.0,42.25,48.0,1.0136567466356647,,
ins135_m=3_j=15_t=20_var=15,672,42.0,42.29,48.0,0.9622369770487934,,
ins135_m=3_j=15_t=20_var=15,673,42.0,42.38,48.0,1.2229472596968358,,
ins135_m=3_j=15_t=20_var=15,674,42.0,42.32,48.0,0.9987992791347018,,
ins135_m=3_j=15_t=20_var=15,675,42.0,42.31,48.0,1.2385071659057931,,
ins135_m=3_j=15_t=20_var=15,676,42.0,42.49,48.0,1.3892084076912292,,
ins135_m=3_j=15_t=20_var=15,677,42.0,42.22,48.0,0.87840765023991,,
ins135_m=3_j=15_t=20_var=15,678,42.0,42.0,42.0,0.0,,
ins135_m=3_j=15_t=20_var=15,679,42.0,42.15,45.0,0.653834841531101,,
ins135_m=3_j=15_t=20_var=15,680,42.0,42.61,51.0,1.8809306207300684,,
ins135_m=3_j=15_t=20_var=15,681,42.0,42.36,51.0,1.513406752991409,,
ins135_m=3_j=15_t=20_var=15,682,42.0,42.27,51.0,1.1819898476721364,,
ins135_m=3_j=15_t=20_var=15,683,42.0,42.18,48.0,0.9314504817756014,,
ins135_m=3_j=15_t=20_var=15,684,42.0,42.15,45.0,0.6538348415311009,,
ins135_m=3_j=15_t=20_var=15,685,42.0,42.28,48.0,0.9600000000000001,,
ins135_m=3_j=15_t=20_var=15,686,42.0,42.38,48.0,1.2229472596968358,,
ins135_m=3_j=15_t=20_var=15,687,42.0,42.31,48.0,1.1635720862928949,,
ins135_m=3_j=15_t=20_var=15,688,42.0,42.41,48.0,1.1755424279880333,,
ins135_m=3_j=15_t=20_var=15,689,42.0,42.25,48.0,0.9205976319760985,,
ins135_m=3_j=15_t=20_var=15,690,42.0,42.4,51.0,1.5099668870541498,,
ins135_m=3_j=15_t=20_var=15,691,42.0,42.22,48.0,0.8784076502399101,,
ins135_m=3_j=15_t=20_var=15,692,42.0,42.31,45.0,0.902164064901723,,
ins135_m=3_j=15_t=20_var=15,693,42.0,42.6,51.0,1.7204650534085255,,
ins135_m=3_j=15_t=20_var=15,694,42.0,42.16,48.0,0.7838367176906169,,
ins135_m=3_j=15_t=20_var=15,695,42.0,42.33,51.0,1.400392802038057,,
ins135_m=3_j=15_t=20_var=15,696,42.0,42.35,51.0,1.4654350889752845,,
ins135_m=3_j=15_t=20_var=15,697,42.0,42.37,51.0,1.4258681565979372,,
ins135_m=3_j=15_t=20_var=15,698,42.0,42.13,45.0,0.5942221806698234,,
ins135_m=3_j=15_t=20_var=15,699,42.0,42.2,45.0,0.7211102550927977,,
ins135_m=3_j=15_t=20_var=15,700,42.0,42.28,51.0,1.208966500776593,,
ins135_m=3_j=15_t=20_var=15,701,42.0,42.32,51.0,1.2400000000000002,,
ins135_m=3_j=15_t=20_var=15,702,42.0,42.63,51.0,1.683181511305302,,
ins135_m=3_j=15_t=20_var=15,703,42.0,42.48,51.0,1.6277591959500644,,
ins135_m=3_j=15_t=20_var=15,704,42.0,42.12,45.0,0.5878775382679629,,
ins135_m=3_j=15_t=20_var=15,705,42.0,42.39,51.0,1.3848826665100549,,
ins135_m=3_j=15_t=20_var=15,706,42.0,42.08,45.0,0.4399999999999999,,
ins135_m=3_j=15_t=20_var=15,707,42.0,42.25,48.0,1.0136567466356647,,
ins135_m=3_j=15_t=20_var=15,708,42.0,42.19,45.0,0.7168681887209113,,
ins135_m=3_j=15_t=20_var=15,709,42.0,42.48,51.0,1.596746692496966,,
ins135_m=3_j=15_t=20_var=15,710,42.0,42.33,48.0,1.0867842472174503,,
ins135_m=3_j=15_t=20_var=15,711,42.0,42.41,48.0,1.1755424279880333,,
ins135_m=3_j=15_t=20_var=15,712,42.0,42.26,48.0,1.016070863670443,,
ins135_m=3_j=15_t=20_var=15,713,42.0,42.21,48.0,0.8751571287488893,,
ins135_m=3_j=15_t=20_var=15,714,42.0,42.19,48.0,0.8330066026148891,,
ins135_m=3_j=15_t=20_var=15,715,42.0,42.35,51.0,1.4654350889752847,,
ins135_m=3_j=15_t=20_var=15,716,42.0,42.3,51.0,1.2369316876852983,,
ins135_m=3_j=15_t=20_var=15,717,42.0,42.2,48.0,0.8831760866327848,,
ins135_m=3_j=15_t=20_var=15,718,42.0,42.24,45.0,0.8138795979750323,,
ins135_m=3_j=15_t=20_var=15,719,42.0,42.21,48.0,0.8751571287488893,,
ins135_m=3_j=15_t=20_var=15,720,42.0,42.31,48.0,1.0362914647916386,,
ins135_m=3_j=15_t=20_var=15,721,42.0,42.22,51.0,1.1452510641776326,,
ins135_m=3_j=15_t=20_var=15,722,42.0,42.3,51.0,1.55884572681199,,
ins135_m=3_j=15_t=20_var=15,723,42.0,42.3,48.0,1.2369316876852983,,
ins135_m=3_j=15_t=20_var=15,724,42.0,42.26,48.0,1.016070863670443,,
ins135_m=3_j=15_t=20_var=15,725,42.0,42.12,45.0,0.5878775382679629,,
ins135_m=3_j=15_t=20_var=15,726,42.0,42.39,48.0,1.0667239567948215,,
ins135_m=3_j=15_t=20_var=15,727,42.0,42.41,51.0,1.2813664581219537,,
ins135_m=3_j=15_t=20_var=15,728,42.0,42.21,51.0,1.1427598172844546,,
ins135_m=3_j=15_t=20_var=15,729,42.0,42.23,51.0,1.0663489110042732,,
ins135_m=3_j=15_t=20_var=15,730,42.0,42.24,51.0,1.0965400129498242,,
ins135_m=3_j=15_t=20_var=15,731,42.0,42.34,51.0,1.3358143583597235,,
ins135_m=3_j=15_t=20_var=15,732,42.0,42.39,51.0,1.5092713473726322,,
ins135_m=3_j=15_t=20_var=15,733,42.0,42.38,48.0,1.0656453443805778,,
ins135_m=3_j=15_t=20_var=15,734,42.0,42.39,51.0,1.3848826665100549,,
ins135_m=3_j=15_t=20_var=15,735,42.0,42.16,45.0,0.6590902821313632,,
ins135_m=3_j=15_t=20_var=15,736,42.0,42.45,51.0,1.3955285736952865,,
ins135_m=3_j=15_t=20_var=15,737,42.0,42.4,51.0,1.5099668870541498,,
ins135_m=3_j=15_t=20_var=15,738,42.0,42.28,51.0,1.3496666255042389,,
ins135_m=3_j=15_t=20_var=15,739,42.0,42.19,48.0,0.8330066026148893,,
ins135_m=3_j=15_t=20_var=15,740,42.0,42.47,51.0,1.431467778191322,,
ins135_m=3_j=15_t=20_var=15,741,42.0,42.22,48.0,0.975499871860576,,
ins135_m=3_j=15_t=20_var=15,742,42.0,42.26,48.0,1.1010903686800642,,
ins135_m=3_j=15_t=20_var=15,743,42.0,42.35,51.0,1.336974195712094,,
ins135_m=3_j=15_t=20_var=15,744,42.0,42.48,51.0,1.3673331708109768,,
ins135_m=3_j=15_t=20_var=15,745,42.0,42.18,48.0,0.8761278445523804,,
ins135_m=3_j=15_t=20_var=15,746,42.0,42.39,48.0,1.207435298473587,,
ins135_m=3_j=15_t=20_var=15,747,42.0,42.34,48.0,1.1155267813907472,,
ins135_m=3_j=15_t=20_var=15,748,42.0,42.12,48.0,0.6823488843692794,,
ins135_m=3_j=15_t=20_var=15,749,42.0,42.2,48.0,0.8831760866327848,,
ins135_m=3_j=15_t=20_var=15,750,42.0,42.23,51.0,1.1476497723608887,,
ins135_m=3_j=15_t=20_var=15,751,42.0,42.51,51.0,1.5905659370173875,,
ins135_m=3_j=15_t=20_var=15,752,42.0,42.2,48.0,0.916515138991168,,
ins135_m=3_j=15_t=20_var=15,753,42.0,42.31,48.0,1.083466658462548,,
ins135_m=3_j=15_t=20_var=15,754,42.0,42.3,48.0,1.1958260743101399,,
ins135_m=3_j=15_t=20_var=15,755,42.0,42.33,51.0,1.2653458025377886,,
ins135_m=3_j=15_t=20_var=15,756,42.0,42.27,48.0,1.0474254150057656,,
ins135_m=3_j=15_t=20_var=15,757,42.0,42.2,48.0,0.938083151964686,,
ins135_m=3_j=15_t=20_var=15,758,42.0,42.19,48.0,0.879715863219483,,
ins135_m=3_j=15_t=20_var=15,759,42.0,42.46,48.0,1.2281693694275233,,
ins135_m=3_j=15_t=20_var=15,760,42.0,42.3,48.0,1.1618950038622249,,
ins135_m=3_j=15_t=20_var=15,761,42.0,42.18,47.0,0.766550715869472,,
ins135_m=3_j=15_t=20_var=15,762,42.0,42.27,48.0,1.0474254150057656,,
ins135_m=3_j=15_t=20_var=15,763,42.0,42.44,51.0,1.531796331109329,,
ins135_m=3_j=15_t=20_var=15,764,42.0,42.33,51.0,1.3119070088996403,,
ins135_m=3_j=15_t=20_var=15,765,42.0,42.45,51.0,1.8186533479473213,,
ins135_m=3_j=15_t=20_var=15,766,42.0,42.39,51.0,1.3848826665100549,,
ins135_m=3_j=15_t=20_var=15,767,42.0,42.21,48.0,0.8751571287488893,,
ins135_m=3_j=15_t=20_var=15,768,42.0,42.49,51.0,1.417709420156331,,
ins135_m=3_j=15_t=20_var=15,769,42.0,42.54,51.0,1.6335237984186215,,
ins135_m=3_j=15_t=20_var=15,770,42.0,42.37,51.0,1.3612861565446113,,
ins135_m=3_j=15_t=20_var=15,771,42.0,42.23,48.0,0.957653381970742,,
ins135_m=3_j=15_t=20_var=15,772,42.0,42.48,48.0,1.4176036117335482,,
ins135_m=3_j=15_t=20_var=15,773,42.0,42.3,48.0,1.1958260743101399,,
ins135_m=3_j=15_t=20_var=15,774,42.0,42.3,48.0,1.1618950038622249,,
ins135_m=3_j=15_t=20_var=15,775,42.0,42.39,48.0,1.2953377937819923,,
ins135_m=3_j=15_t=20_var=15,776,42.0,42.63,51.0,1.8366001197865582,,
ins135_m=3_j=15_t=20_var=15,777,42.0,42.24,48.0,1.096540012949824,,
ins135_m=3_j=15_t=20_var=15,778,42.0,42.21,48.0,0.8751571287488893,,
ins135_m=3_j=15_t=20_var=15,779,42.0,42.34,48.0,1.2427389106324784,,
ins135_m=3_j=15_t=20_var=15,780,42.0,42.28,48.0,1.0495713410721543,,
ins135_m=3_j=15_t=20_var=15,781,42.0,42.05,45.0,0.3278719262151,,
ins135_m=3_j=15_t=20_var=15,782,42.0,42.28,48.0,1.1320777358467924,,
ins135_m=3_j=15_t=20_var=15,783,42.0,42.65,51.0,1.7342145196024628,,
ins135_m=3_j=15_t=20_var=15,784,42.0,42.21,48.0,0.9412226091632095,,
ins135_m=3_j=15_t=20_var=15,785,42.0,42.43,51.0,1.531371933920692,,
ins135_m=3_j=15_t=20_var=15,786,42.0,42.25,51.0,1.0988630487917956,,
ins135_m=3_j=15_t=20_var=15,787,42.0,42.39,51.0,1.363048054912225,,
ins135_m=3_j=15_t=20_var=15,788,42.0,42.38,48.0,1.2064824905484537,,
ins135_m=3_j=15_t=20_var=15,789,42.0,42.18,51.0,1.107971118757163,,
ins135_m=3_j=15_t=20_var=15,790,42.0,42.13,45.0,0.5942221806698232,,
ins135_m=3_j=15_t=20_var=15,791,42.0,42.33,48.0,1.1920989891783316,,
ins135_m=3_j=15_t=20_var=15,792,42.0,42.75,51.0,1.9615045245933032,,
ins135_m=3_j=15_t=20_var=15,793,42.0,42.36,48.0,1.2208193969625483,,
ins135_m=3_j=15_t=20_var=15,794,42.0,42.48,51.0,1.5714961024450558,,
ins135_m=3_j=15_t=20_var=15,795,42.0,42.31,51.0,1.4401041628993372,,
ins135_m=3_j=15_t=20_var=15,796,42.0,42.42,48.0,1.274205634895718,,
ins135_m=3_j=15_t=20_var=15,797,42.0,42.14,48.0,0.824863625092051,,
ins135_m=3_j=15_t=20_var=15,798,42.0,42.65,51.0,1.8621224449536076,,
ins135_m=3_j=15_t=20_var=15,799,42.0,42.53,51.0,1.7745703705404303,,
ins135_m=3_j=15_t=20_var=15,800,42.0,42.55,51.0,1.7168284713389395,,
ins135_m=3_j=15_t=20_var=15,801,42.0,42.38,51.0,1.412657070912824,,
ins135_m=3_j=15_t=20_var=15,802,42.0,42.38,48.0,1.1469960767151732,,
ins135_m=3_j=15_t=20_var=15,803,42.0,42.51,51.0,1.47305804366291,,
ins135_m=3_j=15_t=20_var=15,804,42.0,42.46,51.0,1.6638509548634455,,
ins135_m=3_j=15_t=20_var=15,805,42.0,42.7,51.0,1.7748239349298849,,
ins135_m=3_j=15_t=20_var=15,806,42.0,42.26,48.0,1.016070863670443,,
ins135_m=3_j=15_t=20_var=15,807,42.0,42.32,48.0,1.0851727973000431,,
ins135_m=3_j=15_t=20_var=15,808,42.0,42.29,51.0,1.2672410978184065,,
ins135_m=3_j=15_t=20_var=15,809,42.0,42.34,51.0,1.4015705476357585,,
ins135_m=3_j=15_t=20_var=15,810,42.0,42.41,48.0,1.304568894309534,,
ins135_m=3_j=15_t=20_var=15,811,42.0,42.39,51.0,1.413470905254155,,
ins135_m=3_j=15_t=20_var=15,812,42.0,42.3,51.0,1.2369316876852983,,
ins135_m=3_j=15_t=20_var=15,813,42.0,42.24,48.0,0.9178235124467012,,
ins135_m=3_j=15_t=20_var=15,814,42.0,42.41,51.0,1.477125587077822,,
ins135_m=3_j=15_t=20_var=15,815,42.0,42.53,51.0,1.687927723571125,,
ins135_m=3_j=15_t=20_var=15,816,42.0,42.12,48.0,0.6823488843692795,,
ins135_m=3_j=15_t=20_var=15,817,42.0,42.51,51.0,1.6461773901982741,,
ins135_m=3_j=15_t=20_var=15,818,42.0,42.1,48.0,0.6708203932499367,,
ins135_m=3_j=15_t=20_var=15,819,42.0,42.49,48.0,1.2999615378925642,,
ins135_m=3_j=15_t=20_var=15,820,42.0,42.36,51.0,1.4867414032036639,,
ins135_m=3_j=15_t=20_var=15,821,42.0,42.33,48.0,1.1920989891783316,,
ins135_m=3_j=15_t=20_var=15,822,42.0,42.3,51.0,1.2369316876852983,,
ins135_m=3_j=15_t=20_var=15,823,42.0,42.33,48.0,1.1140466776576285,,
ins135_m=3_j=15_t=20_var=15,824,42.0,42.26,51.0,1.3237824594698329,,
ins135_m=3_j=15_t=20_var=15,825,42.0,42.6,51.0,1.849324200890693,,
ins135_m=3_j=15_t=20_var=15,826,42.0,42.3,51.0,1.307669683062202,,
ins135_m=3_j=15_t=20_var=15,827,42.0,42.27,48.0,1.130088492110242,,
ins135_m=3_j=15_t=20_var=15,828,42.0,42.39,51.0,1.5485154180698362,,
ins135_m=3_j=15_t=20_var=15,829,42.0,42.27,48.0,1.1649463506960311,,
ins135_m=3_j=15_t=20_var=15,830,42.0,42.31,51.0,1.2385071659057934,,
ins135_m=3_j=15_t=20_var=15,831,42.0,42.16,48.0,0.7838367176906169,,
ins135_m=3_j=15_t=20_var=15,832,42.0,42.26,48.0,1.1010903686800644,,
ins135_m=3_j=15_t=20_var=15,833,42.0,42.41,51.0,1.4148851543499918,,
ins135_m=3_j=15_t=20_var=15,834,42.0,42.32,48.0,1.0851727973000433,,
ins135_m=3_j=15_t=20_var=15,835,42.0,42.32,48.0,1.2237646832622684,,
ins135_m=3_j=15_t=20_var=15,836,42.0,42.34,48.0,1.2666491226855208,,
ins135_m=3_j=15_t=20_var=15,837,42.0,42.29,51.0,1.2672410978184068,,
ins135_m=3_j=15_t=20_var=15,838,42.0,42.21,51.0,1.1427598172844546,,
ins135_m=3_j=15_t=20_var=15,839,42.0,42.59,48.0,1.6130406070524073,,
ins135_m=3_j=15_t=20_var=15,840,42.0,42.18,48.0,0.9314504817756014,,
ins135_m=3_j=15_t=20_var=15,841,42.0,42.24,48.0,0.9178235124467015,,
ins135_m=3_j=15_t=20_var=15,842,42.0,42.73,48.0,1.6724532878379592,,
ins135_m=3_j=15_t=20_var=15,843,42.0,42.24,47.0,0.8616263691415209,,
ins135_m=3_j=15_t=20_var=15,844,42.0,42.1,45.0,0.5196152422706632,,
ins135_m=3_j=15_t=20_var=15,845,42.0,42.22,48.0,0.8435638683585257,,
ins135_m=3_j=15_t=20_var=15,846,42.0,42.43,51.0,1.557273257973693,,
ins135_m=3_j=15_t=20_var=15,847,42.0,42.38,51.0,1.4267445461609447,,
ins135_m=3_j=15_t=20_var=15,848,42.0,42.25,48.0,0.9205976319760985,,
ins135_m=3_j=15_t=20_var=15,849,42.0,42.32,48.0,1.1565465835840767,,
ins135_m=3_j=15_t=20_var=15,850,42.0,42.15,45.0,0.6062177826491071,,
ins135_m=3_j=15_t=20_var=15,851,42.0,42.25,48.0,1.0523782589924593,,
ins135_m=3_j=15_t=20_var=15,852,42.0,42.55,51.0,1.6635804759614126,,
ins135_m=3_j=15_t=20_var=15,853,42.0,42.21,48.0,0.9197282207261012,,
ins135_m=3_j=15_t=20_var=15,854,42.0,42.57,51.0,1.6263763402115758,,
ins135_m=3_j=15_t=20_var=15,855,42.0,42.37,51.0,1.3612861565446113,,
ins135_m=3_j=15_t=20_var=15,856,42.0,42.3,51.0,1.307669683062202,,
ins135_m=3_j=15_t=20_var=15,857,42.0,42.07,45.0,0.4302324952859789,,
ins135_m=3_j=15_t=20_var=15,858,42.0,42.46,51.0,1.4927826365549677,,
ins135_m=3_j=15_t=20_var=15,859,42.0,42.32,48.0,1.085172797300043,,
ins135_m=3_j=15_t=20_var=15,860,42.0,42.18,48.0,0.9314504817756015,,
ins135_m=3_j=15_t=20_var=15,861,42.0,42.42,48.0,1.3869390758068645,,
ins135_m=3_j=15_t=20_var=15,862,42.0,42.1,48.0,0.6708203932499367,,
ins135_m=3_j=15_t=20_var=15,863,42.0,42.26,48.0,1.016070863670443,,
ins135_m=3_j=15_t=20_var=15,864,42.0,42.15,51.0,0.9526279441628824,,
ins135_m=3_j=15_t=20_var=15,865,42.0,42.32,48.0,1.2237646832622684,,
ins135_m=3_j=15_t=20_var=15,866,42.0,42.35,51.0,1.2519984025548916,,
ins135_m=3_j=15_t=20_var=15,867,42.0,42.54,48.0,1.5519020587653076,,
ins135_m=3_j=15_t=20_var=15,868,42.0,42.41,51.0,1.4972975656161336,,
ins135_m=3_j=15_t=20_var=15,869,42.0,42.33,51.0,1.3345785851721137,,
ins135_m=3_j=15_t=20_var=15,870,42.0,42.34,51.0,1.3358143583597233,,
ins135_m=3_j=15_t=20_var=15,871,42.0,42.34,51.0,1.3358143583597235,,
ins135_m=3_j=15_t=20_var=15,872,42.0,42.37,51.0,1.3903596656980524,,
ins135_m=3_j=15_t=20_var=15,873,42.0,42.3,51.0,1.1357816691600549,,
ins135_m=3_j=15_t=20_var=15,874,42.0,42.24,48.0,1.0111379727811631,,
ins135_m=3_j=15_t=20_var=15,875,42.0,42.51,51.0,1.6999705879808629,,
ins135_m=3_j=15_t=20_var=15,876,42.0,42.42,51.0,1.6803571049035975,,
ins135_m=3_j=15_t=20_var=15,877,42.0,42.28,48.0,1.049571341072154,,
ins135_m=3_j=15_t=20_var=15,878,42.0,42.32,48.0,1.2237646832622684,,
ins135_m=3_j=15_t=20_var=15,879,42.0,42.3,51.0,1.1958260743101399,,
ins135_m=3_j=15_t=20_var=15,880,42.0,42.52,51.0,1.5904716281656834,,
ins135_m=3_j=15_t=20_var=15,881,42.0,42.37,51.0,1.293483668238606,,
ins135_m=3_j=15_t=20_var=15,882,42.0,42.26,51.0,1.18,,
ins135_m=3_j=15_t=20_var=15,883,42.0,42.36,48.0,1.3230268326832981,,
ins135_m=3_j=15_t=20_var=15,884,42.0,42.3,48.0,1.1357816691600546,,
ins135_m=3_j=15_t=20_var=15,885,42.0,42.24,51.0,1.1499565209172045,,
ins135_m=3_j=15_t=20_var=15,886,42.0,42.29,48.0,1.1339753083731587,,
ins135_m=3_j=15_t=20_var=15,887,42.0,42.25,51.0,1.1779218989389746,,
ins135_m=3_j=15_t=20_var=15,888,42.0,42.3,48.0,1.118033988749895,,
ins135_m=3_j=15_t=20_var=15,889,42.0,42.19,51.0,1.1108105148944172,,
ins135_m=3_j=15_t=20_var=15,890,42.0,42.46,48.0,1.299384469662463,,
ins135_m=3_j=15_t=20_var=15,891,42.0,42.25,51.0,1.3219304066402287,,
ins135_m=3_j=15_t=20_var=15,892,42.0,42.32,48.0,1.085172797300043,,
ins135_m=3_j=15_t=20_var=15,893,42.0,42.25,48.0,1.0988630487917956,,
ins135_m=3_j=15_t=20_var=15,894,42.0,42.31,48.0,0.9969453345093703,,
ins135_m=3_j=15_t=20_var=15,895,42.0,42.15,48.0,0.7794228634059949,,
ins135_m=3_j=15_t=20_var=15,896,42.0,42.41,48.0,1.3497777594848717,,
ins135_m=3_j=15_t=20_var=15,897,42.0,42.39,51.0,1.5677691156544704,,
ins135_m=3_j=15_t=20_var=15,898,42.0,42.4,48.0,1.1489125293076055,,
ins135_m=3_j=15_t=20_var=15,899,42.0,42.34,48.0,1.1155267813907472,,
ins135_m=3_j=15_t=20_var=15,900,42.0,42.43,51.0,1.408935768585637,,
ins135_m=3_j=15_t=20_var=15,901,42.0,42.12,45.0,0.587877538267963,,
ins135_m=3_j=15_t=20_var=15,902,42.0,42.23,48.0,0.8815327560561775,,
ins135_m=3_j=15_t=20_var=15,903,42.0,42.16,45.0,0.6118823416311341,,
ins135_m=3_j=15_t=20_var=15,904,42.0,42.24,48.0,1.096540012949824,,
ins135_m=3_j=15_t=20_var=15,905,42.0,42.11,51.0,0.9043782394551522,,
ins135_m=3_j=15_t=20_var=15,906,42.0,42.13,48.0,0.8444524853418343,,
ins135_m=3_j=15_t=20_var=15,907,42.0,42.28,48.0,1.0495713410721543,,
ins135_m=3_j=15_t=20_var=15,908,42.0,42.32,48.0,1.0943491216243564,,
ins135_m=3_j=15_t=20_var=15,909,42.0,42.43,48.0,1.3210223313782397,,
ins135_m=3_j=15_t=20_var=15,910,42.0,42.44,51.0,1.5576905982896607,,
ins135_m=3_j=15_t=20_var=15,911,42.0,42.31,51.0,1.2385071659057934,,
ins135_m=3_j=15_t=20_var=15,912,42.0,42.31,48.0,0.9969453345093703,,
ins135_m=3_j=15_t=20_var=15,913,42.0,42.37,51.0,1.3612861565446113,,
ins135_m=3_j=15_t=20_var=15,914,42.0,42.22,48.0,0.9228217596047463,,
ins135_m=3_j=15_t=20_var=15,915,42.0,42.04,45.0,0.31368774282716244,,
ins135_m=3_j=15_t=20_var=15,916,42.0,42.3,48.0,1.0535653752852738,,
ins135_m=3_j=15_t=20_var=15,917,42.0,42.01,43.0,0.099498743710662,,
ins135_m=3_j=15_t=20_var=15,918,42.0,42.24,48.0,1.0111379727811631,,
ins135_m=3_j=15_t=20_var=15,919,42.0,42.33,51.0,1.3345785851721135,,
ins135_m=3_j=15_t=20_var=15,920,42.0,42.57,51.0,1.6808033793397728,,
ins135_m=3_j=15_t=20_var=15,921,42.0,42.25,48.0,0.9630680142129111,,
ins135_m=3_j=15_t=20_var=15,922,42.0,42.36,48.0,1.2208193969625483,,
ins135_m=3_j=15_t=20_var=15,923,42.0,42.29,48.0,1.151477311977965,,
ins135_m=3_j=15_t=20_var=15,924,42.0,42.32,48.0,1.2237646832622684,,
ins135_m=3_j=15_t=20_var=15,925,42.0,42.2,48.0,1.0099504938362078,,
ins135_m=3_j=15_t=20_var=15,926,42.0,42.31,51.0,1.4049555153100048,,
ins135_m=3_j=15_t=20_var=15,927,42.0,42.3,51.0,1.2124355652982144,,
ins135_m=3_j=15_t=20_var=15,928,42.0,42.27,48.0,1.0569295151522642,,
ins135_m=3_j=15_t=20_var=15,929,42.0,42.37,48.0,1.361286156544611,,
ins135_m=3_j=15_t=20_var=15,930,42.0,42.5,48.0,1.374772708486752,,
ins135_m=3_j=15_t=20_var=15,931,42.0,42.6,51.0,1.6970562748477143,,
ins135_m=3_j=15_t=20_var=15,932,42.0,42.09,45.0,0.5117616632769594,,
ins135_m=3_j=15_t=20_var=15,933,42.0,42.21,48.0,0.9197282207261012,,
ins135_m=3_j=15_t=20_var=15,934,42.0,42.58,51.0,1.8824452183264193,,
