instance,generation,min,avg,max,std,execution_time,best_makespan
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,258,361.0,364.89,433.0,12.370848798687987,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,259,361.0,362.37,431.0,8.490765572078882,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,260,361.0,364.47,427.0,13.239678999129849,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,261,361.0,363.09,424.0,8.167123116495794,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,262,361.0,362.73,403.0,6.74070471093342,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,263,361.0,364.49,427.0,12.073520613309109,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,264,361.0,361.91,403.0,5.110958814156109,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,265,361.0,362.68,424.0,8.34731094425025,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,266,361.0,365.55,424.0,13.999553564310544,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,267,361.0,364.63,445.0,14.197644170777066,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,268,361.0,365.5,445.0,15.318942522250026,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,269,361.0,365.16,433.0,13.407251769098693,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,270,361.0,364.72,427.0,12.453979283747023,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,271,361.0,364.99,417.0,12.099169392979007,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,272,361.0,364.04,445.0,11.562802428477276,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,273,361.0,362.46,409.0,7.2971501286461145,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,274,361.0,362.99,438.0,11.004994320761826,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,275,361.0,363.06,427.0,8.951893654417482,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,276,361.0,363.73,480.0,13.129245979872568,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,277,361.0,363.93,424.0,9.797198579185785,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,278,361.0,363.27,433.0,9.514047508815581,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,279,361.0,364.67,439.0,12.630166269689404,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,280,361.0,367.27,433.0,16.63782137180226,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,281,361.0,363.94,427.0,11.22035650057519,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,282,361.0,364.35,433.0,12.553385997411215,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,283,361.0,364.32,445.0,12.925850068757567,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,284,361.0,364.23,445.0,13.135337833493281,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,285,361.0,363.33,417.0,8.603551592220505,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,286,361.0,363.22,415.0,8.885471287444464,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,287,361.0,361.63,385.0,3.3246202790694754,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,288,361.0,363.16,431.0,9.39118735836955,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,289,361.0,363.06,415.0,8.81909292387828,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,290,361.0,361.46,379.0,2.63598179052891,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,291,361.0,364.0,433.0,11.621531740695803,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,292,361.0,365.13,433.0,13.737288669894069,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,293,361.0,363.84,417.0,10.364091856019032,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,294,361.0,361.79,396.0,4.439132798193809,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,295,361.0,365.39,424.0,12.04482876590614,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,296,361.0,364.61,415.0,11.771911484546592,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,297,361.0,362.89,397.0,6.599840907173444,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,298,361.0,363.65,445.0,11.580479264693668,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,299,361.0,365.4,424.0,12.291460450247563,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,300,361.0,366.28,445.0,16.224721877431367,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,301,361.0,366.22,439.0,15.708329000883577,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,302,361.0,362.95,409.0,8.679141662630009,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,303,361.0,365.0,433.0,13.652106064633397,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,304,361.0,362.28,396.0,5.735991631793058,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,305,361.0,364.99,424.0,11.730724615299772,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,306,361.0,363.25,427.0,9.872562990429588,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,307,361.0,363.68,403.0,9.559163143288226,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,308,361.0,362.67,403.0,6.2913512062195345,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,309,361.0,364.96,445.0,14.33800544008824,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,310,361.0,362.97,424.0,7.998068516835799,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,311,361.0,363.82,427.0,9.94925122810757,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,312,361.0,365.74,445.0,14.627111813341688,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,313,361.0,364.02,433.0,10.29755310741343,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,314,361.0,363.23,431.0,10.237045472205349,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,315,361.0,363.49,424.0,9.850375627355536,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,316,361.0,363.12,421.0,10.103741881105234,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,317,361.0,363.19,421.0,8.02458098594562,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,318,361.0,362.42,403.0,6.192220926291309,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,319,361.0,365.78,445.0,14.63255275063104,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,320,361.0,363.98,445.0,12.149057576618853,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,321,361.0,365.16,421.0,12.878447111356243,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,322,361.0,362.63,397.0,6.463211276138202,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,323,361.0,364.51,433.0,11.720490604066029,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,324,361.0,364.06,433.0,10.829422883976783,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,325,361.0,363.94,421.0,10.94972145764448,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,326,361.0,364.11,433.0,11.655809710183158,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,327,361.0,364.04,431.0,11.248928837893855,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,328,361.0,364.25,427.0,11.102589787972894,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,329,361.0,363.57,409.0,8.653617740575326,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,330,361.0,366.29,439.0,14.472936813238702,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,331,361.0,364.75,415.0,10.792010934019665,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,332,361.0,364.52,427.0,11.61678096548265,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,333,361.0,366.43,433.0,14.800172296294392,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,334,361.0,364.93,445.0,13.350097377922005,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,335,361.0,363.94,421.0,10.82295708205479,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,336,361.0,363.71,396.0,7.759246097398897,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,337,361.0,364.51,415.0,11.650317592237563,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,338,361.0,362.17,403.0,6.1482599164316385,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,339,361.0,364.51,424.0,11.541659326110784,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,340,361.0,363.95,433.0,11.594287386467528,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,341,361.0,364.94,410.0,10.660975565115981,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,342,361.0,363.92,415.0,9.01407787851869,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,343,361.0,363.63,439.0,10.874424122683463,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,344,361.0,363.41,439.0,10.215767225225916,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,345,361.0,362.96,397.0,6.321265696045374,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,346,361.0,364.03,439.0,12.343787911334184,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,347,361.0,362.67,409.0,7.431090094999525,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,348,361.0,362.67,403.0,7.207017413604604,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,349,361.0,363.35,433.0,10.221912736860945,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,350,361.0,362.53,382.0,4.968812735453007,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,351,361.0,364.43,445.0,13.479061540033117,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,352,361.0,364.16,427.0,10.365056680983466,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,353,361.0,364.1,403.0,9.048204241726642,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,354,361.0,361.68,391.0,4.032071427938747,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,355,361.0,363.55,424.0,10.11471700048993,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,356,361.0,363.32,433.0,8.851982828722615,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,357,361.0,364.3,421.0,10.754998837749818,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,358,361.0,365.79,433.0,14.10127299218053,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,359,361.0,362.15,410.0,6.788777504087167,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,360,361.0,365.62,433.0,14.181523190405185,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,361,361.0,362.06,385.0,4.105654637204644,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,362,361.0,364.24,421.0,11.230422966211025,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,363,361.0,363.84,439.0,10.187953670880134,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,364,361.0,363.53,439.0,11.27249306941459,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,365,361.0,362.24,427.0,7.082541916572041,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,366,361.0,362.78,421.0,8.735651091933558,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,367,361.0,363.49,415.0,8.917953801181076,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,368,361.0,363.31,415.0,9.028504859609924,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,369,361.0,361.42,382.0,2.5852659437667147,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,370,361.0,364.8,415.0,10.067770358922576,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,371,361.0,365.32,445.0,14.212585971595741,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,372,361.0,363.56,421.0,10.535957479033408,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,373,361.0,363.0,415.0,8.92636544176856,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,374,361.0,362.98,417.0,8.331842533317586,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,375,361.0,364.75,439.0,13.731988202733062,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,376,361.0,364.05,397.0,8.609732864613164,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,377,361.0,364.6,445.0,12.878664527038506,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,378,361.0,363.66,427.0,10.988375676140672,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,379,361.0,365.43,427.0,14.338239082955758,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,380,361.0,363.34,410.0,8.516125879764811,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,381,361.0,364.44,445.0,11.965216253791654,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,382,361.0,366.98,439.0,15.842335686381599,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,383,361.0,364.89,445.0,14.280682756787225,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,384,361.0,363.39,409.0,8.566090123270943,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,385,361.0,365.13,433.0,13.437004874599097,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,386,361.0,366.2,445.0,17.19825572550891,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,387,361.0,364.48,439.0,11.69741851863051,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,388,361.0,364.34,439.0,11.938358346104378,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,389,361.0,364.46,439.0,13.816236824837652,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,390,361.0,362.36,433.0,7.87974618880583,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,391,361.0,365.87,445.0,16.301935467913005,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,392,361.0,363.57,403.0,7.658008879597882,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,393,361.0,364.55,445.0,13.404010593848396,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,394,361.0,362.69,403.0,6.5615470736709645,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,395,361.0,362.7,403.0,7.746612162745725,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,396,361.0,364.09,433.0,11.792450975094196,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,397,361.0,362.94,410.0,8.176576300628522,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,398,361.0,363.08,433.0,9.59237196943488,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,399,361.0,363.54,445.0,11.34585386826395,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,400,361.0,364.53,427.0,11.337067522071129,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,401,361.0,363.43,415.0,8.62931631127287,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,402,361.0,364.49,439.0,13.271394048855608,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,403,361.0,363.65,431.0,10.148275715608046,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,404,361.0,366.65,445.0,15.472798712579442,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,405,361.0,363.67,417.0,9.565620732602772,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,406,361.0,363.28,445.0,10.248980437097146,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,407,361.0,365.82,439.0,14.229813772498922,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,408,361.0,363.54,433.0,10.61171051244803,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,409,361.0,363.56,439.0,10.382022924266733,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,410,361.0,363.49,433.0,11.209366619037848,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,411,361.0,362.75,410.0,7.855412147048683,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,412,361.0,362.79,415.0,7.756668099126067,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,413,361.0,364.51,439.0,11.931885852621958,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,414,361.0,364.36,433.0,11.473900818814844,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,415,361.0,363.49,445.0,10.541816731474702,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,416,361.0,362.62,445.0,9.279849136704756,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,417,361.0,362.22,421.0,7.714376189945628,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,418,361.0,363.61,421.0,10.015882387488382,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,419,361.0,364.36,445.0,14.631144862928533,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,420,361.0,363.26,427.0,9.886981339114582,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,421,361.0,365.12,439.0,13.159240099641012,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,422,361.0,365.14,445.0,14.522410268271583,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,423,361.0,364.05,417.0,10.106804638460169,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,424,361.0,363.9,439.0,11.925183436744275,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,425,361.0,362.38,409.0,6.511190367359873,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,426,361.0,363.46,433.0,10.80409181745509,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,427,361.0,364.04,445.0,11.372704163918096,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,428,361.0,363.15,421.0,8.71249103299395,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,429,361.0,362.61,433.0,8.416525411355924,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,430,361.0,362.9,439.0,9.057041459549582,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,431,361.0,361.72,415.0,5.646379370888923,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,432,361.0,363.83,421.0,10.91517750657313,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,433,361.0,363.15,438.0,9.990370363505047,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,434,361.0,364.44,459.0,13.321651549263706,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,435,361.0,363.58,410.0,8.544214416785197,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,436,361.0,361.07,368.0,0.696491205974634,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,437,361.0,365.06,424.0,11.820169203526655,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,438,361.0,363.75,433.0,11.107092328778041,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,439,361.0,364.87,439.0,14.522847516930005,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,440,361.0,363.1,431.0,9.887871358386496,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,441,361.0,364.09,445.0,10.754622262078756,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,442,361.0,363.6,431.0,10.600943354249187,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,443,361.0,362.06,409.0,5.524165095288154,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,444,361.0,362.28,391.0,5.0181271406770875,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,445,361.0,364.9,433.0,12.165114056185416,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,446,361.0,365.29,439.0,13.54052805469565,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,447,361.0,363.25,417.0,9.020393561258844,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,448,361.0,365.08,445.0,14.740881927483175,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,449,361.0,364.02,427.0,10.281031076696538,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,450,361.0,363.43,417.0,9.208968454718475,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,451,361.0,363.33,433.0,11.017309108852308,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,452,361.0,363.63,409.0,8.399589275672948,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,453,361.0,366.4,433.0,14.25833089811006,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,454,361.0,362.91,397.0,6.537728963485716,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,455,361.0,364.16,445.0,12.305055871470069,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,456,361.0,363.47,427.0,11.078316659131927,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,457,361.0,365.28,445.0,13.67923974495659,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,458,361.0,366.88,433.0,15.24157472179302,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,459,361.0,363.25,415.0,8.317902379807062,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,460,361.0,363.59,427.0,9.462658188902312,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,461,361.0,364.28,451.0,13.733229773072319,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,462,361.0,364.5,417.0,10.818040487999664,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,463,361.0,362.32,431.0,7.7303040043713676,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,464,361.0,363.79,421.0,9.753250740137878,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,465,361.0,365.45,438.0,13.710853365126477,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,466,361.0,363.44,403.0,7.621443432841314,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,467,361.0,363.34,409.0,8.3966898239723,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,468,361.0,363.07,433.0,9.433191400581247,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,469,361.0,364.61,457.0,13.453546000961978,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,470,361.0,365.54,421.0,12.907687631795246,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,471,361.0,361.87,409.0,5.471115060022042,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,472,361.0,362.14,417.0,6.84838667132632,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,473,361.0,365.03,438.0,13.991751141297502,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,474,361.0,364.49,439.0,13.923717176099208,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,475,361.0,364.45,439.0,12.720357699373082,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,476,361.0,364.86,439.0,13.674077665422264,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,477,361.0,363.7,439.0,12.651086909827153,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,478,361.0,362.78,409.0,7.380487788757594,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,479,361.0,363.13,421.0,9.196363411697037,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,480,361.0,362.22,409.0,6.588747984253154,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,481,361.0,365.77,433.0,14.924379384081602,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,482,361.0,364.06,433.0,11.678030655893998,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,483,361.0,363.68,427.0,10.252687452565791,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,484,361.0,364.39,427.0,11.511641933277806,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,485,361.0,361.82,403.0,5.123241161608538,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,486,361.0,364.04,445.0,12.560987222348409,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,487,361.0,362.97,403.0,7.905004743831594,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,488,361.0,365.03,421.0,12.471932488592133,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,489,361.0,364.48,417.0,10.55317961564191,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,490,361.0,362.61,415.0,7.327885097352441,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,491,361.0,362.21,385.0,4.532758541991841,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,492,361.0,363.25,427.0,10.14729027869017,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,493,361.0,362.46,439.0,8.651496980291906,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,494,361.0,362.6,427.0,7.83453891432036,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,495,361.0,363.8,410.0,9.860020283954796,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,496,361.0,364.6,439.0,13.228000604777728,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,497,361.0,363.95,417.0,10.406128002287883,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,498,361.0,366.2,439.0,14.977316181479244,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,499,361.0,363.14,410.0,7.439112850333701,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,500,361.0,363.46,433.0,10.386934100108657,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,501,361.0,363.5,409.0,8.438601779915912,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,502,361.0,363.62,433.0,10.868100109954822,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,503,361.0,361.91,389.0,4.606723347456411,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,504,361.0,362.72,433.0,8.114283702213033,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,505,361.0,363.66,421.0,9.674936692299335,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,506,361.0,363.65,421.0,9.081161819943523,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,507,361.0,364.57,431.0,11.738189809336019,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,508,361.0,361.93,409.0,5.219683898475079,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,509,361.0,363.75,421.0,9.496709956611289,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,510,361.0,363.69,421.0,10.342818764727536,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,511,361.0,363.03,433.0,9.183087716013606,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,512,361.0,364.31,421.0,12.043832446526311,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,513,361.0,364.34,427.0,11.300637150178746,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,514,361.0,363.58,439.0,10.680992463249845,,
ins287_m=4_j=60_t=60_sw=h_dens=s_var=7,515,361.0,364.29,410.0,10.906232163309195,,
