instance,generation,min,avg,max,std,execution_time,best_makespan
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,257,723.0,724.79,772.0,8.224712760941868,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,258,723.0,724.55,786.0,7.6542471870197675,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,259,723.0,723.07,730.0,0.6964912059746339,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,260,723.0,726.0,786.0,11.805930712993364,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,261,723.0,724.3,795.0,8.31203946092654,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,262,723.0,723.65,786.0,6.26956936320191,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,263,723.0,723.97,765.0,5.2999150936595205,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,264,723.0,724.9,772.0,8.56796358535679,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,265,723.0,723.84,786.0,6.587442599370413,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,266,723.0,723.29,739.0,1.8346389290538887,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,267,723.0,726.26,786.0,11.8773902857488,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,268,723.0,724.42,786.0,7.721631951860953,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,269,723.0,724.02,765.0,5.199961538319298,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,270,723.0,725.0,781.0,8.630179604156567,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,271,723.0,724.7,779.0,8.553946457629953,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,272,723.0,724.26,779.0,7.4331958133766385,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,273,723.0,723.44,753.0,3.281219285570533,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,274,723.0,724.93,779.0,8.93672758900035,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,275,723.0,723.88,772.0,5.31842081825047,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,276,723.0,723.51,774.0,5.074435929243762,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,277,723.0,723.73,746.0,3.4521152935555324,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,278,723.0,724.3,765.0,6.050619802962339,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,279,723.0,724.77,807.0,10.174335359127886,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,280,723.0,724.2,786.0,6.948381106416083,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,281,723.0,725.58,795.0,12.021796870684517,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,282,723.0,723.3,753.0,2.9849623113198587,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,283,723.0,724.21,772.0,6.686247078892614,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,284,723.0,726.42,816.0,13.95648952996419,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,285,723.0,726.46,786.0,12.792513435599746,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,286,723.0,724.42,786.0,7.593655246322419,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,287,723.0,724.76,779.0,8.32240349898994,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,288,723.0,725.88,807.0,12.094858411738436,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,289,723.0,725.35,779.0,10.305702305034822,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,290,723.0,725.21,816.0,11.306896125816314,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,291,723.0,723.91,765.0,5.911167397392836,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,292,723.0,725.46,788.0,11.23692128654464,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,293,723.0,723.56,779.0,5.571929647797072,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,294,723.0,725.68,779.0,10.83132494203733,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,295,723.0,725.13,802.0,10.426557437620529,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,296,723.0,723.78,781.0,5.86614012788648,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,297,723.0,724.72,779.0,8.746519307701778,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,298,723.0,724.49,772.0,7.547840750837289,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,299,723.0,724.82,786.0,9.680268591315016,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,300,723.0,724.26,765.0,6.594876799455771,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,301,723.0,726.33,816.0,13.06296673807294,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,302,723.0,724.3,779.0,6.791906948714772,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,303,723.0,723.97,779.0,6.086797187355597,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,304,723.0,725.77,779.0,9.281007488414176,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,305,723.0,723.02,725.0,0.19899748742132395,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,306,723.0,723.6,751.0,3.5298725189445586,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,307,723.0,724.88,786.0,8.4714579618859,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,308,723.0,724.56,802.0,8.726190463197556,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,309,723.0,724.58,786.0,9.086451452574872,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,310,723.0,724.58,788.0,9.132557144633697,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,311,723.0,723.74,788.0,6.498646012824517,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,312,723.0,723.78,774.0,5.248961802109062,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,313,723.0,725.21,767.0,8.623566547548643,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,314,723.0,724.91,779.0,8.993436495578315,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,315,723.0,723.88,765.0,5.130847883147579,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,316,723.0,729.42,816.0,18.31621139864901,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,317,723.0,724.93,772.0,8.132963789418959,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,318,723.0,724.49,781.0,8.432668616754725,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,319,723.0,725.81,781.0,11.075825025703502,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,320,723.0,723.42,744.0,2.94,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,321,723.0,724.55,772.0,6.994819511610001,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,322,723.0,724.14,786.0,7.000028571370262,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,323,723.0,724.37,779.0,7.800839698391451,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,324,723.0,725.54,788.0,11.63049440049734,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,325,723.0,724.96,793.0,9.237878544341227,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,326,723.0,723.62,746.0,3.348969990907652,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,327,723.0,724.35,774.0,7.116705698565875,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,328,723.0,723.86,772.0,5.963254145179458,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,329,723.0,726.62,779.0,11.441835517083787,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,330,723.0,723.81,758.0,4.708917072958494,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,331,723.0,724.76,802.0,9.656210436812154,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,332,723.0,725.54,779.0,10.484674529998538,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,333,723.0,723.02,725.0,0.19899748742132392,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,334,723.0,724.72,781.0,8.810312139759862,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,335,723.0,725.55,816.0,11.870446495393509,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,336,723.0,723.5,753.0,3.374907406137241,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,337,723.0,724.21,765.0,6.419182190902514,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,338,723.0,725.65,781.0,10.610725705624473,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,339,723.0,723.37,751.0,2.917721713940518,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,340,723.0,723.88,781.0,5.987119507743268,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,341,723.0,724.98,809.0,10.8655234572477,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,342,723.0,723.92,760.0,5.021314568915195,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,343,723.0,724.56,786.0,8.62127600764527,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,344,723.0,724.86,772.0,7.675962480366876,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,345,723.0,724.23,779.0,7.38221511471997,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,346,723.0,723.09,730.0,0.7224264668462805,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,347,723.0,725.05,793.0,10.548341101803636,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,348,723.0,727.36,816.0,14.609257339098386,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,349,723.0,724.16,774.0,6.692861869185707,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,350,723.0,725.05,793.0,10.367617855611767,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,351,723.0,723.72,793.0,6.965744755587876,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,352,723.0,724.65,793.0,9.154643630420574,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,353,723.0,725.78,781.0,11.541732972132046,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,354,723.0,723.97,765.0,5.286690836430669,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,355,723.0,725.28,807.0,11.089706939319901,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,356,723.0,723.63,758.0,4.437690840966729,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,357,723.0,724.93,786.0,9.161064348644212,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,358,723.0,723.91,779.0,6.074693407901339,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,359,723.0,724.58,774.0,7.518217873937946,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,360,723.0,725.37,767.0,9.136361420171601,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,361,723.0,724.21,779.0,7.09266522542831,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,362,723.0,723.3,753.0,2.9849623113198582,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,363,723.0,724.65,793.0,9.11633149901867,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,364,723.0,723.58,758.0,3.831918579510792,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,365,723.0,725.31,786.0,10.936813978485691,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,366,723.0,724.6,767.0,7.144228439796702,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,367,723.0,725.26,807.0,12.209520875120369,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,368,723.0,723.62,758.0,3.908401207655119,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,369,723.0,723.39,760.0,3.68482021271052,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,370,723.0,724.9,788.0,9.519978991573462,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,371,723.0,724.21,793.0,7.8959419957342645,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,372,723.0,723.95,793.0,7.1545440106270926,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,373,723.0,726.65,807.0,13.601746211424471,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,374,723.0,723.49,751.0,3.465530262456237,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,375,723.0,725.2,786.0,9.684007434941384,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,376,723.0,726.29,786.0,12.38248359578966,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,377,723.0,724.91,765.0,7.961275023512251,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,378,723.0,724.14,779.0,7.049851062256565,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,379,723.0,724.39,788.0,8.585912880992911,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,380,723.0,724.49,837.0,11.831732755602623,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,381,723.0,724.63,772.0,7.720952013838708,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,382,723.0,724.12,786.0,7.119381995651025,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,383,723.0,724.2,760.0,5.407402333838309,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,384,723.0,723.51,753.0,3.6262790846817063,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,385,723.0,723.35,758.0,3.4824560298731684,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,386,723.0,723.84,786.0,6.587442599370413,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,387,723.0,726.13,788.0,10.878101856482132,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,388,723.0,723.72,760.0,5.041983736586224,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,389,723.0,725.21,795.0,10.11760347117834,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,390,723.0,723.91,779.0,6.540787414371452,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,391,723.0,723.02,725.0,0.19899748742132398,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,392,723.0,724.02,758.0,4.880532757804212,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,393,723.0,724.07,779.0,7.3664849148016325,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,394,723.0,725.27,809.0,11.231967770609032,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,395,723.0,727.84,816.0,16.40714478512334,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,396,723.0,725.26,779.0,9.11769707766166,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,397,723.0,724.19,786.0,7.922998169884933,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,398,723.0,726.17,779.0,10.766666150670783,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,399,723.0,724.56,786.0,8.547888628193514,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,400,723.0,725.63,786.0,10.57417136233379,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,401,723.0,725.26,809.0,11.640120274292702,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,402,723.0,724.67,758.0,6.708285921157504,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,403,723.0,725.49,795.0,10.758712748279878,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,404,723.0,725.49,779.0,10.204405911173858,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,405,723.0,725.69,795.0,11.282459838173587,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,406,723.0,724.11,786.0,6.985549369949367,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,407,723.0,724.67,793.0,8.91297369007673,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,408,723.0,724.13,779.0,6.518673177879068,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,409,723.0,725.56,793.0,11.561418598078696,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,410,723.0,726.23,795.0,12.606232585511025,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,411,723.0,723.93,774.0,6.541032028663366,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,412,723.0,723.81,788.0,6.644840103418594,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,413,723.0,723.79,758.0,4.968490716505366,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,414,723.0,724.02,779.0,6.428032358350415,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,415,723.0,723.77,765.0,4.839121821157224,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,416,723.0,724.02,779.0,6.568074299214342,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,417,723.0,725.58,786.0,10.445266870693157,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,418,723.0,724.61,779.0,7.972320866598382,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,419,723.0,725.28,786.0,9.810280322192632,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,420,723.0,724.6,779.0,8.210968274204937,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,421,723.0,725.75,830.0,12.987205242083455,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,422,723.0,726.37,807.0,12.247983507500328,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,423,723.0,723.6,758.0,3.8340579025361645,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,424,723.0,723.55,753.0,3.47383073853635,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,425,723.0,725.26,793.0,11.634105036486478,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,426,723.0,724.49,786.0,8.059150079257739,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,427,723.0,724.79,788.0,9.097576600391994,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,428,723.0,723.69,753.0,4.148963726040516,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,429,723.0,724.02,758.0,5.359067082991216,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,430,723.0,724.47,793.0,9.406864514810447,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,431,723.0,723.0,723.0,0.0,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,432,723.0,723.62,758.0,4.049148058542684,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,433,723.0,723.77,786.0,6.407581447004792,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,434,723.0,724.14,781.0,7.981253034455178,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,435,723.0,725.54,772.0,9.430185576116731,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,436,723.0,725.28,772.0,9.63751005187543,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,437,723.0,724.26,786.0,7.563887889174454,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,438,723.0,725.14,772.0,8.845360365751075,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,439,723.0,724.42,765.0,6.403405344033751,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,440,723.0,725.74,788.0,10.85414206651083,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,441,723.0,724.86,765.0,7.3116619177858615,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,442,723.0,723.97,788.0,6.824155625423556,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,443,723.0,724.72,765.0,7.644710589682253,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,444,723.0,724.93,786.0,9.168702198239398,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,445,723.0,725.3,779.0,9.671090941563934,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,446,723.0,724.95,779.0,9.333139878947492,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,447,723.0,725.94,788.0,11.025261901651135,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,448,723.0,724.86,786.0,8.876958938735722,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,449,723.0,723.18,732.0,1.2600000000000002,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,450,723.0,723.35,758.0,3.4824560298731684,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,451,723.0,724.98,786.0,9.386138716213393,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,452,723.0,724.46,779.0,7.9428206576757105,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,453,723.0,724.84,779.0,9.234413895857168,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,454,723.0,724.56,788.0,8.050242232380338,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,455,723.0,723.94,758.0,4.333174356058154,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,456,723.0,723.79,786.0,6.408268096763743,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,457,723.0,723.95,772.0,5.731273854912187,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,458,723.0,724.88,779.0,8.529103118147885,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,459,723.0,724.14,779.0,6.555943867972026,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,460,723.0,724.42,765.0,7.127664414098071,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,461,723.0,724.77,788.0,8.681998617829882,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,462,723.0,726.23,788.0,12.159650488398094,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,463,723.0,724.0,765.0,5.688585061331157,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,464,723.0,725.18,786.0,9.679235507001573,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,465,723.0,725.65,793.0,9.844160705717881,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,466,723.0,724.42,786.0,7.856436851397713,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,467,723.0,724.56,779.0,7.918737273075802,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,468,723.0,724.58,779.0,7.165444857090174,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,469,723.0,724.56,765.0,7.17679594248018,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,470,723.0,724.07,779.0,6.97603755723835,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,471,723.0,724.81,807.0,10.171229030948028,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,472,723.0,726.03,786.0,12.62889939780977,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,473,723.0,724.04,779.0,6.0347659440942705,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,474,723.0,724.44,786.0,7.601736643688729,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,475,723.0,723.6,739.0,2.7239676943752467,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,476,723.0,723.72,772.0,5.124607302028126,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,477,723.0,724.77,772.0,8.218095886517752,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,478,723.0,726.82,793.0,12.201131095107536,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,479,723.0,724.7,793.0,9.868637190615528,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,480,723.0,726.54,793.0,13.522144800289631,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,481,723.0,724.28,765.0,6.83385689051212,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,482,723.0,725.51,786.0,11.177204480548793,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,483,723.0,724.07,779.0,6.7100745152345365,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,484,723.0,723.84,751.0,4.7764421905849535,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,485,723.0,725.54,807.0,13.187433412154162,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,486,723.0,723.85,788.0,6.645863375062715,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,487,723.0,724.0,779.0,6.329296959378664,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,488,723.0,724.16,788.0,7.177353272620763,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,489,723.0,726.07,807.0,12.228045632888355,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,490,723.0,725.33,779.0,9.210922863644013,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,491,723.0,724.89,793.0,8.846349529608245,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,492,723.0,723.95,793.0,7.134949193932638,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,493,723.0,724.4,772.0,6.929646455628167,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,494,723.0,723.62,751.0,3.3280024038452853,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,495,723.0,725.0,793.0,9.927738916792686,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,496,723.0,723.81,788.0,6.644840103418594,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,497,723.0,723.23,746.0,2.2884711053452262,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,498,723.0,726.33,800.0,12.753866080526327,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,499,723.0,724.79,816.0,12.53977272521316,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,500,723.0,723.63,786.0,6.268420853771708,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,501,723.0,724.77,779.0,8.778217358894686,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,502,723.0,723.51,753.0,3.6262790846817063,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,503,723.0,723.7,765.0,4.5902069670114,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,504,723.0,725.28,795.0,10.181434083664245,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,505,723.0,723.72,765.0,4.696977751703748,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,506,723.0,725.0,765.0,8.366600265340756,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,507,723.0,723.53,744.0,2.8264996019812214,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,508,723.0,723.02,725.0,0.19899748742132392,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,509,723.0,724.0,772.0,6.860029154456998,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,510,723.0,725.49,793.0,11.597840316196805,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,511,723.0,723.72,772.0,5.124607302028126,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,512,723.0,724.35,788.0,8.118343427079196,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,513,723.0,725.14,786.0,10.115354665062416,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,514,723.0,724.85,765.0,6.994819511610001,,
