instance,generation,min,avg,max,std,execution_time,best_makespan
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,257,417.0,418.71,469.0,7.970313670113616,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,258,417.0,418.77,481.0,8.275089123387131,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,259,417.0,418.73,449.0,5.732111303873992,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,260,417.0,419.1,481.0,8.67928568489366,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,261,417.0,418.52,465.0,6.605270622767852,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,262,417.0,419.28,461.0,7.860127225433441,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,263,417.0,418.13,461.0,5.365920237946144,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,264,417.0,417.75,449.0,4.14095399636364,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,265,417.0,418.48,465.0,7.049085047011421,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,266,417.0,419.02,481.0,8.088238374330963,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,267,417.0,420.12,469.0,10.122529328186705,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,268,417.0,418.58,465.0,7.211352161696169,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,269,417.0,419.48,449.0,6.5367882021677906,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,270,417.0,418.13,449.0,4.790939365093236,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,271,417.0,418.92,461.0,7.1731164775151965,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,272,417.0,421.4,465.0,10.462313319720455,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,273,417.0,417.49,433.0,2.2956262762043824,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,274,417.0,418.45,461.0,6.224748990923248,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,275,417.0,419.01,465.0,7.7967878001135835,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,276,417.0,419.85,493.0,10.945661240875307,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,277,417.0,418.54,457.0,6.266450350876484,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,278,417.0,419.29,477.0,9.304079750303089,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,279,417.0,418.33,469.0,6.699335787971819,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,280,417.0,417.84,481.0,6.652398063856372,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,281,417.0,417.91,445.0,4.317626662878577,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,282,417.0,420.31,477.0,10.924005675575236,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,283,417.0,417.95,461.0,5.006745449890578,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,284,417.0,419.62,493.0,11.278102677312352,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,285,417.0,418.85,465.0,6.840138887478819,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,286,417.0,420.26,493.0,12.472064784950403,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,287,417.0,418.54,465.0,7.299890410136306,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,288,417.0,419.74,469.0,9.515902479533931,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,289,417.0,418.35,465.0,6.0866657539247235,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,290,417.0,419.58,477.0,10.183496452594266,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,291,417.0,419.81,465.0,9.689886480243201,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,292,417.0,419.21,469.0,8.413435683476758,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,293,417.0,418.31,453.0,5.876555113329578,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,294,417.0,419.13,481.0,8.830237822391876,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,295,417.0,419.0,454.0,6.468384651518492,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,296,417.0,418.66,465.0,7.240469598030227,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,297,417.0,417.8,453.0,4.384062043356596,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,298,417.0,419.35,453.0,7.450335562912586,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,299,417.0,418.52,469.0,6.780088494997687,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,300,417.0,419.39,465.0,8.38676934224377,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,301,417.0,418.95,477.0,7.737409127091573,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,302,417.0,419.42,469.0,8.719151334849052,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,303,417.0,419.09,481.0,8.647652860747822,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,304,417.0,418.59,465.0,7.222319571993474,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,305,417.0,418.87,465.0,7.362954570007886,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,306,417.0,419.71,469.0,8.921092982364884,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,307,417.0,419.18,457.0,7.155948574437914,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,308,417.0,418.27,457.0,5.947865163232939,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,309,417.0,418.13,469.0,7.088942093147607,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,310,417.0,419.39,465.0,8.737156287946323,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,311,417.0,418.33,465.0,6.149886177808497,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,312,417.0,418.2,449.0,4.812483766206387,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,313,417.0,419.12,461.0,8.104665323133336,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,314,417.0,418.62,465.0,7.62860406627582,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,315,417.0,418.29,477.0,7.233664354944871,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,316,417.0,419.5,465.0,8.560957890329798,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,317,417.0,419.03,481.0,8.400541649203342,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,318,417.0,419.66,465.0,8.454844764985339,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,319,417.0,419.13,461.0,7.550701954123207,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,320,417.0,418.65,465.0,7.200520814496684,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,321,417.0,417.87,449.0,4.129539925948168,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,322,417.0,419.46,461.0,8.49990588183187,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,323,417.0,419.05,469.0,7.873214083206426,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,324,417.0,418.88,465.0,7.681510268169925,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,325,417.0,418.98,465.0,7.017093415367932,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,326,417.0,417.52,437.0,2.4227257376764713,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,327,417.0,418.11,453.0,5.102734560997662,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,328,417.0,419.28,461.0,8.852208763918753,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,329,417.0,419.25,477.0,9.241617823736275,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,330,417.0,419.0,477.0,8.763560920082657,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,331,417.0,419.5,469.0,8.969392398596462,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,332,417.0,419.77,469.0,9.364672978807109,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,333,417.0,418.72,477.0,8.173224577851755,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,334,417.0,419.29,493.0,9.358733888726615,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,335,417.0,422.21,477.0,12.790852199912248,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,336,417.0,419.69,469.0,9.81803951917082,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,337,417.0,418.82,461.0,7.105462687256898,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,338,417.0,419.01,458.0,7.1630929073969165,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,339,417.0,418.08,457.0,4.9973593026717635,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,340,417.0,419.18,473.0,9.125108218536367,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,341,417.0,419.27,485.0,9.223724844118019,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,342,417.0,418.67,445.0,5.902635004809292,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,343,417.0,419.7,469.0,8.803976374343586,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,344,417.0,418.37,449.0,5.773482484601473,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,345,417.0,419.27,481.0,9.123436852414773,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,346,417.0,418.66,465.0,7.317403911224254,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,347,417.0,419.06,453.0,7.365894378824611,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,348,417.0,418.65,453.0,6.07186132911482,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,349,417.0,419.37,469.0,8.720842849174614,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,350,417.0,418.99,465.0,7.571651074897736,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,351,417.0,418.82,469.0,7.942770297572502,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,352,417.0,419.7,465.0,8.86171540955813,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,353,417.0,418.44,445.0,5.530497265165222,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,354,417.0,418.64,493.0,8.387514530538827,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,355,417.0,418.93,469.0,7.259827821649767,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,356,417.0,418.0,454.0,5.549774770204643,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,357,417.0,418.52,477.0,7.431661994466648,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,358,417.0,420.92,469.0,11.510586431628932,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,359,417.0,420.37,493.0,10.820956519642799,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,360,417.0,418.65,449.0,5.983936831217388,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,361,417.0,421.95,477.0,13.05172402405138,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,362,417.0,419.94,469.0,9.965761385865104,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,363,417.0,418.77,469.0,8.390297968487173,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,364,417.0,418.9,461.0,7.224264668462804,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,365,417.0,418.24,449.0,5.101215541417555,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,366,417.0,419.05,485.0,8.363462201743966,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,367,417.0,419.81,469.0,9.401803018570426,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,368,417.0,419.01,461.0,7.457204570078522,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,369,417.0,417.88,465.0,5.559280528989339,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,370,417.0,418.06,477.0,6.795321920262497,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,371,417.0,418.41,469.0,7.498126432649693,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,372,417.0,420.53,493.0,11.835079213930086,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,373,417.0,418.09,449.0,4.858178671065938,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,374,417.0,419.83,481.0,10.384656951483763,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,375,417.0,419.03,477.0,8.61563114345084,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,376,417.0,417.71,449.0,4.205460735757736,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,377,417.0,419.79,481.0,10.538780764395852,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,378,417.0,418.78,457.0,6.6461718304599975,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,379,417.0,418.27,461.0,6.191696051971545,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,380,417.0,419.36,493.0,9.661801074333916,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,381,417.0,418.26,454.0,5.147076840304601,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,382,417.0,418.81,465.0,7.090409015000476,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,383,417.0,418.21,469.0,6.675769618553355,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,384,417.0,418.73,469.0,7.5905928622209755,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,385,417.0,419.31,469.0,8.14701785931515,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,386,417.0,419.5,465.0,8.734414691323055,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,387,417.0,419.53,469.0,8.770923554563678,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,388,417.0,419.93,481.0,10.973837068227319,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,389,417.0,419.25,477.0,8.841238601010607,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,390,417.0,419.74,469.0,9.145075177383728,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,391,417.0,418.63,449.0,6.035983764060337,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,392,417.0,417.99,453.0,4.784339034809302,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,393,417.0,419.19,453.0,7.3098495196549695,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,394,417.0,418.04,441.0,4.166341320631329,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,395,417.0,419.76,477.0,9.3809594392045,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,396,417.0,419.41,469.0,8.046235144463527,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,397,417.0,417.93,457.0,5.03439172095299,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,398,417.0,419.53,481.0,9.981437772184927,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,399,417.0,421.23,493.0,13.102560818404925,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,400,417.0,419.95,493.0,10.187615030025428,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,401,417.0,418.7,461.0,7.037755323965164,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,402,417.0,419.33,481.0,8.749919999634281,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,403,417.0,421.01,493.0,12.778493651444212,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,404,417.0,418.83,465.0,7.031436553080743,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,405,417.0,418.22,469.0,6.347566462826523,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,406,417.0,419.8,477.0,8.99110671719561,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,407,417.0,418.17,453.0,5.331144342446562,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,408,417.0,418.57,457.0,6.779756632800324,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,409,417.0,420.18,481.0,10.030333992445117,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,410,417.0,419.35,493.0,10.032322761952988,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,411,417.0,419.1,461.0,7.511990415329347,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,412,417.0,418.88,465.0,7.14322056218342,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,413,417.0,418.4,465.0,6.6723309270449125,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,414,417.0,419.78,453.0,7.961884199107645,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,415,417.0,418.93,465.0,7.72690753147726,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,416,417.0,419.15,453.0,7.265500670979255,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,417,417.0,419.17,493.0,9.719110041562447,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,418,417.0,418.63,477.0,8.370967685996643,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,419,417.0,418.41,461.0,6.610741259495791,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,420,417.0,418.03,445.0,4.355353028171196,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,421,417.0,419.34,493.0,9.83993902420132,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,422,417.0,418.83,493.0,8.505357135358867,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,423,417.0,417.82,465.0,5.160193794810423,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,424,417.0,418.82,465.0,7.280631840712727,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,425,417.0,417.36,453.0,3.5819547735838313,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,426,417.0,419.62,481.0,10.194881068457837,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,427,417.0,420.66,493.0,11.630322437490717,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,428,417.0,419.53,461.0,8.04668254624227,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,429,417.0,418.42,465.0,6.524078478988432,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,430,417.0,419.59,493.0,11.99341069087522,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,431,417.0,418.01,453.0,4.775971105440234,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,432,417.0,420.44,465.0,10.877793893984201,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,433,417.0,418.67,481.0,7.673402113795419,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,434,417.0,420.09,481.0,11.864312032309334,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,435,417.0,419.23,453.0,7.252385814337236,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,436,417.0,420.37,493.0,10.8264998960883,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,437,417.0,418.83,477.0,7.344460497545072,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,438,417.0,419.63,469.0,8.575144313654437,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,439,417.0,419.12,469.0,8.52441200318239,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,440,417.0,418.34,449.0,5.132679612054506,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,441,417.0,419.67,481.0,9.897529994902769,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,442,417.0,418.15,489.0,7.471780243021072,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,443,417.0,420.71,477.0,10.797495079878482,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,444,417.0,420.43,493.0,12.070836756414197,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,445,417.0,419.05,477.0,8.722814912629982,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,446,417.0,418.59,453.0,6.348377745534681,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,447,417.0,418.57,493.0,9.12716275739619,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,448,417.0,418.87,453.0,6.6507969447277535,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,449,417.0,418.49,457.0,6.231364216606184,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,450,417.0,418.48,445.0,4.938582792664308,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,451,417.0,418.81,469.0,7.1016828991444,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,452,417.0,417.65,445.0,3.436204301260331,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,453,417.0,420.39,469.0,11.13902598973537,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,454,417.0,417.91,465.0,5.261359139994154,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,455,417.0,419.07,477.0,8.87722366508809,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,456,417.0,418.05,453.0,4.889529629729223,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,457,417.0,419.29,477.0,8.998105356129143,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,458,417.0,418.79,469.0,7.926279076590729,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,459,417.0,417.37,434.0,2.037915601785315,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,460,417.0,419.11,493.0,9.743608161251151,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,461,417.0,420.24,477.0,11.025534000673165,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,462,417.0,418.56,453.0,5.914930261634535,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,463,417.0,420.93,485.0,11.068202202706633,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,464,417.0,419.35,469.0,8.835581474922858,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,465,417.0,417.92,457.0,4.782635256843239,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,466,417.0,419.21,469.0,8.704360975970607,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,467,417.0,418.55,457.0,6.420864427785407,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,468,417.0,417.96,461.0,5.035712462005749,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,469,417.0,417.72,444.0,3.3795857734343713,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,470,417.0,418.65,489.0,9.654403140536445,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,471,417.0,419.2,465.0,7.817928114276827,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,472,417.0,418.23,449.0,4.531787726714481,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,473,417.0,417.68,453.0,4.768395956713326,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,474,417.0,419.89,477.0,10.289698732227295,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,475,417.0,418.99,493.0,9.437685097522593,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,476,417.0,417.82,461.0,5.044561427914224,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,477,417.0,419.99,465.0,8.42673720962034,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,478,417.0,417.9,465.0,5.738466694161429,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,479,417.0,418.35,457.0,6.14389941323912,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,480,417.0,419.45,461.0,7.4691030251295905,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,481,417.0,417.81,465.0,5.195565416776119,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,482,417.0,420.76,489.0,12.050825697851579,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,483,417.0,419.14,469.0,9.171717396431271,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,484,417.0,418.73,465.0,6.72287884763663,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,485,417.0,419.41,449.0,6.7913106246143675,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,486,417.0,419.56,469.0,8.399190437179051,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,487,417.0,418.21,465.0,5.972093435303906,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,488,417.0,419.3,465.0,7.68830280361017,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,489,417.0,419.64,469.0,9.267707375613455,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,490,417.0,419.12,465.0,7.455575095188833,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,491,417.0,419.08,477.0,9.214857568079932,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,492,417.0,418.97,454.0,7.4759012834574,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,493,417.0,418.03,465.0,5.807675955147635,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,494,417.0,420.43,473.0,11.142042003151847,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,495,417.0,419.49,489.0,10.193620554052421,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,496,417.0,418.99,477.0,8.619158891678468,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,497,417.0,417.61,444.0,3.6902438943787987,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,498,417.0,419.82,465.0,10.236581460624441,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,499,417.0,418.68,465.0,6.681137627679885,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,500,417.0,418.41,453.0,5.931433216348305,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,501,417.0,418.25,449.0,5.5197373125901565,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,502,417.0,417.67,449.0,3.510142447251963,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,503,417.0,419.08,465.0,8.268833049469556,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,504,417.0,419.56,458.0,7.913684350541156,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,505,417.0,418.81,473.0,8.25674875480658,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,506,417.0,420.91,485.0,11.190259156963256,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,507,417.0,418.75,489.0,9.07014332852574,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,508,417.0,419.17,477.0,8.907362123547015,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,509,417.0,418.38,453.0,6.12173178112207,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,510,417.0,418.16,450.0,5.2587450974543355,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,511,417.0,419.88,477.0,9.05017126909762,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,512,417.0,418.12,445.0,4.68888046339422,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,513,417.0,418.77,493.0,9.029789587803249,,
ins198_m=4_j=40_t=60_sw=l_dens=d_var=18,514,417.0,419.31,493.0,9.898176599758163,,
