instance,generation,min,avg,max,std,execution_time,best_makespan
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,244,2187.0,2197.13,2348.0,30.30005115507233,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,245,2187.0,2196.46,2404.0,33.84742826272034,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,246,2187.0,2192.71,2327.0,23.2535137129854,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,247,2187.0,2193.96,2327.0,28.16413321939804,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,248,2187.0,2197.73,2327.0,30.915321444228912,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,249,2187.0,2191.87,2299.0,18.696874070282444,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,250,2187.0,2199.29,2363.0,35.027787540751135,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,251,2187.0,2195.0,2320.0,26.46582702278544,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,252,2187.0,2194.05,2306.0,23.82283568343617,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,253,2187.0,2196.52,2320.0,27.37717297311758,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,254,2187.0,2190.13,2275.0,13.651120833103779,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,255,2187.0,2192.36,2327.0,25.82693167993442,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,256,2187.0,2196.64,2320.0,30.071754188939497,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,257,2187.0,2197.6,2323.0,30.64408588945018,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,258,2187.0,2202.75,2323.0,37.642363103290954,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,259,2187.0,2192.78,2320.0,23.240301202867403,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,260,2187.0,2194.03,2383.0,26.322026897638406,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,261,2187.0,2191.55,2334.0,19.904961693005088,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,262,2187.0,2197.81,2341.0,32.493905582431914,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,263,2187.0,2194.22,2383.0,28.629558152371125,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,264,2187.0,2196.56,2327.0,30.393854642016038,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,265,2187.0,2196.76,2348.0,32.81375321416311,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,266,2187.0,2194.28,2383.0,29.919251327531576,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,267,2187.0,2194.5,2341.0,27.11291205311595,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,268,2187.0,2195.31,2348.0,28.47971032156051,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,269,2187.0,2200.75,2363.0,36.473106530702864,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,270,2187.0,2194.03,2320.0,26.872832005577674,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,271,2187.0,2194.59,2320.0,27.106860755166764,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,272,2187.0,2195.76,2355.0,30.71420518261868,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,273,2187.0,2194.39,2362.0,27.213193491393106,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,274,2187.0,2197.63,2404.0,32.00520426430677,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,275,2187.0,2198.1,2327.0,32.14451741743839,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,276,2187.0,2195.88,2327.0,28.739965205267726,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,277,2187.0,2196.51,2362.0,31.051729420436473,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,278,2187.0,2189.14,2251.0,9.778568402378744,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,279,2187.0,2195.75,2348.0,31.491070162825526,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,280,2187.0,2192.89,2383.0,27.873605794729897,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,281,2187.0,2192.23,2306.0,20.22911515613078,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,282,2187.0,2198.72,2327.0,32.087717276241385,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,283,2187.0,2199.69,2404.0,36.54386268581907,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,284,2187.0,2194.88,2313.0,23.74753881984405,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,285,2187.0,2193.0,2355.0,27.14516531539272,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,286,2187.0,2192.1,2285.0,17.897206485929583,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,287,2187.0,2195.93,2363.0,28.59309532037411,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,288,2187.0,2198.79,2341.0,33.418645992918385,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,289,2187.0,2194.27,2341.0,24.500961205634358,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,290,2187.0,2192.15,2320.0,20.524802069691194,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,291,2187.0,2194.0,2320.0,23.882210952924773,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,292,2187.0,2197.44,2404.0,35.369286110974876,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,293,2187.0,2195.54,2331.0,29.79242185523023,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,294,2187.0,2194.94,2341.0,26.74577349788187,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,295,2187.0,2195.09,2307.0,23.893134997316697,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,296,2187.0,2191.26,2348.0,21.91146731736604,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,297,2187.0,2203.81,2404.0,42.267882606063914,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,298,2187.0,2197.54,2348.0,33.87016976632978,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,299,2187.0,2194.5,2341.0,27.642901439610135,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,300,2187.0,2194.73,2355.0,27.728993851202027,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,301,2187.0,2197.54,2327.0,30.581177217366893,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,302,2187.0,2193.04,2327.0,24.211534441253406,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,303,2187.0,2192.93,2323.0,22.487887851018822,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,304,2187.0,2194.83,2383.0,27.757181052837474,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,305,2187.0,2192.14,2320.0,18.327040132001677,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,306,2187.0,2197.89,2341.0,32.71999235941231,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,307,2187.0,2201.52,2341.0,36.467102983373934,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,308,2187.0,2199.02,2327.0,31.15861999511532,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,309,2187.0,2201.03,2341.0,37.212217079878485,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,310,2187.0,2197.28,2341.0,29.770817926284792,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,311,2187.0,2194.98,2306.0,24.539755500004475,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,312,2187.0,2195.15,2320.0,27.28749713696732,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,313,2187.0,2196.38,2363.0,31.901341664575796,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,314,2187.0,2195.61,2363.0,27.20804844159169,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,315,2187.0,2196.09,2363.0,30.38654142873124,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,316,2187.0,2199.03,2320.0,34.274613053979174,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,317,2187.0,2193.25,2355.0,24.893121539895315,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,318,2187.0,2192.73,2306.0,20.857063551708325,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,319,2187.0,2200.25,2362.0,36.86336257044384,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,320,2187.0,2197.35,2363.0,32.22060676027067,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,321,2187.0,2191.68,2315.0,18.72585378560882,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,322,2187.0,2195.59,2383.0,33.620260260741595,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,323,2187.0,2192.8,2327.0,24.47856204927078,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,324,2187.0,2193.78,2320.0,24.373994338228602,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,325,2187.0,2191.62,2327.0,20.545938771445805,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,326,2187.0,2198.87,2327.0,34.195220426252554,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,327,2187.0,2195.0,2341.0,30.74573141104306,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,328,2187.0,2195.45,2341.0,28.818180025810094,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,329,2187.0,2196.02,2347.0,28.069193077108583,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,330,2187.0,2196.37,2315.0,28.328309162390898,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,331,2187.0,2196.44,2348.0,29.190861583721702,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,332,2187.0,2196.31,2362.0,32.139600184196446,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,333,2187.0,2196.08,2355.0,30.904912230905946,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,334,2187.0,2198.28,2383.0,33.32178866747702,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,335,2187.0,2192.68,2323.0,23.21459885503086,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,336,2187.0,2194.0,2320.0,24.987596923273756,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,337,2187.0,2200.95,2341.0,36.196788531581085,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,338,2187.0,2197.56,2341.0,32.18239270160005,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,339,2187.0,2197.9,2327.0,31.299361015841832,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,340,2187.0,2195.93,2341.0,29.40008673456594,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,341,2187.0,2193.24,2348.0,24.947192226781755,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,342,2187.0,2200.81,2383.0,38.8359871768441,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,343,2187.0,2199.42,2327.0,32.91479302684433,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,344,2187.0,2193.2,2363.0,26.827224977623015,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,345,2187.0,2191.59,2320.0,21.03525374222997,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,346,2187.0,2195.49,2320.0,25.70738998809486,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,347,2187.0,2196.85,2404.0,34.44600847703548,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,348,2187.0,2195.05,2327.0,26.083471778120334,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,349,2187.0,2201.78,2404.0,43.381927112566125,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,350,2187.0,2197.18,2348.0,30.12785422163351,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,351,2187.0,2191.42,2292.0,18.561346933883865,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,352,2187.0,2198.19,2341.0,33.05077760053461,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,353,2187.0,2195.56,2327.0,25.79198325061491,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,354,2187.0,2194.99,2348.0,29.59138219144216,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,355,2187.0,2199.07,2383.0,35.935568730715815,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,356,2187.0,2192.15,2285.0,17.40481255285445,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,357,2187.0,2191.41,2327.0,20.27910007865241,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,358,2187.0,2192.83,2362.0,24.790342877822404,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,359,2187.0,2198.46,2362.0,32.67427734472486,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,360,2187.0,2198.59,2341.0,32.47001539882603,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,361,2187.0,2193.85,2355.0,29.65008431691215,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,362,2187.0,2190.53,2383.0,22.317461773239348,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,363,2187.0,2190.75,2292.0,15.507659397858854,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,364,2187.0,2195.49,2383.0,32.60812628778293,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,365,2187.0,2198.93,2404.0,33.6131685504357,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,366,2187.0,2195.68,2292.0,24.145757391309967,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,367,2187.0,2199.0,2341.0,33.2674014614908,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,368,2187.0,2193.55,2327.0,23.543311152002392,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,369,2187.0,2198.05,2383.0,34.44920173240594,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,370,2187.0,2194.59,2348.0,25.78530395399674,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,371,2187.0,2193.88,2347.0,26.641051030317854,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,372,2187.0,2196.86,2320.0,28.836442221605626,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,373,2187.0,2196.64,2355.0,30.591672069372084,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,374,2187.0,2195.19,2327.0,27.899711468042106,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,375,2187.0,2197.97,2383.0,36.64763430291239,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,376,2187.0,2199.44,2404.0,39.88466371927936,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,377,2187.0,2192.15,2320.0,21.106101013687958,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,378,2187.0,2192.14,2306.0,19.203135160697066,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,379,2187.0,2197.93,2327.0,31.49007939018255,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,380,2187.0,2194.1,2334.0,24.778418028599003,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,381,2187.0,2193.73,2383.0,27.518304816975917,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,382,2187.0,2196.17,2315.0,27.75718105283748,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,383,2187.0,2197.97,2355.0,30.918426544699845,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,384,2187.0,2190.08,2306.0,15.5407078345872,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,385,2187.0,2197.81,2347.0,30.55902321737395,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,386,2187.0,2197.32,2327.0,30.785347163870018,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,387,2187.0,2193.32,2383.0,26.693025306248067,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,388,2187.0,2192.46,2327.0,21.738638411823317,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,389,2187.0,2196.24,2323.0,28.052493650297826,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,390,2187.0,2194.77,2315.0,27.378040470420817,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,391,2187.0,2194.62,2383.0,29.155027010791805,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,392,2187.0,2192.7,2347.0,26.328121847180814,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,393,2187.0,2193.03,2313.0,21.424030899903034,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,394,2187.0,2193.29,2323.0,21.214756656629362,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,395,2187.0,2194.15,2348.0,25.314570902940464,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,396,2187.0,2195.22,2341.0,29.885976644573624,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,397,2187.0,2194.0,2327.0,25.789532760404946,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,398,2187.0,2196.8,2355.0,28.989308373950564,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,399,2187.0,2197.04,2327.0,31.483303511544023,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,400,2187.0,2199.85,2383.0,35.200390622832586,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,401,2187.0,2195.4,2341.0,25.631621095826144,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,402,2187.0,2195.32,2320.0,27.03807685468772,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,403,2187.0,2197.1,2327.0,31.23891803504084,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,404,2187.0,2199.14,2347.0,33.41287775693677,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,405,2187.0,2194.64,2363.0,27.05384261061633,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,406,2187.0,2200.9,2363.0,35.173996076647306,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,407,2187.0,2201.03,2404.0,42.65546975476885,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,408,2187.0,2202.55,2404.0,40.38177187791541,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,409,2187.0,2199.51,2379.0,36.88102357581741,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,410,2187.0,2192.67,2327.0,21.237257355882843,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,411,2187.0,2196.47,2341.0,30.499657375124723,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,412,2187.0,2196.93,2383.0,36.12623838707816,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,413,2187.0,2194.99,2383.0,30.706838000679916,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,414,2187.0,2195.71,2327.0,29.302660288786065,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,415,2187.0,2196.98,2320.0,28.37321976794315,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,416,2187.0,2195.5,2320.0,29.07593506664919,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,417,2187.0,2189.71,2257.0,11.086293339074157,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,418,2187.0,2196.32,2362.0,30.316622503174713,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,419,2187.0,2192.42,2320.0,21.847736724887547,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,420,2187.0,2193.4,2320.0,21.808255317654364,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,421,2187.0,2191.62,2323.0,20.40479355445676,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,422,2187.0,2197.87,2320.0,30.934012025600563,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,423,2187.0,2192.86,2306.0,21.788997223369407,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,424,2187.0,2193.99,2341.0,27.154924047030583,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,425,2187.0,2200.6,2404.0,37.43474322070341,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,426,2187.0,2198.85,2341.0,33.62748132108618,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,427,2187.0,2195.26,2327.0,29.100728513217664,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,428,2187.0,2196.78,2348.0,32.75990842478044,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,429,2187.0,2194.48,2362.0,26.33912678886679,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,430,2187.0,2194.52,2404.0,28.06758985021692,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,431,2187.0,2199.66,2404.0,38.60705116944312,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,432,2187.0,2194.67,2315.0,23.93493471894168,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,433,2187.0,2193.99,2323.0,23.687758441861906,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,434,2187.0,2192.6,2299.0,20.121630152649164,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,435,2187.0,2198.19,2362.0,32.72543200631583,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,436,2187.0,2199.82,2341.0,33.439910286960995,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,437,2187.0,2194.89,2327.0,27.386819822681126,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,438,2187.0,2194.66,2320.0,25.640678618164536,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,439,2187.0,2202.14,2404.0,41.29673594849839,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,440,2187.0,2198.71,2362.0,35.17422209516509,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,441,2187.0,2196.13,2341.0,26.739728869231268,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,442,2187.0,2193.15,2327.0,20.768425554191634,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,443,2187.0,2192.42,2299.0,18.79158322228332,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,444,2187.0,2193.6,2327.0,23.008259386576814,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,445,2187.0,2201.14,2404.0,40.36607981957128,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,446,2187.0,2196.65,2362.0,28.678694182267087,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,447,2187.0,2191.72,2313.0,18.584983185356933,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,448,2187.0,2198.38,2347.0,35.665608083979166,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,449,2187.0,2191.77,2347.0,20.392084248550955,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,450,2187.0,2194.57,2299.0,24.387806379418386,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,451,2187.0,2192.82,2313.0,19.839546365781654,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,452,2187.0,2194.89,2315.0,25.663162314882396,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,453,2187.0,2192.83,2278.0,19.263984530724688,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,454,2187.0,2191.04,2320.0,17.093811745775135,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,455,2187.0,2196.39,2327.0,29.790567299062968,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,456,2187.0,2201.41,2383.0,40.17887380203681,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,457,2187.0,2193.62,2313.0,23.931059316294373,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,458,2187.0,2196.48,2315.0,26.339506449438268,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,459,2187.0,2191.12,2278.0,16.211896866190585,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,460,2187.0,2195.76,2327.0,27.44963387733979,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,461,2187.0,2200.03,2404.0,37.716960375936985,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,462,2187.0,2197.94,2327.0,30.8294729114852,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,463,2187.0,2194.41,2327.0,24.116838515858586,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,464,2187.0,2189.47,2313.0,15.347608934293316,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,465,2187.0,2195.84,2404.0,31.45432243746478,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,466,2187.0,2197.83,2355.0,31.434075459602756,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,467,2187.0,2194.55,2327.0,27.159666787352162,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,468,2187.0,2194.7,2348.0,27.62372168988096,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,469,2187.0,2193.41,2341.0,24.742714079098118,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,470,2187.0,2199.37,2404.0,36.33115880342932,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,471,2187.0,2196.08,2327.0,27.676950699092558,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,472,2187.0,2193.64,2327.0,25.616603990380924,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,473,2187.0,2193.66,2320.0,24.03007282552427,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,474,2187.0,2194.85,2347.0,28.28228243971833,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,475,2187.0,2196.78,2363.0,31.564720812958257,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,476,2187.0,2192.74,2341.0,24.340755945532997,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,477,2187.0,2196.06,2320.0,26.91684231108842,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,478,2187.0,2193.53,2320.0,23.061853784984418,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,479,2187.0,2192.8,2323.0,22.26252456483765,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,480,2187.0,2193.02,2383.0,26.299422046881567,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,481,2187.0,2194.6,2363.0,26.58420583730121,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,482,2187.0,2196.96,2327.0,29.172562451728503,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,483,2187.0,2193.31,2355.0,27.335213553217397,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,484,2187.0,2195.48,2327.0,26.0459133070814,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,485,2187.0,2195.64,2320.0,28.373410087615483,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,486,2187.0,2191.6,2292.0,15.848028268526027,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,487,2187.0,2199.6,2327.0,32.440406902503554,,
ins473_m=4_j=60_t=120_sw=h_dens=d_var=13,488,2187.0,2195.57,2320.0,28.322872382581533,,
