instance,generation,min,avg,max,std,execution_time,best_makespan
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,244,3406.0,3414.53,3550.0,24.233223062564335,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,245,3406.0,3415.14,3539.0,24.55280839333863,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,246,3403.0,3413.88,3523.0,24.388226667800183,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,247,3403.0,3418.71,3619.0,33.9541735284486,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,248,3403.0,3420.69,3539.0,33.867003115126685,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,249,3403.0,3420.9,3592.0,35.28384899638927,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,250,3403.0,3413.49,3536.0,23.6383142376947,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,251,3403.0,3412.77,3490.0,20.484069419917514,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,252,3403.0,3412.51,3508.0,24.420276411212054,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,253,3403.0,3409.27,3476.0,16.588462858263874,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,254,3403.0,3408.08,3516.0,17.93135800769144,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,255,3403.0,3413.15,3567.0,30.954280802499678,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,256,3399.0,3414.21,3567.0,29.609895305454895,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,257,3403.0,3415.97,3595.0,32.20573085647957,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,258,3403.0,3415.86,3543.0,30.953843057042207,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,259,3403.0,3408.93,3518.0,19.87876002169149,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,260,3403.0,3410.49,3514.0,22.08506056138402,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,261,3403.0,3406.91,3525.0,17.221553356187126,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,262,3403.0,3412.27,3550.0,29.665756353074837,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,263,3403.0,3416.77,3585.0,33.836032568845894,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,264,3403.0,3417.96,3567.0,35.44796750167773,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,265,3403.0,3418.82,3543.0,35.575660218750684,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,266,3403.0,3415.16,3550.0,30.933386494207195,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,267,3403.0,3413.92,3578.0,30.157480000822353,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,268,3403.0,3410.68,3504.0,20.350371003989096,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,269,3403.0,3414.53,3564.0,28.604354563597482,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,270,3403.0,3414.81,3595.0,33.14293137306959,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,271,3402.0,3412.94,3518.0,26.048347356406314,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,272,3402.0,3412.31,3522.0,24.639275557532123,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,273,3399.0,3409.72,3606.0,26.911737216315117,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,274,3399.0,3410.88,3525.0,24.5068480225426,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,275,3399.0,3411.9,3522.0,24.37560255665488,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,276,3399.0,3409.78,3508.0,22.96413725790716,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,277,3396.0,3405.44,3515.0,17.467295154087253,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,278,3396.0,3404.1,3495.0,16.911830178901393,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,279,3396.0,3410.81,3550.0,31.649232218175527,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,280,3396.0,3404.82,3508.0,20.390870506184868,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,281,3396.0,3404.83,3487.0,19.519249473276375,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,282,3396.0,3402.58,3511.0,20.499843901844716,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,283,3396.0,3408.51,3514.0,27.048288300740957,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,284,3396.0,3409.11,3567.0,32.326427269341096,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,285,3396.0,3405.84,3497.0,24.55512981028608,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,286,3396.0,3408.2,3558.0,31.971549852955203,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,287,3396.0,3409.32,3543.0,30.76292573862246,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,288,3396.0,3403.65,3560.0,26.09918581105549,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,289,3396.0,3402.06,3504.0,18.734364147202857,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,290,3396.0,3403.54,3516.0,23.139325832875947,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,291,3396.0,3408.92,3508.0,29.664348973136082,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,292,3396.0,3405.7,3564.0,29.833370577257945,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,293,3396.0,3404.34,3508.0,23.21560681955137,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,294,3396.0,3405.14,3553.0,28.07312593923235,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,295,3396.0,3402.76,3550.0,21.64861196474268,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,296,3396.0,3405.41,3557.0,27.853220639631605,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,297,3396.0,3410.29,3606.0,36.04699571392878,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,298,3396.0,3405.97,3558.0,29.27745036713409,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,299,3396.0,3410.57,3529.0,32.79611409908192,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,300,3396.0,3407.94,3574.0,30.624767754221416,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,301,3396.0,3409.68,3536.0,30.78502233229659,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,302,3396.0,3402.92,3504.0,20.511791730611936,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,303,3396.0,3404.12,3537.0,26.21575099057817,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,304,3396.0,3401.43,3532.0,21.797364519592733,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,305,3396.0,3406.12,3516.0,26.491236286742073,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,306,3396.0,3404.16,3567.0,25.660756029392427,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,307,3396.0,3408.02,3530.0,29.428210954796423,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,308,3396.0,3406.53,3532.0,26.738158126542675,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,309,3396.0,3403.11,3560.0,22.812231368281356,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,310,3396.0,3411.72,3551.0,35.96278076011364,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,311,3396.0,3408.28,3564.0,30.912482915482542,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,312,3396.0,3403.32,3529.0,24.382321464536556,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,313,3392.0,3403.47,3546.0,26.122578356663034,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,314,3392.0,3404.97,3557.0,26.280584087877493,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,315,3392.0,3405.0,3511.0,25.433442551097954,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,316,3392.0,3404.84,3592.0,30.321846909447984,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,317,3392.0,3408.47,3544.0,36.79849317567229,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,318,3392.0,3401.04,3560.0,27.179742456469306,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,319,3392.0,3400.31,3532.0,25.66191536109493,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,320,3392.0,3400.29,3480.0,21.955999180178527,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,321,3392.0,3403.41,3529.0,29.587191485506022,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,322,3392.0,3399.79,3502.0,23.163028731148263,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,323,3392.0,3400.62,3504.0,24.617790315135924,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,324,3392.0,3398.65,3483.0,19.0836972308827,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,325,3392.0,3400.53,3564.0,26.810242445751964,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,326,3392.0,3400.54,3511.0,25.490162808424742,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,327,3392.0,3402.99,3567.0,30.64000489556096,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,328,3392.0,3401.37,3497.0,24.01110368142206,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,329,3392.0,3400.05,3525.0,23.190245794298946,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,330,3392.0,3401.51,3511.0,26.710482960815217,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,331,3392.0,3401.57,3504.0,23.68132386502072,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,332,3392.0,3400.47,3490.0,21.72438951961597,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,333,3392.0,3401.33,3571.0,27.286646917494277,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,334,3392.0,3402.46,3539.0,26.242873318293483,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,335,3392.0,3404.62,3560.0,31.095588111499033,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,336,3392.0,3402.63,3543.0,28.36358757280185,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,337,3392.0,3398.35,3504.0,19.110402926155167,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,338,3392.0,3402.09,3557.0,26.133539752586145,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,339,3392.0,3401.06,3539.0,25.329753255805706,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,340,3392.0,3401.1,3504.0,24.055144979816685,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,341,3392.0,3402.12,3558.0,28.323940403835053,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,342,3392.0,3404.15,3530.0,29.19567604971667,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,343,3392.0,3407.52,3560.0,35.090306353749604,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,344,3392.0,3404.72,3509.0,25.661286016098263,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,345,3392.0,3402.21,3494.0,24.967296609765345,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,346,3392.0,3400.8,3515.0,25.14120124417288,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,347,3392.0,3396.83,3483.0,15.958731152569747,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,348,3392.0,3409.45,3518.0,35.957857277652124,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,349,3392.0,3404.57,3537.0,32.12047789183716,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,350,3392.0,3400.95,3546.0,24.08666643601808,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,351,3392.0,3402.9,3530.0,26.124509564774602,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,352,3392.0,3399.39,3525.0,23.974526064137326,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,353,3392.0,3404.13,3560.0,29.916435282299254,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,354,3392.0,3400.81,3516.0,27.1170407677534,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,355,3392.0,3400.63,3529.0,26.261247114331795,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,356,3392.0,3403.3,3525.0,30.145480589965715,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,357,3392.0,3402.87,3529.0,27.147616838315667,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,358,3392.0,3401.4,3529.0,24.437675830569482,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,359,3392.0,3403.09,3516.0,28.32387508798893,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,360,3392.0,3401.52,3522.0,28.50736045304791,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,361,3392.0,3398.24,3494.0,20.521267017413912,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,362,3392.0,3404.68,3532.0,32.36135967477263,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,363,3392.0,3397.5,3509.0,21.19929244102265,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,364,3392.0,3402.95,3539.0,29.153173069153212,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,365,3392.0,3404.08,3530.0,28.97298051633625,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,366,3392.0,3398.04,3501.0,19.059863588179216,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,367,3392.0,3399.5,3522.0,24.328789530101986,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,368,3392.0,3406.32,3525.0,31.396458398997808,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,369,3392.0,3402.34,3522.0,27.39131979295631,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,370,3392.0,3406.23,3530.0,32.87152415085129,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,371,3392.0,3404.13,3557.0,29.85419735983535,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,372,3392.0,3404.68,3539.0,30.19466177985771,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,373,3392.0,3401.39,3490.0,24.639762580024993,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,374,3392.0,3399.71,3516.0,22.812406712138024,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,375,3392.0,3400.98,3544.0,26.983320774137493,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,376,3392.0,3401.28,3525.0,28.130439029634786,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,377,3392.0,3401.28,3525.0,27.666253812180646,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,378,3392.0,3404.07,3588.0,33.53990310063522,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,379,3392.0,3403.77,3511.0,25.924835582892328,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,380,3392.0,3400.16,3553.0,25.901629292382363,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,381,3392.0,3402.47,3539.0,26.726187532081713,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,382,3392.0,3402.15,3551.0,26.21922004942176,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,383,3392.0,3398.67,3504.0,20.691087453297378,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,384,3392.0,3403.33,3536.0,28.752758128569162,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,385,3392.0,3399.46,3511.0,22.270797022109466,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,386,3392.0,3399.71,3551.0,24.86656188539139,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,387,3392.0,3401.66,3543.0,24.648821472841252,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,388,3392.0,3402.8,3509.0,25.650730983736114,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,389,3392.0,3402.27,3504.0,27.144006704980008,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,390,3392.0,3401.21,3518.0,26.235203448801382,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,391,3392.0,3401.73,3497.0,24.620664085276008,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,392,3392.0,3402.08,3532.0,28.598139799644315,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,393,3392.0,3402.38,3525.0,27.459708665606772,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,394,3392.0,3397.82,3522.0,21.909988589682104,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,395,3392.0,3402.03,3521.0,25.42693650442381,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,396,3392.0,3403.17,3536.0,27.99394756014235,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,397,3392.0,3402.14,3529.0,29.753998050682206,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,398,3392.0,3396.63,3490.0,16.827153651167507,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,399,3392.0,3400.44,3501.0,24.221197327960482,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,400,3392.0,3402.58,3490.0,26.965971148838676,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,401,3392.0,3405.21,3536.0,29.790030211465048,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,402,3392.0,3404.5,3588.0,31.39984076392745,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,403,3392.0,3409.35,3560.0,38.35449778057327,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,404,3392.0,3397.88,3581.0,25.738795620619076,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,405,3392.0,3396.93,3509.0,18.922608171179782,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,406,3392.0,3400.53,3560.0,27.16153714354179,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,407,3392.0,3406.26,3518.0,30.56750562280148,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,408,3392.0,3402.88,3557.0,29.057625505192263,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,409,3392.0,3402.05,3528.0,27.944722220841626,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,410,3392.0,3404.57,3595.0,33.53602689645867,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,411,3392.0,3400.73,3511.0,23.290708447790937,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,412,3392.0,3407.22,3539.0,34.33062189940637,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,413,3392.0,3401.98,3480.0,23.911495143549683,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,414,3392.0,3407.86,3619.0,38.7510051482539,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,415,3392.0,3409.71,3564.0,39.46170168657201,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,416,3392.0,3402.51,3516.0,26.08658467488606,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,417,3392.0,3404.0,3511.0,28.252433523503775,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,418,3392.0,3400.69,3497.0,22.09375251060806,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,419,3392.0,3408.4,3536.0,37.459578214389964,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,420,3392.0,3400.53,3530.0,23.862713592548523,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,421,3392.0,3402.32,3518.0,26.85475004538303,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,422,3392.0,3403.98,3551.0,32.63923405964056,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,423,3392.0,3398.25,3495.0,20.674803505716806,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,424,3392.0,3400.57,3501.0,22.35855764578744,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,425,3392.0,3403.09,3546.0,30.152974977603783,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,426,3392.0,3404.24,3509.0,29.392556880952025,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,427,3392.0,3406.48,3532.0,31.998899981093103,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,428,3392.0,3398.9,3529.0,24.45751418276191,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,429,3392.0,3400.07,3515.0,23.25736657491557,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,430,3392.0,3407.43,3588.0,38.141383037325745,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,431,3392.0,3406.56,3546.0,33.769903760597245,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,432,3392.0,3401.23,3539.0,24.282444275649027,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,433,3392.0,3407.73,3532.0,32.89402833342247,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,434,3392.0,3402.55,3551.0,31.899333848843927,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,435,3392.0,3398.48,3518.0,22.01657557387161,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,436,3392.0,3404.3,3577.0,30.59787574326035,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,437,3392.0,3401.53,3516.0,24.872255627505925,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,438,3392.0,3400.25,3546.0,23.700369195436597,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,439,3392.0,3404.03,3588.0,33.1730176498913,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,440,3392.0,3403.33,3560.0,30.901150464019945,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,441,3392.0,3398.87,3539.0,23.1182417151478,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,442,3392.0,3401.35,3551.0,27.80409142554383,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,443,3392.0,3404.5,3546.0,30.660234832760167,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,444,3392.0,3402.01,3544.0,25.692993208265943,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,445,3392.0,3402.8,3560.0,32.3864169058573,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,446,3392.0,3402.54,3522.0,25.45129466255106,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,447,3392.0,3401.31,3536.0,24.307897893483098,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,448,3392.0,3398.29,3473.0,18.141827361101193,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,449,3392.0,3402.18,3564.0,30.28048216260765,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,450,3392.0,3404.17,3530.0,28.168796566413704,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,451,3392.0,3404.95,3511.0,30.026446676221948,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,452,3392.0,3404.52,3537.0,31.815241630388417,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,453,3392.0,3401.35,3501.0,25.628255890715625,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,454,3392.0,3404.64,3544.0,33.774996669133806,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,455,3392.0,3404.01,3532.0,27.671825021129347,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,456,3392.0,3402.07,3518.0,27.930719647012324,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,457,3392.0,3400.3,3516.0,23.826665734004827,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,458,3392.0,3401.17,3574.0,27.799300350908116,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,459,3392.0,3401.3,3522.0,25.81220641479531,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,460,3392.0,3404.82,3551.0,30.112249998962216,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,461,3392.0,3406.3,3574.0,33.015905257920764,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,462,3392.0,3402.13,3518.0,25.251397981101956,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,463,3392.0,3405.79,3532.0,31.914352570591177,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,464,3392.0,3407.01,3592.0,35.7847719009078,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,465,3392.0,3399.87,3532.0,25.185573251367536,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,466,3392.0,3398.14,3476.0,18.217584911288323,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,467,3392.0,3400.29,3501.0,23.056580405602215,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,468,3392.0,3401.08,3501.0,24.45145394449991,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,469,3392.0,3413.89,3564.0,41.79638620742229,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,470,3392.0,3404.66,3504.0,27.566000798084588,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,471,3392.0,3405.32,3522.0,29.359795639615754,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,472,3392.0,3398.45,3518.0,21.560322353805383,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,473,3392.0,3400.43,3502.0,24.603355462212875,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,474,3392.0,3397.0,3511.0,19.971980372511887,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,475,3392.0,3401.15,3551.0,27.531936001669045,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,476,3392.0,3401.59,3560.0,28.42607781597735,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,477,3392.0,3399.34,3501.0,20.358398758252083,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,478,3392.0,3402.86,3546.0,27.513640253517888,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,479,3392.0,3401.77,3529.0,29.150593475948313,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,480,3392.0,3396.04,3476.0,14.747148876986353,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,481,3392.0,3403.3,3523.0,30.40279592405935,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,482,3392.0,3400.37,3560.0,25.543553002665856,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,483,3392.0,3394.74,3476.0,12.55915602259961,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,484,3392.0,3403.52,3518.0,29.262426420240683,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,485,3392.0,3400.94,3495.0,22.80825289231948,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,486,3392.0,3403.0,3551.0,28.81319142337412,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,487,3392.0,3395.69,3522.0,18.500645934669414,,
ins632_m=6_j=120_t=120_sw=h_dens=d_var=12,488,3392.0,3400.94,3543.0,25.527169839212494,,
