instance,generation,min,avg,max,std,execution_time,best_makespan
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,258,679.0,684.39,784.0,18.779187948364545,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,259,679.0,680.68,770.0,10.293570809005004,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,260,679.0,683.78,742.0,14.202520902994651,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,261,679.0,681.66,749.0,10.277373205250456,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,262,679.0,683.78,770.0,17.561651402985994,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,263,679.0,684.18,777.0,16.553779024742354,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,264,679.0,683.68,798.0,17.70529864193202,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,265,679.0,682.75,770.0,16.502348317739507,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,266,679.0,681.85,763.0,12.846302970115566,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,267,679.0,680.61,735.0,7.197075795071216,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,268,679.0,684.87,777.0,17.751988620996805,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,269,679.0,682.29,763.0,12.539772725213165,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,270,679.0,683.7,777.0,17.393389548906214,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,271,679.0,683.68,784.0,16.751644695372452,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,272,679.0,680.75,770.0,10.305702305034819,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,273,679.0,683.06,770.0,15.43749979757085,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,274,679.0,681.87,777.0,14.177203532431916,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,275,679.0,686.68,791.0,21.580027803503867,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,276,679.0,682.96,763.0,14.13500619030639,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,277,679.0,682.99,770.0,14.923468095586896,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,278,679.0,681.46,742.0,10.111795092860614,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,279,679.0,682.66,763.0,13.882521384820553,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,280,679.0,683.34,763.0,15.739263006888217,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,281,679.0,683.7,791.0,19.921596321580257,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,282,679.0,684.53,791.0,19.70708248320892,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,283,679.0,683.41,784.0,16.376260256847413,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,284,679.0,683.1,777.0,15.923253436405512,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,285,679.0,683.63,763.0,16.89121369233129,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,286,679.0,680.3,735.0,6.940461079784252,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,287,679.0,681.94,770.0,12.331926045837283,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,288,679.0,681.52,749.0,10.454166633452903,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,289,679.0,684.74,791.0,20.005309295284587,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,290,679.0,681.66,756.0,11.605360830237034,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,291,679.0,682.98,770.0,14.99998666666074,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,292,679.0,683.41,791.0,16.346311510551853,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,293,679.0,684.05,763.0,15.11050958770087,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,294,679.0,681.81,777.0,12.598170502100691,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,295,679.0,683.27,791.0,16.82608391753708,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,296,679.0,681.8,742.0,10.33537614216338,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,297,679.0,680.91,735.0,8.561652877803443,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,298,679.0,682.43,791.0,15.636658850278726,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,299,679.0,683.0,784.0,16.21172415260018,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,300,679.0,682.08,763.0,13.976179735535746,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,301,679.0,684.36,798.0,19.639002011303937,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,302,679.0,682.54,763.0,12.7745215174581,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,303,679.0,682.47,749.0,12.34945747796234,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,304,679.0,679.45,700.0,2.754541704167864,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,305,679.0,684.41,791.0,19.106593102905606,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,306,679.0,682.69,791.0,15.955998871897679,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,307,679.0,682.14,763.0,11.763519881396045,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,308,679.0,680.84,763.0,10.362161936584469,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,309,679.0,684.95,784.0,19.684194166894414,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,310,679.0,683.18,791.0,15.979599494355295,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,311,679.0,681.66,763.0,11.53535435086413,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,312,679.0,682.5,777.0,14.498620624045586,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,313,679.0,681.49,756.0,11.067515529693193,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,314,679.0,682.01,763.0,13.364501487148702,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,315,679.0,682.3,791.0,15.05888442083277,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,316,679.0,682.86,770.0,13.144595847723886,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,317,679.0,682.85,791.0,16.247692143809225,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,318,679.0,683.73,784.0,17.77911977573693,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,319,679.0,682.15,763.0,12.807322124472392,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,320,679.0,681.87,763.0,12.006377471993789,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,321,679.0,683.83,777.0,18.21156500688505,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,322,679.0,680.54,721.0,7.1097397983329875,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,323,679.0,683.41,784.0,16.043749561745223,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,324,679.0,682.36,784.0,12.925571554093844,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,325,679.0,682.29,791.0,14.120407217923992,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,326,679.0,682.72,777.0,15.507469168113795,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,327,679.0,684.53,784.0,19.781534318651826,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,328,679.0,682.02,756.0,11.887792057400732,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,329,679.0,684.04,763.0,16.976407158171014,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,330,679.0,684.39,791.0,21.089758177845468,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,331,679.0,684.47,784.0,17.555315434363465,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,332,679.0,683.06,777.0,13.498014668831857,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,333,679.0,682.5,784.0,15.384082683085136,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,334,679.0,682.43,742.0,12.344435993596468,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,335,679.0,683.83,784.0,18.72274285461401,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,336,679.0,683.13,770.0,15.498164407438708,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,337,679.0,683.01,784.0,16.552036128525092,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,338,679.0,682.44,749.0,12.381696168134638,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,339,679.0,681.67,742.0,9.145550830868528,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,340,679.0,681.66,742.0,9.987211823126614,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,341,679.0,682.36,763.0,12.887606449608862,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,342,679.0,684.18,777.0,17.91835929989127,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,343,679.0,682.7,798.0,15.861588823317794,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,344,679.0,684.28,763.0,17.199465107961935,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,345,679.0,689.19,777.0,23.788104169941743,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,346,679.0,687.26,777.0,22.298708482779894,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,347,679.0,684.45,784.0,18.478298081803963,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,348,679.0,685.79,798.0,21.6703922437966,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,349,679.0,683.34,784.0,16.409887263476246,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,350,679.0,682.22,777.0,13.80331844159222,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,351,679.0,681.73,756.0,11.195405307535765,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,352,679.0,683.18,777.0,15.108527393495368,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,353,679.0,682.36,749.0,12.618652859952999,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,354,679.0,686.53,798.0,22.607279800984458,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,355,679.0,684.46,777.0,18.850156498024095,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,356,679.0,682.06,742.0,10.598886733992396,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,357,679.0,680.26,749.0,8.004523720996772,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,358,679.0,682.09,763.0,12.414584165408037,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,359,679.0,682.09,763.0,12.414584165408039,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,360,679.0,683.2,791.0,15.495160534825057,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,361,679.0,681.03,770.0,11.081024320882975,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,362,679.0,681.94,763.0,12.371596501664609,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,363,679.0,683.55,798.0,17.719128082385996,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,364,679.0,682.99,784.0,14.725145160574819,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,365,679.0,682.99,798.0,16.60210528818559,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,366,679.0,683.97,763.0,16.895830846691144,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,367,679.0,680.75,721.0,7.692041341542568,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,368,679.0,680.54,763.0,9.264361823676794,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,369,679.0,681.18,777.0,11.614973095104439,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,370,679.0,682.09,777.0,15.022047130800779,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,371,679.0,682.22,742.0,11.520052083215596,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,372,679.0,682.85,784.0,15.348208364496488,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,373,679.0,683.41,784.0,16.435994037477627,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,374,679.0,684.67,777.0,18.05660820863099,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,375,679.0,682.09,777.0,14.044283534591573,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,376,679.0,681.36,777.0,12.012093905726848,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,377,679.0,685.86,784.0,19.549434774437856,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,378,679.0,681.1,784.0,13.44656089860898,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,379,679.0,683.06,756.0,13.936154419351128,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,380,679.0,682.85,770.0,13.907821540413867,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,381,679.0,682.69,784.0,14.242678821064528,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,382,679.0,683.94,798.0,17.695095365665598,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,383,679.0,684.19,805.0,19.412210075104788,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,384,679.0,685.52,770.0,20.435498525849578,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,385,679.0,683.13,784.0,17.766628830478783,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,386,679.0,684.46,784.0,17.78,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,387,679.0,683.98,805.0,18.73605081120352,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,388,679.0,681.93,770.0,12.981721765621074,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,389,679.0,682.56,798.0,14.990210138620471,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,390,679.0,683.65,798.0,18.19580995724015,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,391,679.0,681.45,721.0,8.875105633174178,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,392,679.0,683.19,756.0,15.330163078062805,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,393,679.0,682.78,742.0,12.06033167039779,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,394,679.0,683.66,756.0,14.83524182479005,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,395,679.0,681.43,777.0,13.194889162096059,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,396,679.0,682.93,777.0,14.758221437558117,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,397,679.0,682.29,784.0,15.286788413528853,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,398,679.0,684.32,770.0,18.01381691924285,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,399,679.0,680.59,714.0,5.718557510421662,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,400,679.0,681.66,763.0,12.395337833233913,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,401,679.0,681.68,742.0,10.046770625429845,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,402,679.0,682.24,763.0,14.184583180340546,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,403,679.0,681.51,791.0,12.727525289701845,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,404,679.0,684.12,784.0,19.189726418060264,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,405,679.0,683.46,791.0,18.87295419376628,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,406,679.0,682.86,777.0,14.976661844349694,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,407,679.0,683.32,763.0,13.482492351193825,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,408,679.0,684.13,749.0,14.451750758991105,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,409,679.0,682.01,777.0,12.492793922898114,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,410,679.0,681.8,791.0,13.35514881983724,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,411,679.0,681.25,791.0,12.901453406496493,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,412,679.0,682.66,756.0,13.033970998893622,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,413,679.0,681.17,777.0,11.616415109662704,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,414,679.0,681.43,742.0,10.487378128016553,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,415,679.0,681.7,742.0,10.450358845513394,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,416,679.0,682.79,756.0,13.94223439768533,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,417,679.0,682.09,749.0,10.8895316703704,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,418,679.0,682.15,777.0,13.694798282559697,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,419,679.0,682.44,784.0,16.39958536061202,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,420,679.0,681.0,735.0,8.223138087129511,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,421,679.0,681.8,749.0,11.287160847617972,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,422,679.0,681.45,763.0,11.084561335479181,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,423,679.0,681.24,756.0,9.893553456670661,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,424,679.0,681.31,791.0,12.833312121194595,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,425,679.0,684.6,777.0,17.252825855493935,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,426,679.0,683.7,770.0,16.5345093667759,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,427,679.0,683.97,770.0,17.494259058331103,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,428,679.0,681.66,749.0,11.577754531859794,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,429,679.0,681.66,742.0,10.277373205250456,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,430,679.0,680.19,707.0,4.955189199213285,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,431,679.0,683.36,777.0,15.590715185648156,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,432,679.0,681.51,756.0,10.58347296495815,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,433,679.0,682.15,784.0,14.861611621893504,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,434,679.0,682.92,763.0,13.070332819021864,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,435,679.0,682.88,805.0,17.42829882690792,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,436,679.0,683.69,784.0,17.487535561078925,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,437,679.0,681.8,784.0,15.143315356948756,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,438,679.0,683.75,763.0,15.953291196489833,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,439,679.0,685.79,777.0,18.631851759822478,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,440,679.0,682.38,749.0,12.497023645652591,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,441,679.0,687.05,777.0,21.309798215844275,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,442,679.0,683.78,784.0,15.843976773525007,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,443,679.0,682.57,784.0,14.565888232442264,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,444,679.0,683.7,784.0,17.372679701185994,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,445,679.0,683.74,784.0,17.198616223405878,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,446,679.0,682.01,763.0,12.87904887792573,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,447,679.0,684.52,784.0,19.250184414701067,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,448,679.0,684.67,770.0,18.432609690437218,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,449,679.0,684.46,784.0,19.66439421899388,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,450,679.0,683.62,756.0,15.053092705487469,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,451,679.0,683.76,770.0,16.23275700551203,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,452,679.0,685.87,777.0,20.332562553696967,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,453,679.0,683.9,763.0,16.431372432027704,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,454,679.0,680.74,742.0,8.34939518767677,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,455,679.0,683.48,756.0,14.397555348044335,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,456,679.0,682.43,756.0,11.94090030106608,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,457,679.0,681.24,742.0,10.517718383756051,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,458,679.0,686.1,784.0,21.663102270912173,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,459,679.0,682.79,756.0,13.294581603044152,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,460,679.0,683.62,777.0,17.71484123552904,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,461,679.0,682.5,798.0,15.06220435394501,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,462,679.0,679.5,721.0,4.2296571965113205,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,463,679.0,681.78,777.0,12.543986607135707,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,464,679.0,682.55,784.0,15.646964561856718,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,465,679.0,682.5,763.0,13.37348122217996,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,466,679.0,681.71,756.0,10.999359072236892,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,467,679.0,685.15,784.0,18.122568802462858,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,468,679.0,682.92,777.0,15.218199630705334,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,469,679.0,682.3,763.0,12.731457104353765,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,470,679.0,686.7,812.0,22.169122670958362,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,471,679.0,682.5,777.0,13.482952198980756,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,472,679.0,679.97,721.0,5.2162342738799605,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,473,679.0,683.76,777.0,18.00728741371115,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,474,679.0,682.94,770.0,14.935742365212384,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,475,679.0,682.7,791.0,15.40941270782245,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,476,679.0,683.04,742.0,12.873165888778098,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,477,679.0,686.12,770.0,18.13851151555717,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,478,679.0,683.62,749.0,15.08560903642939,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,479,679.0,682.78,784.0,15.253576629761302,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,480,679.0,681.3,770.0,11.452074047961792,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,481,679.0,682.85,784.0,16.247692143809225,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,482,679.0,685.23,777.0,20.139937934363154,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,483,679.0,682.7,784.0,15.312413265060474,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,484,679.0,682.64,784.0,14.99634622166346,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,485,679.0,683.88,784.0,17.143091903154456,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,486,679.0,682.08,784.0,13.366884453753611,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,487,679.0,682.19,770.0,11.96552965814719,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,488,679.0,685.5,777.0,19.477422827468732,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,489,679.0,681.64,763.0,10.195606897090531,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,490,679.0,680.61,763.0,9.487776346436501,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,491,679.0,682.31,784.0,14.062499777777775,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,492,679.0,682.5,763.0,12.658198924017587,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,493,679.0,681.03,770.0,11.036715997070868,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,494,679.0,684.71,777.0,18.386568467226287,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,495,679.0,681.32,770.0,11.374427458118499,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,496,679.0,683.21,742.0,12.713217531372615,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,497,679.0,683.21,756.0,12.904491466152395,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,498,679.0,684.19,763.0,16.28231863095671,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,499,679.0,681.67,777.0,12.314264086822241,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,500,679.0,682.96,763.0,14.696884023492869,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,501,679.0,682.63,777.0,15.314473546289472,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,502,679.0,682.34,763.0,13.244787654016958,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,503,679.0,686.44,784.0,21.947810824772475,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,504,679.0,681.59,763.0,11.823785349878438,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,505,679.0,682.45,777.0,15.090642796117068,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,506,679.0,683.63,770.0,16.3307409507346,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,507,679.0,681.49,742.0,10.79490157435444,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,508,679.0,681.53,763.0,13.299214262504384,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,509,679.0,683.06,770.0,15.116758911883196,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,510,679.0,682.36,756.0,13.48222533560391,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,511,679.0,681.59,742.0,11.008265076750286,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,512,679.0,681.17,770.0,12.232787907913714,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,513,679.0,684.42,777.0,18.28943957588641,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,514,679.0,683.55,777.0,14.729137788750569,,
ins235_m=4_j=40_t=60_sw=h_dens=d_var=15,515,679.0,682.01,756.0,11.972046608663032,,
