instance,generation,min,avg,max,std,execution_time,best_makespan
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,244,1087.0,1087.84,1151.0,6.6523980638563724,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,245,1087.0,1088.04,1143.0,6.238461348762209,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,246,1087.0,1088.48,1159.0,8.5726075379665,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,247,1087.0,1089.56,1163.0,11.30691823619504,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,248,1087.0,1088.32,1143.0,7.653600459914274,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,249,1087.0,1088.67,1151.0,8.819359387166397,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,250,1087.0,1088.88,1147.0,8.808268842400306,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,251,1087.0,1088.12,1135.0,6.883719924575666,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,252,1087.0,1088.72,1135.0,8.490088338763032,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,253,1087.0,1088.0,1127.0,5.317894320123332,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,254,1087.0,1090.32,1159.0,13.109446975368561,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,255,1087.0,1088.32,1143.0,6.883138818881978,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,256,1087.0,1088.24,1155.0,7.791174494259512,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,257,1087.0,1087.59,1123.0,3.9372452298529748,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,258,1087.0,1089.6,1163.0,12.004998958767136,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,259,1087.0,1089.0,1139.0,7.745966692414834,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,260,1087.0,1090.44,1175.0,14.762330439331048,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,261,1087.0,1089.12,1143.0,9.33732295682226,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,262,1087.0,1090.48,1151.0,12.969564372021138,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,263,1087.0,1089.44,1143.0,9.396084290809657,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,264,1087.0,1089.4,1135.0,9.015542135667715,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,265,1087.0,1088.03,1127.0,5.454273553829144,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,266,1087.0,1088.88,1163.0,10.873159614389923,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,267,1087.0,1087.72,1123.0,5.039999999999998,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,268,1087.0,1088.6,1151.0,9.465727652959384,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,269,1087.0,1088.48,1147.0,8.132010821438937,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,270,1087.0,1088.64,1151.0,9.19295382344543,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,271,1087.0,1089.68,1135.0,10.400846119427012,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,272,1087.0,1087.4,1127.0,3.97994974842648,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,273,1087.0,1088.32,1127.0,6.2239537273344165,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,274,1087.0,1089.72,1159.0,11.78310655133017,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,275,1087.0,1088.64,1155.0,8.999466650863264,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,276,1087.0,1087.47,1131.0,4.385099770814799,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,277,1087.0,1088.3,1131.0,6.236184731067546,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,278,1087.0,1090.12,1159.0,12.219067067497422,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,279,1087.0,1090.4,1163.0,12.792185114357906,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,280,1087.0,1087.0,1087.0,0.0,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,281,1087.0,1089.72,1163.0,11.971699962829005,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,282,1087.0,1089.0,1143.0,9.006664199358163,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,283,1087.0,1089.12,1167.0,10.858434509633513,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,284,1087.0,1089.44,1163.0,11.50853596249323,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,285,1087.0,1088.88,1151.0,8.73530766487363,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,286,1087.0,1089.24,1155.0,10.633080456763222,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,287,1087.0,1088.68,1143.0,8.201073100515565,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,288,1087.0,1088.48,1135.0,7.582189657348332,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,289,1087.0,1088.84,1143.0,8.205754078693804,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,290,1087.0,1089.08,1147.0,9.33775133530552,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,291,1087.0,1088.12,1159.0,8.16,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,292,1087.0,1088.83,1175.0,11.562919181590779,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,293,1087.0,1089.8,1163.0,12.617448236470006,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,294,1087.0,1089.84,1151.0,11.569546231378308,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,295,1087.0,1088.6,1139.0,8.03990049689671,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,296,1087.0,1089.68,1155.0,10.852538873461821,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,297,1087.0,1088.48,1155.0,9.57755709980369,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,298,1087.0,1088.24,1135.0,7.237568652524134,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,299,1087.0,1092.12,1163.0,15.554600605608618,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,300,1087.0,1088.04,1143.0,7.301944946382435,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,301,1087.0,1090.27,1167.0,12.679002326681703,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,302,1087.0,1088.55,1143.0,8.05527777298834,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,303,1087.0,1087.96,1151.0,6.7437674930264295,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,304,1087.0,1089.0,1167.0,10.859097568398582,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,305,1087.0,1087.36,1123.0,3.5819547735838326,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,306,1087.0,1088.79,1139.0,8.27078593605227,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,307,1087.0,1089.28,1155.0,10.69212794536242,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,308,1087.0,1089.44,1143.0,10.761338206747338,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,309,1087.0,1088.4,1143.0,7.4269778510508555,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,310,1087.0,1088.8,1139.0,8.950977600240098,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,311,1087.0,1087.0,1087.0,0.0,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,312,1087.0,1088.08,1163.0,8.17518195516161,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,313,1087.0,1090.36,1155.0,12.883726169086334,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,314,1087.0,1089.68,1163.0,12.277524180387509,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,315,1087.0,1089.08,1159.0,10.345704422609415,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,316,1087.0,1087.64,1123.0,4.06821828322916,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,317,1087.0,1089.04,1175.0,10.545065196574177,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,318,1087.0,1089.04,1167.0,10.695718769676022,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,319,1087.0,1090.6,1167.0,14.36105845681299,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,320,1087.0,1088.71,1159.0,9.89777247667373,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,321,1087.0,1091.55,1175.0,17.224038434699334,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,322,1087.0,1090.0,1151.0,11.570652531296583,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,323,1087.0,1089.24,1155.0,10.435631269837009,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,324,1087.0,1088.48,1143.0,8.459881795864526,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,325,1087.0,1088.44,1143.0,7.889638775001045,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,326,1087.0,1090.48,1155.0,13.17761738706964,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,327,1087.0,1088.67,1139.0,8.232927790282144,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,328,1087.0,1088.27,1143.0,7.121593922711406,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,329,1087.0,1089.99,1163.0,12.110734907510775,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,330,1087.0,1087.07,1094.0,0.6964912059746341,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,331,1087.0,1087.55,1115.0,3.8506492958980303,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,332,1087.0,1088.52,1131.0,7.626899763337657,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,333,1087.0,1089.2,1143.0,9.9498743710662,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,334,1087.0,1089.6,1143.0,9.83666610188635,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,335,1087.0,1088.32,1143.0,7.44161272843461,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,336,1087.0,1087.84,1135.0,5.551071968548056,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,337,1087.0,1087.8,1139.0,5.851495535331117,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,338,1087.0,1087.56,1131.0,4.526190451141003,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,339,1087.0,1087.56,1127.0,4.119029011793921,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,340,1087.0,1089.48,1143.0,9.66279462681475,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,341,1087.0,1088.84,1159.0,9.523360751331433,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,342,1087.0,1091.15,1147.0,14.096364779616053,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,343,1087.0,1090.59,1159.0,13.781215476147233,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,344,1087.0,1089.96,1155.0,12.193375250520258,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,345,1087.0,1088.16,1139.0,6.818680224207615,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,346,1087.0,1089.16,1139.0,8.915963212126886,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,347,1087.0,1089.84,1155.0,11.679657529225763,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,348,1087.0,1088.16,1155.0,8.025858209562392,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,349,1087.0,1090.64,1175.0,14.94625036589445,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,350,1087.0,1087.32,1103.0,1.9332873557751311,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,351,1087.0,1088.68,1159.0,9.817209379451983,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,352,1087.0,1092.07,1159.0,14.807602776952116,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,353,1087.0,1088.8,1163.0,9.722139682189306,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,354,1087.0,1088.28,1135.0,7.394700805306459,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,355,1087.0,1089.71,1167.0,12.561285762213993,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,356,1087.0,1088.2,1135.0,6.337191807101943,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,357,1087.0,1089.4,1155.0,11.285388783732705,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,358,1087.0,1088.87,1143.0,7.865945588421013,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,359,1087.0,1088.92,1143.0,9.14732747855897,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,360,1087.0,1089.11,1143.0,8.97317669501721,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,361,1087.0,1088.04,1135.0,5.813639135687732,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,362,1087.0,1090.6,1151.0,12.006664815842907,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,363,1087.0,1090.2,1163.0,12.132600710482484,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,364,1087.0,1087.68,1155.0,6.765914572325018,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,365,1087.0,1090.24,1163.0,14.093345947644938,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,366,1087.0,1088.36,1143.0,7.182645752088849,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,367,1087.0,1089.16,1135.0,9.573630450356854,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,368,1087.0,1090.84,1155.0,13.144367615066157,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,369,1087.0,1089.72,1155.0,11.522222007928852,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,370,1087.0,1088.82,1151.0,8.550298240412436,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,371,1087.0,1088.87,1143.0,8.267593362037104,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,372,1087.0,1088.04,1147.0,7.3673875966993885,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,373,1087.0,1088.96,1155.0,9.165064102339926,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,374,1087.0,1089.08,1167.0,10.946853429182289,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,375,1087.0,1088.47,1151.0,7.663491371431169,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,376,1087.0,1089.08,1155.0,10.047566869645609,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,377,1087.0,1088.79,1143.0,9.265306255057087,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,378,1087.0,1089.68,1151.0,11.271982966630135,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,379,1087.0,1089.36,1175.0,11.934420807060556,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,380,1087.0,1089.24,1143.0,9.488013490715536,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,381,1087.0,1089.51,1163.0,11.846936312819446,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,382,1087.0,1089.47,1163.0,11.019487283898465,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,383,1087.0,1088.04,1119.0,4.9838138006952075,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,384,1087.0,1088.59,1143.0,7.38389463630136,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,385,1087.0,1089.27,1175.0,10.642231908768009,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,386,1087.0,1090.02,1167.0,12.218821547105104,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,387,1087.0,1088.66,1151.0,9.129315417927021,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,388,1087.0,1088.84,1163.0,10.235936693825337,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,389,1087.0,1089.63,1151.0,10.698275561977267,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,390,1087.0,1088.6,1139.0,8.217055433669653,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,391,1087.0,1088.68,1139.0,8.469805192564937,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,392,1087.0,1089.56,1163.0,11.221693276863343,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,393,1087.0,1089.7,1155.0,10.647534925981695,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,394,1087.0,1088.44,1143.0,7.45160385420481,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,395,1087.0,1087.0,1087.0,0.0,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,396,1087.0,1088.36,1119.0,6.176601007026438,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,397,1087.0,1088.39,1135.0,6.722938345693793,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,398,1087.0,1087.92,1119.0,5.023305684506967,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,399,1087.0,1089.92,1151.0,10.805257979335803,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,400,1087.0,1088.93,1151.0,9.151234889346902,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,401,1087.0,1089.83,1155.0,11.288981353514586,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,402,1087.0,1089.95,1159.0,12.368811583980087,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,403,1087.0,1088.2,1143.0,7.121797525905942,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,404,1087.0,1089.12,1151.0,10.468314095402373,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,405,1087.0,1088.36,1135.0,6.863701625216526,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,406,1087.0,1090.4,1151.0,12.666491226855209,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,407,1087.0,1089.37,1159.0,9.78228500913769,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,408,1087.0,1088.75,1135.0,7.903638402659879,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,409,1087.0,1088.55,1151.0,8.736561108353788,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,410,1087.0,1089.92,1155.0,12.52012779487494,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,411,1087.0,1089.88,1159.0,12.146834978709474,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,412,1087.0,1088.84,1147.0,9.336723193926229,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,413,1087.0,1088.11,1143.0,7.1202457822746545,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,414,1087.0,1087.68,1135.0,5.155346739066149,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,415,1087.0,1087.72,1143.0,5.7794117347702425,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,416,1087.0,1089.75,1159.0,12.285255390100769,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,417,1087.0,1089.44,1155.0,10.967515671290375,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,418,1087.0,1090.4,1151.0,12.817175976009691,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,419,1087.0,1088.55,1159.0,8.630614114881977,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,420,1087.0,1089.52,1159.0,11.308828409698327,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,421,1087.0,1089.6,1159.0,12.031624994156026,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,422,1087.0,1089.39,1155.0,10.406627695848451,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,423,1087.0,1088.12,1131.0,6.376958522681483,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,424,1087.0,1088.48,1139.0,8.421971265683586,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,425,1087.0,1089.11,1171.0,10.738617229420184,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,426,1087.0,1090.2,1163.0,12.649110640673518,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,427,1087.0,1088.52,1159.0,9.187469727841286,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,428,1087.0,1089.16,1143.0,9.73932235835738,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,429,1087.0,1088.83,1147.0,9.521612258436068,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,430,1087.0,1089.55,1143.0,10.608840652964865,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,431,1087.0,1087.52,1119.0,3.737592808212259,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,432,1087.0,1087.84,1123.0,5.162789943431748,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,433,1087.0,1088.8,1151.0,8.641759080187319,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,434,1087.0,1088.88,1163.0,10.82892423096588,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,435,1087.0,1088.68,1155.0,9.669415701064878,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,436,1087.0,1089.23,1159.0,10.976206084071123,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,437,1087.0,1088.12,1147.0,6.906924062127801,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,438,1087.0,1088.72,1143.0,8.02506074743363,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,439,1087.0,1089.6,1163.0,11.63958762156117,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,440,1087.0,1089.8,1151.0,12.322337440599489,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,441,1087.0,1088.4,1147.0,7.491328320131215,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,442,1087.0,1089.48,1151.0,10.4579921591097,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,443,1087.0,1089.12,1163.0,9.854217371257851,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,444,1087.0,1089.28,1147.0,10.280155640845132,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,445,1087.0,1087.8,1139.0,5.851495535331116,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,446,1087.0,1089.1,1139.0,9.419660291114536,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,447,1087.0,1089.75,1155.0,11.78675103665128,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,448,1087.0,1090.04,1155.0,11.772782169054176,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,449,1087.0,1088.18,1135.0,5.931913687841387,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,450,1087.0,1088.63,1155.0,9.169138454620475,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,451,1087.0,1088.52,1135.0,7.894909752492425,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,452,1087.0,1088.71,1147.0,8.195480461815526,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,453,1087.0,1089.14,1143.0,9.457293481752592,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,454,1087.0,1088.76,1151.0,9.35213344643884,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,455,1087.0,1089.68,1143.0,10.538386973346535,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,456,1087.0,1088.0,1135.0,6.726068688320095,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,457,1087.0,1089.87,1143.0,11.370712378738636,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,458,1087.0,1088.8,1155.0,9.284395510748128,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,459,1087.0,1089.82,1151.0,11.48510339526815,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,460,1087.0,1090.03,1155.0,11.212006956829807,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,461,1087.0,1088.48,1135.0,7.389830850567555,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,462,1087.0,1089.39,1147.0,10.395090187198958,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,463,1087.0,1087.48,1111.0,3.36,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,464,1087.0,1089.51,1163.0,11.587488942821047,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,465,1087.0,1089.14,1155.0,9.748866600790063,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,466,1087.0,1089.5,1143.0,9.495788540189803,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,467,1087.0,1089.2,1155.0,10.901376059929314,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,468,1087.0,1089.28,1155.0,10.526233894418267,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,469,1087.0,1088.84,1155.0,8.752965211858207,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,470,1087.0,1089.09,1143.0,8.808058809976236,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,471,1087.0,1088.04,1119.0,5.0476132973911545,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,472,1087.0,1087.06,1090.0,0.42000000000000004,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,473,1087.0,1088.63,1159.0,8.685223082915025,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,474,1087.0,1089.48,1147.0,10.534210933904827,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,475,1087.0,1089.46,1139.0,9.4513702710242,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,476,1087.0,1091.76,1163.0,15.663409590507422,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,477,1087.0,1088.75,1155.0,9.636778507364378,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,478,1087.0,1087.52,1131.0,4.441801436354398,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,479,1087.0,1090.31,1171.0,12.995918590080501,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,480,1087.0,1089.99,1143.0,10.262061196465359,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,481,1087.0,1088.75,1139.0,8.71249103299395,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,482,1087.0,1089.93,1159.0,11.391448547046156,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,483,1087.0,1088.72,1155.0,8.948832326063553,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,484,1087.0,1088.6,1163.0,8.92636544176856,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,485,1087.0,1090.32,1151.0,12.093700839693366,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,486,1083.0,1089.78,1143.0,11.025951206131833,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,487,1083.0,1088.88,1155.0,9.951160736316142,,
ins436_m=4_j=60_t=120_sw=l_dens=d_var=16,488,1083.0,1089.39,1143.0,10.498471317291868,,
