instance,generation,min,avg,max,std,execution_time,best_makespan
ins63_m=2_j=15_t=15_var=3,312,54.0,54.24,60.0,1.096540012949824,,
ins63_m=2_j=15_t=15_var=3,313,54.0,54.77,68.0,2.4407171077369862,,
ins63_m=2_j=15_t=15_var=3,314,54.0,55.24,68.0,3.3320264104595574,,
ins63_m=2_j=15_t=15_var=3,315,54.0,54.74,68.0,2.5243613053602294,,
ins63_m=2_j=15_t=15_var=3,316,54.0,54.92,66.0,2.583331182794804,,
ins63_m=2_j=15_t=15_var=3,317,54.0,54.8,68.0,2.4,,
ins63_m=2_j=15_t=15_var=3,318,54.0,54.29,66.0,1.551096386431224,,
ins63_m=2_j=15_t=15_var=3,319,54.0,54.63,68.0,2.274444987244141,,
ins63_m=2_j=15_t=15_var=3,320,54.0,54.86,68.0,2.668407764941483,,
ins63_m=2_j=15_t=15_var=3,321,54.0,54.31,66.0,1.5277107055984127,,
ins63_m=2_j=15_t=15_var=3,322,54.0,54.72,66.0,2.1404672387121457,,
ins63_m=2_j=15_t=15_var=3,323,54.0,54.9,68.0,2.8478061731796283,,
ins63_m=2_j=15_t=15_var=3,324,54.0,54.52,66.0,2.197635092548351,,
ins63_m=2_j=15_t=15_var=3,325,54.0,54.93,66.0,2.7468345417953377,,
ins63_m=2_j=15_t=15_var=3,326,54.0,54.58,68.0,2.250244431167423,,
ins63_m=2_j=15_t=15_var=3,327,54.0,54.54,68.0,2.0563073700203485,,
ins63_m=2_j=15_t=15_var=3,328,54.0,54.46,66.0,2.056307370020348,,
ins63_m=2_j=15_t=15_var=3,329,54.0,54.46,68.0,2.0756685669923316,,
ins63_m=2_j=15_t=15_var=3,330,54.0,54.36,64.0,1.5067846561469889,,
ins63_m=2_j=15_t=15_var=3,331,54.0,54.56,68.0,2.1181123671797963,,
ins63_m=2_j=15_t=15_var=3,332,54.0,54.54,68.0,2.1882413029645518,,
ins63_m=2_j=15_t=15_var=3,333,54.0,54.67,68.0,2.2629847546989796,,
ins63_m=2_j=15_t=15_var=3,334,54.0,54.96,66.0,2.821063629200873,,
ins63_m=2_j=15_t=15_var=3,335,54.0,54.72,68.0,2.676116589388437,,
ins63_m=2_j=15_t=15_var=3,336,54.0,54.62,66.0,2.37815054191277,,
ins63_m=2_j=15_t=15_var=3,337,54.0,54.79,68.0,2.7103320829743356,,
ins63_m=2_j=15_t=15_var=3,338,54.0,54.68,68.0,2.386964599653711,,
ins63_m=2_j=15_t=15_var=3,339,54.0,54.6,66.0,2.4083189157584592,,
ins63_m=2_j=15_t=15_var=3,340,54.0,54.74,66.0,2.2918115105741133,,
ins63_m=2_j=15_t=15_var=3,341,54.0,54.61,66.0,2.288645887855961,,
ins63_m=2_j=15_t=15_var=3,342,54.0,54.58,68.0,2.5027185219277066,,
ins63_m=2_j=15_t=15_var=3,343,54.0,54.74,68.0,2.617708921939183,,
ins63_m=2_j=15_t=15_var=3,344,54.0,54.18,62.0,1.0618851161966627,,
ins63_m=2_j=15_t=15_var=3,345,54.0,54.43,64.0,1.607824617301278,,
ins63_m=2_j=15_t=15_var=3,346,54.0,54.68,70.0,2.656614386771253,,
ins63_m=2_j=15_t=15_var=3,347,54.0,54.88,66.0,2.7028873450441844,,
ins63_m=2_j=15_t=15_var=3,348,54.0,54.78,66.0,2.46,,
ins63_m=2_j=15_t=15_var=3,349,54.0,54.1,64.0,0.9949874371066202,,
ins63_m=2_j=15_t=15_var=3,350,54.0,54.66,66.0,2.434009038602774,,
ins63_m=2_j=15_t=15_var=3,351,54.0,54.68,66.0,2.3827714955488286,,
ins63_m=2_j=15_t=15_var=3,352,54.0,54.46,64.0,1.7344739836619056,,
ins63_m=2_j=15_t=15_var=3,353,54.0,54.33,64.0,1.463249807790864,,
ins63_m=2_j=15_t=15_var=3,354,54.0,54.62,68.0,2.4608128738284836,,
ins63_m=2_j=15_t=15_var=3,355,54.0,54.76,66.0,2.478386571945547,,
ins63_m=2_j=15_t=15_var=3,356,54.0,54.5,68.0,2.0074859899884734,,
ins63_m=2_j=15_t=15_var=3,357,54.0,54.66,68.0,2.2987822863420537,,
ins63_m=2_j=15_t=15_var=3,358,54.0,54.81,68.0,2.6970168705441946,,
ins63_m=2_j=15_t=15_var=3,359,54.0,54.97,70.0,2.790895913501612,,
ins63_m=2_j=15_t=15_var=3,360,54.0,54.76,68.0,2.5578115645997066,,
ins63_m=2_j=15_t=15_var=3,361,54.0,54.69,66.0,2.100928366222894,,
ins63_m=2_j=15_t=15_var=3,362,54.0,54.5,64.0,1.7691806012954132,,
ins63_m=2_j=15_t=15_var=3,363,54.0,54.56,68.0,2.2464193731358355,,
ins63_m=2_j=15_t=15_var=3,364,54.0,54.74,66.0,2.4601625962525326,,
ins63_m=2_j=15_t=15_var=3,365,54.0,54.5,62.0,1.676305461424021,,
ins63_m=2_j=15_t=15_var=3,366,54.0,54.82,68.0,2.758187810864228,,
ins63_m=2_j=15_t=15_var=3,367,54.0,54.72,66.0,2.4086510747719356,,
ins63_m=2_j=15_t=15_var=3,368,54.0,54.57,66.0,2.1552494055213196,,
ins63_m=2_j=15_t=15_var=3,369,54.0,54.42,62.0,1.4225329521666625,,
ins63_m=2_j=15_t=15_var=3,370,54.0,54.35,66.0,1.675559608011604,,
ins63_m=2_j=15_t=15_var=3,371,54.0,54.16,66.0,1.22245654319489,,
ins63_m=2_j=15_t=15_var=3,372,54.0,54.36,62.0,1.3676256797823005,,
ins63_m=2_j=15_t=15_var=3,373,54.0,54.74,66.0,2.309198995322837,,
ins63_m=2_j=15_t=15_var=3,374,54.0,54.6,68.0,2.521904042583699,,
ins63_m=2_j=15_t=15_var=3,375,54.0,54.63,68.0,2.7079697191807743,,
ins63_m=2_j=15_t=15_var=3,376,54.0,54.69,68.0,2.500779878357949,,
ins63_m=2_j=15_t=15_var=3,377,54.0,54.64,72.0,2.636361128525453,,
ins63_m=2_j=15_t=15_var=3,378,54.0,54.66,66.0,2.2459741761649887,,
ins63_m=2_j=15_t=15_var=3,379,54.0,54.35,66.0,1.7226433176952214,,
ins63_m=2_j=15_t=15_var=3,380,54.0,54.85,68.0,2.7545417041678633,,
ins63_m=2_j=15_t=15_var=3,381,54.0,54.56,66.0,2.2641554716935848,,
ins63_m=2_j=15_t=15_var=3,382,54.0,54.22,68.0,1.5203946855997623,,
ins63_m=2_j=15_t=15_var=3,383,54.0,55.02,68.0,2.94611608732582,,
ins63_m=2_j=15_t=15_var=3,384,54.0,54.98,72.0,3.328603310699549,,
ins63_m=2_j=15_t=15_var=3,385,54.0,54.33,66.0,1.5430813329180026,,
ins63_m=2_j=15_t=15_var=3,386,54.0,54.8,66.0,2.3664319132398464,,
ins63_m=2_j=15_t=15_var=3,387,54.0,54.68,68.0,2.4693318934481043,,
ins63_m=2_j=15_t=15_var=3,388,54.0,54.58,68.0,2.245796072665548,,
ins63_m=2_j=15_t=15_var=3,389,54.0,54.33,66.0,1.6435023577713541,,
ins63_m=2_j=15_t=15_var=3,390,54.0,54.38,62.0,1.5412981541544777,,
ins63_m=2_j=15_t=15_var=3,391,54.0,54.9,68.0,2.9444863728670914,,
ins63_m=2_j=15_t=15_var=3,392,54.0,54.24,66.0,1.393700111214748,,
ins63_m=2_j=15_t=15_var=3,393,54.0,54.84,68.0,2.8025702488965374,,
ins63_m=2_j=15_t=15_var=3,394,54.0,54.6,68.0,2.1817424229271434,,
ins63_m=2_j=15_t=15_var=3,395,54.0,54.78,68.0,2.464061687539498,,
ins63_m=2_j=15_t=15_var=3,396,54.0,55.06,66.0,2.9591214912537813,,
ins63_m=2_j=15_t=15_var=3,397,54.0,54.46,66.0,1.8515939079614623,,
ins63_m=2_j=15_t=15_var=3,398,54.0,54.49,70.0,2.08084117606318,,
ins63_m=2_j=15_t=15_var=3,399,54.0,55.14,68.0,3.049655718273786,,
ins63_m=2_j=15_t=15_var=3,400,54.0,54.64,68.0,2.496076921891631,,
ins63_m=2_j=15_t=15_var=3,401,54.0,54.82,68.0,2.8718635065058375,,
ins63_m=2_j=15_t=15_var=3,402,54.0,54.96,68.0,2.877220881336711,,
ins63_m=2_j=15_t=15_var=3,403,54.0,54.73,68.0,2.5840085139178623,,
ins63_m=2_j=15_t=15_var=3,404,54.0,54.57,66.0,2.1920538314557882,,
ins63_m=2_j=15_t=15_var=3,405,54.0,54.46,70.0,1.9566297554724033,,
ins63_m=2_j=15_t=15_var=3,406,54.0,54.58,68.0,2.3029546239559306,,
ins63_m=2_j=15_t=15_var=3,407,54.0,54.3,62.0,1.396424004376894,,
ins63_m=2_j=15_t=15_var=3,408,54.0,54.61,64.0,2.1812611031236036,,
ins63_m=2_j=15_t=15_var=3,409,54.0,54.54,66.0,2.1326978220085473,,
ins63_m=2_j=15_t=15_var=3,410,54.0,54.62,66.0,2.0917934888511343,,
ins63_m=2_j=15_t=15_var=3,411,54.0,54.42,70.0,2.0257344347174433,,
ins63_m=2_j=15_t=15_var=3,412,54.0,54.61,66.0,2.181261103123603,,
ins63_m=2_j=15_t=15_var=3,413,54.0,54.38,68.0,1.9119623427254002,,
ins63_m=2_j=15_t=15_var=3,414,54.0,55.35,66.0,3.2599846625406075,,
ins63_m=2_j=15_t=15_var=3,415,54.0,55.48,70.0,3.790725524223562,,
ins63_m=2_j=15_t=15_var=3,416,54.0,54.44,68.0,1.9713954448562572,,
ins63_m=2_j=15_t=15_var=3,417,54.0,54.48,68.0,1.9823218709382187,,
ins63_m=2_j=15_t=15_var=3,418,54.0,54.6,64.0,1.9287301521985911,,
ins63_m=2_j=15_t=15_var=3,419,54.0,54.78,70.0,2.7697653330201097,,
ins63_m=2_j=15_t=15_var=3,420,54.0,54.43,64.0,1.680803379339773,,
ins63_m=2_j=15_t=15_var=3,421,54.0,54.4,68.0,1.9183326093250879,,
ins63_m=2_j=15_t=15_var=3,422,54.0,54.56,68.0,2.350829640786418,,
ins63_m=2_j=15_t=15_var=3,423,54.0,54.62,70.0,2.3949112718428633,,
ins63_m=2_j=15_t=15_var=3,424,54.0,54.25,62.0,1.107925990308017,,
ins63_m=2_j=15_t=15_var=3,425,54.0,54.36,64.0,1.4458215657542253,,
ins63_m=2_j=15_t=15_var=3,426,54.0,54.49,66.0,1.8788028103023477,,
ins63_m=2_j=15_t=15_var=3,427,54.0,54.59,66.0,2.1775904114410496,,
ins63_m=2_j=15_t=15_var=3,428,54.0,54.52,64.0,1.780337046741431,,
ins63_m=2_j=15_t=15_var=3,429,54.0,54.58,64.0,2.098475637218598,,
ins63_m=2_j=15_t=15_var=3,430,54.0,54.86,68.0,2.5962280331280607,,
ins63_m=2_j=15_t=15_var=3,431,54.0,54.59,68.0,2.302585503298413,,
ins63_m=2_j=15_t=15_var=3,432,54.0,54.3,64.0,1.526433752247375,,
ins63_m=2_j=15_t=15_var=3,433,54.0,54.16,62.0,0.9666436778875658,,
ins63_m=2_j=15_t=15_var=3,434,54.0,54.63,68.0,2.2567897553826324,,
ins63_m=2_j=15_t=15_var=3,435,54.0,54.58,66.0,2.232397814010756,,
ins63_m=2_j=15_t=15_var=3,436,54.0,54.62,62.0,1.8481341942618776,,
ins63_m=2_j=15_t=15_var=3,437,54.0,54.79,68.0,2.635507541252728,,
ins63_m=2_j=15_t=15_var=3,438,54.0,54.24,62.0,1.1757550765359257,,
ins63_m=2_j=15_t=15_var=3,439,54.0,54.9,68.0,2.7622454633866265,,
ins63_m=2_j=15_t=15_var=3,440,54.0,54.69,66.0,2.0430124816065125,,
ins63_m=2_j=15_t=15_var=3,441,54.0,54.74,68.0,2.4108919511251434,,
ins63_m=2_j=15_t=15_var=3,442,54.0,54.62,68.0,2.203542602265724,,
ins63_m=2_j=15_t=15_var=3,443,54.0,54.93,68.0,2.673031986340605,,
ins63_m=2_j=15_t=15_var=3,444,54.0,54.68,68.0,2.3869645996537106,,
ins63_m=2_j=15_t=15_var=3,445,54.0,54.96,66.0,2.959459410095026,,
ins63_m=2_j=15_t=15_var=3,446,54.0,54.96,68.0,2.8492806109613005,,
ins63_m=2_j=15_t=15_var=3,447,54.0,54.97,70.0,3.1794810897377577,,
ins63_m=2_j=15_t=15_var=3,448,54.0,54.3,66.0,1.5066519173319366,,
ins63_m=2_j=15_t=15_var=3,449,54.0,54.6,68.0,2.0688160865577205,,
ins63_m=2_j=15_t=15_var=3,450,54.0,54.91,68.0,2.9431105993489273,,
ins63_m=2_j=15_t=15_var=3,451,54.0,54.56,70.0,2.4992798962901293,,
ins63_m=2_j=15_t=15_var=3,452,54.0,54.89,68.0,2.6263853487255067,,
ins63_m=2_j=15_t=15_var=3,453,54.0,54.56,70.0,2.299217258111986,,
ins63_m=2_j=15_t=15_var=3,454,54.0,54.62,68.0,2.460812873828484,,
ins63_m=2_j=15_t=15_var=3,455,54.0,54.7,68.0,2.2516660498395407,,
ins63_m=2_j=15_t=15_var=3,456,54.0,54.8,68.0,2.7568097504180438,,
ins63_m=2_j=15_t=15_var=3,457,54.0,54.22,66.0,1.382606234616349,,
ins63_m=2_j=15_t=15_var=3,458,54.0,55.02,70.0,3.088624289226516,,
ins63_m=2_j=15_t=15_var=3,459,54.0,54.7,66.0,2.3727621035409343,,
ins63_m=2_j=15_t=15_var=3,460,54.0,55.09,68.0,3.0102989884727394,,
ins63_m=2_j=15_t=15_var=3,461,54.0,54.87,70.0,2.8448374294500556,,
ins63_m=2_j=15_t=15_var=3,462,54.0,54.73,66.0,2.4570510780201538,,
ins63_m=2_j=15_t=15_var=3,463,54.0,54.85,68.0,2.515452245621053,,
ins63_m=2_j=15_t=15_var=3,464,54.0,55.07,68.0,2.984141417560502,,
ins63_m=2_j=15_t=15_var=3,465,54.0,54.22,68.0,1.4938540758722045,,
ins63_m=2_j=15_t=15_var=3,466,54.0,54.7,68.0,2.5514701644346154,,
ins63_m=2_j=15_t=15_var=3,467,54.0,54.85,68.0,2.7870235018743563,,
ins63_m=2_j=15_t=15_var=3,468,54.0,54.32,62.0,1.3481839637082174,,
ins63_m=2_j=15_t=15_var=3,469,54.0,54.68,68.0,2.403663870011779,,
ins63_m=2_j=15_t=15_var=3,470,54.0,54.74,66.0,2.4108919511251434,,
ins63_m=2_j=15_t=15_var=3,471,54.0,54.44,66.0,1.8456435192094927,,
ins63_m=2_j=15_t=15_var=3,472,54.0,54.49,68.0,2.2999782607668275,,
ins63_m=2_j=15_t=15_var=3,473,54.0,54.48,66.0,1.8082035283673128,,
ins63_m=2_j=15_t=15_var=3,474,54.0,54.67,66.0,2.2452394081700953,,
ins63_m=2_j=15_t=15_var=3,475,54.0,54.86,68.0,2.7313732809705815,,
ins63_m=2_j=15_t=15_var=3,476,54.0,54.31,62.0,1.3091600360536522,,
ins63_m=2_j=15_t=15_var=3,477,54.0,54.73,68.0,2.521329014627008,,
ins63_m=2_j=15_t=15_var=3,478,54.0,54.4,66.0,1.783255450012701,,
ins63_m=2_j=15_t=15_var=3,479,54.0,54.66,66.0,2.3673614003780665,,
ins63_m=2_j=15_t=15_var=3,480,54.0,54.64,68.0,2.496076921891631,,
ins63_m=2_j=15_t=15_var=3,481,54.0,54.38,68.0,1.7307801709055946,,
ins63_m=2_j=15_t=15_var=3,482,54.0,54.86,68.0,2.67215269024807,,
ins63_m=2_j=15_t=15_var=3,483,54.0,54.76,68.0,2.3921538412067065,,
ins63_m=2_j=15_t=15_var=3,484,54.0,54.95,68.0,2.971110903349116,,
ins63_m=2_j=15_t=15_var=3,485,54.0,54.37,64.0,1.5339817469578965,,
ins63_m=2_j=15_t=15_var=3,486,54.0,54.73,66.0,2.2884711053452262,,
ins63_m=2_j=15_t=15_var=3,487,54.0,54.5,68.0,1.9621416870348585,,
ins63_m=2_j=15_t=15_var=3,488,54.0,54.56,64.0,1.8510537539466543,,
ins63_m=2_j=15_t=15_var=3,489,54.0,55.1,68.0,3.008321791298265,,
ins63_m=2_j=15_t=15_var=3,490,54.0,55.18,68.0,3.2722469344473386,,
ins63_m=2_j=15_t=15_var=3,491,54.0,54.97,66.0,2.582460067455061,,
ins63_m=2_j=15_t=15_var=3,492,54.0,54.27,66.0,1.4889929482707434,,
ins63_m=2_j=15_t=15_var=3,493,54.0,54.55,68.0,2.094636006565341,,
ins63_m=2_j=15_t=15_var=3,494,54.0,54.45,64.0,1.7342145196024623,,
ins63_m=2_j=15_t=15_var=3,495,54.0,55.01,70.0,3.1160712443716685,,
ins63_m=2_j=15_t=15_var=3,496,54.0,54.68,68.0,2.533298245371042,,
ins63_m=2_j=15_t=15_var=3,497,54.0,54.85,68.0,2.6846787517317594,,
ins63_m=2_j=15_t=15_var=3,498,54.0,54.35,66.0,1.675559608011604,,
ins63_m=2_j=15_t=15_var=3,499,54.0,54.85,66.0,2.401561991704565,,
ins63_m=2_j=15_t=15_var=3,500,54.0,54.89,68.0,2.831589659537554,,
ins63_m=2_j=15_t=15_var=3,501,54.0,54.55,68.0,2.1696773953747135,,
ins63_m=2_j=15_t=15_var=3,502,54.0,55.36,68.0,3.3332266649599456,,
ins63_m=2_j=15_t=15_var=3,503,54.0,54.3,62.0,1.3076696830622023,,
ins63_m=2_j=15_t=15_var=3,504,54.0,54.52,68.0,2.238213573366045,,
ins63_m=2_j=15_t=15_var=3,505,54.0,54.46,64.0,1.5963708842245903,,
ins63_m=2_j=15_t=15_var=3,506,54.0,55.15,68.0,3.2384409829422554,,
ins63_m=2_j=15_t=15_var=3,507,54.0,54.5,68.0,2.0223748416156684,,
ins63_m=2_j=15_t=15_var=3,508,54.0,54.65,68.0,2.495495942693556,,
ins63_m=2_j=15_t=15_var=3,509,54.0,54.63,70.0,2.3943892749509215,,
ins63_m=2_j=15_t=15_var=3,510,54.0,54.73,68.0,2.5840085139178623,,
ins63_m=2_j=15_t=15_var=3,511,54.0,54.44,68.0,1.8456435192094927,,
ins63_m=2_j=15_t=15_var=3,512,54.0,54.61,62.0,1.886239645432149,,
ins63_m=2_j=15_t=15_var=3,513,54.0,54.54,66.0,2.056307370020348,,
ins63_m=2_j=15_t=15_var=3,514,54.0,54.65,68.0,2.094636006565341,,
ins63_m=2_j=15_t=15_var=3,515,54.0,54.88,70.0,2.639242315514057,,
ins63_m=2_j=15_t=15_var=3,516,54.0,54.75,70.0,2.5705057868053904,,
ins63_m=2_j=15_t=15_var=3,517,54.0,54.94,70.0,2.9860341592151958,,
ins63_m=2_j=15_t=15_var=3,518,54.0,54.46,64.0,1.7112568480505783,,
ins63_m=2_j=15_t=15_var=3,519,54.0,54.81,68.0,2.8694773043186808,,
ins63_m=2_j=15_t=15_var=3,520,54.0,54.56,66.0,2.001599360511489,,
ins63_m=2_j=15_t=15_var=3,521,54.0,54.7,66.0,2.161018278497431,,
ins63_m=2_j=15_t=15_var=3,522,54.0,54.5,68.0,2.046948949045872,,
ins63_m=2_j=15_t=15_var=3,523,54.0,54.68,66.0,2.3532105728132366,,
ins63_m=2_j=15_t=15_var=3,524,54.0,54.47,68.0,2.036933970456578,,
ins63_m=2_j=15_t=15_var=3,525,54.0,54.35,72.0,2.0414455662593602,,
ins63_m=2_j=15_t=15_var=3,526,54.0,54.58,66.0,2.000899797591074,,
ins63_m=2_j=15_t=15_var=3,527,54.0,54.54,66.0,2.0120636172845034,,
ins63_m=2_j=15_t=15_var=3,528,54.0,54.43,64.0,1.7507426995421114,,
ins63_m=2_j=15_t=15_var=3,529,54.0,54.49,64.0,1.9209112420931895,,
ins63_m=2_j=15_t=15_var=3,530,54.0,54.74,68.0,2.4108919511251434,,
ins63_m=2_j=15_t=15_var=3,531,54.0,54.52,66.0,2.1094074997496337,,
ins63_m=2_j=15_t=15_var=3,532,54.0,54.75,66.0,2.6167728216259047,,
ins63_m=2_j=15_t=15_var=3,533,54.0,55.1,68.0,3.064310689208913,,
ins63_m=2_j=15_t=15_var=3,534,54.0,54.69,66.0,2.4359597697827446,,
ins63_m=2_j=15_t=15_var=3,535,54.0,54.76,72.0,2.796855377026134,,
ins63_m=2_j=15_t=15_var=3,536,54.0,54.47,66.0,2.0950178996848687,,
ins63_m=2_j=15_t=15_var=3,537,54.0,54.85,72.0,2.7726341266023544,,
ins63_m=2_j=15_t=15_var=3,538,54.0,54.58,64.0,2.1221687020592874,,
ins63_m=2_j=15_t=15_var=3,539,54.0,54.71,72.0,2.566300839730214,,
ins63_m=2_j=15_t=15_var=3,540,54.0,54.92,68.0,3.0122416901702964,,
ins63_m=2_j=15_t=15_var=3,541,54.0,54.58,70.0,2.2144073699299325,,
ins63_m=2_j=15_t=15_var=3,542,54.0,54.84,70.0,2.859090764561349,,
ins63_m=2_j=15_t=15_var=3,543,54.0,55.17,72.0,3.382469512057721,,
ins63_m=2_j=15_t=15_var=3,544,54.0,54.47,62.0,1.7172943836162744,,
ins63_m=2_j=15_t=15_var=3,545,54.0,54.26,60.0,1.1101351269102333,,
ins63_m=2_j=15_t=15_var=3,546,54.0,54.64,72.0,2.6058395959843725,,
ins63_m=2_j=15_t=15_var=3,547,54.0,54.39,64.0,1.6667033329300092,,
ins63_m=2_j=15_t=15_var=3,548,54.0,54.52,64.0,1.8026646942789997,,
ins63_m=2_j=15_t=15_var=3,549,54.0,54.26,62.0,1.1884443613396463,,
ins63_m=2_j=15_t=15_var=3,550,54.0,55.31,72.0,3.2270574832190397,,
ins63_m=2_j=15_t=15_var=3,551,54.0,54.79,66.0,2.5740823607647054,,
ins63_m=2_j=15_t=15_var=3,552,54.0,54.11,60.0,0.7196526940128826,,
ins63_m=2_j=15_t=15_var=3,553,54.0,54.36,66.0,1.5844241856270689,,
ins63_m=2_j=15_t=15_var=3,554,54.0,54.43,66.0,1.7734429790664261,,
ins63_m=2_j=15_t=15_var=3,555,54.0,54.94,70.0,2.972608282300243,,
ins63_m=2_j=15_t=15_var=3,556,54.0,55.08,70.0,3.1549326458737594,,
ins63_m=2_j=15_t=15_var=3,557,54.0,54.53,66.0,2.090239220759193,,
ins63_m=2_j=15_t=15_var=3,558,54.0,54.88,68.0,2.804567702873297,,
ins63_m=2_j=15_t=15_var=3,559,54.0,54.37,64.0,1.5076803374721048,,
ins63_m=2_j=15_t=15_var=3,560,54.0,54.61,70.0,2.5214876561268347,,
ins63_m=2_j=15_t=15_var=3,561,54.0,54.58,64.0,1.9858499439786483,,
ins63_m=2_j=15_t=15_var=3,562,54.0,54.57,68.0,2.173729513992024,,
ins63_m=2_j=15_t=15_var=3,563,54.0,54.64,68.0,2.3474241201793933,,
ins63_m=2_j=15_t=15_var=3,564,54.0,54.39,66.0,1.714030338121236,,
ins63_m=2_j=15_t=15_var=3,565,54.0,55.08,72.0,3.3990586932267006,,
ins63_m=2_j=15_t=15_var=3,566,54.0,55.06,72.0,3.0783761953341573,,
ins63_m=2_j=15_t=15_var=3,567,54.0,54.48,66.0,2.041959842896035,,
ins63_m=2_j=15_t=15_var=3,568,54.0,54.71,64.0,2.303453928343261,,
ins63_m=2_j=15_t=15_var=3,569,54.0,54.82,70.0,2.9542511741556443,,
ins63_m=2_j=15_t=15_var=3,570,54.0,54.38,66.0,1.7365483005087996,,
ins63_m=2_j=15_t=15_var=3,571,54.0,54.64,72.0,2.496076921891631,,
ins63_m=2_j=15_t=15_var=3,572,54.0,54.55,72.0,2.380651171423483,,
ins63_m=2_j=15_t=15_var=3,573,54.0,54.36,62.0,1.396567220007687,,
ins63_m=2_j=15_t=15_var=3,574,54.0,54.96,70.0,3.1174348429437946,,
ins63_m=2_j=15_t=15_var=3,575,54.0,54.69,70.0,2.5795154583758553,,
ins63_m=2_j=15_t=15_var=3,576,54.0,54.83,66.0,2.5925084377876186,,
ins63_m=2_j=15_t=15_var=3,577,54.0,54.79,64.0,2.329356134213916,,
ins63_m=2_j=15_t=15_var=3,578,54.0,54.73,66.0,2.4570510780201538,,
ins63_m=2_j=15_t=15_var=3,579,54.0,55.01,68.0,2.9308531181210697,,
ins63_m=2_j=15_t=15_var=3,580,54.0,54.66,72.0,2.62381401779928,,
ins63_m=2_j=15_t=15_var=3,581,54.0,54.67,66.0,2.2093211627103924,,
ins63_m=2_j=15_t=15_var=3,582,54.0,54.87,72.0,2.9416152025715396,,
ins63_m=2_j=15_t=15_var=3,583,54.0,54.33,64.0,1.4075155416548695,,
ins63_m=2_j=15_t=15_var=3,584,54.0,54.71,68.0,2.5031779800885117,,
ins63_m=2_j=15_t=15_var=3,585,54.0,54.31,64.0,1.5342424840943496,,
ins63_m=2_j=15_t=15_var=3,586,54.0,54.72,68.0,2.600307674103201,,
ins63_m=2_j=15_t=15_var=3,587,54.0,54.89,64.0,2.469392637876772,,
ins63_m=2_j=15_t=15_var=3,588,54.0,54.37,62.0,1.368612436009552,,
ins63_m=2_j=15_t=15_var=3,589,54.0,54.52,62.0,1.65819178625393,,
ins63_m=2_j=15_t=15_var=3,590,54.0,54.75,70.0,2.4591665254715878,,
ins63_m=2_j=15_t=15_var=3,591,54.0,54.39,68.0,1.9944673474389094,,
ins63_m=2_j=15_t=15_var=3,592,54.0,54.97,68.0,2.9170361670709535,,
ins63_m=2_j=15_t=15_var=3,593,54.0,54.62,66.0,2.3612708442700936,,
ins63_m=2_j=15_t=15_var=3,594,54.0,54.96,66.0,2.675518641310503,,
ins63_m=2_j=15_t=15_var=3,595,54.0,54.55,66.0,2.056088519495209,,
ins63_m=2_j=15_t=15_var=3,596,54.0,54.37,64.0,1.7067805951556867,,
ins63_m=2_j=15_t=15_var=3,597,54.0,54.96,70.0,2.918629815512752,,
ins63_m=2_j=15_t=15_var=3,598,54.0,54.95,68.0,2.7762384623803484,,
ins63_m=2_j=15_t=15_var=3,599,54.0,54.64,68.0,2.238392280186831,,
ins63_m=2_j=15_t=15_var=3,600,54.0,54.54,68.0,2.3808401878328582,,
ins63_m=2_j=15_t=15_var=3,601,54.0,54.69,66.0,2.435959769782744,,
ins63_m=2_j=15_t=15_var=3,602,54.0,54.76,66.0,2.5578115645997066,,
ins63_m=2_j=15_t=15_var=3,603,54.0,54.58,66.0,2.1221687020592874,,
ins63_m=2_j=15_t=15_var=3,604,54.0,54.42,66.0,1.9035755829490983,,
ins63_m=2_j=15_t=15_var=3,605,54.0,55.0,70.0,3.2893768406797053,,
ins63_m=2_j=15_t=15_var=3,606,54.0,54.38,68.0,1.826362505090378,,
ins63_m=2_j=15_t=15_var=3,607,54.0,54.49,68.0,1.941623032413862,,
ins63_m=2_j=15_t=15_var=3,608,54.0,54.68,66.0,2.4202479211849353,,
ins63_m=2_j=15_t=15_var=3,609,54.0,54.33,64.0,1.5430813329180026,,
ins63_m=2_j=15_t=15_var=3,610,54.0,54.57,66.0,2.1552494055213196,,
ins63_m=2_j=15_t=15_var=3,611,54.0,54.87,64.0,2.419318085742344,,
ins63_m=2_j=15_t=15_var=3,612,54.0,54.29,64.0,1.5250901612691627,,
ins63_m=2_j=15_t=15_var=3,613,54.0,54.6,66.0,1.9287301521985913,,
ins63_m=2_j=15_t=15_var=3,614,54.0,55.08,68.0,2.886797533600166,,
ins63_m=2_j=15_t=15_var=3,615,54.0,54.91,68.0,2.760778875607389,,
ins63_m=2_j=15_t=15_var=3,616,54.0,54.51,66.0,2.04692452230169,,
ins63_m=2_j=15_t=15_var=3,617,54.0,54.37,68.0,1.9217439996003631,,
ins63_m=2_j=15_t=15_var=3,618,54.0,54.64,66.0,2.1703455946000862,,
ins63_m=2_j=15_t=15_var=3,619,54.0,54.52,64.0,1.9518196638009366,,
ins63_m=2_j=15_t=15_var=3,620,54.0,54.59,66.0,2.227532266881896,,
ins63_m=2_j=15_t=15_var=3,621,54.0,54.57,70.0,2.2989345358230624,,
ins63_m=2_j=15_t=15_var=3,622,54.0,54.65,66.0,2.1511624764298953,,
ins63_m=2_j=15_t=15_var=3,623,54.0,54.35,68.0,1.920286436967152,,
ins63_m=2_j=15_t=15_var=3,624,54.0,54.9,70.0,2.68886593194975,,
