instance,generation,min,avg,max,std,execution_time,best_makespan
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,256,233.0,239.36,263.0,4.778116783838587,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,257,233.0,237.96,259.0,3.1302396074422156,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,258,233.0,237.26,257.0,4.3419350524852405,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,259,233.0,237.24,259.0,5.722097517519253,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,260,233.0,234.76,259.0,4.447740999653644,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,261,233.0,234.54,259.0,4.672087327950966,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,262,233.0,234.1,259.0,3.8091993909481827,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,263,233.0,234.5,259.0,4.9183330509431755,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,264,233.0,234.14,259.0,4.365821801219101,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,265,233.0,234.54,257.0,5.010828274846386,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,266,233.0,234.4,255.0,4.770744176750626,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,267,233.0,233.9,249.0,3.241913015489465,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,268,233.0,233.86,259.0,4.032418629061224,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,269,233.0,235.38,259.0,5.98461360490383,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,270,233.0,234.9,259.0,5.443344560102731,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,271,233.0,233.26,245.0,1.4874138630522442,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,272,233.0,234.24,259.0,3.937308725512898,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,273,233.0,233.72,259.0,3.256009827994995,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,274,233.0,234.06,257.0,3.9238246647881705,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,275,233.0,233.46,247.0,2.2244999438075967,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,276,233.0,234.56,259.0,4.720847381561915,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,277,233.0,234.74,259.0,5.22803978561755,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,278,233.0,233.76,257.0,3.3440095693642986,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,279,233.0,233.66,251.0,2.6841013393685422,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,280,233.0,233.82,251.0,3.3237930140127556,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,281,233.0,234.84,259.0,5.243510274615661,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,282,233.0,233.6,249.0,2.3579652245103193,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,283,233.0,234.32,263.0,4.981726608315635,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,284,233.0,234.16,259.0,4.139371933035252,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,285,233.0,234.0,257.0,3.944616584663204,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,286,233.0,234.04,249.0,3.703835849494413,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,287,233.0,233.9,249.0,3.1288975694324037,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,288,233.0,234.52,255.0,4.587984306860693,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,289,233.0,234.74,263.0,5.503853195716615,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,290,233.0,233.7,249.0,2.9171904291629644,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,291,233.0,234.28,259.0,4.547702716757109,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,292,233.0,234.4,249.0,3.9140771581561857,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,293,233.0,234.82,259.0,5.6291740069036775,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,294,233.0,234.18,259.0,4.391765021036531,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,295,233.0,235.44,259.0,6.219839226217989,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,296,233.0,234.42,259.0,4.760630210381815,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,297,233.0,234.16,263.0,4.79316179572524,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,298,233.0,234.32,259.0,4.700808441108827,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,299,233.0,233.54,251.0,2.6359817905289105,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,300,233.0,234.94,257.0,4.927108685628926,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,301,233.0,233.74,255.0,3.1956845901934687,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,302,233.0,234.72,259.0,4.923575936247962,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,303,233.0,234.14,259.0,4.10126809657696,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,304,233.0,235.1,257.0,5.729746940310715,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,305,233.0,233.98,259.0,4.199952380682429,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,306,233.0,234.34,259.0,4.75019999578965,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,307,233.0,234.34,257.0,4.382282510290728,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,308,233.0,233.52,253.0,2.586426105652354,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,309,233.0,233.68,259.0,3.289012009707475,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,310,233.0,235.28,263.0,6.066432229902515,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,311,233.0,234.08,257.0,3.830613527882969,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,312,233.0,233.68,255.0,2.901310048926174,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,313,233.0,234.0,255.0,4.093897898091744,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,314,233.0,234.98,263.0,5.956475467925642,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,315,233.0,233.44,245.0,1.82384209842848,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,316,233.0,234.24,259.0,4.731004121748363,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,317,233.0,233.56,255.0,2.6545056036859287,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,318,233.0,234.46,259.0,4.773719723653664,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,319,233.0,233.88,249.0,3.166322788346128,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,320,233.0,234.38,263.0,5.19765331664204,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,321,233.0,234.24,259.0,4.240565999958025,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,322,233.0,234.42,263.0,5.038213969255375,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,323,233.0,233.7,249.0,2.8618176042508368,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,324,233.0,234.44,259.0,4.436935879635855,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,325,233.0,234.38,253.0,4.239764144383505,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,326,233.0,234.6,259.0,5.425863986500214,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,327,233.0,234.4,259.0,4.919349550499538,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,328,233.0,234.22,255.0,3.845984919367209,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,329,233.0,234.84,259.0,5.569057370866276,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,330,233.0,235.04,259.0,5.43308383885248,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,331,233.0,234.08,263.0,4.651193395248149,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,332,233.0,234.3,255.0,4.403407771260801,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,333,233.0,235.0,259.0,5.578530272392541,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,334,233.0,234.16,259.0,3.9312084655993513,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,335,233.0,233.84,255.0,3.2763394207560363,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,336,233.0,234.24,259.0,4.872617366467431,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,337,233.0,234.08,255.0,4.180143538205357,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,338,233.0,234.06,255.0,3.5378524559399023,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,339,233.0,234.08,255.0,4.014174884082656,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,340,233.0,233.56,255.0,2.8011426240018555,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,341,233.0,234.44,257.0,4.775604673755985,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,342,233.0,234.98,259.0,5.56053954216675,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,343,233.0,233.84,259.0,3.941370320079046,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,344,233.0,233.78,249.0,3.018542694745263,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,345,233.0,233.68,249.0,2.9150643217603274,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,346,233.0,233.58,259.0,2.9297781485976033,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,347,233.0,233.56,247.0,2.578061287091523,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,348,233.0,235.18,263.0,5.713807837160784,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,349,233.0,234.08,259.0,4.3027433109587205,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,350,233.0,234.16,259.0,4.011782646156195,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,351,233.0,233.48,247.0,2.2471315048301026,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,352,233.0,234.18,259.0,4.205662849064342,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,353,233.0,233.92,247.0,2.8343605980891002,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,354,233.0,233.88,259.0,3.79810479055015,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,355,233.0,233.82,255.0,3.5675762080157445,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,356,233.0,234.26,257.0,4.134295586916833,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,357,233.0,234.52,259.0,5.028876614115721,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,358,233.0,233.58,247.0,2.3029546239559306,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,359,233.0,234.28,257.0,4.458878782833191,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,360,233.0,234.78,259.0,5.556221737835884,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,361,233.0,235.22,259.0,5.599249949770058,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,362,233.0,234.28,259.0,4.737256590052938,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,363,233.0,234.94,257.0,5.126051111723331,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,364,233.0,234.16,255.0,3.807151165898197,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,365,233.0,233.66,251.0,2.6390149677483836,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,366,233.0,233.82,253.0,3.522442334517344,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,367,233.0,234.24,257.0,4.249988235277834,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,368,233.0,234.38,255.0,4.249188157754372,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,369,233.0,233.6,253.0,3.013303834663873,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,370,233.0,233.3,243.0,1.506651917331936,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,371,233.0,234.34,259.0,4.418642325420785,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,372,233.0,234.14,257.0,4.022486793017474,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,373,233.0,234.36,259.0,4.37154434954056,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,374,233.0,234.44,255.0,4.409807252023607,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,375,233.0,233.8,251.0,3.187475490101846,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,376,233.0,234.12,259.0,4.121358999165203,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,377,233.0,234.48,259.0,4.780125521364475,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,378,233.0,234.24,257.0,4.379771683546986,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,379,233.0,233.76,253.0,3.2836564984784875,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,380,233.0,233.9,263.0,3.9635842365212826,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,381,233.0,234.32,263.0,4.545063255885444,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,382,233.0,234.36,251.0,3.9179586521554812,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,383,233.0,234.96,263.0,5.946292962846686,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,384,233.0,234.4,249.0,4.024922359499621,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,385,233.0,233.76,249.0,3.0037310132566795,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,386,233.0,233.8,249.0,2.85657137141714,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,387,233.0,234.08,263.0,4.0538376879199305,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,388,233.0,234.68,257.0,4.969667996959153,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,389,233.0,234.0,255.0,3.682390527904394,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,390,233.0,233.74,259.0,3.6403845950668456,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,391,233.0,234.52,263.0,5.579390647732063,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,392,233.0,233.96,255.0,3.5381351019993574,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,393,233.0,234.82,257.0,5.012743759658975,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,394,233.0,235.5,263.0,6.837397165588672,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,395,233.0,234.82,263.0,5.804101997725401,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,396,233.0,235.12,259.0,5.446613626832732,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,397,233.0,233.88,255.0,3.6476841968569595,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,398,233.0,234.14,249.0,3.5468859581328522,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,399,233.0,233.8,259.0,3.6221540552549674,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,400,233.0,234.04,259.0,4.440540507640933,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,401,233.0,234.0,259.0,4.190465367951393,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,402,233.0,234.42,259.0,4.675852863382252,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,403,233.0,234.62,259.0,5.2816285367299365,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,404,233.0,233.66,255.0,3.150301572865685,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,405,233.0,234.24,263.0,4.514687143091978,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,406,233.0,234.64,259.0,4.991031957421231,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,407,233.0,234.56,259.0,4.6611586542403805,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,408,233.0,233.62,259.0,3.145727260904861,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,409,233.0,234.98,259.0,5.531690519181275,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,410,233.0,234.44,259.0,5.076061465348897,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,411,233.0,233.68,245.0,2.5490390346167704,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,412,233.0,233.82,253.0,3.125315984024655,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,413,233.0,234.84,263.0,6.064189970639114,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,414,233.0,234.64,259.0,5.472695862187118,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,415,233.0,233.58,259.0,3.1278746777964113,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,416,233.0,234.4,259.0,4.54752680036083,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,417,233.0,233.82,257.0,3.721236353686768,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,418,233.0,234.0,263.0,4.190465367951393,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,419,233.0,234.0,259.0,3.6386810797320503,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,420,233.0,234.08,257.0,3.913259510944809,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,421,233.0,234.64,255.0,4.710668742333724,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,422,233.0,233.66,257.0,3.0206621790594195,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,423,233.0,233.84,253.0,3.372595439717014,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,424,233.0,234.54,259.0,4.765333146800966,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,425,233.0,234.94,259.0,5.458607881135995,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,426,233.0,233.7,247.0,2.5980762113533165,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,427,233.0,234.16,259.0,4.657724766449817,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,428,233.0,234.32,263.0,4.892606667207165,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,429,233.0,234.32,255.0,4.483034686459609,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,430,233.0,234.76,255.0,5.109050792466248,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,431,233.0,234.56,259.0,4.895548998835574,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,432,233.0,234.52,257.0,4.657209464904923,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,433,233.0,235.82,263.0,6.554967581918313,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,434,233.0,233.92,253.0,3.5935497770310625,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,435,233.0,234.44,259.0,4.972564730599291,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,436,233.0,234.06,263.0,3.984520046379488,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,437,233.0,234.8,259.0,5.524490926773253,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,438,233.0,235.12,257.0,5.519565200267137,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,439,233.0,234.28,263.0,4.4767845603736625,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,440,233.0,234.52,255.0,4.355410428421184,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,441,233.0,234.82,263.0,5.755658085744844,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,442,233.0,234.02,259.0,4.07426066912759,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,443,233.0,234.98,259.0,5.14971843890518,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,444,233.0,233.72,247.0,2.6761165893884367,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,445,233.0,233.78,257.0,3.8873641455361496,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,446,233.0,234.96,259.0,4.995838267998676,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,447,233.0,234.28,257.0,3.893789927564147,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,448,233.0,234.78,259.0,5.237518496387388,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,449,233.0,234.08,255.0,3.778041820837879,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,450,233.0,235.1,257.0,5.49454274712646,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,451,233.0,233.92,259.0,3.964038344920493,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,452,233.0,233.64,255.0,3.1225630498037984,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,453,233.0,234.14,253.0,3.8184289963282025,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,454,233.0,234.48,259.0,5.096037676469828,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,455,233.0,233.98,259.0,3.893533099897829,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,456,233.0,235.02,263.0,5.589239662064958,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,457,233.0,234.34,259.0,4.630809864375777,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,458,233.0,234.14,249.0,3.646971346199474,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,459,233.0,234.12,263.0,4.033063351845592,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,460,233.0,233.54,251.0,2.527528437030927,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,461,233.0,234.06,255.0,3.7571797934088806,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,462,233.0,234.76,263.0,5.435292080468169,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,463,233.0,234.54,259.0,4.637714954587011,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,464,233.0,234.04,257.0,4.190274454018495,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,465,233.0,234.7,259.0,5.25642464038057,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,466,233.0,234.42,259.0,4.98232877277283,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,467,233.0,234.42,257.0,4.510388009916664,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,468,233.0,234.78,255.0,4.672429774753175,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,469,233.0,234.34,255.0,4.391400687707739,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,470,233.0,234.3,249.0,3.570714214271425,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,471,233.0,233.38,245.0,1.8909256992277619,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,472,233.0,234.14,259.0,4.527736741463663,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,473,233.0,234.1,255.0,3.882009788756335,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,474,233.0,234.18,259.0,4.177032439423951,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,475,233.0,234.58,259.0,5.1403890903315865,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,476,233.0,233.64,259.0,3.3212046007435307,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,477,233.0,233.94,259.0,3.9441602401525215,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,478,233.0,233.98,257.0,4.034798631902217,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,479,233.0,234.12,263.0,4.226771817829773,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,480,233.0,233.92,255.0,3.6706402711243715,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,481,233.0,233.82,259.0,3.5337798460005962,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,482,233.0,233.62,253.0,3.1710566062434147,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,483,233.0,234.28,263.0,4.779288649998031,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,484,233.0,234.02,247.0,3.3165644875382725,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,485,233.0,234.78,263.0,5.402925133666022,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,486,233.0,234.54,259.0,5.3580220230977025,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,487,233.0,233.78,251.0,3.135538231308941,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,488,233.0,234.92,259.0,5.871422314908032,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,489,233.0,233.4,249.0,2.0,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,490,233.0,234.58,257.0,5.02231022538433,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,491,233.0,234.8,259.0,5.031898250163651,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,492,233.0,234.74,255.0,4.522432973522107,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,493,233.0,234.86,259.0,5.1788415693087195,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,494,233.0,233.88,257.0,3.502227862375605,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,495,233.0,234.24,259.0,4.479107053866875,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,496,233.0,234.06,257.0,3.7143505488846897,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,497,233.0,233.7,255.0,2.903446228191595,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,498,233.0,234.38,259.0,5.096626335135821,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,499,233.0,234.5,251.0,4.063249930782009,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,500,233.0,233.56,249.0,2.2641554716935848,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,501,233.0,233.74,253.0,3.3900442474988437,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,502,233.0,234.52,259.0,4.767557026402516,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,503,233.0,233.92,259.0,3.6923705122861112,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,504,233.0,235.0,263.0,6.566582063752802,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,505,233.0,234.66,263.0,5.578924627560404,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,506,233.0,234.02,259.0,3.6931829090907478,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,507,233.0,233.64,263.0,3.587533971964586,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,508,233.0,233.64,247.0,2.8125433329995113,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,509,233.0,234.6,251.0,4.098780306383839,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,510,233.0,233.88,249.0,3.089595442772403,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,511,233.0,235.7,263.0,6.108191221630181,,
ins329_m=4_j=40_t=120_sw=l_dens=s_var=9,512,233.0,234.14,255.0,3.839322856963191,,
