instance,generation,min,avg,max,std,execution_time,best_makespan
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,256,318.0,318.78,342.0,3.3840212765288578,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,257,318.0,319.12,339.0,3.9981995948176476,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,258,318.0,319.27,347.0,4.55380061047912,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,259,318.0,318.55,342.0,3.080178566252288,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,260,318.0,318.89,336.0,3.2981661571242884,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,261,318.0,318.73,331.0,2.660281939945465,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,262,318.0,319.06,343.0,3.841405992602188,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,263,318.0,319.57,345.0,5.1093150225837505,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,264,318.0,318.33,327.0,1.5036954478883013,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,265,318.0,318.55,336.0,2.7654113618049663,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,266,318.0,318.63,333.0,2.6178426232300516,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,267,318.0,318.88,345.0,4.236224734359594,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,268,318.0,319.28,351.0,4.931693421128284,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,269,318.0,319.22,342.0,4.112371578541998,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,270,318.0,319.53,351.0,5.627530541898461,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,271,315.0,319.07,339.0,4.133412633647892,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,272,315.0,318.83,347.0,4.58051307169841,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,273,315.0,318.23,342.0,3.5095726235540416,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,274,315.0,317.76,342.0,3.572450139610069,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,275,315.0,316.75,336.0,3.450724561595724,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,276,315.0,315.92,339.0,3.767439448750305,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,277,315.0,316.19,336.0,3.7408421511739833,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,278,315.0,315.66,335.0,2.9907189771023286,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,279,315.0,316.07,342.0,4.040433145097195,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,280,315.0,317.24,339.0,5.746511985543926,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,281,315.0,315.99,339.0,3.7589759243708913,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,282,315.0,316.78,347.0,5.937305786297351,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,283,315.0,316.53,339.0,4.840361556743463,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,284,315.0,315.79,333.0,2.8750478256891663,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,285,315.0,316.15,333.0,3.67525509318741,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,286,315.0,315.92,333.0,3.3096223349500162,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,287,315.0,315.32,330.0,1.8104143172213367,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,288,315.0,315.92,347.0,4.2957653567205,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,289,315.0,316.18,335.0,3.8324404757282267,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,290,315.0,315.62,339.0,2.890605472907018,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,291,315.0,315.91,343.0,3.9902255575343104,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,292,315.0,317.0,347.0,6.105735008989499,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,293,315.0,316.03,339.0,4.013614331248084,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,294,315.0,315.43,333.0,2.33775533364807,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,295,315.0,316.15,339.0,4.196129168650557,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,296,315.0,316.37,336.0,4.5047863434351685,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,297,315.0,315.6,333.0,2.505992817228333,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,298,315.0,315.75,333.0,3.2260657153877075,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,299,315.0,316.2,333.0,3.55808937493144,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,300,315.0,316.62,336.0,4.971478653278118,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,301,315.0,316.91,355.0,5.904396666891546,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,302,315.0,315.96,339.0,4.022238182902648,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,303,315.0,316.32,342.0,4.303208105588202,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,304,315.0,315.71,331.0,2.71770123449948,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,305,315.0,316.88,339.0,5.128898517225703,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,306,315.0,316.22,339.0,4.399045350982415,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,307,315.0,316.16,355.0,4.865634593760613,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,308,315.0,315.86,336.0,3.2527526804231517,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,309,315.0,316.7,343.0,5.741950887982237,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,310,315.0,316.01,355.0,4.83217342404016,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,311,315.0,316.2,339.0,4.3220365569948616,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,312,315.0,316.97,347.0,5.42485944518381,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,313,315.0,316.22,342.0,4.175116764834248,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,314,315.0,316.18,343.0,4.6848265709629,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,315,315.0,315.83,339.0,3.967505513543743,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,316,315.0,315.86,336.0,3.657922907880919,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,317,315.0,315.86,335.0,3.289437641907808,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,318,315.0,315.25,330.0,1.6454482671904334,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,319,315.0,316.92,355.0,6.796587378971893,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,320,315.0,316.17,342.0,4.393301719663697,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,321,315.0,316.43,333.0,4.193459192599828,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,322,315.0,315.89,336.0,3.3102718921562917,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,323,315.0,317.4,359.0,7.162401831787994,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,324,315.0,315.82,339.0,3.3026655900953705,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,325,315.0,316.09,333.0,4.005234075556633,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,326,315.0,316.11,336.0,4.171078997094157,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,327,315.0,315.97,339.0,3.6890513685770228,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,328,315.0,316.06,339.0,4.046776494940139,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,329,315.0,315.8,333.0,3.181194744117373,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,330,315.0,316.52,336.0,4.775939698111776,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,331,315.0,316.57,343.0,5.215850841425587,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,332,315.0,316.18,339.0,4.398590683389397,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,333,315.0,316.41,342.0,4.854060156199138,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,334,315.0,316.58,359.0,5.867162857804443,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,335,315.0,316.02,336.0,3.9874302501736625,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,336,315.0,315.85,335.0,3.5731638641405743,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,337,315.0,316.3,342.0,4.380639222761902,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,338,315.0,315.54,339.0,3.0411182153938046,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,339,315.0,316.61,336.0,4.480836975387523,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,340,315.0,315.72,330.0,2.668632608659349,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,341,315.0,316.16,335.0,3.4690632741418828,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,342,315.0,316.01,339.0,4.060775787949884,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,343,315.0,316.08,336.0,4.080882257551668,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,344,312.0,316.38,339.0,4.784934691299348,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,345,312.0,316.36,339.0,4.695785344327399,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,346,312.0,315.83,339.0,4.195366491738236,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,347,312.0,315.11,333.0,3.4695676964140647,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,348,312.0,314.23,330.0,3.0914559676631335,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,349,312.0,313.92,347.0,5.531148162904334,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,350,312.0,312.86,327.0,2.8072050156695005,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,351,312.0,313.21,336.0,4.441384919144027,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,352,312.0,313.41,336.0,4.200226184385788,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,353,312.0,313.24,339.0,4.264082550795658,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,354,312.0,312.26,324.0,1.5337535656030277,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,355,312.0,313.35,347.0,5.165994579942956,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,356,312.0,312.83,330.0,2.993509645883908,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,357,312.0,313.46,336.0,4.563814194289685,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,358,312.0,314.0,342.0,5.897457079114693,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,359,312.0,312.48,336.0,2.837181700208854,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,360,312.0,313.71,339.0,5.646760133032038,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,361,312.0,312.43,339.0,2.815155413116653,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,362,312.0,313.03,339.0,4.246068770050716,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,363,312.0,312.65,333.0,2.6958301133417146,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,364,312.0,313.16,336.0,4.153841595439094,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,365,312.0,312.64,333.0,2.9069571720271346,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,366,312.0,312.91,342.0,3.921976542510166,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,367,312.0,313.14,336.0,4.076812480357663,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,368,312.0,313.13,339.0,4.710955317130486,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,369,312.0,312.13,323.0,1.1104503590885995,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,370,312.0,313.93,342.0,5.680237671083844,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,371,312.0,313.45,339.0,5.271385017241673,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,372,312.0,313.72,339.0,5.190529838080116,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,373,312.0,312.84,336.0,3.596442686878244,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,374,312.0,312.71,330.0,2.8188472821350223,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,375,312.0,313.53,351.0,5.923605321086137,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,376,312.0,313.48,351.0,5.345053788316821,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,377,312.0,313.38,339.0,4.78284434202076,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,378,312.0,313.14,336.0,4.273218927225704,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,379,312.0,314.26,359.0,7.4264661852054505,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,380,312.0,312.67,331.0,2.7020547736861293,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,381,312.0,313.54,355.0,5.967277436151264,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,382,312.0,315.2,351.0,8.100617260431454,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,383,312.0,313.3,339.0,4.8404545241123795,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,384,312.0,313.4,355.0,5.585696017507577,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,385,312.0,313.29,336.0,4.541574616804176,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,386,312.0,314.19,355.0,7.160579585480493,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,387,312.0,313.01,336.0,3.8845720485016098,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,388,312.0,313.86,355.0,6.354557419679201,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,389,312.0,313.42,345.0,5.1810809682922345,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,390,312.0,312.89,345.0,4.056833740739197,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,391,312.0,313.92,339.0,5.813226298708833,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,392,312.0,313.25,336.0,3.7559952076646743,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,393,312.0,313.25,336.0,4.318275118609281,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,394,312.0,312.92,333.0,3.7886145224870797,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,395,312.0,312.92,333.0,3.56,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,396,312.0,312.94,327.0,3.075126013678139,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,397,312.0,312.85,335.0,3.2105295513357297,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,398,312.0,313.11,333.0,3.733349702345066,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,399,312.0,313.0,339.0,4.705316142407437,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,400,312.0,313.58,336.0,4.882990886741445,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,401,312.0,312.91,339.0,3.4061561913687983,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,402,312.0,313.29,345.0,5.156151665729006,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,403,312.0,313.88,351.0,6.101278554532649,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,404,312.0,314.32,347.0,5.988121575252125,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,405,312.0,313.04,335.0,3.577485150213764,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,406,312.0,313.22,339.0,4.607776036223984,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,407,312.0,313.94,342.0,5.520543451509099,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,408,312.0,313.14,336.0,4.144924607275746,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,409,312.0,313.09,333.0,3.614125067011378,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,410,312.0,313.26,345.0,5.1295613847579595,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,411,312.0,312.83,347.0,4.049827156805583,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,412,312.0,313.05,339.0,4.452808102759426,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,413,312.0,313.48,339.0,4.871303726929784,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,414,312.0,313.17,345.0,5.159563935062729,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,415,312.0,313.27,347.0,4.743110793561542,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,416,312.0,312.61,333.0,2.7996249748850293,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,417,312.0,312.72,336.0,3.7445426957106522,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,418,312.0,313.27,333.0,3.9493163965425713,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,419,312.0,313.18,339.0,4.944451435700427,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,420,312.0,313.03,347.0,4.88150591518642,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,421,312.0,313.62,339.0,5.033448122311386,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,422,312.0,313.55,339.0,4.972675336275233,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,423,312.0,313.06,336.0,3.8283677984227165,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,424,312.0,313.51,339.0,4.912219457638267,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,425,312.0,312.68,333.0,3.0426304409178577,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,426,312.0,313.71,345.0,5.99882488492538,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,427,312.0,313.22,339.0,4.985137911833534,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,428,312.0,313.24,336.0,4.154804447865146,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,429,312.0,313.06,339.0,4.009538626824787,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,430,312.0,312.73,336.0,3.246089955623534,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,431,312.0,312.21,330.0,1.8127051608024962,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,432,312.0,313.0,333.0,3.461213659975356,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,433,312.0,313.16,335.0,3.951506042004744,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,434,312.0,313.36,339.0,4.946756513110383,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,435,312.0,313.17,339.0,4.404667978406544,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,436,312.0,312.52,333.0,2.6056860900730157,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,437,312.0,314.27,355.0,7.24686828913014,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,438,312.0,313.09,339.0,4.5389315923463736,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,439,312.0,313.85,339.0,5.668112560632507,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,440,312.0,312.7,333.0,3.281767816284389,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,441,312.0,313.03,333.0,3.311963164046364,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,442,312.0,312.98,339.0,4.154467474899762,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,443,312.0,313.16,363.0,6.03940394409912,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,444,312.0,312.81,331.0,3.0255412738880296,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,445,312.0,313.81,345.0,5.532982920631511,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,446,312.0,313.92,339.0,5.469332683243907,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,447,312.0,312.94,343.0,4.3492987940586465,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,448,312.0,313.27,339.0,4.533993824433378,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,449,312.0,313.76,339.0,5.331266266094763,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,450,312.0,313.24,339.0,4.545591270670957,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,451,312.0,313.14,347.0,5.184631134420267,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,452,312.0,313.36,343.0,4.477767300787302,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,453,312.0,314.22,339.0,6.025910719551029,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,454,312.0,312.84,333.0,3.1039329889673843,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,455,312.0,313.35,339.0,4.7315430886762515,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,456,312.0,312.88,339.0,3.8943035320837542,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,457,312.0,313.97,339.0,5.804231215242894,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,458,312.0,314.44,342.0,5.858873611881382,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,459,312.0,313.23,336.0,4.471811713388658,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,460,312.0,313.64,355.0,5.99753282608774,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,461,312.0,313.57,339.0,5.499554527414015,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,462,312.0,313.73,343.0,5.68833015919435,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,463,312.0,312.95,343.0,4.191360161093294,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,464,312.0,313.17,339.0,4.388746973795596,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,465,312.0,314.12,343.0,6.3281592900305546,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,466,312.0,313.37,339.0,4.633907638268162,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,467,312.0,313.12,339.0,4.0994633795168856,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,468,312.0,313.0,335.0,3.9597979746446663,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,469,312.0,313.75,347.0,5.559451411785159,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,470,312.0,313.64,339.0,5.210604571448499,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,471,312.0,312.69,333.0,3.158148191583162,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,472,312.0,312.74,343.0,4.143959459261155,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,473,312.0,314.18,343.0,5.947066503747878,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,474,312.0,313.99,347.0,6.272949864298296,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,475,312.0,313.72,333.0,5.182817766427834,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,476,312.0,313.39,333.0,4.845399880298838,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,477,312.0,312.99,347.0,4.7465671806053695,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,478,312.0,312.78,330.0,2.876038942712703,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,479,312.0,312.92,333.0,3.534628693370777,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,480,312.0,312.73,330.0,2.7779668824519854,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,481,312.0,314.72,339.0,6.70683233725132,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,482,312.0,313.55,336.0,4.710360920354193,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,483,312.0,313.45,347.0,5.3821464119810045,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,484,312.0,313.47,339.0,5.5559967602582345,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,485,312.0,312.4,331.0,2.424871130596428,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,486,312.0,313.96,343.0,5.999866665185152,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,487,312.0,312.87,339.0,3.700418895206325,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,488,312.0,313.09,330.0,3.2652564983474113,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,489,312.0,313.53,339.0,5.386009654651576,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,490,312.0,312.79,347.0,4.36874123747333,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,491,312.0,312.74,333.0,3.11004823113726,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,492,312.0,313.47,339.0,4.754902732969414,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,493,312.0,312.57,339.0,3.4124917582318064,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,494,312.0,312.85,339.0,3.8193585848935423,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,495,312.0,313.51,343.0,4.986973029804753,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,496,312.0,313.66,342.0,5.612878049628371,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,497,312.0,313.73,339.0,5.785939854509379,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,498,312.0,314.4,336.0,6.081118318204308,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,499,312.0,313.38,343.0,4.440225219513081,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,500,312.0,313.13,343.0,4.291048822840402,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,501,312.0,313.75,342.0,5.4117926789558375,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,502,312.0,313.32,339.0,4.7114329030561395,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,503,312.0,312.6,335.0,3.0463092423455627,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,504,312.0,313.02,339.0,3.969836268663986,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,505,312.0,313.17,347.0,4.545448272722944,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,506,312.0,313.4,336.0,4.690415759823429,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,507,312.0,313.56,363.0,6.2615014173918375,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,508,312.0,312.63,339.0,3.3216110548948983,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,509,312.0,313.6,345.0,5.128352561983233,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,510,312.0,313.79,339.0,5.181302924940791,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,511,312.0,312.75,339.0,3.50820466905795,,
ins411_m=4_j=60_t=120_sw=l_dens=s_var=11,512,312.0,313.55,333.0,5.0366159273861655,,
