instance,generation,min,avg,max,std,execution_time,best_makespan
ins151_m=3_j=20_t=20_var=11,312,58.0,58.26,68.0,1.3462540622037134,,
ins151_m=3_j=20_t=20_var=11,313,58.0,58.62,72.0,2.3949112718428633,,
ins151_m=3_j=20_t=20_var=11,314,58.0,58.48,70.0,1.8573098825990235,,
ins151_m=3_j=20_t=20_var=11,315,58.0,58.41,70.0,1.6498181717995468,,
ins151_m=3_j=20_t=20_var=11,316,58.0,58.63,72.0,2.1478128410082666,,
ins151_m=3_j=20_t=20_var=11,317,58.0,58.38,68.0,1.4337363774418226,,
ins151_m=3_j=20_t=20_var=11,318,58.0,58.35,66.0,1.2678722333105965,,
ins151_m=3_j=20_t=20_var=11,319,58.0,58.38,70.0,1.8481341942618772,,
ins151_m=3_j=20_t=20_var=11,320,58.0,58.26,66.0,1.221638244326036,,
ins151_m=3_j=20_t=20_var=11,321,58.0,58.55,70.0,2.0946360065653415,,
ins151_m=3_j=20_t=20_var=11,322,58.0,58.08,60.0,0.39191835884530846,,
ins151_m=3_j=20_t=20_var=11,323,58.0,58.42,70.0,1.882445218326419,,
ins151_m=3_j=20_t=20_var=11,324,58.0,58.56,72.0,2.2641554716935848,,
ins151_m=3_j=20_t=20_var=11,325,58.0,58.26,72.0,1.6162920528171882,,
ins151_m=3_j=20_t=20_var=11,326,58.0,58.62,72.0,2.3612708442700936,,
ins151_m=3_j=20_t=20_var=11,327,58.0,58.38,66.0,1.567035417595914,,
ins151_m=3_j=20_t=20_var=11,328,58.0,58.28,66.0,1.233531515608742,,
ins151_m=3_j=20_t=20_var=11,329,58.0,58.2,66.0,1.0392304845413263,,
ins151_m=3_j=20_t=20_var=11,330,58.0,58.54,72.0,2.1882413029645518,,
ins151_m=3_j=20_t=20_var=11,331,58.0,58.3,70.0,1.5066519173319366,,
ins151_m=3_j=20_t=20_var=11,332,58.0,58.76,70.0,2.375373654817279,,
ins151_m=3_j=20_t=20_var=11,333,58.0,58.54,72.0,2.2424094184604204,,
ins151_m=3_j=20_t=20_var=11,334,58.0,58.5,70.0,2.080865204668481,,
ins151_m=3_j=20_t=20_var=11,335,58.0,58.46,72.0,1.9100785324169265,,
ins151_m=3_j=20_t=20_var=11,336,58.0,58.44,72.0,1.867190402717409,,
ins151_m=3_j=20_t=20_var=11,337,58.0,58.46,66.0,1.5963708842245907,,
ins151_m=3_j=20_t=20_var=11,338,58.0,58.14,66.0,0.860464990571958,,
ins151_m=3_j=20_t=20_var=11,339,58.0,58.34,68.0,1.550612782096162,,
ins151_m=3_j=20_t=20_var=11,340,58.0,58.51,72.0,2.007461083059894,,
ins151_m=3_j=20_t=20_var=11,341,58.0,58.24,70.0,1.4772948250095512,,
ins151_m=3_j=20_t=20_var=11,342,58.0,58.63,68.0,1.9730940170199696,,
ins151_m=3_j=20_t=20_var=11,343,58.0,58.43,66.0,1.632513399638729,,
ins151_m=3_j=20_t=20_var=11,344,58.0,58.38,70.0,1.7365483005087996,,
ins151_m=3_j=20_t=20_var=11,345,58.0,58.3,66.0,1.2688577540449522,,
ins151_m=3_j=20_t=20_var=11,346,58.0,58.34,70.0,1.62,,
ins151_m=3_j=20_t=20_var=11,347,58.0,58.32,66.0,1.2560254774486066,,
ins151_m=3_j=20_t=20_var=11,348,58.0,58.5,70.0,1.905255888325765,,
ins151_m=3_j=20_t=20_var=11,349,58.0,58.48,72.0,2.022275945562326,,
ins151_m=3_j=20_t=20_var=11,350,58.0,58.64,70.0,2.3474241201793933,,
ins151_m=3_j=20_t=20_var=11,351,58.0,58.9,74.0,3.0903074280724887,,
ins151_m=3_j=20_t=20_var=11,352,58.0,58.86,70.0,2.5652290346088003,,
ins151_m=3_j=20_t=20_var=11,353,58.0,58.18,66.0,1.023523326553919,,
ins151_m=3_j=20_t=20_var=11,354,58.0,58.36,72.0,1.8629009635512028,,
ins151_m=3_j=20_t=20_var=11,355,58.0,58.46,66.0,1.5963708842245905,,
ins151_m=3_j=20_t=20_var=11,356,58.0,58.64,74.0,2.347424120179393,,
ins151_m=3_j=20_t=20_var=11,357,58.0,58.83,72.0,2.561464424894478,,
ins151_m=3_j=20_t=20_var=11,358,58.0,58.52,72.0,2.220270253820466,,
ins151_m=3_j=20_t=20_var=11,359,58.0,58.49,70.0,1.941623032413862,,
ins151_m=3_j=20_t=20_var=11,360,58.0,58.57,70.0,2.2102262327644207,,
ins151_m=3_j=20_t=20_var=11,361,58.0,58.24,66.0,1.1324310133513655,,
ins151_m=3_j=20_t=20_var=11,362,58.0,58.33,70.0,1.618981161101018,,
ins151_m=3_j=20_t=20_var=11,363,58.0,58.62,70.0,2.2350838910430184,,
ins151_m=3_j=20_t=20_var=11,364,58.0,58.23,63.0,0.8468175718535839,,
ins151_m=3_j=20_t=20_var=11,365,58.0,58.22,68.0,1.127652428720836,,
ins151_m=3_j=20_t=20_var=11,366,58.0,58.18,66.0,1.061885116196663,,
ins151_m=3_j=20_t=20_var=11,367,58.0,58.66,70.0,2.311795838736631,,
ins151_m=3_j=20_t=20_var=11,368,58.0,58.22,66.0,1.0916043239196151,,
ins151_m=3_j=20_t=20_var=11,369,58.0,58.44,66.0,1.6390240998838301,,
ins151_m=3_j=20_t=20_var=11,370,58.0,58.19,66.0,0.9868637190615531,,
ins151_m=3_j=20_t=20_var=11,371,58.0,58.7,68.0,2.1610182784974308,,
ins151_m=3_j=20_t=20_var=11,372,58.0,58.44,74.0,2.0703622871372054,,
ins151_m=3_j=20_t=20_var=11,373,58.0,58.23,66.0,1.0941206514822759,,
ins151_m=3_j=20_t=20_var=11,374,58.0,58.24,66.0,1.1412274094149684,,
ins151_m=3_j=20_t=20_var=11,375,58.0,59.2,74.0,3.3674916480965473,,
ins151_m=3_j=20_t=20_var=11,376,58.0,58.64,70.0,2.2068982758613958,,
ins151_m=3_j=20_t=20_var=11,377,58.0,58.65,70.0,2.2951034835057,,
ins151_m=3_j=20_t=20_var=11,378,58.0,58.52,70.0,2.220270253820466,,
ins151_m=3_j=20_t=20_var=11,379,58.0,58.66,70.0,2.3161174408911136,,
ins151_m=3_j=20_t=20_var=11,380,58.0,58.51,66.0,1.7747957628978048,,
ins151_m=3_j=20_t=20_var=11,381,58.0,58.8,72.0,2.698147512646408,,
ins151_m=3_j=20_t=20_var=11,382,58.0,58.48,70.0,2.0807690885823926,,
ins151_m=3_j=20_t=20_var=11,383,58.0,58.21,64.0,1.0029456615390486,,
ins151_m=3_j=20_t=20_var=11,384,58.0,58.76,72.0,2.3286047324524612,,
ins151_m=3_j=20_t=20_var=11,385,58.0,58.46,66.0,1.621234097840284,,
ins151_m=3_j=20_t=20_var=11,386,58.0,58.29,66.0,1.3586390249069107,,
ins151_m=3_j=20_t=20_var=11,387,58.0,58.3,66.0,1.2124355652982144,,
ins151_m=3_j=20_t=20_var=11,388,58.0,58.43,72.0,2.0652118535394863,,
ins151_m=3_j=20_t=20_var=11,389,58.0,58.68,70.0,2.2175662335091597,,
ins151_m=3_j=20_t=20_var=11,390,58.0,58.72,70.0,2.2894540834006696,,
ins151_m=3_j=20_t=20_var=11,391,58.0,58.38,66.0,1.4545102268461367,,
ins151_m=3_j=20_t=20_var=11,392,58.0,58.18,66.0,1.023523326553919,,
ins151_m=3_j=20_t=20_var=11,393,58.0,58.48,70.0,1.8998947339260666,,
ins151_m=3_j=20_t=20_var=11,394,58.0,58.24,66.0,1.2737346662472526,,
ins151_m=3_j=20_t=20_var=11,395,58.0,58.1,66.0,0.8185352771872451,,
ins151_m=3_j=20_t=20_var=11,396,58.0,58.21,66.0,1.0420652570736633,,
ins151_m=3_j=20_t=20_var=11,397,58.0,58.32,70.0,1.5676734353812336,,
ins151_m=3_j=20_t=20_var=11,398,58.0,58.48,72.0,2.211243993773641,,
ins151_m=3_j=20_t=20_var=11,399,58.0,58.26,68.0,1.221638244326036,,
ins151_m=3_j=20_t=20_var=11,400,58.0,58.48,70.0,1.7634057956125697,,
ins151_m=3_j=20_t=20_var=11,401,58.0,58.37,72.0,1.730057802502564,,
ins151_m=3_j=20_t=20_var=11,402,58.0,58.32,66.0,1.4344336861632885,,
ins151_m=3_j=20_t=20_var=11,403,58.0,58.71,74.0,2.5031779800885112,,
ins151_m=3_j=20_t=20_var=11,404,58.0,58.3,70.0,1.5066519173319364,,
ins151_m=3_j=20_t=20_var=11,405,58.0,58.36,68.0,1.533101431738944,,
ins151_m=3_j=20_t=20_var=11,406,58.0,58.22,68.0,1.3234802605252562,,
ins151_m=3_j=20_t=20_var=11,407,58.0,58.36,70.0,1.7292773056973827,,
ins151_m=3_j=20_t=20_var=11,408,58.0,58.14,62.0,0.7073895673530958,,
ins151_m=3_j=20_t=20_var=11,409,58.0,58.45,66.0,1.4309088021254188,,
ins151_m=3_j=20_t=20_var=11,410,58.0,58.77,72.0,2.509402319278437,,
ins151_m=3_j=20_t=20_var=11,411,58.0,58.36,68.0,1.6094719630984562,,
ins151_m=3_j=20_t=20_var=11,412,58.0,58.26,66.0,1.3162066707018316,,
ins151_m=3_j=20_t=20_var=11,413,58.0,58.43,70.0,1.8614779074702985,,
ins151_m=3_j=20_t=20_var=11,414,58.0,58.08,66.0,0.7959899496852959,,
ins151_m=3_j=20_t=20_var=11,415,58.0,58.26,70.0,1.5402597183592122,,
ins151_m=3_j=20_t=20_var=11,416,58.0,58.43,70.0,1.8179933993279516,,
ins151_m=3_j=20_t=20_var=11,417,58.0,58.47,70.0,1.9972731410600804,,
ins151_m=3_j=20_t=20_var=11,418,58.0,58.48,68.0,1.7690675509996783,,
ins151_m=3_j=20_t=20_var=11,419,58.0,58.45,70.0,1.9512816301087859,,
ins151_m=3_j=20_t=20_var=11,420,58.0,58.56,70.0,1.899052395275075,,
ins151_m=3_j=20_t=20_var=11,421,58.0,58.41,70.0,1.7668899230002983,,
ins151_m=3_j=20_t=20_var=11,422,58.0,58.15,63.0,0.7123903424387505,,
ins151_m=3_j=20_t=20_var=11,423,58.0,58.24,70.0,1.3646977687385586,,
ins151_m=3_j=20_t=20_var=11,424,58.0,58.89,72.0,2.8174279050225937,,
ins151_m=3_j=20_t=20_var=11,425,58.0,58.42,66.0,1.5822768405054788,,
ins151_m=3_j=20_t=20_var=11,426,58.0,58.39,72.0,1.7372104075212074,,
ins151_m=3_j=20_t=20_var=11,427,58.0,58.7,70.0,2.3388031127053,,
ins151_m=3_j=20_t=20_var=11,428,58.0,58.16,64.0,0.8799999999999998,,
ins151_m=3_j=20_t=20_var=11,429,58.0,58.1,66.0,0.8185352771872451,,
ins151_m=3_j=20_t=20_var=11,430,58.0,58.46,68.0,1.7402298698735172,,
ins151_m=3_j=20_t=20_var=11,431,58.0,58.46,68.0,1.7170905625505022,,
ins151_m=3_j=20_t=20_var=11,432,58.0,58.4,72.0,2.1908902300206647,,
ins151_m=3_j=20_t=20_var=11,433,58.0,58.48,72.0,2.041959842896035,,
ins151_m=3_j=20_t=20_var=11,434,58.0,58.42,72.0,2.0257344347174433,,
ins151_m=3_j=20_t=20_var=11,435,58.0,58.32,70.0,1.6666133324799723,,
ins151_m=3_j=20_t=20_var=11,436,58.0,58.56,70.0,2.0991426821443087,,
ins151_m=3_j=20_t=20_var=11,437,58.0,58.5,68.0,1.752141546793523,,
ins151_m=3_j=20_t=20_var=11,438,58.0,58.72,68.0,2.2719154913860686,,
ins151_m=3_j=20_t=20_var=11,439,58.0,58.28,70.0,1.5497096502248409,,
ins151_m=3_j=20_t=20_var=11,440,58.0,58.35,70.0,1.5771810295587503,,
ins151_m=3_j=20_t=20_var=11,441,58.0,58.24,68.0,1.3937001112147478,,
ins151_m=3_j=20_t=20_var=11,442,58.0,58.18,64.0,0.8986656775464389,,
ins151_m=3_j=20_t=20_var=11,443,58.0,58.46,72.0,2.0367621363330572,,
ins151_m=3_j=20_t=20_var=11,444,58.0,58.43,72.0,1.9248636315334133,,
ins151_m=3_j=20_t=20_var=11,445,58.0,58.54,70.0,2.312660805219823,,
ins151_m=3_j=20_t=20_var=11,446,58.0,58.36,66.0,1.5067846561469886,,
ins151_m=3_j=20_t=20_var=11,447,58.0,58.46,70.0,1.9769673745411178,,
ins151_m=3_j=20_t=20_var=11,448,58.0,58.32,72.0,1.6666133324799721,,
ins151_m=3_j=20_t=20_var=11,449,58.0,58.34,70.0,1.7675972391922317,,
ins151_m=3_j=20_t=20_var=11,450,58.0,58.52,72.0,2.090358820872627,,
ins151_m=3_j=20_t=20_var=11,451,58.0,58.46,66.0,1.6936351437071682,,
ins151_m=3_j=20_t=20_var=11,452,58.0,58.06,60.0,0.3411744421846397,,
ins151_m=3_j=20_t=20_var=11,453,58.0,58.12,64.0,0.6823488843692795,,
ins151_m=3_j=20_t=20_var=11,454,58.0,58.28,70.0,1.4971973817770319,,
ins151_m=3_j=20_t=20_var=11,455,58.0,58.56,68.0,2.001599360511489,,
ins151_m=3_j=20_t=20_var=11,456,58.0,58.12,66.0,0.8863407922464136,,
ins151_m=3_j=20_t=20_var=11,457,58.0,58.26,66.0,1.285457117137713,,
ins151_m=3_j=20_t=20_var=11,458,58.0,58.36,66.0,1.5067846561469889,,
ins151_m=3_j=20_t=20_var=11,459,58.0,58.36,70.0,1.5844241856270689,,
ins151_m=3_j=20_t=20_var=11,460,58.0,58.6,66.0,1.9287301521985911,,
ins151_m=3_j=20_t=20_var=11,461,58.0,58.38,72.0,1.826362505090378,,
ins151_m=3_j=20_t=20_var=11,462,58.0,58.24,68.0,1.2737346662472528,,
ins151_m=3_j=20_t=20_var=11,463,58.0,58.4,68.0,1.5231546211727816,,
ins151_m=3_j=20_t=20_var=11,464,58.0,58.41,69.0,1.6618965070063776,,
ins151_m=3_j=20_t=20_var=11,465,58.0,58.16,66.0,0.9243376006633074,,
ins151_m=3_j=20_t=20_var=11,466,58.0,58.72,72.0,2.691022110648666,,
ins151_m=3_j=20_t=20_var=11,467,58.0,58.14,66.0,0.990151503558925,,
ins151_m=3_j=20_t=20_var=11,468,58.0,58.65,72.0,2.3124662159694354,,
ins151_m=3_j=20_t=20_var=11,469,58.0,58.71,70.0,2.2329128957485107,,
ins151_m=3_j=20_t=20_var=11,470,58.0,58.26,66.0,1.285457117137713,,
ins151_m=3_j=20_t=20_var=11,471,58.0,58.36,66.0,1.4249210504445498,,
ins151_m=3_j=20_t=20_var=11,472,58.0,58.4,70.0,1.6970562748477143,,
ins151_m=3_j=20_t=20_var=11,473,58.0,58.42,66.0,1.5822768405054786,,
ins151_m=3_j=20_t=20_var=11,474,58.0,58.52,72.0,2.0517309765171454,,
ins151_m=3_j=20_t=20_var=11,475,58.0,58.24,66.0,1.1056219968868204,,
ins151_m=3_j=20_t=20_var=11,476,58.0,58.5,70.0,1.9672315572906003,,
ins151_m=3_j=20_t=20_var=11,477,58.0,58.9,68.0,2.372762103540934,,
ins151_m=3_j=20_t=20_var=11,478,58.0,58.3,66.0,1.4798648586948744,,
ins151_m=3_j=20_t=20_var=11,479,58.0,58.2,70.0,1.3114877048604,,
ins151_m=3_j=20_t=20_var=11,480,58.0,58.36,72.0,1.7973313550928778,,
ins151_m=3_j=20_t=20_var=11,481,58.0,58.17,66.0,1.0104949282406122,,
ins151_m=3_j=20_t=20_var=11,482,58.0,58.5,72.0,2.085665361461421,,
ins151_m=3_j=20_t=20_var=11,483,58.0,58.38,68.0,1.6172816699635228,,
ins151_m=3_j=20_t=20_var=11,484,58.0,58.22,70.0,1.3826062346163488,,
ins151_m=3_j=20_t=20_var=11,485,58.0,58.42,70.0,1.8610749581894868,,
ins151_m=3_j=20_t=20_var=11,486,58.0,58.28,70.0,1.625299972312803,,
ins151_m=3_j=20_t=20_var=11,487,58.0,58.44,70.0,1.950999743721152,,
ins151_m=3_j=20_t=20_var=11,488,58.0,58.54,72.0,2.0170275159253532,,
ins151_m=3_j=20_t=20_var=11,489,58.0,58.72,70.0,2.3068593368473946,,
ins151_m=3_j=20_t=20_var=11,490,58.0,58.55,66.0,1.7853571071357126,,
ins151_m=3_j=20_t=20_var=11,491,58.0,58.14,62.0,0.6483826030978931,,
ins151_m=3_j=20_t=20_var=11,492,58.0,58.58,72.0,2.354485081711074,,
ins151_m=3_j=20_t=20_var=11,493,58.0,58.62,70.0,2.2529092303064497,,
ins151_m=3_j=20_t=20_var=11,494,58.0,58.54,72.0,2.1138590303045284,,
ins151_m=3_j=20_t=20_var=11,495,58.0,58.5,70.0,2.0273134932713295,,
ins151_m=3_j=20_t=20_var=11,496,58.0,58.87,70.0,2.4684205476376992,,
ins151_m=3_j=20_t=20_var=11,497,58.0,58.28,66.0,1.3196969349058898,,
ins151_m=3_j=20_t=20_var=11,498,58.0,58.3,72.0,1.6583123951776995,,
ins151_m=3_j=20_t=20_var=11,499,58.0,58.44,66.0,1.75681530047982,,
ins151_m=3_j=20_t=20_var=11,500,58.0,58.2,72.0,1.42828568570857,,
ins151_m=3_j=20_t=20_var=11,501,58.0,58.56,66.0,1.8347751905887544,,
ins151_m=3_j=20_t=20_var=11,502,58.0,58.38,66.0,1.5923567439490436,,
ins151_m=3_j=20_t=20_var=11,503,58.0,58.94,72.0,2.6900557615038396,,
ins151_m=3_j=20_t=20_var=11,504,58.0,58.16,66.0,0.9243376006633074,,
ins151_m=3_j=20_t=20_var=11,505,58.0,58.52,70.0,1.8893385085791268,,
ins151_m=3_j=20_t=20_var=11,506,58.0,58.45,72.0,1.8674849396983098,,
ins151_m=3_j=20_t=20_var=11,507,58.0,58.36,72.0,1.729277305697383,,
ins151_m=3_j=20_t=20_var=11,508,58.0,58.4,72.0,1.8110770276274832,,
ins151_m=3_j=20_t=20_var=11,509,58.0,58.46,72.0,2.169884789568331,,
ins151_m=3_j=20_t=20_var=11,510,58.0,58.63,72.0,2.707969719180775,,
ins151_m=3_j=20_t=20_var=11,511,58.0,58.38,66.0,1.4545102268461367,,
ins151_m=3_j=20_t=20_var=11,512,58.0,58.38,66.0,1.4613692209705254,,
ins151_m=3_j=20_t=20_var=11,513,58.0,58.99,72.0,2.9376691440664313,,
ins151_m=3_j=20_t=20_var=11,514,58.0,58.2,72.0,1.5099668870541498,,
ins151_m=3_j=20_t=20_var=11,515,58.0,58.52,72.0,1.972206885699368,,
ins151_m=3_j=20_t=20_var=11,516,58.0,58.62,72.0,2.309891772356446,,
ins151_m=3_j=20_t=20_var=11,517,58.0,58.84,70.0,2.5008798451744934,,
ins151_m=3_j=20_t=20_var=11,518,58.0,58.75,72.0,2.6167728216259047,,
ins151_m=3_j=20_t=20_var=11,519,58.0,58.38,72.0,2.0138520303140446,,
ins151_m=3_j=20_t=20_var=11,520,58.0,58.22,72.0,1.466833323864712,,
ins151_m=3_j=20_t=20_var=11,521,58.0,58.24,66.0,1.068831137270991,,
ins151_m=3_j=20_t=20_var=11,522,58.0,58.32,66.0,1.4344336861632885,,
ins151_m=3_j=20_t=20_var=11,523,58.0,58.27,66.0,1.3479985163196584,,
ins151_m=3_j=20_t=20_var=11,524,58.0,58.12,64.0,0.7386474125047757,,
ins151_m=3_j=20_t=20_var=11,525,58.0,58.36,66.0,1.4527215837867902,,
ins151_m=3_j=20_t=20_var=11,526,58.0,58.66,70.0,2.1918941580286218,,
ins151_m=3_j=20_t=20_var=11,527,58.0,58.4,68.0,1.697056274847714,,
ins151_m=3_j=20_t=20_var=11,528,58.0,58.75,72.0,2.5548972582082436,,
ins151_m=3_j=20_t=20_var=11,529,58.0,58.32,64.0,1.2480384609458155,,
ins151_m=3_j=20_t=20_var=11,530,58.0,58.26,66.0,1.221638244326036,,
ins151_m=3_j=20_t=20_var=11,531,58.0,58.32,66.0,1.2480384609458155,,
ins151_m=3_j=20_t=20_var=11,532,58.0,58.31,72.0,1.6352064089893972,,
ins151_m=3_j=20_t=20_var=11,533,58.0,58.28,66.0,1.2967652061957862,,
ins151_m=3_j=20_t=20_var=11,534,58.0,58.22,68.0,1.1964948808916813,,
ins151_m=3_j=20_t=20_var=11,535,58.0,58.4,72.0,1.8330302779823362,,
ins151_m=3_j=20_t=20_var=11,536,58.0,58.66,70.0,2.3161174408911136,,
ins151_m=3_j=20_t=20_var=11,537,58.0,58.48,68.0,1.7232527382830412,,
ins151_m=3_j=20_t=20_var=11,538,58.0,58.44,70.0,1.9915822855207368,,
ins151_m=3_j=20_t=20_var=11,539,58.0,58.56,70.0,2.246419373135836,,
ins151_m=3_j=20_t=20_var=11,540,58.0,58.28,66.0,1.2006664815842907,,
ins151_m=3_j=20_t=20_var=11,541,58.0,58.56,68.0,1.8564482217395668,,
ins151_m=3_j=20_t=20_var=11,542,58.0,59.02,68.0,2.749472676714573,,
ins151_m=3_j=20_t=20_var=11,543,58.0,58.56,68.0,1.9612241075410024,,
ins151_m=3_j=20_t=20_var=11,544,58.0,58.8,72.0,2.842534080710379,,
ins151_m=3_j=20_t=20_var=11,545,58.0,58.71,72.0,2.550666579543473,,
ins151_m=3_j=20_t=20_var=11,546,58.0,58.38,68.0,1.666013205229779,,
ins151_m=3_j=20_t=20_var=11,547,58.0,58.25,66.0,1.1434596626029272,,
ins151_m=3_j=20_t=20_var=11,548,58.0,58.44,70.0,1.8456435192094927,,
ins151_m=3_j=20_t=20_var=11,549,58.0,58.67,68.0,2.116860883478175,,
ins151_m=3_j=20_t=20_var=11,550,58.0,58.48,68.0,1.8137254478007412,,
ins151_m=3_j=20_t=20_var=11,551,58.0,58.57,70.0,2.0796874765214124,,
ins151_m=3_j=20_t=20_var=11,552,58.0,58.26,68.0,1.3462540622037134,,
ins151_m=3_j=20_t=20_var=11,553,58.0,58.25,66.0,1.1434596626029272,,
ins151_m=3_j=20_t=20_var=11,554,58.0,58.38,66.0,1.405560386465128,,
ins151_m=3_j=20_t=20_var=11,555,58.0,58.27,66.0,1.2558264211267418,,
ins151_m=3_j=20_t=20_var=11,556,58.0,58.4,70.0,1.7663521732655696,,
ins151_m=3_j=20_t=20_var=11,557,58.0,58.44,72.0,1.950999743721152,,
ins151_m=3_j=20_t=20_var=11,558,58.0,58.1,66.0,0.8185352771872451,,
ins151_m=3_j=20_t=20_var=11,559,58.0,58.2,68.0,1.2806248474865696,,
ins151_m=3_j=20_t=20_var=11,560,58.0,58.62,72.0,2.221621029788834,,
ins151_m=3_j=20_t=20_var=11,561,58.0,58.75,70.0,2.426417111710186,,
ins151_m=3_j=20_t=20_var=11,562,58.0,58.61,66.0,1.9073279738943691,,
ins151_m=3_j=20_t=20_var=11,563,58.0,58.68,72.0,2.51745903640953,,
ins151_m=3_j=20_t=20_var=11,564,58.0,58.22,66.0,1.2615863030328127,,
ins151_m=3_j=20_t=20_var=11,565,58.0,58.44,68.0,1.779438113562818,,
ins151_m=3_j=20_t=20_var=11,566,58.0,58.76,70.0,2.4944738924270182,,
ins151_m=3_j=20_t=20_var=11,567,58.0,58.6,70.0,2.04939015319192,,
ins151_m=3_j=20_t=20_var=11,568,58.0,58.47,68.0,1.8300546439929053,,
ins151_m=3_j=20_t=20_var=11,569,58.0,58.41,66.0,1.6005936398724068,,
ins151_m=3_j=20_t=20_var=11,570,58.0,58.74,70.0,2.3264565330132436,,
ins151_m=3_j=20_t=20_var=11,571,58.0,58.33,66.0,1.288836684766538,,
ins151_m=3_j=20_t=20_var=11,572,58.0,58.5,72.0,1.9621416870348585,,
ins151_m=3_j=20_t=20_var=11,573,58.0,58.56,72.0,2.2641554716935848,,
ins151_m=3_j=20_t=20_var=11,574,58.0,58.66,72.0,2.294428033301546,,
ins151_m=3_j=20_t=20_var=11,575,58.0,58.36,68.0,1.558974021592406,,
ins151_m=3_j=20_t=20_var=11,576,58.0,58.14,64.0,0.8126499861564016,,
ins151_m=3_j=20_t=20_var=11,577,58.0,58.22,68.0,1.323480260525256,,
ins151_m=3_j=20_t=20_var=11,578,58.0,58.41,68.0,1.7441043546760608,,
ins151_m=3_j=20_t=20_var=11,579,58.0,58.67,68.0,2.135673195973579,,
ins151_m=3_j=20_t=20_var=11,580,58.0,58.14,66.0,0.9901515035589248,,
ins151_m=3_j=20_t=20_var=11,581,58.0,58.49,66.0,1.7463962895059073,,
ins151_m=3_j=20_t=20_var=11,582,58.0,58.25,70.0,1.3665650368716449,,
ins151_m=3_j=20_t=20_var=11,583,58.0,58.42,70.0,1.8610749581894868,,
ins151_m=3_j=20_t=20_var=11,584,58.0,58.46,72.0,1.9360785108047658,,
ins151_m=3_j=20_t=20_var=11,585,58.0,58.44,70.0,1.867190402717409,,
ins151_m=3_j=20_t=20_var=11,586,58.0,58.52,68.0,1.9722068856993678,,
ins151_m=3_j=20_t=20_var=11,587,58.0,58.38,70.0,1.7820213242270702,,
ins151_m=3_j=20_t=20_var=11,588,58.0,58.67,70.0,2.3154049321878887,,
ins151_m=3_j=20_t=20_var=11,589,58.0,58.5,72.0,2.1977260975835913,,
ins151_m=3_j=20_t=20_var=11,590,58.0,58.24,66.0,1.2737346662472526,,
ins151_m=3_j=20_t=20_var=11,591,58.0,58.49,70.0,2.022350118055724,,
ins151_m=3_j=20_t=20_var=11,592,58.0,58.35,74.0,1.856744462762714,,
ins151_m=3_j=20_t=20_var=11,593,58.0,58.44,70.0,1.779438113562818,,
ins151_m=3_j=20_t=20_var=11,594,58.0,58.62,68.0,2.2749945054878706,,
ins151_m=3_j=20_t=20_var=11,595,58.0,58.16,66.0,1.0071742649611335,,
ins151_m=3_j=20_t=20_var=11,596,58.0,58.54,72.0,2.3469980826579304,,
ins151_m=3_j=20_t=20_var=11,597,58.0,58.63,70.0,2.274444987244141,,
ins151_m=3_j=20_t=20_var=11,598,58.0,58.6,72.0,2.3409399821439254,,
ins151_m=3_j=20_t=20_var=11,599,58.0,58.52,72.0,2.146997904051142,,
ins151_m=3_j=20_t=20_var=11,600,58.0,58.6,70.0,2.2000000000000006,,
ins151_m=3_j=20_t=20_var=11,601,58.0,58.79,70.0,2.3970607001075295,,
ins151_m=3_j=20_t=20_var=11,602,58.0,58.59,68.0,1.965171748219478,,
ins151_m=3_j=20_t=20_var=11,603,58.0,58.18,66.0,1.1347246362003427,,
ins151_m=3_j=20_t=20_var=11,604,58.0,58.4,68.0,1.6431676725154984,,
ins151_m=3_j=20_t=20_var=11,605,58.0,58.42,66.0,1.6320539206778677,,
ins151_m=3_j=20_t=20_var=11,606,58.0,58.1,64.0,0.6557438524301998,,
ins151_m=3_j=20_t=20_var=11,607,58.0,58.37,68.0,1.480911881240744,,
ins151_m=3_j=20_t=20_var=11,608,58.0,58.63,72.0,2.3943892749509215,,
ins151_m=3_j=20_t=20_var=11,609,58.0,58.92,74.0,2.945097621471995,,
ins151_m=3_j=20_t=20_var=11,610,58.0,58.28,68.0,1.4427751037497143,,
ins151_m=3_j=20_t=20_var=11,611,58.0,58.27,66.0,1.2872839624573906,,
ins151_m=3_j=20_t=20_var=11,612,58.0,58.22,66.0,1.2615863030328127,,
ins151_m=3_j=20_t=20_var=11,613,58.0,58.8,72.0,2.6229754097208002,,
ins151_m=3_j=20_t=20_var=11,614,58.0,58.32,66.0,1.4344336861632885,,
ins151_m=3_j=20_t=20_var=11,615,58.0,58.68,70.0,2.2310535627814945,,
ins151_m=3_j=20_t=20_var=11,616,58.0,58.28,68.0,1.3272528018429646,,
ins151_m=3_j=20_t=20_var=11,617,58.0,58.18,66.0,0.8986656775464387,,
ins151_m=3_j=20_t=20_var=11,618,58.0,58.32,68.0,1.5157836257197133,,
ins151_m=3_j=20_t=20_var=11,619,58.0,58.56,70.0,2.228542124349459,,
ins151_m=3_j=20_t=20_var=11,620,58.0,58.42,70.0,1.6563815985454557,,
ins151_m=3_j=20_t=20_var=11,621,58.0,58.38,70.0,1.713359273474189,,
ins151_m=3_j=20_t=20_var=11,622,58.0,58.44,68.0,1.710672382427448,,
ins151_m=3_j=20_t=20_var=11,623,58.0,58.5,70.0,1.862793601019716,,
