instance,generation,min,avg,max,std,execution_time,best_makespan
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,244,2101.0,2112.12,2267.0,31.670263655359737,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,245,2101.0,2109.51,2241.0,23.97602761092838,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,246,2101.0,2110.75,2253.0,29.58018762617979,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,247,2101.0,2108.43,2222.0,21.103675035405562,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,248,2101.0,2103.63,2171.0,11.133422654332314,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,249,2101.0,2111.26,2234.0,28.927018512110784,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,250,2101.0,2105.57,2170.0,14.950086956268851,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,251,2101.0,2107.87,2194.0,22.22010576032436,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,252,2101.0,2111.47,2269.0,29.660564728271776,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,253,2101.0,2112.99,2241.0,29.85179894076738,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,254,2101.0,2109.94,2288.0,27.507751634766517,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,255,2101.0,2104.51,2220.0,14.897983084968246,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,256,2101.0,2110.06,2213.0,23.77638324051831,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,257,2101.0,2108.49,2267.0,23.386960041869486,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,258,2101.0,2110.89,2220.0,26.97624695913055,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,259,2101.0,2107.04,2255.0,25.127244178381357,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,260,2101.0,2109.09,2241.0,27.18495723741349,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,261,2101.0,2111.24,2290.0,31.884202985177467,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,262,2101.0,2106.43,2227.0,22.613825417208822,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,263,2101.0,2114.08,2234.0,31.091375009799748,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,264,2101.0,2113.02,2318.0,35.81144509790131,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,265,2101.0,2105.02,2213.0,18.094739567067556,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,266,2101.0,2105.81,2264.0,20.15871771715651,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,267,2101.0,2109.69,2232.0,26.620554088899056,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,268,2101.0,2111.46,2248.0,28.47996488761881,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,269,2101.0,2110.34,2225.0,25.73372106789067,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,270,2101.0,2110.62,2253.0,32.27623893826541,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,271,2101.0,2110.41,2246.0,27.504216040454597,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,272,2101.0,2110.37,2269.0,29.175899300621392,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,273,2101.0,2108.98,2274.0,25.26300853026021,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,274,2101.0,2106.73,2213.0,20.25332318410981,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,275,2101.0,2107.44,2241.0,23.680506751334523,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,276,2101.0,2106.73,2218.0,19.937329309614167,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,277,2101.0,2110.47,2255.0,31.14561124781467,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,278,2101.0,2110.98,2227.0,24.986788509130186,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,279,2101.0,2110.02,2255.0,27.62317143269397,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,280,2101.0,2104.73,2173.0,12.705790018727681,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,281,2101.0,2106.19,2203.0,16.087694054773667,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,282,2101.0,2109.66,2276.0,30.61314096919818,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,283,2101.0,2108.03,2241.0,22.94055579100036,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,284,2101.0,2107.23,2192.0,18.46014897014647,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,285,2101.0,2115.52,2283.0,36.51286896424328,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,286,2101.0,2111.55,2290.0,32.73511111940817,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,287,2101.0,2111.18,2241.0,28.45957835246334,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,288,2101.0,2108.85,2213.0,22.551441195630932,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,289,2101.0,2106.92,2239.0,20.04478984674072,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,290,2101.0,2109.89,2241.0,26.26552683652091,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,291,2101.0,2107.7,2274.0,25.337916252130913,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,292,2101.0,2105.36,2255.0,21.03307870949947,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,293,2101.0,2109.0,2255.0,25.158298829610878,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,294,2101.0,2108.73,2255.0,25.522482246051222,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,295,2101.0,2109.7,2241.0,25.327652871910573,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,296,2101.0,2108.19,2215.0,22.26014150898417,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,297,2101.0,2114.24,2239.0,33.50137907609177,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,298,2101.0,2111.53,2269.0,27.38300750465514,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,299,2101.0,2106.1,2206.0,18.543192821086663,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,300,2101.0,2108.09,2250.0,23.878063154284515,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,301,2101.0,2113.41,2318.0,33.58633501887338,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,302,2101.0,2107.72,2199.0,21.234443717696024,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,303,2101.0,2105.23,2220.0,17.512769626760925,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,304,2101.0,2110.97,2290.0,28.60575291790097,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,305,2101.0,2111.26,2288.0,32.78341653946397,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,306,2101.0,2108.65,2246.0,23.70880638075228,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,307,2101.0,2109.61,2255.0,25.240402136257654,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,308,2101.0,2109.25,2283.0,28.211123692614585,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,309,2101.0,2109.13,2255.0,24.48577342049869,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,310,2101.0,2105.89,2176.0,17.058660557030844,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,311,2101.0,2108.92,2248.0,26.728890736429744,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,312,2101.0,2103.43,2199.0,13.31184059399751,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,313,2101.0,2116.63,2290.0,39.94988235276796,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,314,2101.0,2106.64,2215.0,19.489751152849543,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,315,2101.0,2113.78,2276.0,35.91366870705358,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,316,2101.0,2112.89,2234.0,28.452730976129512,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,317,2101.0,2105.78,2267.0,21.055916033267234,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,318,2101.0,2106.32,2241.0,20.11162847707763,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,319,2101.0,2110.71,2318.0,31.72232494632132,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,320,2101.0,2104.4,2183.0,14.783774890061062,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,321,2101.0,2111.26,2318.0,35.43236373712598,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,322,2101.0,2110.85,2241.0,29.786700052204502,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,323,2101.0,2106.01,2204.0,19.125111764379312,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,324,2101.0,2108.19,2255.0,24.335445342134175,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,325,2101.0,2110.53,2283.0,30.527513819503877,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,326,2101.0,2112.22,2276.0,31.09455900957594,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,327,2101.0,2107.54,2199.0,20.475067765455623,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,328,2101.0,2104.46,2169.0,12.264110240861342,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,329,2101.0,2108.33,2241.0,22.383947373061794,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,330,2101.0,2106.54,2241.0,23.37024604063894,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,331,2101.0,2111.75,2269.0,31.47296458867515,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,332,2101.0,2111.56,2246.0,26.741099453836974,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,333,2101.0,2111.43,2276.0,27.108764265454816,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,334,2101.0,2107.44,2239.0,23.147492304783253,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,335,2101.0,2116.32,2290.0,42.18029871871464,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,336,2101.0,2109.7,2241.0,28.983961081950138,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,337,2101.0,2104.25,2194.0,12.899127877496214,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,338,2101.0,2107.45,2213.0,22.253258188409173,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,339,2101.0,2107.71,2318.0,27.862266598394324,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,340,2101.0,2108.17,2218.0,24.155353443905554,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,341,2101.0,2105.15,2203.0,17.175782369371124,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,342,2101.0,2107.62,2248.0,22.910163683396064,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,343,2101.0,2109.74,2274.0,31.265834388354328,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,344,2101.0,2106.05,2187.0,18.170511825482517,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,345,2101.0,2113.21,2318.0,35.59783560836249,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,346,2101.0,2111.96,2255.0,31.667623845182955,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,347,2101.0,2108.98,2213.0,22.607512025873167,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,348,2101.0,2110.53,2253.0,31.243384899847197,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,349,2101.0,2107.24,2255.0,23.70658980115023,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,350,2101.0,2111.36,2283.0,31.649176924526795,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,351,2101.0,2110.65,2255.0,31.38036806667506,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,352,2101.0,2107.39,2276.0,22.8770168509795,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,353,2101.0,2112.4,2255.0,31.28961489056713,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,354,2101.0,2117.14,2255.0,38.24422047839386,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,355,2101.0,2108.65,2267.0,25.208877404596972,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,356,2101.0,2111.88,2255.0,30.79034913735146,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,357,2101.0,2108.51,2255.0,25.054139378553796,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,358,2101.0,2106.73,2234.0,21.316123005837625,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,359,2101.0,2110.5,2318.0,29.452504138018554,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,360,2101.0,2108.84,2274.0,28.521823223630005,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,361,2101.0,2107.27,2213.0,19.19054715217885,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,362,2101.0,2111.65,2241.0,30.352718164935407,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,363,2101.0,2109.84,2318.0,29.644129267023512,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,364,2101.0,2107.15,2234.0,21.865212095929916,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,365,2101.0,2114.6,2276.0,36.80842294910229,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,366,2101.0,2105.67,2201.0,18.052177154016626,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,367,2101.0,2105.74,2246.0,21.01838243062486,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,368,2101.0,2105.88,2213.0,16.389191560293632,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,369,2101.0,2111.69,2290.0,30.64333369592806,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,370,2101.0,2108.1,2267.0,25.32962692184786,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,371,2101.0,2110.14,2218.0,24.060764742626116,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,372,2101.0,2105.54,2248.0,18.419782843453934,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,373,2101.0,2108.05,2199.0,18.495607586667703,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,374,2101.0,2110.17,2241.0,28.305495932768956,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,375,2101.0,2106.67,2276.0,20.68867081279027,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,376,2101.0,2107.7,2246.0,21.58355855738344,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,377,2101.0,2109.78,2232.0,23.72870835085635,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,378,2101.0,2111.45,2218.0,25.294811720983418,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,379,2101.0,2108.24,2234.0,22.916858423440154,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,380,2101.0,2108.53,2241.0,26.047055495775336,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,381,2101.0,2109.52,2241.0,24.67811986355525,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,382,2101.0,2110.51,2318.0,33.25492294382893,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,383,2101.0,2111.57,2318.0,32.95064642764994,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,384,2101.0,2106.07,2178.0,16.179156343888884,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,385,2101.0,2109.28,2185.0,20.219337278951553,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,386,2101.0,2105.62,2227.0,20.4395596821458,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,387,2101.0,2108.47,2220.0,23.005849256221776,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,388,2101.0,2105.37,2192.0,15.51299777605863,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,389,2101.0,2110.15,2248.0,30.16500455826254,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,390,2101.0,2104.17,2168.0,10.535705956413173,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,391,2101.0,2105.15,2213.0,17.757463219728198,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,392,2101.0,2109.01,2283.0,30.40871421155456,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,393,2101.0,2115.9,2276.0,37.09433919077141,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,394,2101.0,2108.01,2283.0,26.765087334062635,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,395,2101.0,2106.41,2187.0,17.7944345231873,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,396,2101.0,2110.34,2248.0,27.303926457562838,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,397,2101.0,2110.62,2264.0,29.72028936602065,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,398,2101.0,2114.5,2276.0,36.653103552086826,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,399,2101.0,2109.25,2255.0,25.451276981715477,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,400,2101.0,2111.81,2274.0,32.174740092190326,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,401,2101.0,2111.76,2255.0,30.1655830376275,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,402,2101.0,2110.34,2229.0,26.982297900660722,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,403,2101.0,2111.58,2234.0,29.25890633636192,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,404,2101.0,2111.34,2290.0,30.74287559744534,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,405,2101.0,2111.68,2274.0,31.189062185323877,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,406,2101.0,2104.06,2176.0,11.412116368141362,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,407,2101.0,2109.78,2255.0,25.566611038618316,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,408,2101.0,2106.59,2213.0,18.756382913557726,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,409,2101.0,2106.82,2218.0,21.620999051847715,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,410,2101.0,2109.96,2241.0,27.19114561764546,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,411,2101.0,2109.47,2255.0,27.39323091568426,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,412,2101.0,2109.54,2222.0,22.585579470095514,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,413,2101.0,2110.91,2274.0,30.005697792252725,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,414,2101.0,2109.71,2227.0,25.95237754041044,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,415,2101.0,2106.56,2290.0,23.25911434255398,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,416,2101.0,2112.27,2318.0,34.9522116610666,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,417,2101.0,2109.48,2264.0,25.668455348929747,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,418,2101.0,2107.28,2241.0,21.051403753669256,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,419,2101.0,2108.16,2234.0,24.59704047238204,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,420,2101.0,2104.65,2197.0,14.49025534626633,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,421,2101.0,2112.33,2267.0,33.49150787886386,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,422,2101.0,2109.87,2264.0,28.80231067119442,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,423,2101.0,2105.68,2290.0,22.90540547556406,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,424,2101.0,2112.11,2248.0,31.685294696436078,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,425,2101.0,2106.67,2207.0,19.802047873894253,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,426,2101.0,2111.56,2290.0,33.0140333797614,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,427,2101.0,2113.17,2318.0,35.58849673700759,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,428,2101.0,2112.7,2241.0,27.951565251341478,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,429,2101.0,2113.01,2241.0,30.416934428045177,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,430,2101.0,2107.29,2288.0,25.376877270460202,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,431,2101.0,2109.67,2213.0,23.960824276305686,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,432,2101.0,2108.71,2241.0,27.46462998112299,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,433,2101.0,2109.51,2283.0,27.75121438784256,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,434,2101.0,2105.97,2257.0,21.15157440948546,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,435,2101.0,2106.65,2241.0,22.949237460098757,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,436,2101.0,2112.23,2264.0,30.716072340063274,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,437,2101.0,2108.36,2197.0,20.603650162046527,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,438,2101.0,2107.03,2206.0,19.442970452068273,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,439,2101.0,2115.87,2267.0,33.467194384949565,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,440,2101.0,2105.53,2182.0,15.75909578624358,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,441,2101.0,2108.61,2241.0,24.496487503313613,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,442,2101.0,2114.6,2269.0,37.178219430198645,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,443,2101.0,2115.03,2232.0,32.25506316843916,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,444,2101.0,2112.25,2255.0,30.413935950481648,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,445,2101.0,2104.75,2206.0,15.705015122565149,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,446,2101.0,2107.62,2197.0,19.91721868133199,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,447,2101.0,2110.89,2318.0,31.50615654122222,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,448,2101.0,2110.31,2234.0,24.64982555719208,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,449,2101.0,2107.1,2255.0,20.3187105890113,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,450,2101.0,2110.1,2248.0,28.543825952384168,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,451,2101.0,2112.52,2255.0,34.3867648958142,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,452,2101.0,2104.27,2224.0,14.888824668186535,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,453,2101.0,2111.32,2253.0,31.611036047557825,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,454,2101.0,2106.72,2213.0,18.482467367751525,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,455,2101.0,2109.83,2288.0,29.613866684376084,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,456,2101.0,2108.47,2241.0,24.112426257015283,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,457,2101.0,2108.26,2276.0,23.739679863047854,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,458,2101.0,2112.81,2290.0,35.87609092417958,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,459,2101.0,2110.24,2264.0,29.086464205881057,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,460,2101.0,2112.05,2248.0,30.55270037165291,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,461,2101.0,2107.73,2276.0,25.521306784724015,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,462,2101.0,2108.22,2290.0,27.983416517644873,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,463,2101.0,2113.16,2276.0,31.155968930527578,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,464,2101.0,2112.57,2283.0,33.87927242430097,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,465,2101.0,2109.6,2290.0,30.33908370402771,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,466,2101.0,2105.28,2190.0,14.70515555851076,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,467,2101.0,2109.01,2318.0,26.652014933209088,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,468,2101.0,2110.64,2241.0,24.919277678135053,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,469,2101.0,2111.36,2225.0,27.08118165811824,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,470,2101.0,2110.76,2264.0,28.809068016858856,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,471,2101.0,2108.71,2220.0,23.11765342762972,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,472,2101.0,2108.54,2260.0,25.753221157750342,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,473,2101.0,2107.33,2241.0,23.066016127628107,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,474,2101.0,2109.48,2288.0,27.181052223929814,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,475,2101.0,2108.56,2255.0,24.14801026999947,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,476,2101.0,2107.23,2227.0,21.98037988752696,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,477,2101.0,2110.95,2225.0,26.344022092307775,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,478,2101.0,2108.26,2267.0,23.615088397039717,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,479,2101.0,2110.58,2255.0,30.77277368064179,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,480,2101.0,2111.25,2239.0,27.64213269630258,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,481,2101.0,2113.69,2283.0,32.34368408205843,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,482,2101.0,2105.48,2220.0,18.360544654230708,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,483,2101.0,2107.65,2208.0,20.75060240089429,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,484,2101.0,2109.59,2260.0,27.765840523924357,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,485,2101.0,2109.88,2213.0,23.105531805176007,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,486,2101.0,2110.77,2290.0,34.60833859057669,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,487,2101.0,2106.86,2208.0,17.97443740426943,,
ins543_m=6_j=80_t=120_sw=h_dens=d_var=3,488,2101.0,2111.26,2246.0,28.797090130775366,,
