instance,generation,min,avg,max,std,execution_time,best_makespan
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,244,3225.0,3247.48,3365.0,25.29248109616769,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,245,3225.0,3240.81,3330.0,13.37960761756487,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,246,3225.0,3241.97,3333.0,17.550188033180728,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,247,3225.0,3239.8,3316.0,16.36276260293475,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,248,3225.0,3234.27,3302.0,11.985703984330666,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,249,3225.0,3232.12,3386.0,19.911443945630865,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,250,3225.0,3232.68,3361.0,25.51896549627355,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,251,3225.0,3234.06,3361.0,25.594069625598813,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,252,3225.0,3230.11,3340.0,18.505618065873943,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,253,3225.0,3226.97,3285.0,9.236292546254695,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,254,3225.0,3230.08,3309.0,16.78492180500106,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,255,3225.0,3229.33,3330.0,17.30841125002523,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,256,3225.0,3227.71,3309.0,13.322383420394413,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,257,3225.0,3231.66,3400.0,23.276692204864503,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,258,3225.0,3229.51,3319.0,15.57465569442869,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,259,3225.0,3232.3,3319.0,19.33778684337998,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,260,3225.0,3228.62,3326.0,14.30229352236906,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,261,3225.0,3229.04,3319.0,14.886853260511437,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,262,3225.0,3228.33,3295.0,12.505242900479782,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,263,3225.0,3230.67,3337.0,18.383718339878904,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,264,3225.0,3231.59,3358.0,23.607666127764524,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,265,3214.0,3228.41,3337.0,14.79803703198502,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,266,3214.0,3231.14,3403.0,26.51604042838975,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,267,3214.0,3232.08,3313.0,18.895861980867668,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,268,3214.0,3228.41,3326.0,14.976711922181051,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,269,3214.0,3230.13,3351.0,21.866254823357384,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,270,3214.0,3226.79,3358.0,20.83472821996966,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,271,3214.0,3219.52,3285.0,9.801510087736482,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,272,3207.0,3225.46,3340.0,28.005863671738464,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,273,3214.0,3222.59,3361.0,26.40344485100382,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,274,3214.0,3223.55,3361.0,28.379349886845535,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,275,3211.0,3221.05,3333.0,21.48784540152874,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,276,3211.0,3221.16,3396.0,26.289815518561557,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,277,3204.0,3222.5,3372.0,26.818463788964497,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,278,3204.0,3219.27,3361.0,23.480994442314405,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,279,3204.0,3217.23,3340.0,22.07797771536152,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,280,3204.0,3215.87,3320.0,22.78273688563339,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,281,3204.0,3209.57,3299.0,16.359251205357783,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,282,3204.0,3210.49,3320.0,19.8118626080437,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,283,3204.0,3210.53,3337.0,21.912761122231952,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,284,3204.0,3209.57,3305.0,16.200774672835863,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,285,3204.0,3211.9,3334.0,24.820757442108814,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,286,3204.0,3211.66,3341.0,23.37572244872872,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,287,3204.0,3210.73,3347.0,23.00341496387004,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,288,3204.0,3215.36,3334.0,28.4817555638693,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,289,3204.0,3210.68,3316.0,21.66604717063083,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,290,3204.0,3210.21,3337.0,21.233132128821694,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,291,3204.0,3209.55,3295.0,17.290098322450337,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,292,3204.0,3212.2,3386.0,26.63381309538685,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,293,3204.0,3212.01,3347.0,24.121979603672663,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,294,3204.0,3211.62,3330.0,24.625101015021233,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,295,3204.0,3215.12,3348.0,27.46243980421259,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,296,3204.0,3213.56,3347.0,26.732497077527196,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,297,3204.0,3209.26,3309.0,18.953427130732848,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,298,3204.0,3211.03,3312.0,21.126502313445073,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,299,3204.0,3208.48,3298.0,15.645114253338006,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,300,3204.0,3211.78,3302.0,20.627447733541832,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,301,3204.0,3210.53,3312.0,19.99722730780445,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,302,3204.0,3209.33,3309.0,19.83585390145834,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,303,3204.0,3212.57,3337.0,23.821945764357704,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,304,3204.0,3211.21,3319.0,22.943537216392766,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,305,3204.0,3209.28,3340.0,19.26347839825404,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,306,3204.0,3212.31,3306.0,23.98903707946611,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,307,3204.0,3213.87,3295.0,23.652338150804454,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,308,3204.0,3208.82,3288.0,16.44650722798005,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,309,3204.0,3214.58,3355.0,28.280799140052597,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,310,3204.0,3218.69,3344.0,30.692570762319665,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,311,3204.0,3213.35,3326.0,24.57859841406747,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,312,3204.0,3207.4,3316.0,17.01469952717356,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,313,3204.0,3215.27,3372.0,33.716125222213776,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,314,3204.0,3209.5,3333.0,20.677282219866324,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,315,3204.0,3210.0,3337.0,22.355759884199866,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,316,3204.0,3209.7,3309.0,18.352384041317357,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,317,3204.0,3213.56,3390.0,31.026221168553544,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,318,3204.0,3212.48,3312.0,23.28109963038688,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,319,3204.0,3208.01,3288.0,15.599676278692453,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,320,3204.0,3210.3,3302.0,19.359493795035036,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,321,3204.0,3210.69,3344.0,22.271818515783572,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,322,3204.0,3208.91,3291.0,16.925185375646553,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,323,3204.0,3208.53,3337.0,20.096494719229028,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,324,3204.0,3207.12,3320.0,14.671250798756047,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,325,3204.0,3208.98,3305.0,17.917577961320553,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,326,3200.0,3210.93,3298.0,17.970116861055743,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,327,3200.0,3210.39,3312.0,20.497753535448705,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,328,3200.0,3212.81,3344.0,27.680568997041952,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,329,3200.0,3209.16,3330.0,21.918357602703725,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,330,3200.0,3209.45,3306.0,22.147403911068224,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,331,3200.0,3207.85,3312.0,22.712716702323387,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,332,3200.0,3203.67,3312.0,15.105664500444856,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,333,3200.0,3203.95,3295.0,15.84952680681666,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,334,3200.0,3207.74,3344.0,23.22094743975792,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,335,3200.0,3203.54,3277.0,12.861119702420932,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,336,3200.0,3207.9,3351.0,26.095401893820295,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,337,3200.0,3209.77,3319.0,25.685737287451964,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,338,3200.0,3206.48,3277.0,18.875635088653308,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,339,3200.0,3209.17,3333.0,26.639465084719703,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,340,3190.0,3208.03,3334.0,25.39624184795853,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,341,3190.0,3207.85,3313.0,23.944675817392056,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,342,3190.0,3209.12,3323.0,26.99565891027667,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,343,3190.0,3205.44,3382.0,25.5289326059669,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,344,3190.0,3205.48,3337.0,24.846118409119764,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,345,3190.0,3205.71,3379.0,30.587675622707913,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,346,3190.0,3201.76,3330.0,27.26540665385352,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,347,3190.0,3198.91,3305.0,22.167135584012655,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,348,3190.0,3201.24,3397.0,31.691677140851983,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,349,3190.0,3194.0,3271.0,15.115554902152947,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,350,3190.0,3200.38,3337.0,29.767357961364322,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,351,3190.0,3200.08,3291.0,22.317114508824837,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,352,3190.0,3197.01,3333.0,23.06707393667433,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,353,3190.0,3197.02,3288.0,20.89927271461857,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,354,3190.0,3195.17,3274.0,16.340780275127624,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,355,3190.0,3193.53,3271.0,13.045654448896,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,356,3190.0,3193.38,3270.0,13.505391515983533,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,357,3190.0,3201.22,3354.0,29.537291683565037,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,358,3190.0,3197.83,3278.0,20.930387000722178,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,359,3190.0,3202.09,3330.0,28.72841624594019,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,360,3190.0,3199.52,3306.0,27.716955099721904,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,361,3190.0,3199.04,3327.0,25.15270164415743,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,362,3190.0,3194.61,3316.0,18.04821043760295,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,363,3190.0,3198.82,3305.0,24.380065627475247,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,364,3190.0,3198.81,3320.0,26.23611823422055,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,365,3190.0,3198.67,3309.0,25.76006793469303,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,366,3190.0,3200.21,3309.0,26.69879959848382,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,367,3190.0,3198.69,3351.0,28.63588483005196,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,368,3186.0,3197.11,3316.0,23.884260507706742,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,369,3186.0,3197.09,3351.0,22.711272531498537,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,370,3186.0,3202.59,3337.0,29.9359633217306,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,371,3186.0,3195.24,3302.0,18.07269764036349,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,372,3186.0,3200.41,3327.0,30.29788606487258,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,373,3186.0,3193.2,3305.0,18.63330351816338,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,374,3186.0,3194.46,3288.0,21.48553932299583,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,375,3186.0,3193.21,3347.0,27.49156052318602,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,376,3186.0,3191.08,3298.0,18.325217597616675,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,377,3186.0,3193.88,3288.0,21.955992348331698,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,378,3186.0,3193.02,3277.0,18.0692999310986,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,379,3173.0,3195.2,3313.0,26.55748482066779,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,380,3173.0,3193.29,3326.0,22.075912212182757,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,381,3186.0,3194.04,3358.0,26.20760195057915,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,382,3186.0,3193.31,3284.0,20.719408775348775,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,383,3186.0,3195.66,3326.0,26.930362047324955,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,384,3173.0,3191.94,3347.0,22.903196283488466,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,385,3173.0,3191.24,3323.0,22.18788858814646,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,386,3172.0,3190.18,3309.0,20.79200808002921,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,387,3173.0,3194.21,3368.0,33.56167308106078,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,388,3173.0,3186.87,3305.0,26.884067772567455,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,389,3173.0,3180.33,3274.0,20.880160439996626,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,390,3173.0,3185.93,3354.0,37.1336114591619,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,391,3172.0,3178.86,3270.0,19.128000418235043,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,392,3173.0,3183.18,3319.0,28.502764778175468,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,393,3173.0,3180.75,3309.0,25.305878763639093,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,394,3173.0,3181.07,3319.0,24.800909257525216,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,395,3172.0,3180.65,3337.0,26.765042499499234,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,396,3173.0,3179.34,3312.0,21.042918048597727,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,397,3172.0,3180.53,3312.0,25.369452102873648,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,398,3172.0,3178.68,3284.0,20.551827169378395,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,399,3172.0,3178.93,3264.0,19.499874358569592,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,400,3172.0,3183.03,3281.0,26.684622912831276,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,401,3172.0,3179.45,3284.0,19.83500693218936,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,402,3172.0,3178.45,3274.0,18.474509465747662,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,403,3172.0,3177.24,3292.0,18.728117897962942,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,404,3172.0,3178.7,3347.0,24.181191037663964,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,405,3172.0,3177.79,3295.0,21.340709922586925,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,406,3172.0,3177.35,3260.0,16.72625182161263,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,407,3172.0,3181.34,3319.0,27.35040036270036,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,408,3172.0,3181.85,3312.0,26.293868106461623,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,409,3162.0,3178.45,3288.0,21.559394703933595,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,410,3162.0,3177.62,3319.0,22.3493982021888,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,411,3162.0,3177.28,3253.0,17.867892992739797,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,412,3162.0,3176.66,3323.0,21.867885128653842,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,413,3162.0,3176.95,3260.0,20.510667955968664,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,414,3162.0,3176.25,3267.0,22.067340120639823,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,415,3162.0,3171.92,3249.0,19.8205348061045,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,416,3162.0,3170.49,3337.0,24.921274044478547,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,417,3162.0,3168.05,3263.0,20.41537410874461,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,418,3162.0,3172.65,3271.0,25.70072956162918,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,419,3162.0,3166.61,3256.0,16.669670062721696,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,420,3162.0,3166.18,3291.0,17.392745614192144,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,421,3162.0,3167.02,3284.0,18.337382583127834,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,422,3162.0,3171.13,3326.0,27.46257635401311,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,423,3162.0,3170.06,3278.0,23.137337789814968,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,424,3162.0,3170.23,3284.0,22.816597029355627,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,425,3162.0,3172.02,3340.0,28.917461852659198,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,426,3162.0,3168.87,3246.0,19.04292782110986,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,427,3162.0,3166.21,3260.0,17.095201081005158,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,428,3162.0,3174.36,3319.0,34.07184174652142,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,429,3162.0,3172.71,3340.0,30.683642221874507,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,430,3162.0,3173.34,3288.0,27.410662159094226,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,431,3162.0,3176.71,3323.0,36.47801940895366,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,432,3162.0,3177.48,3298.0,31.732469175908765,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,433,3162.0,3169.61,3309.0,25.170576076045617,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,434,3162.0,3168.32,3281.0,20.342015632675142,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,435,3162.0,3173.76,3298.0,31.73046485634902,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,436,3162.0,3171.43,3312.0,31.295768084519032,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,437,3162.0,3172.84,3358.0,34.47976798065788,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,438,3162.0,3174.72,3337.0,33.85678070933503,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,439,3162.0,3166.94,3312.0,18.663236589616496,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,440,3162.0,3167.06,3281.0,20.023396315310748,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,441,3162.0,3168.9,3291.0,21.06395024680793,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,442,3162.0,3171.29,3309.0,27.06558515901697,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,443,3162.0,3173.7,3285.0,30.085046119293224,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,444,3162.0,3169.42,3264.0,23.702818397819282,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,445,3162.0,3171.98,3302.0,28.259150730338657,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,446,3162.0,3172.63,3267.0,24.287715001621706,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,447,3162.0,3167.61,3243.0,17.109585032957405,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,448,3162.0,3169.71,3295.0,22.41262813683393,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,449,3162.0,3172.83,3305.0,30.757130880496643,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,450,3162.0,3166.77,3256.0,17.011675402499307,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,451,3162.0,3172.54,3298.0,27.199786763870044,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,452,3162.0,3167.86,3246.0,17.372403403098833,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,453,3162.0,3170.26,3291.0,27.071616132030233,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,454,3162.0,3172.41,3298.0,28.752424245617966,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,455,3162.0,3167.6,3236.0,15.91917083267844,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,456,3162.0,3173.59,3337.0,34.24853135537347,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,457,3162.0,3169.36,3274.0,23.100441554221423,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,458,3162.0,3167.9,3263.0,18.67270735592458,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,459,3162.0,3173.67,3288.0,27.904499637155297,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,460,3162.0,3171.89,3281.0,24.653963170249117,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,461,3162.0,3172.23,3291.0,28.418604821489744,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,462,3162.0,3170.64,3340.0,27.581341519222743,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,463,3162.0,3171.52,3260.0,22.41092590679823,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,464,3162.0,3170.54,3277.0,24.18033084968028,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,465,3162.0,3169.66,3309.0,25.440998408081395,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,466,3162.0,3167.45,3291.0,21.09140820334195,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,467,3162.0,3166.02,3260.0,15.196697009547835,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,468,3162.0,3175.79,3277.0,29.36504554738507,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,469,3162.0,3170.28,3274.0,22.63540589430638,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,470,3162.0,3174.56,3263.0,25.786554636088933,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,471,3162.0,3170.82,3281.0,23.210506241786284,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,472,3162.0,3167.46,3253.0,17.836714944181846,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,473,3162.0,3164.44,3316.0,16.29559449667302,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,474,3162.0,3171.8,3309.0,26.794402400501493,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,475,3162.0,3169.48,3274.0,20.209146444122773,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,476,3162.0,3168.73,3260.0,18.698050700540954,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,477,3162.0,3171.88,3284.0,24.8440254387247,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,478,3162.0,3168.82,3337.0,24.381296109928197,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,479,3162.0,3168.08,3281.0,22.49607965846494,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,480,3162.0,3170.83,3302.0,22.573017077918497,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,481,3162.0,3170.08,3288.0,23.23604097087109,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,482,3162.0,3167.15,3323.0,22.107182090895254,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,483,3162.0,3171.26,3278.0,23.444240230811488,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,484,3162.0,3174.38,3313.0,30.831730408785035,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,485,3162.0,3171.76,3302.0,26.38905833863724,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,486,3162.0,3167.18,3309.0,22.420695796518004,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,487,3162.0,3168.72,3309.0,23.768500163030904,,
ins630_m=6_j=120_t=120_sw=h_dens=d_var=10,488,3162.0,3169.33,3260.0,21.54532663943622,,
