instance,generation,min,avg,max,std,execution_time,best_makespan
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,244,2412.0,2415.17,2517.0,14.315764038290101,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,245,2412.0,2414.73,2482.0,11.294117938112743,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,246,2412.0,2418.3,2573.0,25.209720347516747,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,247,2412.0,2415.22,2594.0,20.680705984080916,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,248,2412.0,2416.28,2496.0,16.243817285355064,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,249,2412.0,2416.51,2524.0,17.989716506938066,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,250,2412.0,2416.13,2531.0,19.451814825357562,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,251,2412.0,2413.72,2524.0,11.906368044034252,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,252,2412.0,2417.47,2559.0,22.987585780155342,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,253,2412.0,2417.64,2510.0,19.285497141634696,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,254,2412.0,2417.13,2538.0,20.784924825459434,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,255,2412.0,2415.91,2531.0,18.629060631175157,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,256,2412.0,2420.04,2538.0,25.77476285050941,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,257,2412.0,2415.41,2510.0,14.08623086563613,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,258,2412.0,2418.16,2524.0,22.88218521033339,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,259,2412.0,2417.53,2538.0,21.747392947201742,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,260,2412.0,2415.43,2506.0,15.660303317624471,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,261,2412.0,2416.4,2531.0,17.764571483714434,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,262,2412.0,2416.2,2510.0,17.578395831246947,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,263,2412.0,2415.45,2538.0,17.86134093510339,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,264,2412.0,2415.71,2517.0,18.131351300992435,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,265,2412.0,2416.23,2573.0,20.1458953635722,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,266,2412.0,2413.5,2489.0,9.108786966440702,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,267,2412.0,2415.99,2517.0,14.919447040691557,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,268,2412.0,2415.5,2573.0,19.31035991378721,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,269,2412.0,2419.35,2531.0,25.01214704898402,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,270,2412.0,2415.36,2538.0,17.160139859569906,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,271,2412.0,2416.34,2524.0,19.501907599001694,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,272,2412.0,2416.75,2510.0,18.22271933603764,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,273,2412.0,2413.62,2552.0,14.078906207514846,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,274,2412.0,2416.45,2514.0,18.452845309057352,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,275,2412.0,2416.8,2545.0,20.446515595572752,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,276,2412.0,2417.2,2594.0,24.104356452724474,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,277,2412.0,2413.27,2496.0,8.842912416166975,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,278,2412.0,2415.97,2538.0,19.046498365841426,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,279,2412.0,2415.65,2517.0,17.340919814127506,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,280,2412.0,2416.69,2531.0,18.977721148757563,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,281,2412.0,2416.06,2538.0,20.81673365348176,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,282,2412.0,2415.95,2538.0,18.433868286390677,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,283,2412.0,2413.61,2482.0,9.99089085117038,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,284,2412.0,2417.06,2517.0,19.8322061304334,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,285,2412.0,2414.1,2517.0,13.001922934704698,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,286,2412.0,2415.28,2538.0,16.75295794777746,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,287,2412.0,2416.18,2538.0,18.825185258052578,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,288,2412.0,2416.63,2531.0,19.625317831821217,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,289,2412.0,2421.31,2538.0,27.70584595351674,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,290,2412.0,2416.92,2545.0,21.75623129128756,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,291,2412.0,2418.11,2552.0,22.841144892496086,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,292,2412.0,2415.94,2496.0,16.199888888507846,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,293,2412.0,2416.08,2545.0,18.969807589957252,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,294,2412.0,2416.57,2517.0,18.695590389180012,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,295,2412.0,2417.11,2545.0,20.64359222616064,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,296,2412.0,2417.74,2524.0,20.474188628612374,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,297,2412.0,2413.65,2474.0,9.428016758576534,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,298,2412.0,2415.89,2524.0,18.27123148558958,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,299,2412.0,2418.13,2517.0,19.493411707548784,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,300,2412.0,2416.53,2538.0,19.578792097573334,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,301,2412.0,2418.57,2531.0,20.954834764321095,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,302,2412.0,2414.31,2538.0,14.517365463471672,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,303,2412.0,2415.54,2538.0,15.483165051112772,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,304,2412.0,2414.93,2517.0,14.75347755615604,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,305,2412.0,2413.53,2496.0,9.519931722444234,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,306,2412.0,2421.32,2570.0,30.2816380006102,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,307,2412.0,2419.55,2524.0,22.24876401061416,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,308,2412.0,2417.98,2538.0,22.258921806772225,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,309,2412.0,2418.47,2538.0,23.51231804820614,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,310,2412.0,2418.58,2524.0,21.52402378738697,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,311,2412.0,2415.29,2490.0,14.02661398912795,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,312,2412.0,2416.39,2498.0,16.975214284361773,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,313,2412.0,2420.34,2538.0,24.518246266811172,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,314,2412.0,2414.6,2475.0,10.366291525902598,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,315,2412.0,2415.84,2517.0,17.40788327166747,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,316,2412.0,2417.46,2531.0,20.20565267443742,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,317,2412.0,2419.53,2531.0,22.62143010510167,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,318,2412.0,2412.98,2458.0,6.049760325831097,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,319,2412.0,2417.94,2522.0,22.34628380738059,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,320,2412.0,2415.59,2517.0,15.353237443614294,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,321,2412.0,2418.88,2538.0,22.084057598186067,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,322,2412.0,2414.92,2524.0,14.700802699172588,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,323,2412.0,2417.53,2552.0,20.056148683134555,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,324,2412.0,2414.66,2531.0,14.675980376111168,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,325,2412.0,2415.21,2531.0,16.397130846584105,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,326,2412.0,2420.0,2531.0,26.164861933516868,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,327,2412.0,2417.74,2538.0,21.104321832269335,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,328,2412.0,2416.8,2538.0,20.45825016955262,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,329,2412.0,2417.66,2573.0,23.14399274109807,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,330,2412.0,2419.62,2531.0,25.5408613793662,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,331,2412.0,2418.17,2554.0,23.887676739272905,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,332,2412.0,2416.33,2524.0,18.41524097045705,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,333,2412.0,2417.78,2538.0,24.006490788951226,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,334,2412.0,2417.55,2538.0,20.026669718153343,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,335,2412.0,2417.57,2524.0,20.261419002626646,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,336,2412.0,2413.54,2510.0,10.642762799198339,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,337,2412.0,2414.76,2510.0,12.598507848154084,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,338,2412.0,2415.32,2510.0,14.086788136406398,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,339,2412.0,2418.04,2524.0,20.50166822480551,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,340,2412.0,2418.12,2524.0,22.16225620283278,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,341,2412.0,2414.54,2510.0,12.463883824875778,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,342,2412.0,2416.17,2531.0,20.02051697634204,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,343,2412.0,2417.01,2531.0,19.4558448801382,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,344,2412.0,2415.54,2510.0,15.299947712328954,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,345,2412.0,2414.15,2466.0,8.477470141498584,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,346,2412.0,2421.44,2524.0,26.236356454355466,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,347,2412.0,2417.21,2538.0,21.59735863479606,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,348,2412.0,2414.93,2531.0,16.415392167109506,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,349,2412.0,2415.42,2517.0,14.432033813707617,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,350,2412.0,2415.77,2531.0,16.01677558062171,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,351,2412.0,2419.23,2573.0,25.245536239105714,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,352,2412.0,2419.02,2552.0,25.019184638992535,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,353,2412.0,2418.13,2538.0,22.154302065287453,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,354,2412.0,2416.63,2531.0,18.835952325274132,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,355,2412.0,2416.15,2594.0,21.96058970064329,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,356,2412.0,2417.75,2531.0,22.512829675542786,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,357,2412.0,2417.17,2522.0,17.048199318403107,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,358,2412.0,2412.84,2482.0,7.089033784656411,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,359,2412.0,2417.42,2594.0,23.050023861159016,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,360,2412.0,2414.93,2545.0,14.972144135026216,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,361,2412.0,2414.63,2489.0,11.205047969553721,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,362,2412.0,2417.45,2594.0,23.893670710043693,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,363,2412.0,2416.85,2594.0,22.826464903703332,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,364,2412.0,2417.04,2531.0,19.325071798055497,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,365,2412.0,2416.73,2531.0,20.3788395155367,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,366,2412.0,2414.13,2482.0,10.781145579204464,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,367,2412.0,2416.57,2517.0,19.60931156364241,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,368,2412.0,2417.2,2538.0,21.435951110226018,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,369,2412.0,2416.08,2517.0,16.42722131098257,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,370,2412.0,2418.82,2546.0,23.425362323772067,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,371,2412.0,2414.05,2496.0,10.556869801224224,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,372,2412.0,2416.3,2524.0,18.74326545722489,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,373,2412.0,2418.37,2559.0,25.4207218622918,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,374,2412.0,2422.37,2538.0,26.937949068182597,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,375,2412.0,2413.95,2517.0,12.25102036566751,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,376,2412.0,2414.62,2517.0,13.234636375813276,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,377,2412.0,2416.05,2594.0,23.213088980142217,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,378,2412.0,2417.37,2517.0,18.854524655901564,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,379,2412.0,2420.33,2538.0,26.652600248381024,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,380,2412.0,2420.25,2594.0,29.456875258587765,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,381,2412.0,2417.11,2517.0,21.066511339089818,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,382,2412.0,2417.41,2594.0,23.419690433479264,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,383,2412.0,2415.64,2482.0,13.688330796704177,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,384,2412.0,2416.77,2538.0,20.074787670109988,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,385,2412.0,2417.85,2573.0,24.583886999414876,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,386,2412.0,2417.53,2573.0,22.645730281887577,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,387,2412.0,2421.82,2594.0,31.55103167885323,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,388,2412.0,2414.25,2489.0,11.411726425041918,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,389,2412.0,2412.95,2461.0,6.653382598348,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,390,2412.0,2415.96,2524.0,19.579029598016344,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,391,2412.0,2417.41,2538.0,21.616704189121897,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,392,2412.0,2416.88,2559.0,22.631075979723104,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,393,2412.0,2420.77,2594.0,31.193542600993556,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,394,2412.0,2415.98,2524.0,18.39292255189479,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,395,2412.0,2414.17,2538.0,14.673142131118341,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,396,2412.0,2416.41,2552.0,21.316235596371143,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,397,2412.0,2415.72,2517.0,15.612866488893063,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,398,2412.0,2416.5,2531.0,18.691976888494164,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,399,2412.0,2415.04,2531.0,15.574928571264783,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,400,2412.0,2419.1,2559.0,24.846528932629596,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,401,2412.0,2414.88,2559.0,16.84296885943805,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,402,2412.0,2414.39,2496.0,12.816313822624666,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,403,2412.0,2414.82,2517.0,14.165719184001917,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,404,2412.0,2423.17,2538.0,31.310399230926453,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,405,2412.0,2417.66,2573.0,24.343056504884512,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,406,2412.0,2418.47,2594.0,25.796687771882652,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,407,2412.0,2419.85,2531.0,25.125435319611874,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,408,2412.0,2420.35,2552.0,26.355407414798208,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,409,2412.0,2416.18,2538.0,20.213549910888982,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,410,2412.0,2417.58,2524.0,21.252849220751553,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,411,2412.0,2416.71,2496.0,17.189121559870358,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,412,2412.0,2417.4,2524.0,20.219792283799556,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,413,2412.0,2416.23,2531.0,19.358644064086718,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,414,2412.0,2420.18,2559.0,27.764142342237047,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,415,2412.0,2413.26,2510.0,9.918286142272766,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,416,2412.0,2413.44,2468.0,7.244749823147793,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,417,2412.0,2414.59,2517.0,13.952845587907865,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,418,2412.0,2415.74,2559.0,19.36988384064293,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,419,2412.0,2416.12,2524.0,16.83049613053638,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,420,2412.0,2415.22,2517.0,15.124536356530074,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,421,2412.0,2417.78,2517.0,18.95815391856496,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,422,2412.0,2413.82,2496.0,11.139461387338258,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,423,2412.0,2419.16,2559.0,25.50675204725212,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,424,2412.0,2413.12,2524.0,11.143859295594144,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,425,2412.0,2420.1,2559.0,26.814734755354188,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,426,2412.0,2417.24,2524.0,20.344099881783904,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,427,2412.0,2415.28,2538.0,17.66413315167206,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,428,2412.0,2415.8,2506.0,17.169158395215533,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,429,2412.0,2417.58,2517.0,20.07644390822239,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,430,2412.0,2414.61,2506.0,13.695177983509378,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,431,2412.0,2415.21,2506.0,14.511578136095327,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,432,2412.0,2416.96,2524.0,19.87607607149862,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,433,2412.0,2416.06,2524.0,18.204845508819897,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,434,2412.0,2414.81,2503.0,13.623285213192887,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,435,2412.0,2413.84,2489.0,10.32251907239701,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,436,2412.0,2415.43,2517.0,15.699206986341697,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,437,2412.0,2416.82,2517.0,19.587945272539436,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,438,2412.0,2415.3,2538.0,16.940188900953846,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,439,2412.0,2416.26,2559.0,19.75126325073918,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,440,2412.0,2415.7,2510.0,15.710824294097367,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,441,2412.0,2414.77,2524.0,14.169583621264247,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,442,2412.0,2421.08,2559.0,28.95709930224366,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,443,2412.0,2415.2,2517.0,15.940514420808379,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,444,2412.0,2418.73,2538.0,23.662990090011874,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,445,2412.0,2414.17,2503.0,12.482832210680396,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,446,2412.0,2417.81,2594.0,25.510270480729908,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,447,2412.0,2417.16,2573.0,21.080189752466655,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,448,2412.0,2415.69,2538.0,18.106184026459026,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,449,2412.0,2414.66,2517.0,13.715115748691296,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,450,2412.0,2416.63,2524.0,17.864296795564048,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,451,2412.0,2412.9,2454.0,5.901694671871801,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,452,2412.0,2419.09,2552.0,25.34604308368468,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,453,2412.0,2416.37,2538.0,18.64545789193711,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,454,2412.0,2413.61,2538.0,12.977592226603516,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,455,2412.0,2419.58,2538.0,24.400893426266176,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,456,2412.0,2416.8,2517.0,18.92564397847534,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,457,2412.0,2419.78,2545.0,27.312114528172295,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,458,2412.0,2416.37,2517.0,17.665024766470044,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,459,2412.0,2419.97,2594.0,27.57515367137598,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,460,2412.0,2415.23,2552.0,17.895728540632255,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,461,2412.0,2415.08,2510.0,15.023767836331869,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,462,2412.0,2422.23,2538.0,29.70281299809835,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,463,2412.0,2415.81,2531.0,17.112390248004516,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,464,2412.0,2418.39,2524.0,20.926487999662058,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,465,2412.0,2413.8,2552.0,14.188727920430363,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,466,2412.0,2412.3,2442.0,2.98496231131986,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,467,2412.0,2418.61,2524.0,20.813406737004875,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,468,2412.0,2419.88,2552.0,25.243327831330006,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,469,2412.0,2416.94,2545.0,21.659095087283767,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,470,2412.0,2421.82,2559.0,31.317209326502894,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,471,2412.0,2414.78,2524.0,13.753966700555882,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,472,2412.0,2415.94,2524.0,16.981648918759333,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,473,2412.0,2414.73,2503.0,12.670323594920536,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,474,2412.0,2415.16,2545.0,16.39739003622223,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,475,2412.0,2413.46,2482.0,8.526922070712267,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,476,2412.0,2415.03,2489.0,12.954115176267347,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,477,2412.0,2419.34,2594.0,28.188373489791847,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,478,2412.0,2415.65,2510.0,15.202878017007173,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,479,2412.0,2414.24,2510.0,13.865871772088475,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,480,2412.0,2421.02,2573.0,30.292236629209146,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,481,2412.0,2414.2,2490.0,11.803389343743602,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,482,2412.0,2417.52,2538.0,21.84009157489959,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,483,2412.0,2417.67,2573.0,24.262751286694584,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,484,2412.0,2418.92,2538.0,22.74540832783619,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,485,2412.0,2414.03,2482.0,11.557209870898772,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,486,2412.0,2416.28,2538.0,18.751575933771544,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,487,2412.0,2416.62,2503.0,17.5007314132867,,
ins476_m=4_j=60_t=120_sw=h_dens=d_var=16,488,2412.0,2413.82,2517.0,12.189651348582535,,
