instance,generation,min,avg,max,std,execution_time,best_makespan
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,244,1046.0,1049.58,1153.0,14.145797962646013,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,245,1046.0,1048.76,1123.0,10.55094308580991,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,246,1046.0,1048.59,1109.0,9.92783460780849,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,247,1046.0,1049.57,1104.0,10.940982588414991,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,248,1046.0,1048.55,1088.0,7.714110447744445,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,249,1046.0,1048.97,1132.0,11.54595600199481,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,250,1046.0,1049.65,1109.0,12.451003975583655,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,251,1046.0,1047.72,1083.0,7.041420311272434,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,252,1046.0,1048.61,1102.0,9.681833504042507,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,253,1046.0,1050.1,1123.0,13.113733259449804,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,254,1046.0,1049.09,1118.0,12.005911044148212,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,255,1046.0,1050.18,1130.0,14.501296493762203,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,256,1046.0,1048.85,1097.0,8.854800957672623,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,257,1046.0,1047.53,1102.0,7.3667564097097715,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,258,1046.0,1050.93,1139.0,14.938711457150513,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,259,1046.0,1047.86,1104.0,7.854960216321913,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,260,1046.0,1048.33,1105.0,9.063172733651278,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,261,1046.0,1047.92,1095.0,7.9958489230350045,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,262,1046.0,1048.63,1160.0,13.15116344663087,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,263,1046.0,1048.5,1104.0,9.690717207719974,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,264,1046.0,1049.61,1104.0,10.379686893158192,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,265,1046.0,1048.6,1090.0,8.755569655939013,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,266,1046.0,1050.67,1116.0,13.814524964688436,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,267,1046.0,1048.17,1111.0,8.568611322729023,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,268,1046.0,1048.59,1116.0,10.644336522301424,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,269,1046.0,1049.14,1104.0,10.813898464476166,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,270,1046.0,1050.11,1119.0,13.933337719297558,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,271,1046.0,1049.25,1105.0,11.414354997107809,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,272,1046.0,1048.03,1111.0,9.014937603777412,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,273,1046.0,1049.69,1153.0,13.835964006891604,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,274,1046.0,1048.19,1098.0,8.115041589542225,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,275,1046.0,1049.47,1118.0,11.29022143272664,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,276,1046.0,1047.29,1083.0,5.56470124984262,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,277,1046.0,1047.28,1102.0,6.559085302082905,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,278,1046.0,1047.96,1118.0,10.735846496667135,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,279,1046.0,1049.0,1102.0,9.857991681879225,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,280,1046.0,1047.87,1090.0,7.300212325679301,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,281,1046.0,1048.86,1109.0,11.056238058218538,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,282,1046.0,1048.57,1132.0,11.190402137546265,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,283,1046.0,1052.02,1118.0,15.914132084408497,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,284,1046.0,1048.01,1102.0,8.439780802840795,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,285,1046.0,1047.53,1102.0,8.163890004158556,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,286,1046.0,1048.87,1104.0,10.954136205105359,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,287,1046.0,1049.25,1104.0,11.362548129711046,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,288,1046.0,1047.73,1109.0,7.976032848477995,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,289,1046.0,1051.77,1111.0,16.5631247051998,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,290,1046.0,1048.81,1118.0,11.202405991571633,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,291,1046.0,1047.93,1088.0,7.031720984225695,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,292,1046.0,1048.41,1102.0,9.345688845665684,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,293,1046.0,1047.8,1119.0,8.482924024179399,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,294,1046.0,1048.72,1111.0,10.978233009004681,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,295,1046.0,1049.56,1118.0,11.689585108120816,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,296,1046.0,1050.52,1109.0,13.602558582854918,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,297,1046.0,1051.5,1153.0,18.73419333731773,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,298,1046.0,1048.12,1123.0,10.212032119025087,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,299,1046.0,1049.22,1109.0,10.45904393336217,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,300,1046.0,1048.82,1111.0,11.558875377821149,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,301,1046.0,1048.03,1102.0,8.684992803681533,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,302,1046.0,1048.58,1095.0,9.06882572332273,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,303,1046.0,1048.22,1109.0,9.497978732340897,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,304,1046.0,1050.01,1111.0,13.246505199485638,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,305,1046.0,1049.75,1119.0,12.32183022119685,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,306,1046.0,1047.74,1097.0,8.309777373672533,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,307,1046.0,1048.74,1112.0,10.605300561511683,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,308,1046.0,1048.98,1109.0,12.108658059421778,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,309,1046.0,1048.29,1102.0,9.635657735723079,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,310,1046.0,1049.02,1111.0,11.767735551073537,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,311,1046.0,1050.95,1102.0,11.891488552742251,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,312,1046.0,1048.55,1102.0,9.521948330042544,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,313,1046.0,1048.13,1102.0,9.633955573906288,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,314,1046.0,1049.29,1104.0,11.463241251932196,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,315,1046.0,1049.71,1126.0,12.57640250628136,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,316,1046.0,1050.41,1160.0,17.883005899456613,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,317,1046.0,1049.49,1112.0,11.664900342480427,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,318,1046.0,1050.71,1111.0,14.780592004381962,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,319,1046.0,1049.08,1102.0,10.391996920707783,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,320,1046.0,1047.56,1104.0,7.4327922075085615,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,321,1046.0,1049.64,1111.0,12.207800784744155,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,322,1046.0,1051.19,1139.0,16.8793927615895,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,323,1046.0,1049.1,1111.0,10.471389592599442,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,324,1046.0,1048.68,1104.0,10.26535922410901,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,325,1046.0,1049.88,1102.0,11.416899754311588,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,326,1046.0,1047.91,1126.0,9.242396875269964,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,327,1046.0,1050.32,1132.0,12.962931767158233,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,328,1046.0,1048.32,1111.0,8.90604289232878,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,329,1046.0,1047.44,1083.0,5.430138119790325,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,330,1046.0,1049.15,1104.0,10.483677789783506,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,331,1046.0,1050.28,1112.0,14.482458354851225,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,332,1046.0,1049.15,1102.0,10.643660084764075,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,333,1046.0,1047.68,1095.0,6.865682777408231,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,334,1046.0,1048.46,1118.0,9.850299487832844,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,335,1046.0,1048.97,1104.0,10.816149961978153,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,336,1046.0,1049.3,1125.0,12.078493283518437,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,337,1046.0,1047.77,1088.0,7.169177079693317,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,338,1046.0,1049.47,1109.0,10.80412421254032,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,339,1046.0,1048.62,1095.0,8.815645183422482,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,340,1046.0,1047.12,1088.0,5.354026522160682,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,341,1046.0,1049.48,1118.0,13.064822999183725,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,342,1046.0,1048.99,1116.0,10.617433776577087,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,343,1046.0,1050.56,1125.0,14.905918287713778,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,344,1046.0,1052.39,1132.0,17.072723860005468,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,345,1046.0,1046.32,1074.0,2.795997138768208,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,346,1046.0,1048.66,1139.0,11.95509933041127,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,347,1046.0,1048.73,1111.0,11.047040327617166,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,348,1046.0,1051.12,1125.0,15.014179964287091,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,349,1046.0,1048.38,1111.0,9.612263000979528,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,350,1046.0,1050.78,1109.0,13.607042294341559,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,351,1046.0,1048.03,1102.0,7.765893380674242,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,352,1046.0,1047.46,1095.0,7.232454631727737,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,353,1046.0,1049.34,1111.0,12.297333044201089,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,354,1046.0,1051.15,1130.0,15.71265413607771,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,355,1046.0,1048.3,1104.0,8.897752525216692,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,356,1046.0,1049.15,1104.0,11.231540410825222,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,357,1046.0,1051.64,1139.0,16.726936360254378,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,358,1046.0,1048.35,1102.0,8.929025702729273,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,359,1046.0,1048.83,1109.0,9.714993566647381,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,360,1046.0,1048.16,1104.0,8.688751348726697,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,361,1046.0,1048.2,1102.0,7.539230729988306,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,362,1046.0,1049.18,1104.0,11.169941808263818,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,363,1046.0,1050.14,1109.0,13.367886893596909,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,364,1046.0,1048.18,1102.0,9.541886605907658,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,365,1046.0,1050.2,1133.0,13.155227098001767,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,366,1046.0,1049.02,1144.0,13.07438717493099,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,367,1046.0,1048.86,1111.0,10.089618426878195,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,368,1046.0,1050.86,1118.0,15.150590747558327,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,369,1046.0,1051.75,1123.0,15.908095423399999,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,370,1046.0,1048.28,1123.0,11.302282955226346,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,371,1046.0,1050.37,1123.0,14.871217166056047,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,372,1046.0,1047.05,1118.0,7.662081962495573,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,373,1046.0,1049.27,1104.0,11.292346965976561,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,374,1046.0,1047.27,1095.0,6.75108139485816,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,375,1046.0,1047.94,1102.0,8.953010666809238,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,376,1046.0,1050.1,1130.0,14.793579688500007,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,377,1046.0,1049.09,1111.0,12.582603069317573,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,378,1046.0,1049.1,1118.0,12.488794977899188,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,379,1046.0,1051.06,1105.0,14.44702045405903,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,380,1046.0,1047.24,1132.0,8.768260945022107,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,381,1046.0,1048.85,1130.0,12.009475425679508,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,382,1046.0,1048.9,1105.0,10.569295151522638,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,383,1046.0,1048.17,1104.0,8.001318641324069,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,384,1046.0,1047.55,1111.0,7.451677663452706,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,385,1046.0,1047.85,1097.0,7.125131577732442,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,386,1046.0,1047.68,1097.0,7.244142461326943,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,387,1046.0,1048.96,1102.0,10.343036304683457,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,388,1046.0,1049.21,1112.0,11.650145921832909,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,389,1046.0,1047.6,1111.0,8.627861844049194,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,390,1046.0,1047.25,1091.0,6.4410791021380875,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,391,1046.0,1052.55,1130.0,18.501553988786995,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,392,1046.0,1047.26,1088.0,6.045858086326539,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,393,1046.0,1049.75,1091.0,10.973035131630628,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,394,1046.0,1048.54,1102.0,8.549175398832334,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,395,1046.0,1048.51,1097.0,8.727536880472062,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,396,1046.0,1048.28,1095.0,7.824423301432508,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,397,1046.0,1049.68,1139.0,13.968450164567292,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,398,1046.0,1047.06,1102.0,6.395029319713867,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,399,1046.0,1050.16,1130.0,13.946124909809175,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,400,1046.0,1046.85,1097.0,5.915023245939107,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,401,1046.0,1050.66,1118.0,14.512904602456393,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,402,1046.0,1050.56,1104.0,12.004432514700559,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,403,1046.0,1047.9,1091.0,6.886944169949399,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,404,1046.0,1047.14,1109.0,7.177771241827091,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,405,1046.0,1047.11,1088.0,6.016469064160472,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,406,1046.0,1048.13,1144.0,11.379503504107728,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,407,1046.0,1048.36,1109.0,9.623429742041033,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,408,1046.0,1049.76,1109.0,11.949158966220176,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,409,1046.0,1048.29,1090.0,8.639785876976351,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,410,1046.0,1050.18,1123.0,12.836962257481321,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,411,1046.0,1048.21,1116.0,9.005881411610972,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,412,1046.0,1050.51,1112.0,13.412304052622725,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,413,1046.0,1049.1,1111.0,11.70341830406826,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,414,1046.0,1049.65,1102.0,10.692403845721504,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,415,1046.0,1048.37,1109.0,9.520141805666553,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,416,1046.0,1049.01,1104.0,11.228085322084084,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,417,1046.0,1050.44,1109.0,13.532420330450867,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,418,1046.0,1048.13,1118.0,9.103466372761531,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,419,1046.0,1049.83,1105.0,11.066214348186104,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,420,1046.0,1049.34,1109.0,11.258969757486698,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,421,1046.0,1047.03,1095.0,5.631083377113147,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,422,1046.0,1046.86,1074.0,4.219052026225798,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,423,1046.0,1047.7,1083.0,6.769785816405124,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,424,1046.0,1048.41,1104.0,9.015647508637413,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,425,1046.0,1047.59,1090.0,7.055628958498313,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,426,1046.0,1047.52,1083.0,6.234548901083381,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,427,1046.0,1046.86,1083.0,4.684058069665662,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,428,1046.0,1046.9,1070.0,4.038564101261735,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,429,1046.0,1046.98,1088.0,5.155540708790882,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,430,1046.0,1050.84,1118.0,14.475303105634783,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,431,1046.0,1050.08,1111.0,12.759059526469812,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,432,1046.0,1049.26,1116.0,11.486183003939994,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,433,1046.0,1048.36,1102.0,8.982783532959035,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,434,1046.0,1048.79,1111.0,10.71101769207763,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,435,1046.0,1048.59,1126.0,11.27483481031984,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,436,1046.0,1049.05,1111.0,10.598466870260056,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,437,1046.0,1049.96,1139.0,12.981463707918303,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,438,1046.0,1049.07,1125.0,12.022691046517002,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,439,1046.0,1048.93,1097.0,9.659456506450038,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,440,1046.0,1048.29,1105.0,9.896762096766802,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,441,1046.0,1047.44,1098.0,7.074348026496859,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,442,1046.0,1046.94,1102.0,6.270279100646159,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,443,1046.0,1049.4,1109.0,11.472575996697515,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,444,1046.0,1047.94,1111.0,8.440165875147242,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,445,1046.0,1048.98,1174.0,15.332957966419919,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,446,1046.0,1048.84,1095.0,9.390122469914862,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,447,1046.0,1049.3,1118.0,10.773578792583269,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,448,1046.0,1047.9,1102.0,8.212794895770866,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,449,1046.0,1047.41,1081.0,5.949949579618302,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,450,1046.0,1048.98,1167.0,14.152017524014024,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,451,1046.0,1047.41,1098.0,7.215393267175392,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,452,1046.0,1049.31,1109.0,11.654780135206325,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,453,1046.0,1049.05,1174.0,15.288803092459526,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,454,1046.0,1047.56,1088.0,7.460991891162996,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,455,1046.0,1048.51,1095.0,9.730873547631788,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,456,1046.0,1048.82,1130.0,11.980300497066006,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,457,1046.0,1048.17,1112.0,8.856698030304523,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,458,1046.0,1049.47,1116.0,12.565392950481092,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,459,1046.0,1047.77,1104.0,8.38433658675509,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,460,1046.0,1050.03,1125.0,14.516511288873785,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,461,1046.0,1048.83,1125.0,11.5534020963524,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,462,1046.0,1047.97,1111.0,8.622592417596927,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,463,1046.0,1049.37,1104.0,10.981488970080514,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,464,1046.0,1049.41,1132.0,11.750825502916804,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,465,1046.0,1047.47,1083.0,6.380368327925904,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,466,1046.0,1047.13,1074.0,4.886010642640886,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,467,1046.0,1050.56,1174.0,17.547261894666075,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,468,1046.0,1047.01,1097.0,5.833515235259098,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,469,1046.0,1050.1,1125.0,13.210223313782395,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,470,1046.0,1048.73,1104.0,10.031804423930923,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,471,1046.0,1051.36,1116.0,14.641393376314973,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,472,1046.0,1050.07,1195.0,17.41967565714127,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,473,1046.0,1047.09,1081.0,4.925637014640848,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,474,1046.0,1046.73,1074.0,4.146938629881084,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,475,1046.0,1051.2,1174.0,17.299132926248067,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,476,1046.0,1050.97,1174.0,17.53194512882127,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,477,1046.0,1047.74,1116.0,8.808654834876892,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,478,1046.0,1048.31,1109.0,9.380506382919847,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,479,1046.0,1048.76,1102.0,9.601166595784077,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,480,1046.0,1048.06,1118.0,10.553501788506033,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,481,1046.0,1048.77,1102.0,10.09539994254809,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,482,1046.0,1050.0,1139.0,13.519615379144483,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,483,1046.0,1047.74,1153.0,11.288596015448508,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,484,1046.0,1047.97,1081.0,6.780051622222356,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,485,1046.0,1048.61,1109.0,9.719974279801361,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,486,1046.0,1049.88,1112.0,12.902154858782312,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,487,1046.0,1047.1,1091.0,6.5429351211822375,,
ins607_m=6_j=120_t=120_sw=h_dens=s_var=7,488,1046.0,1049.1,1139.0,13.712403144598692,,
