instance,generation,min,avg,max,std,execution_time,best_makespan
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,257,580.0,581.33,612.0,5.004108312177105,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,258,580.0,583.05,621.0,8.60508570555808,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,259,580.0,580.66,608.0,3.5671276960602345,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,260,580.0,580.85,616.0,4.299709292498738,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,261,580.0,580.16,588.0,1.1199999999999999,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,262,580.0,581.58,624.0,6.132177427309161,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,263,580.0,581.29,624.0,5.945241794914653,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,264,580.0,582.15,628.0,7.455702515524609,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,265,580.0,581.89,632.0,7.99236510677534,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,266,580.0,581.83,612.0,6.49777654278754,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,267,580.0,581.42,604.0,4.952130854490822,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,268,580.0,581.56,612.0,5.645033215137003,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,269,580.0,582.02,616.0,7.274585898867371,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,270,580.0,582.1,644.0,8.532877591996735,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,271,580.0,581.57,616.0,6.454850889060103,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,272,580.0,582.07,636.0,8.148932445418849,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,273,580.0,581.47,616.0,6.174876516983962,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,274,580.0,582.29,632.0,9.049082826452636,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,275,580.0,582.49,628.0,8.695395333163408,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,276,580.0,581.42,616.0,5.368761495913187,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,277,580.0,580.5,608.0,2.958039891549808,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,278,580.0,581.46,632.0,7.342233992457609,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,279,580.0,582.56,624.0,8.993686674551208,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,280,580.0,581.43,624.0,6.321795630989664,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,281,580.0,580.87,612.0,4.35121822022293,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,282,580.0,580.82,616.0,4.309013808286069,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,283,580.0,583.24,632.0,10.665008204403785,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,284,580.0,582.1,644.0,8.847033401089881,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,285,580.0,580.27,597.0,1.8700534751712317,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,286,580.0,581.3,618.0,5.574047003748713,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,287,580.0,584.01,640.0,12.439047391179116,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,288,580.0,581.13,630.0,5.756135856631598,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,289,580.0,582.09,648.0,8.372687740504833,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,290,580.0,583.14,628.0,9.353095744190796,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,291,580.0,583.37,632.0,10.269035982018957,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,292,580.0,582.22,624.0,8.541170879920386,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,293,580.0,581.85,612.0,6.907061603894959,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,294,580.0,581.98,636.0,8.234051250751358,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,295,580.0,582.0,644.0,8.813625814612282,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,296,580.0,582.05,630.0,7.075839172847273,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,297,580.0,582.12,632.0,8.531447708331804,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,298,580.0,581.52,620.0,6.4443463594068255,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,299,580.0,581.81,616.0,6.230080256304889,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,300,580.0,581.2,624.0,5.754997827975263,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,301,580.0,581.68,628.0,7.3414984846419475,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,302,580.0,580.66,612.0,3.564323217666995,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,303,580.0,580.67,608.0,3.6388322302628904,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,304,580.0,581.93,624.0,7.252937336003946,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,305,580.0,581.35,616.0,5.764329969736292,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,306,580.0,580.74,612.0,4.056155815547524,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,307,580.0,582.46,624.0,8.610946521724543,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,308,580.0,580.54,612.0,3.542372086610892,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,309,580.0,580.94,609.0,4.558113644919354,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,310,580.0,582.1,612.0,6.889847603539572,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,311,580.0,583.08,620.0,8.76775912077881,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,312,580.0,581.46,612.0,4.952615470637713,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,313,580.0,581.01,616.0,4.926449025413742,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,314,580.0,581.79,648.0,7.903537182806191,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,315,580.0,580.82,648.0,6.812312382737599,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,316,580.0,582.15,620.0,7.778656696371167,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,317,580.0,581.74,620.0,7.20363796980387,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,318,580.0,581.94,640.0,8.416436300477773,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,319,580.0,581.83,628.0,6.699335787971817,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,320,580.0,581.34,620.0,6.375296071556206,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,321,580.0,582.36,640.0,9.717530550505103,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,322,580.0,582.28,644.0,9.600083332971646,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,323,580.0,581.09,632.0,5.934804124821642,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,324,580.0,581.06,616.0,5.702315319236565,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,325,580.0,581.06,612.0,4.736707717391902,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,326,580.0,581.16,612.0,4.674868982121317,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,327,580.0,582.65,628.0,9.17973311158881,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,328,580.0,582.08,640.0,8.13348633735866,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,329,580.0,581.49,640.0,7.835170706500274,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,330,580.0,581.92,640.0,7.959497471574447,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,331,580.0,582.06,624.0,7.815139154231357,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,332,580.0,581.21,632.0,6.332921916461627,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,333,580.0,580.69,612.0,4.337499279538846,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,334,580.0,580.75,612.0,3.8532453853861943,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,335,580.0,582.78,628.0,10.095127537579701,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,336,580.0,582.91,632.0,9.5928045951119,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,337,580.0,581.85,648.0,8.923424230641505,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,338,580.0,583.14,624.0,9.196760299148826,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,339,580.0,581.63,632.0,6.749303667786774,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,340,580.0,580.77,606.0,3.9264615113356194,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,341,580.0,582.43,648.0,9.659456506450036,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,342,580.0,582.97,632.0,10.345486938757402,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,343,580.0,581.68,648.0,8.526288758891527,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,344,580.0,582.9,640.0,9.180958555619343,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,345,580.0,581.48,626.0,6.220096462274519,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,346,580.0,581.53,620.0,5.908392336329739,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,347,580.0,581.04,632.0,5.942928570999319,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,348,580.0,581.89,620.0,6.80278619390614,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,349,580.0,581.64,628.0,6.868071053796691,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,350,580.0,582.17,632.0,8.016302140014433,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,351,580.0,582.02,632.0,7.660261092156062,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,352,580.0,581.3,648.0,8.016857239592081,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,353,580.0,582.16,644.0,9.38799233063172,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,354,580.0,580.93,624.0,4.966397084406361,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,355,580.0,581.38,636.0,6.416821643150135,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,356,580.0,582.02,628.0,7.876522075129351,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,357,580.0,583.48,640.0,11.424955142143885,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,358,580.0,580.55,612.0,3.3686050525402944,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,359,580.0,580.91,596.0,3.2034200473868553,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,360,580.0,582.3,644.0,9.651424765287247,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,361,580.0,581.62,640.0,7.319535504388239,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,362,580.0,581.36,624.0,5.604498193415713,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,363,580.0,582.19,644.0,9.040680284137913,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,364,580.0,581.52,612.0,6.0141167265027375,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,365,580.0,581.8,628.0,7.275987905432498,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,366,580.0,581.85,636.0,8.515133586738378,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,367,580.0,582.48,624.0,8.560934528426206,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,368,580.0,581.9,636.0,8.174961773610931,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,369,580.0,581.36,620.0,5.625868821790994,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,370,580.0,581.47,648.0,8.563241208794715,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,371,580.0,582.12,636.0,7.943903322674565,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,372,580.0,581.3,616.0,5.680668974689513,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,373,580.0,582.72,624.0,7.849942674949925,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,374,580.0,580.44,606.0,2.7796402644946703,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,375,580.0,581.83,648.0,8.120412551096157,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,376,580.0,581.51,624.0,7.097175494518929,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,377,580.0,580.88,628.0,5.188988340707656,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,378,580.0,581.82,624.0,6.747414319574572,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,379,580.0,582.09,632.0,7.811651553928912,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,380,580.0,580.86,616.0,4.580436660406953,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,381,580.0,582.04,624.0,7.651039145109637,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,382,580.0,581.41,616.0,5.924685645669313,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,383,580.0,582.34,640.0,9.94406355571001,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,384,580.0,582.34,640.0,10.123457907256789,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,385,580.0,581.61,640.0,7.882759669049918,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,386,580.0,582.52,624.0,7.795485873247415,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,387,580.0,581.61,632.0,6.8365122686937365,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,388,580.0,581.93,644.0,8.50206445517793,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,389,580.0,580.69,604.0,3.1006289684514017,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,390,580.0,580.69,604.0,3.4429493170826673,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,391,580.0,582.31,632.0,7.921735920869868,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,392,580.0,581.22,620.0,5.670238090239245,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,393,580.0,581.45,632.0,6.3927693529486875,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,394,580.0,581.6,624.0,6.706713054842887,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,395,580.0,582.25,632.0,8.303463132934354,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,396,580.0,582.87,628.0,10.066434324029535,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,397,580.0,581.64,620.0,7.016437842666319,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,398,580.0,582.15,624.0,7.9566010331045245,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,399,580.0,581.05,612.0,4.9363448015713,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,400,580.0,581.96,628.0,7.662793224405837,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,401,580.0,583.46,648.0,10.943874999286132,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,402,580.0,583.36,644.0,11.475643772791136,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,403,580.0,581.44,624.0,6.94596285622087,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,404,580.0,581.07,621.0,5.644918068493111,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,405,580.0,581.36,640.0,8.004398790665043,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,406,580.0,581.3,620.0,5.888123640006212,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,407,580.0,581.05,600.0,4.013415004706093,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,408,580.0,581.47,616.0,5.6043822139465105,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,409,580.0,581.98,648.0,8.436800341361646,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,410,580.0,581.82,632.0,7.235164130826611,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,411,580.0,581.27,606.0,4.636496522159809,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,412,580.0,581.87,618.0,6.4368548220384785,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,413,580.0,581.84,640.0,8.028349768165311,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,414,580.0,583.0,644.0,10.629205050237765,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,415,580.0,582.22,620.0,8.024437675002527,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,416,580.0,582.44,620.0,8.101012282424955,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,417,580.0,582.26,640.0,8.802976769252547,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,418,580.0,582.62,624.0,8.369922341336268,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,419,580.0,582.2,636.0,8.121576201698781,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,420,580.0,581.35,630.0,6.507495678062338,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,421,580.0,580.41,621.0,4.07944849213714,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,422,580.0,581.02,618.0,5.385127667938799,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,423,580.0,582.09,648.0,9.064320162041938,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,424,580.0,582.36,636.0,8.900022471881742,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,425,580.0,581.41,632.0,6.8455752132308065,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,426,580.0,581.4,628.0,6.890573270780887,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,427,580.0,581.94,624.0,7.6338980868230095,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,428,580.0,580.38,600.0,2.444504039677579,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,429,580.0,581.18,612.0,4.742109235350868,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,430,580.0,582.45,648.0,9.483011125164833,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,431,580.0,582.81,640.0,9.641260291061538,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,432,580.0,581.67,620.0,6.503929581414608,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,433,580.0,582.47,624.0,8.726345168511271,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,434,580.0,582.06,624.0,8.45437165021742,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,435,580.0,580.79,627.0,5.093711809672786,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,436,580.0,582.62,640.0,8.220437944537991,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,437,580.0,583.48,633.0,10.335840556045742,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,438,580.0,581.89,632.0,7.549695358092272,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,439,580.0,583.19,628.0,9.18661526352334,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,440,580.0,581.16,615.0,5.176330746774206,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,441,580.0,581.06,600.0,4.103218249130797,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,442,580.0,581.47,616.0,5.807675955147635,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,443,580.0,581.56,606.0,5.1832808143105655,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,444,576.0,581.2,616.0,5.261178575186362,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,445,576.0,580.83,604.0,3.6223058954207614,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,446,576.0,582.2,628.0,8.364209466530593,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,447,576.0,582.65,632.0,9.031472748118105,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,448,576.0,581.22,612.0,6.47391689782932,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,449,576.0,581.27,624.0,8.099203664558635,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,450,576.0,580.54,640.0,10.333847299045987,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,451,576.0,577.45,616.0,4.934318595307765,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,452,576.0,578.07,648.0,8.179553777560242,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,453,576.0,578.17,624.0,8.475912930180442,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,454,576.0,577.55,628.0,6.908509245850366,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,455,576.0,578.71,620.0,8.695165323327672,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,456,576.0,578.01,624.0,7.578251777290065,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,457,576.0,578.58,628.0,8.786557915361396,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,458,573.0,579.02,644.0,11.455985335186144,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,459,573.0,577.19,628.0,7.110126581151701,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,460,573.0,580.08,652.0,13.229270577019735,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,461,572.0,579.22,652.0,11.422416556928747,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,462,572.0,577.98,636.0,10.077678304053965,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,463,572.0,576.15,620.0,7.40725995223605,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,464,572.0,575.14,608.0,6.209702086251803,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,465,572.0,573.78,608.0,5.962516247357318,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,466,572.0,574.06,636.0,8.470914944679826,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,467,572.0,575.02,644.0,10.447947166788317,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,468,572.0,573.45,628.0,7.087136234051098,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,469,572.0,577.37,644.0,13.901550273260892,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,470,572.0,574.05,620.0,8.30466736239327,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,471,572.0,575.64,644.0,10.875219538013932,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,472,572.0,574.77,628.0,9.43276735640183,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,473,572.0,573.35,608.0,5.487030162118667,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,474,572.0,572.8,597.0,3.9268307832143705,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,475,572.0,574.81,616.0,9.531731217360255,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,476,572.0,574.64,616.0,7.651823312126333,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,477,572.0,574.22,648.0,9.92328574616291,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,478,570.0,574.44,640.0,9.142559816594035,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,479,570.0,573.21,624.0,6.626152729902927,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,480,570.0,573.31,624.0,8.336300138550673,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,481,570.0,573.44,608.0,6.470425024679599,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,482,568.0,573.3,628.0,8.557452892070163,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,483,568.0,571.73,636.0,9.330439432309712,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,484,568.0,571.66,600.0,6.235735722430834,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,485,568.0,572.16,644.0,8.460165483015095,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,486,568.0,572.23,612.0,7.453663528762213,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,487,568.0,570.8,616.0,5.47722557505166,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,488,568.0,570.62,600.0,4.610379593916319,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,489,568.0,571.65,632.0,10.186633398724036,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,490,568.0,570.9,636.0,9.898989847454132,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,491,568.0,568.74,616.0,4.912473918505827,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,492,568.0,571.2,624.0,10.763828315241748,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,493,568.0,568.73,608.0,4.256418682413654,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,494,568.0,569.48,618.0,6.127772841742749,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,495,568.0,570.51,620.0,9.199451070580245,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,496,568.0,570.04,620.0,8.412989956014448,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,497,568.0,572.51,644.0,12.71494789607885,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,498,568.0,570.93,612.0,8.858052833439185,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,499,568.0,569.57,628.0,8.271946566558562,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,500,568.0,569.27,598.0,5.124168225185431,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,501,568.0,568.44,608.0,3.995797792681707,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,502,568.0,570.97,616.0,9.330010718107458,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,503,568.0,570.68,624.0,9.480379739229857,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,504,568.0,570.37,632.0,9.414515388483894,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,505,568.0,570.34,636.0,9.089796477369555,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,506,568.0,569.99,604.0,6.615882405242705,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,507,568.0,570.16,628.0,9.387992330631722,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,508,568.0,569.24,624.0,6.386109927021301,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,509,568.0,570.22,628.0,9.53685482745753,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,510,568.0,570.62,628.0,9.275537720261829,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,511,568.0,568.77,612.0,4.632180911838397,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,512,568.0,569.04,632.0,7.475185616424515,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,513,568.0,570.93,632.0,10.470200571144757,,
ins567_m=6_j=120_t=120_sw=l_dens=s_var=7,514,568.0,568.84,592.0,3.7754999668918017,,
