instance,generation,min,avg,max,std,execution_time,best_makespan
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,512,128.0,128.53,148.0,2.4797378893746003,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,513,128.0,128.3,143.0,1.7748239349298853,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,514,128.0,129.13,148.0,3.6349828060116054,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,515,128.0,129.03,149.0,3.6399313180333497,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,516,128.0,128.36,143.0,2.174948275247023,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,517,128.0,128.76,160.0,3.765952734700743,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,518,128.0,128.34,144.0,2.0601941656067275,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,519,128.0,128.35,144.0,2.031624965391005,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,520,128.0,128.56,144.0,2.6393938698117796,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,521,128.0,129.15,149.0,4.167433262812975,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,522,128.0,128.61,156.0,3.146092814905498,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,523,128.0,129.0,156.0,4.06201920231798,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,524,128.0,128.89,144.0,3.104496738603537,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,525,128.0,128.48,148.0,2.7874002224294956,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,526,128.0,129.11,152.0,3.8907454298630224,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,527,128.0,129.31,156.0,4.513745672941709,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,528,128.0,129.0,144.0,3.3763886032268267,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,529,128.0,128.83,152.0,3.426528855853982,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,530,128.0,128.91,148.0,3.5329732520923507,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,531,128.0,128.42,143.0,2.285519634568909,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,532,128.0,128.49,148.0,2.865292306205424,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,533,128.0,128.51,149.0,2.617231361572759,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,534,128.0,128.78,148.0,3.0317651624095165,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,535,128.0,128.74,148.0,3.064702269389312,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,536,128.0,129.04,152.0,3.752119401085205,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,537,128.0,128.55,156.0,3.185514087239295,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,538,128.0,128.95,156.0,3.8009867139994054,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,539,128.0,128.69,149.0,3.45454772727198,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,540,128.0,128.94,156.0,3.81003936987533,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,541,128.0,128.12,137.0,0.9410632284814869,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,542,128.0,128.55,148.0,2.6884010117540127,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,543,128.0,129.21,152.0,3.7048481750268794,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,544,128.0,128.63,143.0,2.4643660442393696,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,545,128.0,128.77,152.0,3.267583204755466,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,546,128.0,128.66,140.0,2.530691605075577,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,547,128.0,128.82,156.0,3.5899303614415694,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,548,128.0,128.71,144.0,2.9437900740372096,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,549,128.0,128.78,152.0,3.5144843149457934,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,550,128.0,128.34,144.0,1.8985257438338836,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,551,128.0,128.93,148.0,3.3593302904001567,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,552,128.0,128.24,137.0,1.3200000000000003,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,553,128.0,129.07,148.0,3.7636551382930934,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,554,128.0,129.2,148.0,3.7523326078587442,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,555,128.0,129.09,156.0,4.386559015903012,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,556,128.0,128.83,148.0,3.1845093813647343,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,557,128.0,128.33,152.0,2.5418693908224324,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,558,128.0,128.93,152.0,3.4849820659509856,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,559,128.0,128.44,148.0,2.442621542523524,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,560,128.0,128.87,148.0,3.333631653317445,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,561,128.0,129.14,156.0,4.249752933995104,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,562,128.0,128.67,144.0,2.588648295925887,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,563,128.0,128.63,149.0,2.7263712146367745,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,564,128.0,128.62,156.0,3.3159613990515626,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,565,128.0,129.32,152.0,4.1033644732097585,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,566,128.0,129.01,152.0,3.6482735643040805,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,567,128.0,128.35,140.0,1.50582203463756,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,568,128.0,128.94,148.0,3.55758344947803,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,569,128.0,128.59,148.0,2.7243164280237355,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,570,128.0,128.3,140.0,1.4999999999999998,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,571,128.0,128.39,137.0,1.5355455056754261,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,572,128.0,128.79,152.0,3.3742999273923484,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,573,128.0,128.7,144.0,2.924038303442689,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,574,128.0,128.61,144.0,2.8666879844168602,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,575,128.0,128.67,144.0,2.8215421315302023,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,576,128.0,129.21,152.0,4.1286680660958925,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,577,128.0,128.78,152.0,3.248322644073399,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,578,128.0,129.09,152.0,4.212113483751358,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,579,128.0,128.74,148.0,2.9448938860339258,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,580,128.0,128.94,152.0,3.9870289690444936,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,581,128.0,129.11,152.0,3.883027169619084,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,582,128.0,128.75,143.0,2.5743931323712004,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,583,128.0,128.39,152.0,2.568637771270991,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,584,128.0,128.94,148.0,3.5575834494780296,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,585,128.0,128.73,148.0,2.8243760372868203,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,586,128.0,129.37,156.0,4.524720985873051,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,587,128.0,129.21,152.0,4.28087607856149,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,588,128.0,128.91,152.0,3.501699587343265,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,589,128.0,129.18,144.0,3.3388021804233916,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,590,128.0,129.24,152.0,3.997799394667021,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,591,128.0,129.08,146.0,3.5824014292091837,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,592,128.0,128.48,148.0,2.688791550120612,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,593,128.0,128.69,152.0,3.339745499285836,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,594,128.0,129.29,152.0,4.306495094621611,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,595,128.0,128.8,156.0,3.698648401781386,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,596,128.0,128.6,140.0,2.3999999999999995,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,597,128.0,128.37,144.0,2.0768004237287703,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,598,128.0,128.69,148.0,2.7154925888317205,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,599,128.0,128.83,144.0,3.003514607921859,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,600,128.0,129.09,148.0,3.464375845661092,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,601,128.0,129.18,148.0,3.886849624052878,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,602,128.0,128.54,144.0,2.499679979517378,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,603,128.0,129.12,152.0,4.162403152026483,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,604,128.0,128.3,140.0,1.6155494421403511,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,605,128.0,128.93,148.0,3.47636304203114,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,606,128.0,129.31,160.0,4.736443813664426,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,607,128.0,129.5,156.0,5.050742519669757,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,608,128.0,128.42,152.0,2.546291420870753,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,609,128.0,128.71,148.0,3.210280361588378,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,610,128.0,128.37,144.0,1.9882404281172839,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,611,128.0,128.51,143.0,2.2471982556063006,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,612,128.0,128.56,144.0,2.3762154784446636,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,613,128.0,128.36,143.0,1.9571407716360107,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,614,128.0,128.91,152.0,3.7204704003660605,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,615,128.0,128.73,148.0,2.8874036780471144,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,616,128.0,128.34,144.0,1.9246817918814532,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,617,128.0,128.37,144.0,1.8955474143370827,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,618,128.0,128.76,156.0,3.8964599317842343,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,619,128.0,128.64,152.0,3.0871345937616645,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,620,128.0,128.76,148.0,3.23765347126588,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,621,128.0,129.47,152.0,4.912138027376673,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,622,128.0,128.6,156.0,3.2771939216347876,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,623,128.0,128.49,137.0,1.8627667594199764,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,624,128.0,128.53,144.0,2.401895085135901,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,625,128.0,128.64,148.0,3.0348640826237996,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,626,128.0,128.67,152.0,3.2925825729964617,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,627,128.0,128.78,152.0,3.6893901935143703,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,628,128.0,128.76,152.0,3.3139704283532763,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,629,128.0,128.79,146.0,2.9976490788616337,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,630,128.0,129.3,152.0,4.736032094485847,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,631,128.0,129.14,156.0,4.580436660406952,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,632,128.0,128.98,144.0,3.495654445164739,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,633,128.0,129.13,152.0,4.088165847907836,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,634,128.0,129.07,156.0,4.304079460233048,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,635,128.0,128.54,140.0,2.1790823756801854,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,636,128.0,129.71,156.0,6.176236718261372,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,637,128.0,128.56,149.0,3.0143656048993126,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,638,128.0,128.45,140.0,2.137171027316251,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,639,128.0,128.62,144.0,2.472973918180295,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,640,128.0,129.25,156.0,4.208028041731661,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,641,128.0,128.89,146.0,3.0915853538273854,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,642,128.0,128.7,156.0,3.389690251335659,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,643,128.0,129.66,156.0,5.429953959289157,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,644,128.0,129.79,156.0,5.6485307824247535,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,645,128.0,129.05,148.0,3.614899721983999,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,646,128.0,128.67,156.0,3.3824695120577224,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,647,128.0,129.55,156.0,5.454126877878806,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,648,128.0,128.97,156.0,3.6944688386830387,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,649,128.0,128.73,156.0,3.495296840040914,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,650,128.0,128.69,143.0,2.777390861942193,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,651,128.0,128.66,140.0,2.2681269805722963,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,652,128.0,128.8,156.0,3.4957116585897072,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,653,128.0,130.18,156.0,6.008959976568324,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,654,128.0,129.01,156.0,4.0804288990252,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,655,128.0,128.44,156.0,2.9506609429075366,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,656,128.0,128.79,156.0,3.35647136141514,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,657,128.0,128.68,152.0,2.8770818549356565,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,658,128.0,128.54,140.0,2.0708452380610196,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,659,128.0,128.79,144.0,2.822392602031121,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,660,128.0,129.21,152.0,4.570109407880736,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,661,128.0,128.92,156.0,4.597129539179858,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,662,128.0,129.05,156.0,4.087480886805466,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,663,128.0,129.21,156.0,4.60064125965066,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,664,128.0,128.96,156.0,3.783966173210327,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,665,128.0,129.62,156.0,5.752877540848581,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,666,128.0,128.95,156.0,3.8945474705028316,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,667,128.0,128.68,144.0,2.904754722863877,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,668,128.0,128.95,160.0,3.983403067729902,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,669,128.0,129.68,156.0,5.533317269052986,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,670,128.0,128.73,148.0,2.870034842994071,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,671,128.0,128.39,146.0,2.1904109203526163,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,672,128.0,128.82,152.0,3.3447869887333628,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,673,128.0,128.76,152.0,3.7393047482118917,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,674,128.0,128.54,140.0,2.113859030304528,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,675,128.0,128.36,143.0,1.8139459749397167,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,676,128.0,129.24,148.0,4.096632763624291,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,677,128.0,128.81,156.0,3.8876599645545133,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,678,128.0,128.92,148.0,3.2670475968372426,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,679,128.0,128.92,156.0,4.206376112522512,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,680,128.0,128.53,148.0,2.7548321182968656,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,681,128.0,129.64,156.0,4.999039907822302,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,682,128.0,128.9,146.0,3.014962686336267,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,683,128.0,128.21,140.0,1.3586390249069107,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,684,128.0,129.53,160.0,5.223897012767385,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,685,128.0,128.8,143.0,2.9999999999999996,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,686,128.0,128.65,140.0,2.312466215969436,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,687,128.0,128.63,148.0,2.6707864010437077,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,688,128.0,128.57,152.0,2.867943514088099,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,689,128.0,129.38,160.0,5.049316785467119,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,690,128.0,129.14,156.0,4.516680196781703,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,691,128.0,129.33,156.0,4.634770760242625,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,692,128.0,128.25,136.0,1.2196310917650468,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,693,128.0,129.07,152.0,3.779563466856987,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,694,128.0,129.46,156.0,4.968742295591511,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,695,128.0,128.91,152.0,3.6279332959689317,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,696,128.0,129.04,144.0,3.5097578264034115,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,697,128.0,128.53,148.0,2.5863294453723404,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,698,128.0,129.12,149.0,3.803366929445541,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,699,128.0,129.12,148.0,4.1116420077628355,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,700,128.0,128.98,156.0,3.903793027300499,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,701,128.0,128.99,148.0,3.2077873994390584,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,702,128.0,129.06,144.0,3.5435010935514044,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,703,128.0,128.99,156.0,4.405666805376911,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,704,128.0,128.76,148.0,3.379704129062188,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,705,128.0,128.48,140.0,2.0222759455623263,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,706,128.0,128.6,140.0,2.2226110770892866,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,707,128.0,128.77,144.0,2.866548447174755,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,708,128.0,129.61,156.0,4.741086373395869,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,709,128.0,129.22,156.0,4.559780696480918,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,710,128.0,128.68,152.0,3.4434866051721476,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,711,128.0,129.32,164.0,4.9434400977456985,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,712,128.0,129.49,160.0,4.819740656923358,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,713,128.0,128.69,144.0,2.8202659449066143,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,714,128.0,128.42,140.0,2.0793268141396153,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,715,128.0,129.4,156.0,5.141984052872977,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,716,128.0,129.1,152.0,4.526588119102511,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,717,128.0,128.97,144.0,3.244857469905266,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,718,128.0,128.6,143.0,2.32379000772445,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,719,128.0,128.8,148.0,3.184336665618132,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,720,128.0,128.83,149.0,3.4177624259155297,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,721,128.0,128.57,152.0,2.6879546127120517,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,722,128.0,128.98,160.0,4.463137909587826,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,723,128.0,128.41,148.0,2.2763787031159812,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,724,128.0,129.08,160.0,4.45349301110937,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,725,128.0,128.64,152.0,3.0578423765786225,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,726,128.0,128.48,140.0,1.9973983077994235,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,727,128.0,128.91,156.0,3.944857411871815,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,728,128.0,128.78,156.0,3.3662441979155338,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,729,128.0,128.52,140.0,2.1793577035447855,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,730,128.0,129.33,156.0,5.236516017353523,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,731,128.0,128.81,148.0,3.2394289620240166,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,732,128.0,128.45,143.0,2.137171027316251,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,733,128.0,128.98,160.0,4.599956521533653,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,734,128.0,128.67,144.0,2.533988950252151,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,735,128.0,129.68,160.0,5.804963393510763,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,736,128.0,128.99,160.0,4.350850491570585,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,737,128.0,129.21,156.0,4.806859681746493,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,738,128.0,129.28,156.0,4.630507531577937,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,739,128.0,128.83,156.0,4.034984510503108,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,740,128.0,129.0,152.0,3.690528417449187,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,741,128.0,128.21,137.0,1.2189749792346025,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,742,128.0,129.05,148.0,3.3893214660164643,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,743,128.0,128.43,144.0,2.3119472312317164,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,744,128.0,128.58,148.0,2.7135954009394996,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,745,128.0,129.01,148.0,3.9076719411946534,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,746,128.0,128.49,140.0,1.8999736840282815,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,747,128.0,128.12,134.0,0.7249827584156745,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,748,128.0,128.8,160.0,3.9673668849754744,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,749,128.0,128.44,148.0,2.4791934172226253,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,750,128.0,129.3,143.0,3.327160951922825,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,751,128.0,129.0,148.0,3.5749125863438955,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,752,128.0,129.18,152.0,4.28807649185506,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,753,128.0,128.69,148.0,2.7484359188454803,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,754,128.0,128.21,140.0,1.3586390249069107,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,755,128.0,129.03,152.0,3.790659573214139,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,756,128.0,128.47,143.0,2.2470202491299447,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,757,128.0,128.69,144.0,2.556149447900103,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,758,128.0,128.49,144.0,2.1794265300762032,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,759,128.0,128.3,140.0,1.7233687939614089,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,760,128.0,128.93,148.0,3.47636304203114,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,761,128.0,129.19,152.0,3.8070854994339176,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,762,128.0,128.88,148.0,3.4037626239207692,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,763,128.0,128.96,152.0,4.054429676292339,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,764,128.0,129.7,149.0,5.141011573610781,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,765,128.0,129.3,156.0,4.697871858618539,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,766,128.0,129.18,148.0,4.048160075886328,,
ins161_m=4_j=40_t=60_sw=l_dens=s_var=1,767,128.0,128.41,144.0,2.064436969248516,,
