instance,generation,min,avg,max,std,execution_time,best_makespan
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,256,931.0,932.56,987.0,7.937657085059796,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,257,931.0,931.36,967.0,3.5819547735838313,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,258,931.0,933.56,1007.0,11.88639558486928,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,259,931.0,932.43,1007.0,8.807105086235772,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,260,931.0,933.47,1007.0,10.189656520216959,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,261,931.0,931.66,955.0,3.1850274724089895,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,262,931.0,933.26,1007.0,11.226415278262246,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,263,931.0,931.68,971.0,4.835038779575609,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,264,931.0,933.12,1007.0,10.01526834388375,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,265,931.0,933.07,1007.0,9.660491705912284,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,266,931.0,931.99,983.0,5.871107220959264,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,267,931.0,932.48,967.0,6.612836002805454,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,268,931.0,931.52,959.0,3.6509724731912176,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,269,931.0,932.64,971.0,7.2242923528882725,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,270,931.0,931.95,975.0,5.278967702117527,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,271,931.0,932.5,971.0,6.487680633323438,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,272,931.0,933.4,987.0,10.522357150372727,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,273,931.0,932.59,1007.0,8.797834960943518,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,274,931.0,931.0,931.0,0.0,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,275,931.0,933.07,979.0,8.170991371920547,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,276,931.0,931.24,955.0,2.387969849055888,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,277,931.0,931.68,963.0,4.120388331213454,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,278,931.0,932.88,975.0,8.128074802805397,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,279,931.0,932.95,995.0,8.706750254831018,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,280,931.0,932.88,1003.0,9.821690282227394,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,281,931.0,933.04,1007.0,9.806038955664004,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,282,931.0,932.88,983.0,7.53562207120288,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,283,931.0,932.75,1007.0,9.431198227160746,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,284,931.0,932.84,975.0,8.127385803565621,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,285,931.0,932.59,983.0,7.907079106724556,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,286,931.0,932.92,995.0,8.38054890803699,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,287,931.0,933.04,979.0,8.14852133825518,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,288,931.0,931.87,963.0,4.670449657152937,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,289,931.0,933.24,983.0,9.471135095647195,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,290,931.0,931.92,959.0,4.69399616531586,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,291,931.0,935.12,1007.0,15.014179964287093,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,292,931.0,931.39,963.0,3.2523683678205955,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,293,931.0,933.2,1007.0,10.328601066940283,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,294,931.0,933.52,983.0,9.32360445321443,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,295,931.0,932.76,983.0,8.714493674333584,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,296,931.0,932.12,983.0,7.089823693153445,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,297,931.0,932.27,975.0,6.267144485329823,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,298,931.0,932.88,971.0,7.847649329576341,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,299,931.0,932.84,979.0,7.470903559811222,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,300,931.0,932.92,983.0,8.680645137315546,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,301,931.0,932.12,979.0,6.172973351635334,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,302,931.0,933.24,1007.0,9.932894844908002,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,303,931.0,933.2,1003.0,9.1804139340228,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,304,931.0,935.04,1007.0,13.873658493706696,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,305,931.0,932.96,979.0,8.881351248543208,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,306,931.0,932.12,967.0,5.428222545179959,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,307,931.0,933.42,983.0,9.06441393582619,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,308,931.0,933.68,1007.0,11.34273335664733,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,309,931.0,932.09,963.0,5.21170797339989,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,310,931.0,932.43,967.0,6.570015220682522,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,311,931.0,931.99,966.0,5.129317693416934,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,312,931.0,933.35,1007.0,10.388816101943474,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,313,931.0,932.03,967.0,5.726176734960248,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,314,931.0,933.8,1007.0,10.99090533122727,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,315,931.0,932.64,975.0,7.246406005738292,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,316,931.0,932.92,1007.0,9.33775133530552,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,317,931.0,931.6,963.0,4.209513035969838,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,318,931.0,932.4,971.0,6.128621378417825,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,319,931.0,932.68,979.0,7.529780873305677,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,320,931.0,932.52,983.0,7.4786094964237835,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,321,931.0,932.12,1007.0,8.334602570008961,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,322,931.0,934.07,1007.0,11.197548838920058,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,323,931.0,931.8,983.0,5.851495535331117,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,324,931.0,932.28,1003.0,8.077227247019858,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,325,931.0,932.52,979.0,7.414148636222503,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,326,931.0,932.12,979.0,6.501199889251214,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,327,931.0,932.82,971.0,7.734830314880863,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,328,931.0,932.07,967.0,5.54121827759925,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,329,931.0,932.4,987.0,8.047359815492285,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,330,931.0,933.02,1003.0,8.9587722373102,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,331,931.0,932.58,1003.0,8.376371529486976,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,332,931.0,932.44,971.0,6.917109222789531,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,333,931.0,932.79,1007.0,9.482926763399577,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,334,931.0,934.44,1007.0,13.023302192608446,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,335,931.0,932.64,1007.0,9.034954344101576,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,336,931.0,932.99,1007.0,9.982479651870072,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,337,931.0,935.04,1007.0,12.489931945371039,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,338,931.0,932.59,979.0,7.302184604623469,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,339,931.0,933.07,995.0,9.353346994525541,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,340,931.0,932.76,975.0,7.824474423244031,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,341,931.0,933.23,971.0,8.104140916839983,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,342,931.0,933.36,975.0,8.99946665086326,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,343,931.0,931.88,975.0,5.501417999025342,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,344,931.0,932.4,967.0,6.409368143584827,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,345,931.0,933.0,983.0,8.532291603080617,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,346,931.0,932.35,1007.0,8.305871417256592,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,347,931.0,932.71,979.0,8.007864883975005,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,348,931.0,931.99,995.0,6.950532353712196,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,349,931.0,932.08,967.0,5.652751542390661,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,350,931.0,932.79,1007.0,9.915941710195758,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,351,931.0,932.99,983.0,8.176178814091582,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,352,931.0,933.03,983.0,8.421941581369465,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,353,931.0,932.88,987.0,8.587525836933477,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,354,931.0,933.55,995.0,10.07112208246926,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,355,931.0,934.71,1003.0,11.966866757844345,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,356,931.0,932.12,975.0,6.426943285886379,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,357,931.0,932.02,979.0,6.054717169282144,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,358,931.0,932.48,979.0,6.6610509681280785,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,359,931.0,931.92,967.0,5.27196358105782,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,360,931.0,934.12,987.0,10.191447394752128,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,361,931.0,933.0,975.0,7.408103670980854,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,362,931.0,932.95,963.0,6.914296782753831,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,363,931.0,934.28,995.0,11.07617262415136,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,364,931.0,932.16,967.0,5.749295609028987,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,365,931.0,933.91,979.0,10.565126596496608,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,366,931.0,932.08,963.0,5.332316569747148,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,367,931.0,933.43,1007.0,10.045153060058366,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,368,931.0,933.16,1007.0,9.966664437012017,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,369,931.0,932.42,1007.0,9.169711009622931,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,370,931.0,931.87,979.0,5.944165206317872,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,371,931.0,931.87,987.0,6.070675415470669,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,372,931.0,934.07,987.0,10.73056848447462,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,373,931.0,932.79,983.0,7.965293466031244,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,374,931.0,931.84,963.0,4.809823281576985,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,375,931.0,933.04,995.0,9.024322689265938,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,376,931.0,932.79,987.0,7.874382515473833,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,377,931.0,932.75,979.0,7.407259952236049,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,378,931.0,933.55,995.0,10.217020113516465,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,379,931.0,933.34,979.0,8.894065437132785,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,380,931.0,932.65,971.0,6.719188939150319,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,381,931.0,934.26,979.0,10.416928530041858,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,382,931.0,932.6,1007.0,9.103845341392834,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,383,931.0,933.22,983.0,9.417621780470908,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,384,931.0,933.54,979.0,8.273354821352703,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,385,931.0,931.92,967.0,5.27196358105782,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,386,931.0,931.44,967.0,3.661475112574166,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,387,931.0,932.15,971.0,5.855552920092174,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,388,931.0,932.52,967.0,6.664052820919115,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,389,931.0,932.14,971.0,6.0066962633381085,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,390,931.0,932.16,1007.0,8.509665093292448,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,391,931.0,933.06,983.0,7.905466463150672,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,392,931.0,934.01,995.0,11.096391305284797,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,393,931.0,933.28,979.0,9.213121078114623,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,394,931.0,933.28,979.0,8.602418264650934,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,395,931.0,932.9,983.0,7.839005038906404,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,396,931.0,933.82,1003.0,10.78460013166923,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,397,931.0,933.0,971.0,8.049844718999243,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,398,931.0,931.84,971.0,5.005437043855411,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,399,931.0,934.39,983.0,10.742341457987639,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,400,931.0,932.0,959.0,4.745524207081869,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,401,931.0,933.56,979.0,9.286893990996129,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,402,931.0,934.08,1007.0,12.52012779487494,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,403,931.0,932.68,995.0,8.507502571260265,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,404,931.0,932.23,971.0,6.11368137867848,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,405,931.0,932.99,979.0,8.605225156845115,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,406,931.0,932.79,1007.0,9.46181272272919,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,407,931.0,932.56,983.0,7.795280623556794,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,408,931.0,933.8,987.0,10.69579356569675,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,409,931.0,932.44,983.0,7.299753420493051,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,410,931.0,931.03,934.0,0.29849623113198587,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,411,931.0,932.48,971.0,6.803646081330215,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,412,931.0,932.84,979.0,8.205754078693804,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,413,931.0,931.72,967.0,4.431884475028652,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,414,931.0,932.98,995.0,9.48786593497189,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,415,931.0,932.48,971.0,6.588596208601647,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,416,931.0,933.19,971.0,7.674236118337774,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,417,931.0,933.32,1007.0,11.554116149667184,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,418,931.0,933.26,1003.0,9.697030473294388,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,419,931.0,932.32,975.0,6.426320875897809,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,420,931.0,932.99,983.0,8.37435967701412,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,421,931.0,932.48,983.0,8.42197126568359,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,422,931.0,933.44,987.0,9.99031531033931,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,423,931.0,933.24,1007.0,11.444754256863709,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,424,931.0,932.67,983.0,7.798788367432468,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,425,931.0,934.99,1007.0,14.8165414317917,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,426,931.0,932.27,971.0,6.026367064824379,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,427,931.0,933.59,975.0,9.317826999896488,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,428,931.0,933.12,1007.0,10.544458260147838,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,429,931.0,932.78,979.0,7.666263757528826,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,430,931.0,933.87,979.0,9.390053247985337,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,431,931.0,932.63,971.0,7.036554554609805,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,432,931.0,933.88,1007.0,13.255398900070867,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,433,931.0,932.87,1003.0,9.730010277486866,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,434,931.0,932.84,987.0,8.398476052237095,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,435,931.0,931.92,967.0,4.8284158892953695,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,436,931.0,932.8,1007.0,9.335952013587043,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,437,931.0,933.32,983.0,9.434913884079709,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,438,931.0,931.96,995.0,6.930973957532952,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,439,931.0,933.8,987.0,9.574967362868659,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,440,931.0,931.92,971.0,5.362238338604504,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,441,931.0,933.08,1007.0,11.530550724054768,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,442,931.0,932.68,1003.0,8.766846639470774,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,443,931.0,932.64,975.0,7.506690349281764,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,444,931.0,932.96,1007.0,10.111300608724873,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,445,931.0,933.96,1003.0,10.801777631482699,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,446,931.0,932.56,971.0,6.902637177195393,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,447,931.0,932.24,983.0,6.990164518807838,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,448,931.0,932.56,979.0,7.4166299624559935,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,449,931.0,933.68,1003.0,10.763716830166056,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,450,931.0,933.96,1007.0,12.140774275144068,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,451,931.0,931.8,975.0,5.215361924162118,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,452,931.0,933.44,1007.0,9.974286941932238,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,453,931.0,932.28,979.0,7.30763983786831,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,454,931.0,932.0,959.0,4.91121166312347,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,455,931.0,931.0,931.0,0.0,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,456,931.0,933.72,1003.0,10.9234426807669,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,457,931.0,931.32,955.0,2.5095019426172986,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,458,931.0,932.88,983.0,8.284056977109707,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,459,931.0,931.32,963.0,3.1839597987411836,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,460,931.0,932.44,983.0,7.321639160734431,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,461,931.0,932.2,967.0,5.670978751503129,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,462,931.0,931.0,931.0,0.0,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,463,931.0,932.84,1003.0,9.788483028539202,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,464,931.0,935.8,1007.0,14.028542333400148,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,465,931.0,934.08,995.0,10.908418767172444,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,466,931.0,933.2,1007.0,10.219589032832973,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,467,931.0,933.56,983.0,9.806446859082039,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,468,931.0,932.08,975.0,6.193028338381797,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,469,931.0,932.36,975.0,6.602302628628895,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,470,931.0,935.64,1007.0,14.52963867410336,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,471,931.0,932.6,1003.0,9.533100230250387,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,472,931.0,931.48,971.0,4.0508764483750905,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,473,931.0,932.32,1003.0,8.25697281090352,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,474,931.0,931.76,959.0,4.333866633850192,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,475,931.0,932.2,1007.0,8.69942526837262,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,476,931.0,932.0,967.0,5.495452665613635,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,477,931.0,932.98,987.0,8.001224906225294,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,478,931.0,932.8,983.0,7.469939758793238,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,479,931.0,932.35,971.0,6.525909898244075,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,480,931.0,933.48,995.0,9.596332632834276,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,481,931.0,932.76,987.0,8.805816259722889,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,482,931.0,931.87,979.0,5.745702742049921,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,483,931.0,932.47,967.0,6.475268334208243,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,484,931.0,931.64,963.0,4.028697059844534,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,485,931.0,933.72,983.0,8.906267456123242,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,486,931.0,932.91,983.0,8.354753138184275,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,487,931.0,932.28,967.0,6.321518804844289,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,488,931.0,933.4,983.0,9.138927727036691,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,489,931.0,934.15,1007.0,11.744253914148825,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,490,931.0,932.51,987.0,7.203464444279572,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,491,931.0,932.32,1003.0,8.120197041944241,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,492,931.0,933.48,971.0,8.593578998298673,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,493,931.0,931.88,971.0,5.171614834846076,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,494,931.0,931.68,955.0,3.6245827346054593,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,495,931.0,933.44,983.0,9.241558310155273,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,496,931.0,932.48,1007.0,9.044865947044213,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,497,931.0,935.19,1007.0,14.351790829022002,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,498,931.0,931.72,1003.0,7.163909547167663,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,499,931.0,933.4,1003.0,10.322790320451155,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,500,931.0,931.99,971.0,5.432301538022352,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,501,931.0,932.16,995.0,7.553436304093654,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,502,931.0,933.2,979.0,9.622889378975525,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,503,931.0,931.67,955.0,3.8315923582761244,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,504,931.0,932.28,979.0,6.446828677729849,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,505,931.0,931.0,931.0,0.0,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,506,931.0,932.2,967.0,5.61426753904728,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,507,931.0,931.56,967.0,3.8374991856676663,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,508,931.0,932.68,979.0,7.9433997759145925,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,509,931.0,932.0,971.0,5.407402333838309,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,510,931.0,934.03,987.0,9.811681813022679,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,511,931.0,932.12,971.0,5.853682601576548,,
ins351_m=4_j=40_t=120_sw=l_dens=d_var=11,512,931.0,931.07,938.0,0.6964912059746339,,
