instance,generation,min,avg,max,std,execution_time,best_makespan
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,244,3304.0,3312.22,3451.0,25.633407888924953,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,245,3304.0,3312.31,3493.0,28.203792298199907,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,246,3304.0,3311.52,3437.0,23.380111205894636,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,247,3304.0,3312.79,3458.0,26.583188296365055,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,248,3304.0,3313.45,3416.0,24.149689438996933,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,249,3304.0,3314.98,3465.0,30.694292629086604,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,250,3304.0,3311.27,3458.0,27.16831058420821,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,251,3304.0,3310.01,3479.0,25.56892449830458,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,252,3304.0,3311.08,3421.0,22.76738017427565,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,253,3304.0,3308.58,3400.0,14.924597146991943,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,254,3300.0,3309.69,3437.0,21.470302745886006,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,255,3300.0,3308.07,3395.0,14.542527290674066,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,256,3295.0,3313.26,3430.0,24.461242813888262,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,257,3295.0,3312.07,3444.0,27.699189518828888,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,258,3290.0,3308.12,3437.0,25.828000309741363,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,259,3290.0,3305.31,3409.0,22.853750239293333,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,260,3290.0,3300.92,3379.0,16.956225995191264,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,261,3290.0,3302.57,3465.0,29.479231672484275,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,262,3290.0,3300.61,3465.0,28.234339021836515,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,263,3290.0,3305.03,3437.0,34.42977054817531,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,264,3290.0,3306.81,3479.0,39.509162228526186,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,265,3288.0,3303.02,3451.0,34.01734263577918,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,266,3288.0,3295.1,3430.0,20.23141122116794,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,267,3288.0,3297.79,3430.0,23.828258434052625,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,268,3288.0,3297.73,3402.0,24.65435255690159,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,269,3288.0,3298.76,3435.0,28.911630877555144,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,270,3288.0,3296.29,3437.0,25.905325707274937,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,271,3288.0,3298.81,3418.0,27.453486117431424,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,272,3286.0,3301.55,3465.0,33.636401412755205,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,273,3285.0,3295.5,3444.0,26.484146201076598,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,274,3285.0,3295.77,3444.0,26.710617739019067,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,275,3285.0,3296.94,3444.0,27.635781154148688,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,276,3285.0,3296.12,3409.0,27.12905453568185,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,277,3285.0,3297.04,3458.0,31.280319691460956,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,278,3285.0,3294.0,3458.0,29.96731552875566,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,279,3285.0,3291.08,3451.0,21.683486804478658,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,280,3285.0,3293.47,3425.0,28.396286729077797,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,281,3285.0,3296.06,3437.0,32.208017635365266,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,282,3285.0,3292.23,3458.0,28.640829247771435,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,283,3285.0,3297.41,3439.0,33.1309809694793,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,284,3279.0,3298.54,3486.0,39.444497715143996,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,285,3279.0,3301.73,3500.0,45.160348758617886,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,286,3279.0,3290.84,3381.0,19.711783278029415,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,287,3276.0,3294.31,3404.0,26.721412762052832,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,288,3276.0,3286.37,3395.0,16.33502678295937,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,289,3276.0,3285.24,3479.0,25.914906907029398,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,290,3276.0,3286.25,3451.0,30.24512357389204,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,291,3276.0,3288.1,3458.0,32.4325453826862,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,292,3276.0,3285.76,3472.0,32.780823662623234,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,293,3276.0,3284.83,3402.0,26.691217656749938,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,294,3276.0,3284.77,3423.0,26.08097199108959,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,295,3276.0,3281.67,3437.0,23.97709532032602,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,296,3276.0,3284.66,3416.0,27.642076622424735,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,297,3276.0,3287.0,3444.0,31.93242865802725,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,298,3276.0,3281.96,3383.0,21.22023562545901,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,299,3276.0,3284.94,3458.0,31.594562823371994,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,300,3276.0,3287.56,3430.0,31.53547843302841,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,301,3276.0,3290.05,3458.0,38.756257559263894,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,302,3276.0,3280.98,3409.0,20.244495548173088,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,303,3276.0,3282.81,3421.0,24.342430034817802,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,304,3276.0,3281.49,3381.0,20.38209753680911,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,305,3276.0,3284.08,3430.0,27.12256625026474,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,306,3276.0,3284.98,3465.0,32.405548907555946,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,307,3276.0,3286.99,3402.0,29.869213247087703,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,308,3276.0,3288.95,3423.0,31.709107524495234,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,309,3276.0,3285.88,3402.0,27.350787922836886,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,310,3276.0,3285.48,3402.0,26.213919966307976,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,311,3276.0,3284.6,3416.0,25.499411757921006,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,312,3276.0,3280.14,3409.0,17.45910650634791,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,313,3276.0,3284.71,3451.0,32.24509109926657,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,314,3276.0,3285.91,3423.0,29.627046764738473,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,315,3276.0,3285.1,3416.0,27.84869835378307,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,316,3276.0,3285.47,3458.0,32.63141277971274,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,317,3276.0,3287.35,3421.0,32.2593784813037,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,318,3276.0,3281.4,3369.0,17.72963620608161,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,319,3276.0,3282.07,3388.0,20.407966581705296,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,320,3276.0,3283.37,3430.0,26.52985299620034,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,321,3276.0,3282.96,3381.0,18.6235979338043,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,322,3276.0,3282.13,3416.0,21.64423941837643,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,323,3276.0,3282.01,3423.0,22.486660490166166,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,324,3276.0,3284.54,3416.0,26.06623102790275,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,325,3276.0,3287.32,3426.0,31.356300802231118,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,326,3276.0,3281.22,3458.0,22.134850349618358,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,327,3276.0,3289.66,3423.0,34.4741120262727,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,328,3276.0,3286.03,3458.0,32.75681761099512,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,329,3276.0,3286.34,3486.0,31.997881179853145,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,330,3276.0,3283.68,3437.0,26.708755118874407,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,331,3276.0,3287.3,3472.0,33.71601993118404,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,332,3269.0,3284.4,3423.0,28.197162977860017,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,333,3269.0,3285.08,3409.0,29.10212363385188,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,334,3269.0,3283.07,3409.0,24.378783808877756,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,335,3269.0,3285.59,3458.0,33.27013525671334,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,336,3269.0,3280.3,3388.0,24.366575467225587,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,337,3269.0,3280.77,3472.0,34.35748972203878,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,338,3269.0,3281.8,3444.0,33.799408278844176,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,339,3269.0,3277.3,3388.0,23.475306174787153,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,340,3269.0,3282.31,3430.0,36.68560889504221,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,341,3269.0,3279.7,3409.0,29.98382897496582,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,342,3269.0,3277.01,3388.0,22.42788220051104,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,343,3269.0,3281.77,3465.0,38.06096556841405,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,344,3269.0,3282.76,3465.0,38.08231085425358,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,345,3269.0,3282.26,3437.0,34.552169251727165,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,346,3269.0,3279.31,3386.0,27.29567548165826,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,347,3269.0,3274.63,3395.0,22.051600848917975,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,348,3267.0,3282.23,3430.0,34.87975200599912,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,349,3267.0,3277.95,3411.0,26.76429524571869,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,350,3267.0,3278.75,3416.0,28.04010520664999,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,351,3267.0,3282.88,3472.0,37.53139485817174,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,352,3267.0,3275.14,3437.0,29.192471632254783,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,353,3267.0,3280.34,3416.0,34.51498804867242,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,354,3262.0,3273.05,3430.0,23.67081536407227,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,355,3262.0,3272.51,3423.0,20.925818980388797,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,356,3262.0,3275.76,3409.0,30.435873570508864,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,357,3262.0,3274.43,3430.0,28.80529638799087,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,358,3262.0,3273.96,3395.0,28.41264507222092,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,359,3262.0,3276.33,3400.0,33.8230853116625,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,360,3262.0,3270.24,3388.0,25.151588419024357,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,361,3262.0,3264.38,3358.0,11.531504671984482,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,362,3262.0,3273.89,3458.0,39.10189125860795,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,363,3262.0,3268.5,3367.0,20.48291971375175,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,364,3262.0,3271.39,3423.0,29.416966192998217,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,365,3262.0,3274.31,3435.0,38.23707494042922,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,366,3262.0,3266.07,3353.0,15.55329868548791,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,367,3262.0,3269.69,3423.0,26.693330627705492,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,368,3262.0,3271.5,3386.0,25.70739193306081,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,369,3262.0,3269.87,3374.0,24.29183196055827,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,370,3262.0,3276.54,3423.0,37.76994042886485,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,371,3262.0,3272.34,3409.0,30.056686444117563,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,372,3262.0,3275.25,3458.0,35.75370610160575,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,373,3262.0,3269.43,3430.0,27.133836809415655,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,374,3262.0,3272.56,3402.0,30.763393830980355,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,375,3262.0,3269.74,3388.0,24.864279599457532,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,376,3262.0,3272.16,3414.0,33.34328118227119,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,377,3262.0,3268.46,3374.0,21.478556748534107,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,378,3262.0,3271.46,3409.0,29.81825615290069,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,379,3262.0,3273.26,3437.0,34.55882521151435,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,380,3262.0,3272.04,3395.0,29.22359320822818,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,381,3262.0,3277.21,3395.0,34.62810852472309,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,382,3262.0,3273.71,3451.0,30.204733072814932,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,383,3262.0,3267.33,3376.0,21.821574187028762,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,384,3262.0,3276.21,3430.0,38.037953414977515,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,385,3262.0,3273.08,3430.0,31.144720258817543,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,386,3262.0,3268.83,3418.0,23.853324715854605,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,387,3262.0,3276.33,3451.0,38.76133511632436,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,388,3262.0,3270.22,3381.0,25.256911925253252,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,389,3262.0,3272.97,3416.0,32.41402628492795,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,390,3262.0,3271.11,3409.0,26.75776335944393,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,391,3262.0,3269.74,3374.0,25.487887319273835,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,392,3262.0,3271.19,3451.0,31.873718013435454,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,393,3262.0,3269.67,3458.0,29.39015311290501,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,394,3262.0,3264.25,3328.0,9.620161121311845,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,395,3262.0,3267.55,3430.0,24.029305025322728,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,396,3262.0,3272.21,3409.0,27.878054092780577,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,397,3262.0,3268.68,3416.0,26.753272696999144,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,398,3262.0,3269.74,3395.0,24.95981570444782,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,399,3262.0,3268.92,3486.0,28.226115566970954,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,400,3262.0,3271.28,3430.0,29.203109423484346,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,401,3262.0,3274.65,3404.0,32.62617813964731,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,402,3262.0,3271.81,3442.0,29.904747114797676,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,403,3262.0,3275.98,3451.0,36.29572426608953,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,404,3262.0,3269.52,3416.0,27.44648611389079,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,405,3262.0,3267.24,3409.0,21.842216004792185,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,406,3262.0,3271.89,3416.0,31.350245613072957,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,407,3262.0,3275.26,3486.0,36.996653902751795,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,408,3262.0,3272.04,3390.0,27.741997044192765,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,409,3262.0,3270.74,3407.0,28.43997890294576,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,410,3262.0,3273.29,3437.0,32.98826912707,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,411,3262.0,3272.62,3458.0,34.293667053845375,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,412,3262.0,3277.62,3423.0,36.72540809848135,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,413,3262.0,3270.42,3395.0,26.81163180412561,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,414,3262.0,3273.2,3402.0,31.458544149403988,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,415,3262.0,3279.32,3458.0,43.29777823399257,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,416,3262.0,3273.5,3423.0,32.54151195012303,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,417,3262.0,3273.14,3472.0,36.608474428743946,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,418,3262.0,3273.42,3458.0,36.13258363305896,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,419,3262.0,3273.37,3409.0,30.97633128696812,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,420,3262.0,3270.45,3388.0,26.078870757760964,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,421,3262.0,3272.5,3388.0,27.73751971608132,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,422,3262.0,3276.15,3397.0,36.53693336885296,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,423,3262.0,3268.56,3423.0,26.48709874637084,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,424,3262.0,3270.61,3383.0,25.74641528446242,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,425,3262.0,3278.18,3486.0,42.67701489092226,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,426,3262.0,3276.72,3416.0,36.184272826740624,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,427,3262.0,3276.86,3402.0,35.240607259240015,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,428,3262.0,3272.67,3416.0,32.09238383168193,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,429,3262.0,3274.72,3472.0,37.5462594674889,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,430,3262.0,3275.66,3458.0,40.56259853608987,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,431,3262.0,3281.37,3449.0,44.258932431770205,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,432,3262.0,3272.29,3423.0,30.17260181025163,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,433,3262.0,3277.51,3458.0,38.324272987233556,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,434,3262.0,3270.48,3418.0,25.93626033182116,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,435,3262.0,3267.79,3409.0,24.06628139119129,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,436,3262.0,3267.66,3393.0,20.285078259646916,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,437,3262.0,3270.67,3395.0,28.548224112893603,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,438,3262.0,3272.52,3456.0,33.27475920273504,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,439,3262.0,3270.59,3395.0,26.36061266359339,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,440,3262.0,3275.64,3423.0,37.64399553713712,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,441,3262.0,3265.74,3388.0,16.478847047047918,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,442,3262.0,3270.13,3395.0,25.845949392506366,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,443,3262.0,3276.9,3486.0,39.704281884955435,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,444,3262.0,3270.45,3423.0,26.963447479875413,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,445,3262.0,3272.89,3400.0,29.6866619881724,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,446,3262.0,3273.26,3458.0,32.63483415003055,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,447,3262.0,3274.8,3444.0,35.25875777732392,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,448,3262.0,3268.18,3458.0,26.402037800139595,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,449,3255.0,3272.99,3451.0,33.9194619650725,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,450,3255.0,3274.34,3423.0,32.69043285121811,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,451,3255.0,3273.3,3416.0,32.02920542255146,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,452,3255.0,3276.5,3435.0,39.36788030869836,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,453,3255.0,3268.33,3388.0,24.919492370431627,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,454,3255.0,3266.13,3379.0,24.22711497475504,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,455,3248.0,3268.93,3414.0,33.76159208331266,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,456,3248.0,3264.99,3458.0,35.688792358386124,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,457,3248.0,3258.16,3353.0,16.15284495065807,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,458,3248.0,3262.72,3458.0,31.55885929497453,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,459,3248.0,3257.28,3416.0,26.105202546618937,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,460,3248.0,3261.97,3416.0,35.54699846681855,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,461,3248.0,3260.56,3395.0,31.24270154772151,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,462,3248.0,3255.6,3390.0,22.94863830382971,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,463,3248.0,3259.86,3381.0,33.275522535341196,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,464,3248.0,3263.81,3458.0,40.08483379035019,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,465,3248.0,3258.77,3430.0,35.56145525706168,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,466,3248.0,3257.49,3395.0,30.113948595293845,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,467,3248.0,3256.45,3381.0,25.497990116869996,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,468,3248.0,3255.68,3381.0,26.183918728868672,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,469,3248.0,3264.01,3423.0,37.86119253272406,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,470,3248.0,3258.5,3381.0,29.90334429457682,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,471,3248.0,3260.33,3458.0,37.54598646992778,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,472,3248.0,3258.68,3430.0,34.61470207874105,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,473,3248.0,3256.33,3465.0,31.30496925409767,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,474,3248.0,3251.44,3386.0,17.910510880485795,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,475,3248.0,3258.76,3416.0,29.768815898520383,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,476,3248.0,3259.26,3430.0,35.37898246134277,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,477,3248.0,3258.31,3402.0,30.98828649667483,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,478,3248.0,3259.71,3451.0,33.37043451919678,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,479,3248.0,3253.81,3395.0,23.10917350317834,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,480,3248.0,3251.75,3381.0,18.76506061807422,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,481,3248.0,3258.35,3402.0,31.493927986200763,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,482,3248.0,3259.0,3451.0,34.05201902971393,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,483,3248.0,3253.2,3344.0,19.945926902503178,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,484,3248.0,3260.76,3444.0,36.80193473175018,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,485,3248.0,3257.06,3374.0,25.44202036002644,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,486,3248.0,3257.69,3381.0,26.403672093100987,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,487,3248.0,3253.18,3416.0,23.846752399435864,,
ins623_m=6_j=120_t=120_sw=h_dens=d_var=3,488,3248.0,3256.04,3402.0,27.01441096896248,,
