instance,generation,min,avg,max,std,execution_time,best_makespan
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,244,1219.0,1224.16,1287.0,14.313434248984413,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,245,1219.0,1222.46,1287.0,10.86960900860744,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,246,1219.0,1223.66,1295.0,15.096502906302504,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,247,1219.0,1221.87,1268.0,9.92235355145139,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,248,1219.0,1220.57,1263.0,6.600386352328172,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,249,1219.0,1224.87,1295.0,16.46247551251026,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,250,1219.0,1221.11,1283.0,9.850781694870717,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,251,1219.0,1224.51,1307.0,16.421020065757183,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,252,1219.0,1223.41,1287.0,12.244259879633395,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,253,1219.0,1225.02,1287.0,15.193406464647746,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,254,1219.0,1222.39,1269.0,10.687277483063683,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,255,1219.0,1221.32,1279.0,9.859898579600097,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,256,1219.0,1224.64,1291.0,14.554394525365868,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,257,1219.0,1222.71,1295.0,12.964794637787366,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,258,1219.0,1222.33,1283.0,10.986405235562723,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,259,1219.0,1222.32,1313.0,13.39095216928206,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,260,1219.0,1223.33,1283.0,12.177893906583353,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,261,1219.0,1222.85,1287.0,12.688873078410074,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,262,1219.0,1223.61,1307.0,15.749219028256604,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,263,1219.0,1224.86,1305.0,15.976870782478025,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,264,1219.0,1225.44,1291.0,15.394362604538065,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,265,1219.0,1222.11,1271.0,10.711577848291073,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,266,1219.0,1223.22,1288.0,13.51486588908673,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,267,1219.0,1224.32,1269.0,13.709033518085803,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,268,1219.0,1225.09,1307.0,16.82028239953182,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,269,1219.0,1224.19,1287.0,13.465284995127282,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,270,1219.0,1220.95,1267.0,7.7863662898684645,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,271,1219.0,1221.92,1263.0,8.462481905445944,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,272,1219.0,1221.56,1265.0,8.493903696181162,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,273,1219.0,1222.85,1295.0,12.775269077401068,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,274,1219.0,1224.02,1292.0,14.042777503044048,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,275,1219.0,1221.92,1307.0,12.042989662039906,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,276,1219.0,1222.42,1295.0,13.07759916804304,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,277,1219.0,1223.06,1319.0,14.96717742261379,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,278,1219.0,1222.98,1305.0,13.204529525886183,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,279,1219.0,1221.67,1268.0,9.369156845735905,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,280,1219.0,1221.15,1272.0,8.358678125158308,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,281,1219.0,1221.81,1267.0,9.258180166749835,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,282,1219.0,1222.47,1313.0,12.491160874794623,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,283,1219.0,1221.89,1291.0,10.849788016362348,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,284,1219.0,1223.97,1287.0,13.639981671541936,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,285,1219.0,1225.25,1299.0,16.56343865264698,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,286,1219.0,1221.86,1283.0,9.767312834142254,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,287,1219.0,1221.86,1287.0,10.852667874767016,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,288,1219.0,1221.88,1287.0,10.17573584562807,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,289,1219.0,1221.37,1299.0,11.38828784321857,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,290,1219.0,1223.7,1311.0,15.232530978140172,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,291,1219.0,1222.3,1277.0,10.59669759878048,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,292,1219.0,1219.97,1253.0,4.825878158428785,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,293,1219.0,1222.65,1275.0,10.925543464743528,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,294,1219.0,1221.63,1273.0,9.42725304635449,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,295,1219.0,1222.16,1291.0,11.993931799039046,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,296,1219.0,1223.59,1287.0,13.735425002525407,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,297,1219.0,1223.38,1295.0,13.635087091764396,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,298,1219.0,1224.06,1291.0,14.569021930109104,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,299,1219.0,1220.55,1280.0,7.702434680021636,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,300,1219.0,1221.11,1280.0,9.260556138807216,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,301,1219.0,1222.41,1287.0,10.640577991819805,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,302,1219.0,1222.52,1272.0,11.409189278822575,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,303,1219.0,1221.14,1287.0,9.70156688375646,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,304,1219.0,1224.5,1311.0,16.375896922000944,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,305,1219.0,1221.8,1291.0,10.921538353180837,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,306,1219.0,1223.04,1268.0,11.27556650461519,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,307,1219.0,1222.53,1287.0,11.163740412603655,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,308,1219.0,1222.8,1297.0,13.249905660041508,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,309,1219.0,1224.28,1296.0,16.327326786709452,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,310,1219.0,1219.86,1263.0,5.285867951434278,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,311,1219.0,1222.33,1287.0,12.056579116814191,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,312,1219.0,1220.4,1291.0,8.473488065725942,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,313,1219.0,1224.35,1296.0,15.053487967909629,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,314,1219.0,1220.78,1267.0,7.161815412309926,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,315,1219.0,1223.17,1305.0,12.146649743859411,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,316,1219.0,1222.91,1291.0,11.246417207270943,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,317,1219.0,1221.22,1288.0,9.550476427906622,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,318,1219.0,1222.53,1291.0,12.793322476979936,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,319,1219.0,1222.34,1295.0,12.866405869550361,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,320,1219.0,1221.87,1287.0,11.533130537716115,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,321,1219.0,1221.69,1275.0,8.732347908781463,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,322,1219.0,1223.38,1291.0,14.17799703766368,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,323,1219.0,1222.2,1275.0,10.678014796768169,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,324,1219.0,1220.86,1291.0,9.055407224415696,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,325,1219.0,1223.15,1305.0,14.080039062445813,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,326,1219.0,1225.3,1287.0,15.226621424334422,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,327,1219.0,1223.26,1319.0,14.930251170023901,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,328,1219.0,1221.01,1279.0,8.00561677823764,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,329,1219.0,1222.91,1287.0,13.058403424615125,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,330,1219.0,1221.07,1264.0,8.790056882637336,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,331,1219.0,1222.56,1287.0,12.321785584889879,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,332,1219.0,1223.34,1299.0,13.757339859144281,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,333,1219.0,1224.33,1287.0,14.76418301159939,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,334,1219.0,1223.33,1313.0,15.352560047106149,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,335,1219.0,1222.2,1257.0,8.83855191759374,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,336,1219.0,1223.35,1319.0,14.960865616668041,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,337,1219.0,1219.99,1267.0,5.987478601214371,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,338,1219.0,1221.08,1277.0,8.463663509379376,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,339,1219.0,1221.92,1287.0,10.749586038541207,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,340,1219.0,1222.59,1295.0,12.125258760125492,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,341,1219.0,1222.39,1279.0,11.71656519633634,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,342,1219.0,1221.86,1295.0,11.594843681568113,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,343,1219.0,1222.6,1319.0,13.414171610651175,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,344,1219.0,1221.65,1287.0,11.859489870985174,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,345,1219.0,1223.7,1307.0,14.769901827703528,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,346,1219.0,1223.84,1291.0,15.274632565138841,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,347,1219.0,1223.66,1283.0,13.440401779708816,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,348,1219.0,1221.43,1305.0,11.665551851498494,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,349,1219.0,1224.12,1297.0,14.609093058776782,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,350,1219.0,1223.21,1319.0,14.758926112695326,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,351,1219.0,1222.37,1291.0,11.42860883922448,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,352,1219.0,1221.77,1291.0,11.910377827760122,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,353,1219.0,1223.77,1296.0,14.15051589165568,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,354,1219.0,1225.27,1295.0,16.236289600767783,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,355,1219.0,1222.96,1287.0,11.71914672661794,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,356,1219.0,1225.22,1319.0,17.9574942572732,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,357,1219.0,1222.87,1295.0,13.387796682053397,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,358,1219.0,1221.44,1279.0,10.121580904186855,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,359,1219.0,1223.05,1283.0,11.593424860669948,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,360,1219.0,1222.08,1299.0,13.061148494676875,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,361,1219.0,1225.17,1311.0,19.281625968781782,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,362,1219.0,1222.59,1275.0,10.473867480544138,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,363,1219.0,1223.58,1291.0,13.685890544644877,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,364,1219.0,1224.83,1319.0,19.299251280813976,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,365,1219.0,1222.72,1267.0,11.077978154880068,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,366,1219.0,1221.37,1283.0,9.805768710305172,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,367,1219.0,1224.36,1311.0,17.066645833320617,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,368,1219.0,1222.7,1307.0,13.07707918458858,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,369,1219.0,1221.77,1287.0,9.988848782517431,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,370,1219.0,1223.15,1275.0,11.549350631096104,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,371,1219.0,1223.05,1295.0,12.283627314437702,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,372,1219.0,1220.5,1263.0,6.509224224129938,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,373,1219.0,1222.9,1311.0,13.126690367339359,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,374,1219.0,1220.8,1277.0,7.631513611335564,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,375,1219.0,1220.52,1264.0,6.662552063586446,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,376,1219.0,1222.12,1319.0,13.185810555290105,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,377,1219.0,1222.59,1295.0,11.71076000949554,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,378,1219.0,1224.35,1299.0,15.717108512700415,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,379,1219.0,1221.62,1271.0,9.652750903239966,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,380,1219.0,1221.75,1287.0,10.658681907252886,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,381,1219.0,1221.73,1269.0,9.537143178122053,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,382,1219.0,1221.8,1287.0,10.330537256115969,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,383,1219.0,1223.9,1319.0,14.764484413619055,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,384,1219.0,1222.44,1281.0,10.357914848076323,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,385,1219.0,1221.17,1291.0,9.012274962516402,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,386,1219.0,1222.9,1287.0,12.510395677195826,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,387,1219.0,1222.24,1275.0,10.341295856903043,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,388,1219.0,1222.74,1279.0,10.76533325076377,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,389,1219.0,1223.66,1291.0,14.546628475354689,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,390,1219.0,1223.53,1307.0,13.815538353607502,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,391,1219.0,1220.98,1307.0,10.337291714951263,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,392,1219.0,1221.53,1287.0,10.076164945057222,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,393,1219.0,1222.84,1276.0,10.918534700224201,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,394,1219.0,1220.64,1259.0,6.216944587174636,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,395,1219.0,1220.83,1291.0,9.383021901285321,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,396,1219.0,1223.81,1335.0,15.655475080622752,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,397,1219.0,1221.99,1305.0,11.337102804508744,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,398,1219.0,1222.87,1284.0,11.557382921751794,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,399,1219.0,1222.42,1307.0,12.186205315847918,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,400,1219.0,1222.12,1279.0,10.210073457130465,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,401,1219.0,1224.5,1291.0,14.94356048604214,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,402,1219.0,1220.97,1263.0,7.782615241678083,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,403,1219.0,1221.39,1271.0,9.09163901615105,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,404,1219.0,1222.17,1295.0,12.193485965875388,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,405,1219.0,1222.57,1275.0,11.20201321191865,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,406,1219.0,1222.83,1311.0,14.050661906116739,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,407,1219.0,1225.53,1311.0,18.071776337704048,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,408,1219.0,1221.04,1268.0,8.702781164662248,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,409,1219.0,1222.42,1291.0,11.579447309781242,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,410,1219.0,1221.14,1311.0,10.708893500264162,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,411,1219.0,1221.86,1289.0,10.252824001220347,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,412,1219.0,1222.84,1307.0,14.131326901604108,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,413,1219.0,1223.04,1271.0,11.299486714006083,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,414,1219.0,1221.83,1305.0,12.298825147143118,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,415,1219.0,1221.21,1283.0,9.290096877858701,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,416,1219.0,1222.76,1288.0,11.875285259731658,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,417,1219.0,1220.97,1287.0,9.029346598730166,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,418,1219.0,1222.98,1293.0,13.146847530872183,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,419,1219.0,1222.28,1279.0,10.72760923971413,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,420,1219.0,1220.48,1256.0,6.098327639607435,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,421,1219.0,1223.79,1299.0,15.372894977849814,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,422,1219.0,1222.81,1283.0,10.994266687687723,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,423,1219.0,1222.85,1291.0,13.01105299351286,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,424,1219.0,1221.87,1307.0,10.873504494871927,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,425,1219.0,1221.19,1287.0,10.024664582917476,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,426,1219.0,1223.0,1299.0,12.753822956274718,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,427,1219.0,1223.65,1295.0,14.17700603089383,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,428,1219.0,1225.06,1283.0,14.890144391509438,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,429,1219.0,1223.57,1295.0,13.969434491059399,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,430,1219.0,1220.93,1291.0,9.258785017484747,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,431,1219.0,1223.31,1287.0,13.112356767568517,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,432,1215.0,1223.06,1285.0,12.957484323741243,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,433,1215.0,1221.16,1263.0,8.080495034340407,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,434,1213.0,1220.42,1272.0,7.305039356499049,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,435,1213.0,1221.17,1276.0,9.983040618969754,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,436,1209.0,1221.87,1272.0,12.665429325530187,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,437,1207.0,1220.69,1299.0,14.102974863481817,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,438,1207.0,1215.37,1267.0,7.722247082294116,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,439,1207.0,1216.12,1268.0,10.440574696825841,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,440,1207.0,1215.22,1279.0,14.063840158363575,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,441,1207.0,1214.01,1279.0,14.95492895335849,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,442,1207.0,1211.56,1279.0,13.125791404711563,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,443,1207.0,1212.96,1311.0,16.77076026899198,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,444,1207.0,1211.87,1275.0,13.882834724940006,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,445,1207.0,1211.25,1271.0,12.351012104277123,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,446,1207.0,1211.05,1279.0,13.299906014705517,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,447,1207.0,1210.82,1273.0,12.554186552700259,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,448,1207.0,1212.09,1287.0,13.79427054976087,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,449,1207.0,1211.98,1279.0,13.752076206885995,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,450,1207.0,1211.37,1271.0,12.398915275135966,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,451,1207.0,1212.06,1315.0,15.860529625457023,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,452,1207.0,1211.0,1279.0,12.810932830984635,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,453,1207.0,1212.41,1315.0,16.348146683951672,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,454,1207.0,1209.95,1291.0,11.354624608502034,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,455,1207.0,1215.31,1295.0,19.24562028098861,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,456,1207.0,1210.8,1273.0,12.454717981552212,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,457,1207.0,1211.38,1280.0,13.071174392532601,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,458,1207.0,1213.02,1279.0,15.200644723168814,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,459,1207.0,1212.0,1299.0,14.683323874382122,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,460,1207.0,1214.92,1305.0,20.15374903088753,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,461,1207.0,1212.29,1295.0,16.71424242973638,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,462,1207.0,1211.95,1283.0,15.39699646034901,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,463,1207.0,1211.93,1255.0,11.71089663518554,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,464,1205.0,1211.27,1271.0,12.42485814808362,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,465,1205.0,1209.66,1255.0,10.043127003080265,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,466,1205.0,1209.97,1311.0,13.967429971186538,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,467,1205.0,1210.88,1291.0,13.636187150373084,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,468,1205.0,1211.28,1279.0,12.912071870927608,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,469,1204.0,1211.53,1283.0,16.025888430910776,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,470,1203.0,1208.93,1251.0,10.833517434333135,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,471,1203.0,1209.39,1291.0,13.692256935947412,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,472,1203.0,1210.49,1299.0,17.18749254545293,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,473,1203.0,1207.3,1259.0,10.0980196078241,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,474,1203.0,1209.59,1283.0,17.120219040654824,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,475,1203.0,1210.05,1288.0,18.528019322097006,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,476,1203.0,1207.8,1279.0,15.048587973627297,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,477,1203.0,1209.5,1267.0,14.597602542883541,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,478,1203.0,1209.05,1267.0,14.33413757433631,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,479,1203.0,1207.31,1288.0,14.401871406174962,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,480,1201.0,1207.3,1279.0,13.448048185517479,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,481,1201.0,1207.07,1288.0,15.144804389624849,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,482,1201.0,1205.26,1250.0,8.483654872753842,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,483,1201.0,1206.75,1243.0,10.913638256786781,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,484,1201.0,1206.09,1263.0,12.498075851906163,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,485,1201.0,1205.98,1257.0,12.32232120990197,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,486,1201.0,1204.57,1263.0,11.33689110823598,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,487,1201.0,1206.3,1291.0,14.875819305167699,,
ins518_m=6_j=80_t=120_sw=l_dens=d_var=18,488,1200.0,1206.68,1279.0,16.383455069062812,,
