instance,generation,min,avg,max,std,execution_time,best_makespan
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,257,420.0,421.51,464.0,6.3047521759384,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,258,420.0,421.85,468.0,7.840121172532986,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,259,420.0,420.78,452.0,4.182296020130568,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,260,420.0,421.23,444.0,4.103303547143447,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,261,420.0,421.14,464.0,5.447972099781716,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,262,420.0,420.56,464.0,4.4549298535442725,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,263,420.0,421.95,500.0,9.251351252654933,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,264,420.0,422.41,476.0,9.154337769604092,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,265,420.0,421.26,456.0,5.226126672785496,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,266,420.0,421.16,488.0,7.844386527957427,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,267,420.0,423.3,472.0,9.827003612495517,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,268,420.0,421.31,464.0,5.945914563799248,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,269,420.0,421.32,452.0,5.017728569781351,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,270,420.0,422.49,476.0,9.368559120804008,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,271,420.0,422.8,488.0,10.10940156488009,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,272,420.0,421.03,456.0,4.5087803228811225,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,273,420.0,420.86,452.0,4.569507632119679,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,274,420.0,421.33,448.0,5.549873872440706,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,275,420.0,421.51,456.0,5.066547147713124,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,276,420.0,421.26,472.0,6.289069883536038,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,277,420.0,421.91,452.0,5.951630028824036,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,278,420.0,421.38,464.0,6.321044217532416,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,279,420.0,421.73,460.0,6.379427874033847,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,280,420.0,423.22,480.0,9.757643158058197,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,281,420.0,423.03,472.0,9.80454486450034,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,282,420.0,421.0,452.0,5.039841267341661,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,283,420.0,421.27,456.0,5.383038175603067,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,284,420.0,422.7,480.0,9.666954018717579,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,285,420.0,424.46,480.0,12.223272884133774,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,286,420.0,421.12,452.0,4.835866003106372,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,287,416.0,421.44,444.0,4.8462769215140815,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,288,416.0,422.45,464.0,8.232101797232588,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,289,416.0,422.32,480.0,8.74629064232375,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,290,416.0,421.62,468.0,7.202471797931596,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,291,416.0,421.26,464.0,5.9018979997963354,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,292,416.0,422.38,476.0,9.201934579206702,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,293,416.0,419.77,436.0,2.125347030487022,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,294,416.0,421.09,468.0,7.674757325153675,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,295,416.0,420.58,488.0,8.831964673842394,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,296,416.0,419.54,476.0,8.099901233965758,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,297,416.0,419.22,464.0,8.25660947362778,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,298,416.0,417.63,456.0,6.067379994692931,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,299,416.0,417.58,449.0,5.993629951873906,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,300,416.0,417.67,448.0,6.2194131555959515,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,301,416.0,418.41,472.0,8.879296143276223,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,302,416.0,417.35,448.0,4.829855070289377,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,303,416.0,418.05,464.0,7.094187761823054,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,304,416.0,419.02,472.0,9.35625993653447,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,305,416.0,416.67,444.0,3.8550097276141857,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,306,416.0,418.14,472.0,8.456973453901815,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,307,416.0,417.83,452.0,6.53307737593854,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,308,416.0,417.56,456.0,6.594421885199644,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,309,416.0,418.33,476.0,10.165682466022632,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,310,416.0,418.12,468.0,9.16436577183604,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,311,416.0,417.75,472.0,7.515816655560458,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,312,416.0,417.56,452.0,6.832744690093434,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,313,416.0,418.54,468.0,8.59118152526182,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,314,416.0,417.25,448.0,5.45962452921444,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,315,416.0,417.97,468.0,7.28897112080985,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,316,416.0,420.82,476.0,12.569311834782365,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,317,416.0,417.84,456.0,6.332013897647415,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,318,416.0,418.01,484.0,8.947060969949854,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,319,416.0,420.62,488.0,13.648281943160466,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,320,416.0,416.9,456.0,5.397221507405455,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,321,416.0,418.25,484.0,10.384002118643851,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,322,416.0,417.48,456.0,6.337949195126133,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,323,416.0,418.08,480.0,8.42576999448715,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,324,416.0,419.12,468.0,9.294385401951006,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,325,416.0,417.41,452.0,5.40572844305002,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,326,416.0,418.39,472.0,8.827111645379818,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,327,416.0,417.74,452.0,6.427472286988097,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,328,416.0,417.48,456.0,6.26495011951412,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,329,416.0,418.98,460.0,9.087331841635363,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,330,416.0,417.14,448.0,4.741350018718296,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,331,416.0,417.97,460.0,6.920195083955365,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,332,416.0,419.77,476.0,9.854800860494342,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,333,416.0,416.99,448.0,4.535405163819436,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,334,416.0,419.86,488.0,14.658799405135467,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,335,416.0,419.19,476.0,10.744947649942276,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,336,416.0,417.09,456.0,5.486519844127057,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,337,416.0,418.77,472.0,10.885637326312136,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,338,416.0,419.26,488.0,11.028707993232933,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,339,416.0,417.2,456.0,6.0,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,340,416.0,419.1,484.0,10.062305898749056,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,341,416.0,417.49,452.0,5.989148520449296,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,342,416.0,418.47,476.0,9.26116083436628,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,343,416.0,417.13,448.0,4.89214676803548,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,344,416.0,417.92,452.0,6.514107766993114,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,345,416.0,417.99,464.0,7.672672285455701,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,346,416.0,417.21,468.0,6.541093180807014,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,347,416.0,418.17,464.0,7.890570321592729,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,348,416.0,421.0,484.0,13.957077057894322,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,349,416.0,417.97,464.0,7.376252436027389,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,350,416.0,417.86,449.0,6.3277484147206735,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,351,416.0,416.9,452.0,5.020956084253276,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,352,416.0,417.97,480.0,8.553893850171395,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,353,416.0,419.79,480.0,11.306011675210673,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,354,416.0,417.76,448.0,6.3484171255518485,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,355,416.0,417.97,476.0,7.332741642796369,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,356,416.0,417.58,488.0,8.005223294824448,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,357,416.0,418.06,460.0,7.622099448314748,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,358,416.0,417.44,448.0,5.355968633216591,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,359,416.0,417.97,464.0,7.53187227719642,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,360,416.0,417.84,460.0,6.937895934647621,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,361,416.0,418.6,488.0,10.58867319355924,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,362,416.0,417.18,460.0,5.691010455094947,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,363,416.0,417.94,480.0,8.420000000000002,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,364,416.0,417.62,448.0,6.263832692529391,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,365,416.0,418.58,472.0,8.813830041474592,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,366,416.0,418.38,460.0,8.277415055438503,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,367,416.0,418.43,472.0,7.881947728829468,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,368,416.0,417.73,468.0,7.687463821053079,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,369,416.0,416.41,444.0,3.0202483341606197,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,370,416.0,418.72,476.0,9.810280322192632,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,371,416.0,418.8,472.0,9.008884503644166,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,372,416.0,417.85,460.0,7.453019522314428,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,373,416.0,419.39,472.0,10.475585902468653,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,374,416.0,417.78,456.0,6.989391962109434,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,375,416.0,419.69,488.0,11.685627924934115,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,376,416.0,418.66,476.0,8.92100891155255,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,377,416.0,418.29,460.0,7.9451809293432705,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,378,416.0,416.65,444.0,3.4274626183227728,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,379,416.0,419.72,488.0,13.189450329714274,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,380,416.0,417.27,445.0,5.193948401746018,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,381,416.0,418.39,472.0,7.974829151774977,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,382,416.0,417.39,448.0,5.375676701588369,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,383,416.0,418.22,460.0,7.392672047372317,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,384,416.0,418.17,472.0,8.591920623469468,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,385,416.0,416.99,453.0,4.899989795907743,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,386,416.0,417.11,448.0,5.0435999048298825,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,387,416.0,419.25,472.0,10.454066194548416,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,388,416.0,417.14,468.0,5.872001362397661,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,389,416.0,419.69,484.0,11.616966041096962,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,390,416.0,417.57,488.0,8.49618149523655,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,391,416.0,416.78,448.0,4.504619850775423,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,392,416.0,418.37,472.0,9.327009166930202,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,393,416.0,416.8,441.0,3.5721142198983507,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,394,416.0,419.79,488.0,11.644135863171643,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,395,416.0,418.65,472.0,9.240535698756862,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,396,416.0,418.17,488.0,8.972240522857152,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,397,416.0,417.27,468.0,6.041282976322167,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,398,416.0,419.02,456.0,9.03878310393606,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,399,416.0,417.34,452.0,5.229187317356303,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,400,416.0,418.81,468.0,10.238842708040787,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,401,416.0,418.51,488.0,10.23571687767887,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,402,416.0,418.89,472.0,10.876483806819188,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,403,416.0,417.44,456.0,6.729517070340187,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,404,416.0,417.67,448.0,5.976713143526297,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,405,416.0,419.63,472.0,10.769080740713202,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,406,416.0,417.7,472.0,7.4893257373411135,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,407,416.0,418.12,472.0,9.00586475581329,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,408,416.0,418.18,472.0,8.61090006909847,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,409,416.0,418.01,452.0,6.515358777534818,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,410,416.0,418.49,456.0,8.302403266524697,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,411,416.0,416.28,444.0,2.785964823898536,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,412,416.0,417.95,448.0,6.568675665611752,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,413,416.0,417.56,472.0,8.129354217894555,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,414,416.0,417.41,472.0,6.854334395110878,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,415,416.0,417.78,456.0,6.977936657780721,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,416,416.0,417.46,456.0,6.1748198354284,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,417,416.0,419.43,476.0,10.246223694610617,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,418,416.0,417.13,445.0,4.738470217274768,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,419,416.0,417.67,452.0,6.225841308610426,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,420,416.0,418.28,476.0,8.402475825612354,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,421,416.0,418.73,464.0,9.325079088136466,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,422,416.0,420.32,476.0,12.88322940880896,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,423,416.0,417.37,448.0,5.626108779609581,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,424,416.0,419.02,476.0,10.856316133937883,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,425,416.0,418.08,452.0,7.683332610267501,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,426,416.0,418.97,488.0,11.780878575046941,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,427,416.0,418.77,488.0,11.100319815212531,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,428,416.0,417.36,444.0,4.950797915487966,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,429,416.0,418.19,476.0,7.779068067577246,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,430,416.0,417.04,460.0,5.414646802885669,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,431,416.0,416.0,416.0,0.0,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,432,416.0,418.05,468.0,8.90210649228597,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,433,416.0,416.46,444.0,3.0803246582138057,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,434,416.0,416.89,448.0,4.640894310367346,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,435,416.0,418.57,468.0,8.395540482899241,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,436,416.0,419.41,480.0,10.25777266271777,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,437,416.0,417.99,452.0,6.02908782487036,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,438,416.0,419.02,476.0,10.132107381981301,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,439,416.0,418.87,460.0,8.719696095621682,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,440,416.0,420.18,488.0,13.389085106907043,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,441,416.0,419.23,472.0,10.388315551618561,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,442,416.0,417.5,456.0,6.585590330410782,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,443,416.0,417.63,456.0,5.920565851335495,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,444,416.0,417.42,464.0,6.020265774864096,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,445,416.0,418.54,472.0,9.86146033810409,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,446,416.0,417.7,448.0,6.261788881781307,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,447,416.0,419.9,480.0,10.97314904665019,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,448,416.0,417.89,460.0,7.602493012163839,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,449,416.0,417.47,464.0,7.2242023781175995,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,450,416.0,416.94,464.0,5.893759411445297,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,451,416.0,417.57,452.0,5.894497434048131,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,452,416.0,417.93,448.0,6.066720695730108,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,453,416.0,418.01,448.0,7.400668888688373,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,454,416.0,417.9,464.0,7.316419889536139,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,455,416.0,419.88,492.0,12.710059008517623,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,456,416.0,417.57,468.0,8.23317071364368,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,457,416.0,417.99,460.0,7.26566583321859,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,458,416.0,418.78,464.0,8.857290782174875,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,459,416.0,417.65,468.0,6.957549856091582,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,460,416.0,417.82,468.0,8.103554775529068,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,461,416.0,418.2,472.0,8.226785520481254,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,462,416.0,420.1,484.0,13.345036530485784,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,463,416.0,416.97,452.0,4.827949875464741,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,464,416.0,418.42,468.0,8.537189232997006,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,465,416.0,419.67,492.0,12.195126075609057,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,466,416.0,417.86,460.0,7.288374304328779,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,467,416.0,416.89,448.0,4.597597198537515,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,468,416.0,418.5,492.0,9.745255255764212,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,469,416.0,418.28,488.0,9.333895221181777,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,470,416.0,417.59,468.0,6.9557098846918555,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,471,416.0,418.62,464.0,8.664617706511928,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,472,416.0,417.9,456.0,7.139327699440612,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,473,416.0,417.47,448.0,5.901618422094061,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,474,416.0,417.89,468.0,7.972320866598383,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,475,416.0,417.33,488.0,8.039968905412508,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,476,416.0,417.13,436.0,3.8798324706100398,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,477,416.0,417.96,492.0,8.632404068392535,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,478,416.0,418.78,464.0,8.702390476185265,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,479,416.0,417.5,460.0,6.74166151627327,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,480,416.0,418.61,460.0,8.611498127503717,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,481,416.0,417.4,468.0,6.702238432046416,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,482,416.0,418.32,472.0,9.60299953139643,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,483,416.0,417.89,480.0,8.253356892804286,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,484,416.0,417.42,484.0,7.8793146910121585,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,485,416.0,418.08,468.0,7.7248689309269185,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,486,416.0,418.07,476.0,8.730698712016125,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,487,416.0,417.61,480.0,7.948452679610038,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,488,416.0,417.99,472.0,8.446887000546417,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,489,416.0,418.77,476.0,9.97682815327597,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,490,416.0,418.61,484.0,9.86701069220055,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,491,416.0,416.84,445.0,3.618618520927566,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,492,416.0,417.33,476.0,7.1778200033157695,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,493,416.0,418.07,464.0,7.928751478007115,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,494,416.0,416.94,460.0,4.965521120688139,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,495,416.0,418.74,476.0,10.073350981674372,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,496,416.0,417.05,472.0,6.6413477547859205,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,497,416.0,417.61,464.0,7.176203731779079,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,498,416.0,418.95,480.0,9.552355730394467,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,499,416.0,416.81,456.0,4.898356867358687,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,500,416.0,416.86,441.0,3.990037593807858,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,501,416.0,417.03,444.0,4.0111220375351335,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,502,416.0,417.78,492.0,9.67737567732079,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,503,416.0,416.86,436.0,3.6442283133744517,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,504,416.0,417.91,468.0,7.540682992939035,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,505,416.0,416.8,460.0,4.931531202375181,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,506,416.0,417.32,452.0,5.456885558631407,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,507,416.0,416.98,448.0,4.438423143414787,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,508,416.0,416.75,445.0,3.9226904032819108,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,509,416.0,416.89,444.0,4.225860859043988,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,510,416.0,418.28,472.0,9.6208939293602,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,511,416.0,419.55,492.0,11.683642411508496,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,512,416.0,417.22,444.0,4.936760071139775,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,513,416.0,418.41,476.0,8.340377689289618,,
ins488_m=6_j=80_t=120_sw=l_dens=s_var=8,514,416.0,418.44,460.0,8.285312305519932,,
