instance,generation,min,avg,max,std,execution_time,best_makespan
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,488,1262.0,1263.42,1322.0,7.680078124602641,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,489,1262.0,1262.7,1296.0,4.4215381938868275,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,490,1262.0,1263.08,1310.0,6.08223643078761,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,491,1262.0,1262.78,1300.0,5.3208645913986565,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,492,1262.0,1263.08,1312.0,6.199483849482958,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,493,1262.0,1264.46,1334.0,10.60133953800179,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,494,1262.0,1264.02,1338.0,9.804060383330981,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,495,1262.0,1262.82,1338.0,7.579419502837927,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,496,1262.0,1263.02,1314.0,6.761627023135778,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,497,1262.0,1262.26,1274.0,1.5913516267626087,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,498,1262.0,1263.16,1334.0,7.600947309381907,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,499,1262.0,1263.6,1318.0,7.874007874011809,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,500,1262.0,1263.14,1318.0,6.6468338327357035,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,501,1262.0,1262.76,1306.0,4.9134916301953755,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,502,1262.0,1263.98,1350.0,10.618832327520764,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,503,1262.0,1262.2,1282.0,1.98997487421324,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,504,1262.0,1264.26,1334.0,10.619435013219864,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,505,1262.0,1263.36,1318.0,7.863230888127347,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,506,1262.0,1262.88,1300.0,5.070069033060596,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,507,1262.0,1264.32,1350.0,11.512497557002998,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,508,1262.0,1262.78,1296.0,4.435267748400313,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,509,1262.0,1263.68,1334.0,9.05414822056719,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,510,1262.0,1262.24,1286.0,2.3879698490558874,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,511,1262.0,1264.84,1334.0,11.583367386041072,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,512,1262.0,1264.24,1312.0,7.951251473824735,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,513,1262.0,1262.72,1310.0,5.047930268932009,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,514,1262.0,1264.02,1342.0,9.97795570244727,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,515,1262.0,1266.32,1350.0,13.034477358145205,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,516,1262.0,1264.52,1344.0,12.628919193660238,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,517,1262.0,1264.8,1338.0,11.72006825918689,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,518,1262.0,1264.88,1342.0,13.937919500413251,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,519,1262.0,1264.36,1342.0,10.667258316924737,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,520,1262.0,1263.82,1350.0,11.0021634236181,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,521,1262.0,1265.28,1324.0,10.838892932398585,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,522,1262.0,1265.52,1342.0,13.556164649339431,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,523,1262.0,1263.26,1318.0,7.102985287891281,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,524,1262.0,1264.1,1318.0,9.335416434203673,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,525,1262.0,1264.0,1322.0,9.006664199358163,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,526,1262.0,1263.44,1342.0,8.704389697158552,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,527,1262.0,1263.04,1314.0,6.75561988273467,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,528,1262.0,1262.78,1308.0,5.343369723311312,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,529,1262.0,1262.76,1292.0,3.9877813380374807,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,530,1262.0,1266.04,1338.0,13.398447671278937,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,531,1262.0,1263.94,1326.0,8.986456476275842,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,532,1262.0,1263.1,1338.0,8.106170489201423,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,533,1262.0,1264.08,1338.0,10.067452507958507,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,534,1262.0,1264.98,1350.0,12.459518449763618,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,535,1262.0,1262.4,1302.0,3.97994974842648,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,536,1262.0,1262.48,1280.0,2.655108284044175,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,537,1262.0,1263.64,1326.0,8.50590383204513,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,538,1262.0,1263.48,1338.0,9.857464176957478,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,539,1262.0,1263.72,1326.0,9.143391055839183,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,540,1262.0,1264.92,1326.0,11.126257232331097,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,541,1262.0,1263.92,1308.0,8.260363188141307,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,542,1262.0,1263.5,1310.0,7.1909665553387185,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,543,1262.0,1264.12,1350.0,10.825229789708855,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,544,1262.0,1262.24,1286.0,2.387969849055888,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,545,1262.0,1264.34,1342.0,11.070880723772612,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,546,1262.0,1264.1,1334.0,9.513674369033241,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,547,1262.0,1263.16,1302.0,5.714402855942167,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,548,1262.0,1265.0,1310.0,10.26645021416848,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,549,1262.0,1262.52,1306.0,4.40563275818582,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,550,1262.0,1265.46,1322.0,11.91924494252887,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,551,1262.0,1262.98,1338.0,7.758840119502398,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,552,1262.0,1262.16,1272.0,1.155162326255492,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,553,1262.0,1263.9,1326.0,8.981647955692763,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,554,1262.0,1264.14,1338.0,10.404825803443323,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,555,1262.0,1263.14,1310.0,5.866890147258598,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,556,1262.0,1263.08,1334.0,7.565289155081914,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,557,1262.0,1262.98,1312.0,6.12858874456428,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,558,1262.0,1265.68,1342.0,13.53726708017538,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,559,1262.0,1263.62,1342.0,9.7147104949144,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,560,1262.0,1263.42,1338.0,9.127080584721494,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,561,1262.0,1265.26,1350.0,14.309870719192398,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,562,1262.0,1263.58,1334.0,9.377824907727806,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,563,1262.0,1264.42,1326.0,9.973143937595609,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,564,1262.0,1263.28,1296.0,5.589418574413621,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,565,1262.0,1264.78,1342.0,12.444741861525292,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,566,1262.0,1264.36,1318.0,9.925240551241062,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,567,1262.0,1265.32,1326.0,11.71740585624651,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,568,1262.0,1264.06,1318.0,8.928404112718017,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,569,1262.0,1262.72,1298.0,4.669218350002491,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,570,1262.0,1263.96,1338.0,10.342069425409983,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,571,1262.0,1264.34,1314.0,10.253019067572245,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,572,1262.0,1262.94,1306.0,5.203498822907526,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,573,1262.0,1264.18,1338.0,10.87049216917063,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,574,1262.0,1262.94,1338.0,7.680911404254055,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,575,1262.0,1263.1,1334.0,7.976841480185001,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,576,1262.0,1262.36,1282.0,2.5358233376952746,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,577,1262.0,1263.2,1326.0,7.515317691222375,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,578,1262.0,1262.42,1302.0,3.9829135064673444,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,579,1262.0,1264.1,1326.0,9.061456836513653,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,580,1262.0,1263.08,1304.0,6.186566091136505,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,581,1262.0,1265.54,1338.0,12.214270342513302,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,582,1262.0,1263.36,1302.0,6.176601007026437,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,583,1262.0,1264.04,1334.0,10.162598093007514,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,584,1262.0,1262.58,1318.0,5.573472885015232,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,585,1262.0,1263.18,1306.0,6.747414319574572,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,586,1262.0,1264.22,1326.0,9.995579022748007,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,587,1262.0,1263.12,1302.0,6.401999687597619,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,588,1262.0,1263.52,1318.0,7.45718445527533,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,589,1262.0,1262.7,1286.0,3.5142566781611144,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,590,1262.0,1263.52,1342.0,9.099978021951484,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,591,1262.0,1263.84,1326.0,9.45591878137709,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,592,1262.0,1265.22,1342.0,12.936444642945757,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,593,1262.0,1264.24,1342.0,10.801036987252658,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,594,1262.0,1262.96,1326.0,7.090726337971307,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,595,1262.0,1263.86,1310.0,8.021246785880608,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,596,1262.0,1262.24,1276.0,1.7036431551237483,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,597,1262.0,1263.22,1338.0,8.059255548746423,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,598,1262.0,1265.76,1338.0,13.773249435046182,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,599,1262.0,1262.92,1306.0,5.4436752291076305,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,600,1262.0,1263.04,1306.0,5.868423979229858,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,601,1262.0,1264.52,1314.0,9.150387969916904,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,602,1262.0,1262.82,1326.0,6.597544997951888,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,603,1262.0,1263.4,1310.0,6.532993188424429,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,604,1262.0,1262.94,1306.0,5.377397139880967,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,605,1262.0,1263.94,1338.0,11.183756077454479,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,606,1262.0,1263.72,1334.0,9.31673762644414,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,607,1262.0,1264.64,1334.0,11.485225291651878,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,608,1262.0,1264.28,1342.0,10.844427140241201,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,609,1262.0,1264.22,1342.0,10.487688019768704,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,610,1262.0,1265.24,1350.0,12.63575878212306,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,611,1262.0,1264.26,1350.0,11.664150204794177,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,612,1262.0,1262.92,1334.0,7.285163004353438,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,613,1262.0,1264.72,1338.0,11.766120856085067,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,614,1262.0,1263.24,1338.0,8.902943333527402,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,615,1262.0,1262.32,1294.0,3.183959798741184,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,616,1262.0,1262.5,1294.0,3.6373066958946425,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,617,1262.0,1263.8,1316.0,8.478207357690657,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,618,1262.0,1262.82,1292.0,4.3275397167443765,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,619,1262.0,1263.88,1342.0,9.607580340543606,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,620,1262.0,1262.48,1310.0,4.775939698111775,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,621,1262.0,1263.78,1342.0,9.112167689413974,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,622,1262.0,1264.68,1338.0,11.510760183410998,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,623,1262.0,1263.22,1302.0,5.972570635831776,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,624,1262.0,1263.16,1338.0,8.509665093292451,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,625,1262.0,1264.22,1350.0,11.052221496151803,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,626,1262.0,1263.7,1314.0,7.880989785553589,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,627,1262.0,1263.48,1302.0,6.472217548877665,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,628,1262.0,1263.92,1338.0,9.545344414949103,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,629,1262.0,1262.8,1310.0,5.71314274283428,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,630,1262.0,1263.7,1338.0,9.399468070055878,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,631,1262.0,1262.52,1298.0,3.9050736228655136,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,632,1262.0,1264.64,1342.0,12.161841965755022,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,633,1262.0,1263.02,1338.0,7.753682995841395,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,634,1262.0,1263.08,1350.0,8.959553560306452,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,635,1262.0,1263.32,1310.0,6.981231982966904,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,636,1262.0,1264.2,1350.0,10.941663493271943,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,637,1262.0,1263.28,1314.0,7.102225003476023,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,638,1262.0,1264.0,1338.0,10.083650132764426,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,639,1262.0,1262.34,1292.0,3.0073908957766036,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,640,1262.0,1264.04,1342.0,10.174399245164306,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,641,1262.0,1262.78,1314.0,5.549017931129797,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,642,1262.0,1264.76,1338.0,12.311880441264849,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,643,1262.0,1262.64,1326.0,6.3679195974823655,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,644,1262.0,1263.62,1338.0,10.046671090465736,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,645,1262.0,1264.08,1338.0,10.976046647131199,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,646,1262.0,1263.1,1302.0,5.6524331044250316,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,647,1262.0,1264.94,1342.0,12.656871651399486,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,648,1262.0,1266.08,1342.0,15.160263849946674,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,649,1262.0,1264.06,1316.0,8.765637455427871,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,650,1262.0,1264.78,1326.0,10.906493478657564,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,651,1262.0,1264.8,1338.0,11.949895397031726,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,652,1262.0,1263.16,1326.0,7.338555716215558,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,653,1262.0,1265.44,1350.0,14.336191963000495,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,654,1262.0,1262.4,1282.0,2.4819347291981715,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,655,1262.0,1262.96,1314.0,6.219196089527971,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,656,1262.0,1263.38,1326.0,7.676952520369003,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,657,1262.0,1263.08,1310.0,5.976085675423338,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,658,1262.0,1262.9,1322.0,6.339558344238184,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,659,1262.0,1264.12,1326.0,8.666348712116308,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,660,1262.0,1265.36,1326.0,12.62974267354644,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,661,1262.0,1264.44,1334.0,10.097841353477484,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,662,1262.0,1263.84,1342.0,9.890116278386214,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,663,1262.0,1263.88,1350.0,11.091690583495378,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,664,1262.0,1262.62,1298.0,4.286677034720484,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,665,1262.0,1264.02,1350.0,10.282003695778366,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,666,1262.0,1263.76,1350.0,10.33162136356148,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,667,1262.0,1263.56,1314.0,8.062654649679594,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,668,1262.0,1264.18,1338.0,10.404210686063598,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,669,1262.0,1263.21,1314.0,6.668275639173895,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,670,1262.0,1263.9,1322.0,9.403722667114339,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,671,1262.0,1262.72,1290.0,4.209703077415318,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,672,1262.0,1264.74,1350.0,13.794651137306808,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,673,1262.0,1263.36,1302.0,6.195998708844281,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,674,1262.0,1263.46,1296.0,6.150479656091873,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,675,1262.0,1262.26,1284.0,2.2209007181771985,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,676,1262.0,1263.24,1298.0,6.136969936377398,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,677,1262.0,1262.8,1292.0,4.586937976471885,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,678,1262.0,1262.68,1310.0,5.155346739066148,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,679,1262.0,1263.54,1350.0,10.177838670366123,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,680,1262.0,1263.26,1306.0,6.709128110268874,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,681,1262.0,1265.64,1338.0,14.588707961982102,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,682,1262.0,1262.94,1290.0,4.431297778303779,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,683,1262.0,1264.02,1322.0,9.197804085758731,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,684,1262.0,1263.6,1350.0,10.09158064923429,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,685,1262.0,1264.24,1338.0,11.7346665909177,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,686,1262.0,1266.02,1338.0,14.359651806363553,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,687,1262.0,1262.8,1296.0,4.638965401897279,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,688,1262.0,1264.32,1318.0,9.735378780509777,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,689,1262.0,1263.56,1314.0,7.795280623556793,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,690,1262.0,1265.2,1342.0,11.610340218959994,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,691,1262.0,1262.64,1318.0,5.5991427915351455,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,692,1262.0,1262.62,1308.0,4.772378861741805,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,693,1262.0,1265.44,1342.0,13.871063405521582,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,694,1262.0,1265.06,1334.0,12.32705966562992,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,695,1262.0,1263.0,1310.0,6.023288138550239,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,696,1262.0,1264.04,1334.0,10.755389346741474,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,697,1262.0,1264.76,1338.0,12.415409779785762,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,698,1262.0,1263.7,1310.0,8.430302485676302,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,699,1262.0,1265.28,1350.0,14.247862997656876,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,700,1262.0,1263.52,1338.0,9.52940711691971,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,701,1262.0,1262.22,1274.0,1.5464798737778647,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,702,1262.0,1262.6,1322.0,5.969924622639719,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,703,1262.0,1263.16,1318.0,6.706295549705517,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,704,1262.0,1264.06,1342.0,10.459273397325457,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,705,1262.0,1262.44,1306.0,4.3779447232691275,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,706,1262.0,1262.4,1302.0,3.97994974842648,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,707,1262.0,1262.9,1310.0,5.443344560102728,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,708,1262.0,1262.5,1302.0,4.092676385936225,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,709,1262.0,1262.0,1262.0,0.0,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,710,1262.0,1264.12,1350.0,12.399419341243364,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,711,1262.0,1264.06,1314.0,8.701517109102298,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,712,1262.0,1263.7,1310.0,7.763375554486593,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,713,1262.0,1264.36,1322.0,9.352561146552315,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,714,1262.0,1262.12,1268.0,0.8400000000000001,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,715,1262.0,1265.24,1342.0,12.236927718998752,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,716,1262.0,1265.36,1338.0,12.386702547490192,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,717,1262.0,1264.78,1322.0,10.910160402120585,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,718,1262.0,1263.0,1316.0,5.989991652748775,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,719,1262.0,1263.22,1326.0,7.364210752008663,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,720,1262.0,1264.84,1350.0,12.576740436217964,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,721,1262.0,1263.92,1338.0,9.490711248373326,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,722,1262.0,1263.84,1342.0,10.371807942687715,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,723,1262.0,1264.06,1322.0,9.030858209494822,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,724,1262.0,1264.14,1338.0,9.93279416881272,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,725,1262.0,1262.88,1322.0,6.211730837697333,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,726,1262.0,1262.18,1272.0,1.267911668847637,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,727,1262.0,1263.58,1306.0,7.36095102551294,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,728,1262.0,1264.4,1326.0,9.554056729996947,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,729,1262.0,1263.82,1338.0,9.604561416327138,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,730,1262.0,1263.7,1334.0,8.892131353055914,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,731,1262.0,1262.84,1314.0,5.615549839508148,,
