instance,generation,min,avg,max,std,execution_time,best_makespan
ins11_m=2_j=10_t=10_var=11,312,33.0,33.69,41.0,1.9323301995259505,,
ins11_m=2_j=10_t=10_var=11,313,33.0,33.61,45.0,2.1904109203526168,,
ins11_m=2_j=10_t=10_var=11,314,33.0,33.62,45.0,2.038528881325943,,
ins11_m=2_j=10_t=10_var=11,315,33.0,33.63,45.0,2.0671477934584166,,
ins11_m=2_j=10_t=10_var=11,316,33.0,33.81,45.0,2.1198820721917526,,
ins11_m=2_j=10_t=10_var=11,317,33.0,33.51,45.0,1.8681274046488374,,
ins11_m=2_j=10_t=10_var=11,318,33.0,33.52,41.0,1.7232527382830412,,
ins11_m=2_j=10_t=10_var=11,319,33.0,33.24,41.0,1.0781465577554845,,
ins11_m=2_j=10_t=10_var=11,320,33.0,33.34,41.0,1.3507035203922435,,
ins11_m=2_j=10_t=10_var=11,321,33.0,33.48,41.0,1.7803370467414306,,
ins11_m=2_j=10_t=10_var=11,322,33.0,33.61,45.0,1.9743100060527472,,
ins11_m=2_j=10_t=10_var=11,323,33.0,33.9,49.0,2.9681644159311653,,
ins11_m=2_j=10_t=10_var=11,324,33.0,33.7,45.0,2.179449471770337,,
ins11_m=2_j=10_t=10_var=11,325,33.0,33.58,45.0,1.9451478092936794,,
ins11_m=2_j=10_t=10_var=11,326,33.0,33.54,45.0,2.0120636172845034,,
ins11_m=2_j=10_t=10_var=11,327,33.0,33.62,45.0,2.0531926358722408,,
ins11_m=2_j=10_t=10_var=11,328,33.0,33.54,45.0,2.0120636172845034,,
ins11_m=2_j=10_t=10_var=11,329,33.0,34.07,49.0,2.912919497686128,,
ins11_m=2_j=10_t=10_var=11,330,33.0,33.88,49.0,2.724995412840176,,
ins11_m=2_j=10_t=10_var=11,331,33.0,33.97,49.0,2.812312215953271,,
ins11_m=2_j=10_t=10_var=11,332,33.0,33.37,45.0,1.553415591527264,,
ins11_m=2_j=10_t=10_var=11,333,33.0,33.67,49.0,2.7424623971897955,,
ins11_m=2_j=10_t=10_var=11,334,33.0,34.08,49.0,3.2639852940845193,,
ins11_m=2_j=10_t=10_var=11,335,33.0,33.76,49.0,2.549980392081476,,
ins11_m=2_j=10_t=10_var=11,336,33.0,33.61,45.0,1.9590558950678256,,
ins11_m=2_j=10_t=10_var=11,337,33.0,33.54,45.0,2.012063617284504,,
ins11_m=2_j=10_t=10_var=11,338,33.0,33.78,49.0,2.559609345193129,,
ins11_m=2_j=10_t=10_var=11,339,33.0,33.74,49.0,2.5908299828433354,,
ins11_m=2_j=10_t=10_var=11,340,33.0,33.59,45.0,2.0400735280866713,,
ins11_m=2_j=10_t=10_var=11,341,33.0,33.99,49.0,2.830176672930508,,
ins11_m=2_j=10_t=10_var=11,342,33.0,33.66,41.0,1.9350452191098793,,
ins11_m=2_j=10_t=10_var=11,343,33.0,33.36,45.0,1.5717506163510802,,
ins11_m=2_j=10_t=10_var=11,344,33.0,33.53,49.0,2.238101874356929,,
ins11_m=2_j=10_t=10_var=11,345,33.0,33.83,45.0,2.302411778983073,,
ins11_m=2_j=10_t=10_var=11,346,33.0,33.69,45.0,2.166541021997968,,
ins11_m=2_j=10_t=10_var=11,347,33.0,33.85,49.0,2.8892040426387333,,
ins11_m=2_j=10_t=10_var=11,348,33.0,34.02,45.0,2.6494527736874267,,
ins11_m=2_j=10_t=10_var=11,349,33.0,33.76,41.0,2.0499756096110024,,
ins11_m=2_j=10_t=10_var=11,350,33.0,34.01,49.0,2.9478636332096504,,
ins11_m=2_j=10_t=10_var=11,351,33.0,33.56,41.0,1.8456435192094927,,
ins11_m=2_j=10_t=10_var=11,352,33.0,33.86,49.0,2.8879750691444688,,
ins11_m=2_j=10_t=10_var=11,353,33.0,33.93,49.0,2.691672342615275,,
ins11_m=2_j=10_t=10_var=11,354,33.0,33.35,41.0,1.2359207094308275,,
ins11_m=2_j=10_t=10_var=11,355,33.0,33.49,45.0,1.7804212984571939,,
ins11_m=2_j=10_t=10_var=11,356,33.0,33.94,49.0,2.701184925176357,,
ins11_m=2_j=10_t=10_var=11,357,33.0,33.52,41.0,1.7232527382830412,,
ins11_m=2_j=10_t=10_var=11,358,33.0,33.6,45.0,2.1023796041628646,,
ins11_m=2_j=10_t=10_var=11,359,33.0,33.68,45.0,2.077883538603644,,
ins11_m=2_j=10_t=10_var=11,360,33.0,33.64,45.0,2.095328136593407,,
ins11_m=2_j=10_t=10_var=11,361,33.0,33.57,49.0,2.33775533364807,,
ins11_m=2_j=10_t=10_var=11,362,33.0,33.44,45.0,1.6329115101560159,,
ins11_m=2_j=10_t=10_var=11,363,33.0,33.54,41.0,1.846185256143056,,
ins11_m=2_j=10_t=10_var=11,364,33.0,33.88,49.0,2.60491842482639,,
ins11_m=2_j=10_t=10_var=11,365,33.0,33.71,45.0,2.1785086642012694,,
ins11_m=2_j=10_t=10_var=11,366,33.0,33.55,45.0,1.9968725547715862,,
ins11_m=2_j=10_t=10_var=11,367,33.0,33.18,41.0,1.1258774356030057,,
ins11_m=2_j=10_t=10_var=11,368,33.0,33.78,45.0,2.2959965156767983,,
ins11_m=2_j=10_t=10_var=11,369,33.0,33.74,49.0,2.540157475433364,,
ins11_m=2_j=10_t=10_var=11,370,33.0,33.8,45.0,2.4413111231467406,,
ins11_m=2_j=10_t=10_var=11,371,33.0,33.47,41.0,1.780196618354276,,
ins11_m=2_j=10_t=10_var=11,372,33.0,33.93,49.0,2.680503684011645,,
ins11_m=2_j=10_t=10_var=11,373,33.0,34.03,49.0,2.9545050346885513,,
ins11_m=2_j=10_t=10_var=11,374,33.0,33.98,49.0,3.292354780396547,,
ins11_m=2_j=10_t=10_var=11,375,33.0,33.54,49.0,2.1373815756668253,,
ins11_m=2_j=10_t=10_var=11,376,33.0,33.2,41.0,0.9797958971132712,,
ins11_m=2_j=10_t=10_var=11,377,33.0,33.88,45.0,2.479032069175387,,
ins11_m=2_j=10_t=10_var=11,378,33.0,33.56,45.0,2.1039011383617816,,
ins11_m=2_j=10_t=10_var=11,379,33.0,33.98,49.0,2.9325074594960543,,
ins11_m=2_j=10_t=10_var=11,380,33.0,33.67,49.0,2.1121316246863024,,
ins11_m=2_j=10_t=10_var=11,381,33.0,33.81,49.0,2.6895910469809343,,
ins11_m=2_j=10_t=10_var=11,382,33.0,33.41,41.0,1.5303267624922465,,
ins11_m=2_j=10_t=10_var=11,383,33.0,33.75,49.0,2.48746859276655,,
ins11_m=2_j=10_t=10_var=11,384,33.0,33.7,45.0,2.0273134932713295,,
ins11_m=2_j=10_t=10_var=11,385,33.0,33.6,49.0,2.45356882927706,,
ins11_m=2_j=10_t=10_var=11,386,33.0,33.41,45.0,1.59433371663526,,
ins11_m=2_j=10_t=10_var=11,387,33.0,33.37,41.0,1.3539202339872167,,
ins11_m=2_j=10_t=10_var=11,388,33.0,33.99,45.0,2.4555854699032573,,
ins11_m=2_j=10_t=10_var=11,389,33.0,33.35,41.0,1.4448183276799889,,
ins11_m=2_j=10_t=10_var=11,390,33.0,33.56,41.0,1.773809459891338,,
ins11_m=2_j=10_t=10_var=11,391,33.0,33.85,49.0,2.4591665254715873,,
ins11_m=2_j=10_t=10_var=11,392,33.0,33.86,45.0,2.5219833464953725,,
ins11_m=2_j=10_t=10_var=11,393,33.0,33.4,45.0,1.5099668870541498,,
ins11_m=2_j=10_t=10_var=11,394,33.0,33.83,45.0,2.5260839257633543,,
ins11_m=2_j=10_t=10_var=11,395,33.0,33.53,41.0,1.7575835684256949,,
ins11_m=2_j=10_t=10_var=11,396,33.0,33.56,45.0,1.82931681236466,,
ins11_m=2_j=10_t=10_var=11,397,33.0,33.52,41.0,1.6277591959500644,,
ins11_m=2_j=10_t=10_var=11,398,33.0,33.57,45.0,2.103592165796403,,
ins11_m=2_j=10_t=10_var=11,399,33.0,33.5,45.0,1.9,,
ins11_m=2_j=10_t=10_var=11,400,33.0,33.34,41.0,1.4914422550001725,,
ins11_m=2_j=10_t=10_var=11,401,33.0,33.51,49.0,2.04692452230169,,
ins11_m=2_j=10_t=10_var=11,402,33.0,33.53,41.0,1.7404309811078402,,
ins11_m=2_j=10_t=10_var=11,403,33.0,33.66,49.0,2.3117958387366304,,
ins11_m=2_j=10_t=10_var=11,404,33.0,33.6,41.0,1.876166303929372,,
ins11_m=2_j=10_t=10_var=11,405,33.0,33.96,49.0,2.675518641310503,,
ins11_m=2_j=10_t=10_var=11,406,33.0,33.41,41.0,1.5105959089048269,,
ins11_m=2_j=10_t=10_var=11,407,33.0,33.34,49.0,1.7275416058665567,,
ins11_m=2_j=10_t=10_var=11,408,33.0,33.52,45.0,1.8137254478007412,,
ins11_m=2_j=10_t=10_var=11,409,33.0,33.48,45.0,1.7971087891388213,,
ins11_m=2_j=10_t=10_var=11,410,33.0,33.22,41.0,1.0447966309287182,,
ins11_m=2_j=10_t=10_var=11,411,33.0,33.38,45.0,1.7820213242270695,,
ins11_m=2_j=10_t=10_var=11,412,33.0,34.03,41.0,2.2020672106000765,,
ins11_m=2_j=10_t=10_var=11,413,33.0,33.54,49.0,2.308332731648538,,
ins11_m=2_j=10_t=10_var=11,414,33.0,33.61,41.0,1.696437443585822,,
ins11_m=2_j=10_t=10_var=11,415,33.0,33.57,45.0,1.9455333458977262,,
ins11_m=2_j=10_t=10_var=11,416,33.0,33.83,45.0,2.3960592647094523,,
ins11_m=2_j=10_t=10_var=11,417,33.0,33.78,45.0,2.2828929015615245,,
ins11_m=2_j=10_t=10_var=11,418,33.0,33.54,49.0,2.15137165547936,,
ins11_m=2_j=10_t=10_var=11,419,33.0,33.62,45.0,2.1296948138172285,,
ins11_m=2_j=10_t=10_var=11,420,33.0,33.42,41.0,1.5759441614473526,,
ins11_m=2_j=10_t=10_var=11,421,33.0,33.52,41.0,1.8137254478007414,,
ins11_m=2_j=10_t=10_var=11,422,33.0,33.64,45.0,2.0224737328331366,,
ins11_m=2_j=10_t=10_var=11,423,33.0,34.01,45.0,2.758604719781361,,
ins11_m=2_j=10_t=10_var=11,424,33.0,33.59,49.0,2.204971655146614,,
ins11_m=2_j=10_t=10_var=11,425,33.0,33.76,45.0,2.354230235129945,,
ins11_m=2_j=10_t=10_var=11,426,33.0,34.24,49.0,3.063070355052263,,
ins11_m=2_j=10_t=10_var=11,427,33.0,33.88,49.0,2.7028873450441844,,
ins11_m=2_j=10_t=10_var=11,428,33.0,33.54,49.0,2.430720057925223,,
ins11_m=2_j=10_t=10_var=11,429,33.0,33.89,49.0,2.5412398548739943,,
ins11_m=2_j=10_t=10_var=11,430,33.0,33.43,41.0,1.5508384828859516,,
ins11_m=2_j=10_t=10_var=11,431,33.0,33.63,49.0,2.1755688911179076,,
ins11_m=2_j=10_t=10_var=11,432,33.0,33.72,45.0,2.276312808029687,,
ins11_m=2_j=10_t=10_var=11,433,33.0,33.85,45.0,2.393219588754864,,
ins11_m=2_j=10_t=10_var=11,434,33.0,34.17,45.0,2.7642539680716753,,
ins11_m=2_j=10_t=10_var=11,435,33.0,33.96,49.0,2.745614685275412,,
ins11_m=2_j=10_t=10_var=11,436,33.0,33.54,45.0,1.8189007669468944,,
ins11_m=2_j=10_t=10_var=11,437,33.0,33.83,49.0,2.51417978672966,,
ins11_m=2_j=10_t=10_var=11,438,33.0,33.78,49.0,2.8655889447022926,,
ins11_m=2_j=10_t=10_var=11,439,33.0,33.86,49.0,2.54566297847928,,
ins11_m=2_j=10_t=10_var=11,440,33.0,33.97,49.0,3.144693943772589,,
ins11_m=2_j=10_t=10_var=11,441,33.0,33.9,49.0,2.8930952282978866,,
ins11_m=2_j=10_t=10_var=11,442,33.0,34.07,49.0,3.0141499630907553,,
ins11_m=2_j=10_t=10_var=11,443,33.0,33.6,49.0,2.1447610589527217,,
ins11_m=2_j=10_t=10_var=11,444,33.0,33.61,45.0,2.068308487629444,,
ins11_m=2_j=10_t=10_var=11,445,33.0,33.66,45.0,2.1689628858051027,,
ins11_m=2_j=10_t=10_var=11,446,33.0,33.66,49.0,2.502878343028282,,
ins11_m=2_j=10_t=10_var=11,447,33.0,33.85,49.0,2.535251466817444,,
ins11_m=2_j=10_t=10_var=11,448,33.0,33.55,49.0,2.165063509461097,,
ins11_m=2_j=10_t=10_var=11,449,33.0,33.68,49.0,2.0291870293297265,,
ins11_m=2_j=10_t=10_var=11,450,33.0,33.77,49.0,2.7526532654876816,,
ins11_m=2_j=10_t=10_var=11,451,33.0,33.81,45.0,2.33107271443857,,
ins11_m=2_j=10_t=10_var=11,452,33.0,33.76,45.0,2.0645580640902303,,
ins11_m=2_j=10_t=10_var=11,453,33.0,33.77,49.0,2.4853772349484498,,
ins11_m=2_j=10_t=10_var=11,454,33.0,33.79,45.0,2.442519191326856,,
ins11_m=2_j=10_t=10_var=11,455,33.0,33.58,49.0,2.1779807161680753,,
ins11_m=2_j=10_t=10_var=11,456,33.0,33.9,49.0,2.673948391424187,,
ins11_m=2_j=10_t=10_var=11,457,33.0,33.3,41.0,1.2767145334803702,,
ins11_m=2_j=10_t=10_var=11,458,33.0,33.65,49.0,2.2152877916875724,,
ins11_m=2_j=10_t=10_var=11,459,33.0,33.6,45.0,2.054263858417414,,
ins11_m=2_j=10_t=10_var=11,460,33.0,33.95,49.0,3.1886517527005047,,
ins11_m=2_j=10_t=10_var=11,461,33.0,33.52,45.0,1.9156200040717888,,
ins11_m=2_j=10_t=10_var=11,462,33.0,33.21,41.0,1.0128672173587216,,
ins11_m=2_j=10_t=10_var=11,463,33.0,34.07,49.0,3.2349806800041327,,
ins11_m=2_j=10_t=10_var=11,464,33.0,34.1,49.0,3.2295510523910287,,
ins11_m=2_j=10_t=10_var=11,465,33.0,33.78,49.0,2.431378209987084,,
ins11_m=2_j=10_t=10_var=11,466,33.0,33.53,45.0,1.8997631431312694,,
ins11_m=2_j=10_t=10_var=11,467,33.0,33.58,41.0,1.6624078921853085,,
ins11_m=2_j=10_t=10_var=11,468,33.0,33.6,45.0,1.8275666882497068,,
ins11_m=2_j=10_t=10_var=11,469,33.0,33.37,41.0,1.6103105290595354,,
ins11_m=2_j=10_t=10_var=11,470,33.0,34.03,49.0,2.8998448234345227,,
ins11_m=2_j=10_t=10_var=11,471,33.0,33.78,49.0,2.8655889447022926,,
ins11_m=2_j=10_t=10_var=11,472,33.0,33.85,45.0,2.4834451876375283,,
ins11_m=2_j=10_t=10_var=11,473,33.0,33.87,49.0,2.784438902184783,,
ins11_m=2_j=10_t=10_var=11,474,33.0,33.66,49.0,2.8007856040761134,,
ins11_m=2_j=10_t=10_var=11,475,33.0,33.52,41.0,1.5065191668213187,,
ins11_m=2_j=10_t=10_var=11,476,33.0,33.7,41.0,1.7406895185529212,,
ins11_m=2_j=10_t=10_var=11,477,33.0,33.83,49.0,2.698351348508937,,
ins11_m=2_j=10_t=10_var=11,478,33.0,33.95,49.0,2.747271373563231,,
ins11_m=2_j=10_t=10_var=11,479,33.0,33.48,49.0,1.857309882599024,,
ins11_m=2_j=10_t=10_var=11,480,33.0,33.75,45.0,2.2907422377910613,,
ins11_m=2_j=10_t=10_var=11,481,33.0,34.05,49.0,3.0178634826645157,,
ins11_m=2_j=10_t=10_var=11,482,33.0,33.46,45.0,1.6517869111964774,,
ins11_m=2_j=10_t=10_var=11,483,33.0,33.95,49.0,2.981191037152769,,
ins11_m=2_j=10_t=10_var=11,484,33.0,33.93,49.0,2.9639669363877865,,
ins11_m=2_j=10_t=10_var=11,485,33.0,33.74,45.0,2.4233035303073365,,
ins11_m=2_j=10_t=10_var=11,486,33.0,33.47,45.0,1.7969696714190808,,
ins11_m=2_j=10_t=10_var=11,487,33.0,33.72,45.0,2.4127992042439006,,
ins11_m=2_j=10_t=10_var=11,488,33.0,33.86,49.0,2.901792549442499,,
ins11_m=2_j=10_t=10_var=11,489,33.0,33.39,49.0,2.0341828826337123,,
ins11_m=2_j=10_t=10_var=11,490,33.0,33.65,49.0,2.273213584333861,,
ins11_m=2_j=10_t=10_var=11,491,33.0,33.46,41.0,1.4657421328460203,,
ins11_m=2_j=10_t=10_var=11,492,33.0,33.63,45.0,2.143151884491625,,
ins11_m=2_j=10_t=10_var=11,493,33.0,33.42,41.0,1.4295453822806745,,
ins11_m=2_j=10_t=10_var=11,494,33.0,33.32,41.0,1.1478675881825393,,
ins11_m=2_j=10_t=10_var=11,495,33.0,33.6,49.0,2.664582518894846,,
ins11_m=2_j=10_t=10_var=11,496,33.0,33.79,45.0,2.3887025767139782,,
ins11_m=2_j=10_t=10_var=11,497,33.0,33.78,49.0,2.865588944702292,,
ins11_m=2_j=10_t=10_var=11,498,33.0,33.44,45.0,1.6692513291892268,,
ins11_m=2_j=10_t=10_var=11,499,33.0,33.08,37.0,0.43999999999999995,,
ins11_m=2_j=10_t=10_var=11,500,33.0,33.24,41.0,1.0781465577554845,,
ins11_m=2_j=10_t=10_var=11,501,33.0,33.5,45.0,1.8138357147217055,,
ins11_m=2_j=10_t=10_var=11,502,33.0,33.62,49.0,2.1296948138172285,,
ins11_m=2_j=10_t=10_var=11,503,33.0,33.5,49.0,2.046948949045872,,
ins11_m=2_j=10_t=10_var=11,504,33.0,33.49,49.0,2.2113118278524175,,
ins11_m=2_j=10_t=10_var=11,505,33.0,33.38,37.0,1.1205355862265152,,
ins11_m=2_j=10_t=10_var=11,506,33.0,33.64,49.0,2.5515485494107297,,
ins11_m=2_j=10_t=10_var=11,507,33.0,33.43,41.0,1.570063692975543,,
ins11_m=2_j=10_t=10_var=11,508,33.0,33.72,49.0,2.653601326499517,,
ins11_m=2_j=10_t=10_var=11,509,33.0,33.67,45.0,2.240781113808308,,
ins11_m=2_j=10_t=10_var=11,510,33.0,33.35,41.0,1.3518505834595775,,
ins11_m=2_j=10_t=10_var=11,511,33.0,33.98,49.0,2.71654191942624,,
ins11_m=2_j=10_t=10_var=11,512,33.0,33.63,45.0,2.1291077943589425,,
ins11_m=2_j=10_t=10_var=11,513,33.0,33.55,45.0,1.7741194999210175,,
ins11_m=2_j=10_t=10_var=11,514,33.0,33.63,41.0,1.8201922975334228,,
ins11_m=2_j=10_t=10_var=11,515,33.0,33.64,49.0,2.4475293665245363,,
ins11_m=2_j=10_t=10_var=11,516,33.0,33.74,49.0,2.2742910983425144,,
ins11_m=2_j=10_t=10_var=11,517,33.0,33.73,45.0,2.411866497134533,,
ins11_m=2_j=10_t=10_var=11,518,33.0,33.5,41.0,1.5264337522473748,,
ins11_m=2_j=10_t=10_var=11,519,33.0,33.78,49.0,2.508306201403648,,
ins11_m=2_j=10_t=10_var=11,520,33.0,34.18,45.0,2.714332330426766,,
ins11_m=2_j=10_t=10_var=11,521,33.0,33.4,45.0,1.618641405623865,,
ins11_m=2_j=10_t=10_var=11,522,33.0,33.71,45.0,2.2507554287394265,,
ins11_m=2_j=10_t=10_var=11,523,33.0,33.69,49.0,2.456399804592078,,
ins11_m=2_j=10_t=10_var=11,524,33.0,33.59,41.0,1.7893853693377508,,
ins11_m=2_j=10_t=10_var=11,525,33.0,33.49,45.0,1.884117830710171,,
ins11_m=2_j=10_t=10_var=11,526,33.0,33.73,45.0,2.2884711053452262,,
ins11_m=2_j=10_t=10_var=11,527,33.0,33.69,49.0,2.32247712582923,,
ins11_m=2_j=10_t=10_var=11,528,33.0,33.58,41.0,1.9296631830451656,,
ins11_m=2_j=10_t=10_var=11,529,33.0,33.96,49.0,2.925474320516248,,
ins11_m=2_j=10_t=10_var=11,530,33.0,33.73,49.0,2.4242730869272964,,
ins11_m=2_j=10_t=10_var=11,531,33.0,33.88,49.0,2.895790047638123,,
ins11_m=2_j=10_t=10_var=11,532,33.0,33.67,49.0,2.2407811138083074,,
ins11_m=2_j=10_t=10_var=11,533,33.0,33.61,45.0,2.217633874200157,,
ins11_m=2_j=10_t=10_var=11,534,33.0,33.41,41.0,1.5303267624922463,,
ins11_m=2_j=10_t=10_var=11,535,33.0,33.82,45.0,2.4140422531513406,,
ins11_m=2_j=10_t=10_var=11,536,33.0,33.71,49.0,2.5934340168972874,,
ins11_m=2_j=10_t=10_var=11,537,33.0,33.84,45.0,2.52475741408952,,
ins11_m=2_j=10_t=10_var=11,538,33.0,33.37,41.0,1.3539202339872167,,
ins11_m=2_j=10_t=10_var=11,539,33.0,33.49,45.0,1.797192254601605,,
ins11_m=2_j=10_t=10_var=11,540,33.0,33.9,49.0,2.7110883423451915,,
ins11_m=2_j=10_t=10_var=11,541,33.0,33.67,41.0,1.918619295222478,,
ins11_m=2_j=10_t=10_var=11,542,33.0,33.26,41.0,1.082774214691133,,
ins11_m=2_j=10_t=10_var=11,543,33.0,33.45,45.0,1.745709025009609,,
ins11_m=2_j=10_t=10_var=11,544,33.0,33.97,49.0,3.185765214198937,,
ins11_m=2_j=10_t=10_var=11,545,33.0,33.72,49.0,2.5182533629482164,,
ins11_m=2_j=10_t=10_var=11,546,33.0,33.49,41.0,1.5905659370173877,,
ins11_m=2_j=10_t=10_var=11,547,33.0,34.3,49.0,3.366006535941367,,
ins11_m=2_j=10_t=10_var=11,548,33.0,33.33,45.0,1.51033108952971,,
ins11_m=2_j=10_t=10_var=11,549,33.0,33.88,45.0,2.665633133047382,,
ins11_m=2_j=10_t=10_var=11,550,33.0,33.69,45.0,2.3224771258292294,,
ins11_m=2_j=10_t=10_var=11,551,33.0,33.57,45.0,1.9455333458977262,,
ins11_m=2_j=10_t=10_var=11,552,33.0,33.75,49.0,2.5391927851189244,,
ins11_m=2_j=10_t=10_var=11,553,33.0,33.65,45.0,2.2994564575133833,,
ins11_m=2_j=10_t=10_var=11,554,33.0,33.85,49.0,2.471335671251479,,
ins11_m=2_j=10_t=10_var=11,555,33.0,33.95,49.0,3.076930288453087,,
ins11_m=2_j=10_t=10_var=11,556,33.0,34.02,49.0,3.095092890366943,,
ins11_m=2_j=10_t=10_var=11,557,33.0,33.6,41.0,1.8761663039293717,,
ins11_m=2_j=10_t=10_var=11,558,33.0,33.79,45.0,2.294754888871576,,
ins11_m=2_j=10_t=10_var=11,559,33.0,33.65,49.0,2.1277922830953213,,
ins11_m=2_j=10_t=10_var=11,560,33.0,33.68,45.0,2.391150350772615,,
ins11_m=2_j=10_t=10_var=11,561,33.0,33.8,45.0,2.4657656011875906,,
ins11_m=2_j=10_t=10_var=11,562,33.0,33.58,45.0,2.117451298141235,,
ins11_m=2_j=10_t=10_var=11,563,33.0,33.64,45.0,1.910601999370879,,
ins11_m=2_j=10_t=10_var=11,564,33.0,33.47,41.0,1.7056083958517556,,
ins11_m=2_j=10_t=10_var=11,565,33.0,33.58,49.0,2.4664954895559816,,
ins11_m=2_j=10_t=10_var=11,566,33.0,33.55,45.0,1.8459414941974737,,
ins11_m=2_j=10_t=10_var=11,567,33.0,33.8,49.0,2.712931993250107,,
ins11_m=2_j=10_t=10_var=11,568,33.0,33.9,45.0,2.673948391424187,,
ins11_m=2_j=10_t=10_var=11,569,33.0,33.37,41.0,1.4673445403176446,,
ins11_m=2_j=10_t=10_var=11,570,33.0,33.76,45.0,2.3795797948377353,,
ins11_m=2_j=10_t=10_var=11,571,33.0,33.49,45.0,1.884117830710171,,
ins11_m=2_j=10_t=10_var=11,572,33.0,33.66,41.0,1.9194790960049553,,
ins11_m=2_j=10_t=10_var=11,573,33.0,33.5,49.0,2.137755832643195,,
ins11_m=2_j=10_t=10_var=11,574,33.0,33.66,49.0,2.3117958387366304,,
ins11_m=2_j=10_t=10_var=11,575,33.0,33.8,45.0,2.32379000772445,,
ins11_m=2_j=10_t=10_var=11,576,33.0,33.51,45.0,2.0808411760631804,,
ins11_m=2_j=10_t=10_var=11,577,33.0,33.67,45.0,2.1543212388128192,,
ins11_m=2_j=10_t=10_var=11,578,33.0,33.54,49.0,2.308332731648538,,
ins11_m=2_j=10_t=10_var=11,579,33.0,33.95,41.0,2.146508793366568,,
ins11_m=2_j=10_t=10_var=11,580,33.0,33.69,45.0,2.390376539376171,,
ins11_m=2_j=10_t=10_var=11,581,33.0,33.8,45.0,2.3366642891095846,,
ins11_m=2_j=10_t=10_var=11,582,33.0,33.57,45.0,1.9144450893143947,,
ins11_m=2_j=10_t=10_var=11,583,33.0,33.58,45.0,1.9605101376937586,,
ins11_m=2_j=10_t=10_var=11,584,33.0,34.33,45.0,2.9834711327579497,,
ins11_m=2_j=10_t=10_var=11,585,33.0,33.86,45.0,2.54566297847928,,
ins11_m=2_j=10_t=10_var=11,586,33.0,33.49,49.0,1.9672061406980204,,
ins11_m=2_j=10_t=10_var=11,587,33.0,33.63,45.0,2.067147793458417,,
ins11_m=2_j=10_t=10_var=11,588,33.0,33.82,45.0,2.4387701818744634,,
ins11_m=2_j=10_t=10_var=11,589,33.0,33.57,49.0,2.250577703613008,,
ins11_m=2_j=10_t=10_var=11,590,33.0,33.49,41.0,1.6093166251549134,,
ins11_m=2_j=10_t=10_var=11,591,33.0,33.91,49.0,2.9020509988627006,,
ins11_m=2_j=10_t=10_var=11,592,33.0,33.44,45.0,1.762498226949463,,
ins11_m=2_j=10_t=10_var=11,593,33.0,33.21,41.0,1.1601293031382323,,
ins11_m=2_j=10_t=10_var=11,594,33.0,33.69,45.0,2.40289408838592,,
ins11_m=2_j=10_t=10_var=11,595,33.0,33.65,45.0,2.434645764787969,,
ins11_m=2_j=10_t=10_var=11,596,33.0,33.82,45.0,2.4387701818744634,,
ins11_m=2_j=10_t=10_var=11,597,33.0,33.73,49.0,2.3317589926919977,,
ins11_m=2_j=10_t=10_var=11,598,33.0,33.67,45.0,2.2407811138083074,,
ins11_m=2_j=10_t=10_var=11,599,33.0,33.69,45.0,2.32247712582923,,
ins11_m=2_j=10_t=10_var=11,600,33.0,33.57,41.0,1.7392814608337548,,
ins11_m=2_j=10_t=10_var=11,601,33.0,33.68,45.0,2.0922714928995236,,
ins11_m=2_j=10_t=10_var=11,602,33.0,33.76,49.0,2.421239352067449,,
ins11_m=2_j=10_t=10_var=11,603,33.0,33.6,49.0,2.332380757938121,,
ins11_m=2_j=10_t=10_var=11,604,33.0,33.48,41.0,1.5904716281656839,,
ins11_m=2_j=10_t=10_var=11,605,33.0,33.7,41.0,1.9467922333931786,,
ins11_m=2_j=10_t=10_var=11,606,33.0,34.22,41.0,2.4681166909204273,,
ins11_m=2_j=10_t=10_var=11,607,33.0,33.67,45.0,2.1403504385964465,,
ins11_m=2_j=10_t=10_var=11,608,33.0,33.98,45.0,2.7054759285567487,,
ins11_m=2_j=10_t=10_var=11,609,33.0,33.66,49.0,2.31179583873663,,
ins11_m=2_j=10_t=10_var=11,610,33.0,33.64,49.0,2.3559286916203557,,
ins11_m=2_j=10_t=10_var=11,611,33.0,33.5,49.0,2.046948949045872,,
ins11_m=2_j=10_t=10_var=11,612,33.0,33.39,41.0,1.5290192935342573,,
ins11_m=2_j=10_t=10_var=11,613,33.0,33.99,49.0,3.201546501302144,,
ins11_m=2_j=10_t=10_var=11,614,33.0,33.56,45.0,1.950999743721152,,
ins11_m=2_j=10_t=10_var=11,615,33.0,33.32,41.0,1.4620533505997653,,
ins11_m=2_j=10_t=10_var=11,616,33.0,33.6,45.0,1.9798989873223334,,
ins11_m=2_j=10_t=10_var=11,617,33.0,33.49,41.0,1.6881646839097186,,
ins11_m=2_j=10_t=10_var=11,618,33.0,33.9,45.0,2.6851443164195103,,
ins11_m=2_j=10_t=10_var=11,619,33.0,33.76,49.0,2.549980392081476,,
ins11_m=2_j=10_t=10_var=11,620,33.0,33.97,45.0,2.70723105774147,,
ins11_m=2_j=10_t=10_var=11,621,33.0,33.56,41.0,1.75681530047982,,
ins11_m=2_j=10_t=10_var=11,622,33.0,33.38,41.0,1.4055603864651278,,
ins11_m=2_j=10_t=10_var=11,623,33.0,33.42,41.0,1.3869390758068645,,
ins11_m=2_j=10_t=10_var=11,624,33.0,33.73,49.0,2.792328777203716,,
