instance,generation,min,avg,max,std,execution_time,best_makespan
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,257,571.0,572.08,611.0,5.624375520891185,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,258,571.0,572.86,607.0,7.195859920815581,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,259,571.0,572.22,623.0,6.461547802191052,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,260,571.0,571.5,603.0,3.410278580995987,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,261,571.0,571.6,595.0,3.4583232931581165,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,262,571.0,571.72,607.0,4.359082472264088,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,263,571.0,572.88,619.0,7.888320480305044,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,264,571.0,572.24,615.0,6.084603520361865,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,265,571.0,571.96,615.0,5.517100687861334,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,266,571.0,571.06,577.0,0.5969924622639717,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,267,571.0,571.38,599.0,2.948830276567304,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,268,571.0,571.78,615.0,5.3880979946545144,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,269,571.0,572.4,607.0,5.861740355901138,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,270,571.0,571.86,607.0,4.338248494496368,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,271,571.0,571.48,619.0,4.775939698111774,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,272,571.0,572.18,623.0,7.003399174686532,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,273,571.0,571.5,593.0,2.930870177950569,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,274,571.0,571.96,591.0,3.964643741876438,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,275,571.0,571.94,615.0,4.99163299932998,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,276,571.0,572.32,615.0,6.500584589096584,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,277,571.0,571.08,579.0,0.7959899496852959,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,278,571.0,573.4,619.0,8.758995376183275,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,279,571.0,572.44,615.0,6.96321764703646,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,280,571.0,572.96,623.0,8.881351248543206,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,281,571.0,571.94,603.0,5.071133995468864,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,282,571.0,572.12,607.0,4.934126062434967,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,283,571.0,571.6,603.0,4.209513035969837,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,284,571.0,571.44,591.0,2.585807417423038,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,285,571.0,572.74,603.0,6.213887671981204,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,286,571.0,572.08,607.0,5.391994065278633,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,287,571.0,572.4,615.0,6.581793068761733,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,288,571.0,572.14,607.0,5.338576589316669,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,289,571.0,572.52,603.0,6.216880246554537,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,290,571.0,572.12,627.0,6.976073394109323,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,291,571.0,572.04,607.0,5.922702086041473,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,292,571.0,572.52,615.0,7.189547969100701,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,293,571.0,573.2,619.0,8.473488065725943,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,294,571.0,573.14,623.0,8.705193851948389,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,295,571.0,572.4,615.0,6.959885056522127,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,296,571.0,571.94,607.0,5.086885097974988,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,297,571.0,571.8,607.0,4.185689907291269,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,298,571.0,572.82,623.0,7.689447314339308,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,299,571.0,571.94,619.0,5.553053214223685,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,300,571.0,571.74,615.0,5.166468813415987,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,301,571.0,572.32,623.0,6.813046308370434,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,302,571.0,571.76,591.0,3.379704129062188,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,303,571.0,572.62,619.0,7.120084269164234,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,304,571.0,572.38,603.0,5.576342887592189,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,305,571.0,571.92,619.0,5.709080486383074,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,306,571.0,572.04,615.0,5.473426714591144,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,307,571.0,571.36,591.0,2.5358233376952737,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,308,571.0,572.2,603.0,5.55697759577992,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,309,571.0,572.28,607.0,5.567908045217701,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,310,571.0,572.72,615.0,7.002970798168446,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,311,571.0,572.44,623.0,7.494424594323436,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,312,571.0,572.12,615.0,6.172973351635336,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,313,571.0,572.28,607.0,5.765552878952719,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,314,571.0,571.84,619.0,5.529412265331644,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,315,571.0,572.16,619.0,6.047677240064982,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,316,571.0,572.66,607.0,6.585165145992923,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,317,571.0,573.08,607.0,7.536152864691639,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,318,571.0,572.16,607.0,5.493122973318548,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,319,571.0,572.82,607.0,6.899826084764745,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,320,571.0,572.88,611.0,7.165584414407522,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,321,571.0,572.16,615.0,5.749295609028988,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,322,571.0,571.38,585.0,1.869652374105946,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,323,571.0,574.1,619.0,9.721625378505387,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,324,571.0,571.46,599.0,3.0444047037146698,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,325,571.0,571.82,611.0,5.154376780950341,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,326,571.0,573.02,623.0,8.195096094616584,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,327,571.0,571.76,601.0,3.9777380507016797,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,328,571.0,572.52,623.0,6.783037667594069,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,329,571.0,573.0,623.0,8.56971411425142,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,330,571.0,571.92,623.0,5.874827657046629,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,331,571.0,571.64,603.0,4.028697059844534,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,332,571.0,571.8,603.0,4.630334761116089,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,333,571.0,572.12,611.0,6.376958522681482,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,334,571.0,572.14,607.0,5.1865595533069895,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,335,571.0,572.92,619.0,7.683332610267501,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,336,571.0,573.52,627.0,8.345633588889463,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,337,571.0,571.6,595.0,3.4583232931581165,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,338,571.0,572.16,599.0,4.916746892000847,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,339,571.0,571.52,599.0,3.6509724731912176,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,340,571.0,571.66,591.0,3.287004715542709,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,341,571.0,571.9,599.0,4.366921112179609,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,342,571.0,572.1,607.0,5.465345368775883,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,343,571.0,571.92,607.0,4.959193482815527,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,344,571.0,571.92,619.0,5.391994065278633,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,345,571.0,571.76,599.0,3.8655400657605403,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,346,571.0,572.1,611.0,5.624055476255546,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,347,571.0,573.16,627.0,8.807633053210154,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,348,571.0,572.64,603.0,5.881360386849288,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,349,571.0,572.38,619.0,6.733171615219681,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,350,571.0,572.02,619.0,6.2832793985306745,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,351,571.0,572.32,615.0,6.120261432324602,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,352,571.0,573.0,619.0,7.874007874011811,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,353,571.0,572.42,599.0,5.338876286260996,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,354,571.0,572.7,607.0,6.237788069500278,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,355,571.0,572.44,603.0,5.4411763434022244,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,356,571.0,571.92,607.0,4.8284158892953695,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,357,571.0,572.44,615.0,6.007195685176238,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,358,571.0,572.66,619.0,6.928520765646878,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,359,571.0,572.82,627.0,7.647718614070473,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,360,571.0,572.64,615.0,6.930396814035975,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,361,571.0,572.54,623.0,6.990593680081828,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,362,571.0,572.06,607.0,5.015615615256018,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,363,571.0,571.58,599.0,3.9221932639787145,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,364,571.0,572.0,611.0,5.134199061197374,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,365,571.0,573.14,611.0,7.679869790562859,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,366,571.0,573.36,603.0,6.623473409020375,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,367,571.0,571.84,607.0,5.005437043855411,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,368,571.0,572.14,607.0,5.442462677869275,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,369,571.0,572.88,623.0,8.456098391102127,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,370,571.0,571.42,595.0,2.8606992152269344,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,371,571.0,573.14,615.0,7.532622385331686,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,372,571.0,571.9,599.0,4.0828911325187205,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,373,571.0,571.92,607.0,4.795164230764156,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,374,571.0,571.5,595.0,3.1416556144810017,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,375,571.0,571.8,615.0,5.628498911788114,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,376,571.0,572.28,623.0,6.569748853647297,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,377,571.0,571.74,603.0,4.360321089094242,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,378,571.0,571.7,597.0,3.840572873934303,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,379,571.0,571.94,611.0,5.086885097974988,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,380,571.0,571.16,587.0,1.591979899370592,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,381,571.0,572.12,619.0,6.326578854325614,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,382,571.0,571.78,599.0,3.9688285425298986,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,383,571.0,572.04,607.0,5.264826682807327,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,384,571.0,572.64,619.0,6.860787126853594,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,385,571.0,571.78,611.0,4.857118487333823,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,386,571.0,572.3,615.0,6.114736298484179,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,387,571.0,571.56,615.0,4.526190451141003,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,388,571.0,572.28,611.0,6.545349494106481,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,389,571.0,571.92,615.0,4.991352522112618,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,390,571.0,573.24,623.0,8.659237841750278,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,391,571.0,573.48,615.0,8.574940233027865,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,392,571.0,571.0,571.0,0.0,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,393,571.0,571.84,607.0,4.60590924791186,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,394,571.0,572.88,607.0,6.5837375403337575,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,395,571.0,574.16,627.0,10.688984984553024,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,396,571.0,573.28,619.0,8.452313292821083,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,397,571.0,571.6,607.0,4.284857057125711,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,398,571.0,572.88,615.0,7.84764932957634,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,399,571.0,572.64,607.0,6.671611499480465,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,400,571.0,572.54,615.0,6.674458779556586,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,401,571.0,572.02,623.0,5.996632388265934,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,402,571.0,572.44,603.0,6.1519427825687725,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,403,571.0,573.16,599.0,6.625284899534511,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,404,571.0,572.74,599.0,6.1621749407169535,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,405,571.0,571.46,615.0,4.380456597205365,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,406,571.0,572.04,603.0,5.1418284685508535,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,407,571.0,572.98,619.0,7.774290964454571,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,408,571.0,572.54,627.0,7.1825065262761845,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,409,571.0,572.28,611.0,5.625086665999022,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,410,571.0,571.5,597.0,3.502855977627399,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,411,571.0,571.98,627.0,6.225720841798161,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,412,571.0,572.04,619.0,5.473426714591144,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,413,571.0,571.68,623.0,5.397925527459599,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,414,571.0,573.0,615.0,7.745966692414834,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,415,571.0,572.38,611.0,5.937642629865828,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,416,571.0,572.36,619.0,6.81104984565522,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,417,571.0,571.7,615.0,4.736032094485847,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,418,571.0,573.78,623.0,10.00357935940931,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,419,571.0,572.14,615.0,6.015014546948329,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,420,571.0,572.0,603.0,4.91121166312347,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,421,571.0,571.6,599.0,3.594440151122286,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,422,571.0,573.28,611.0,8.02506074743363,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,423,571.0,571.0,571.0,0.0,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,424,571.0,573.04,599.0,6.608963610128293,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,425,571.0,572.08,603.0,5.180115828820819,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,426,571.0,572.1,619.0,5.928743543112655,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,427,571.0,571.76,611.0,4.75630108382554,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,428,571.0,572.22,615.0,6.892865877122518,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,429,571.0,572.64,623.0,8.021870106153552,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,430,571.0,572.16,619.0,6.255749355592822,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,431,571.0,572.76,623.0,7.596209581100301,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,432,571.0,573.18,615.0,7.574140215232352,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,433,571.0,572.26,615.0,6.341324782724821,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,434,571.0,571.52,599.0,3.232584105634376,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,435,571.0,572.08,607.0,5.480291963025327,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,436,571.0,571.56,607.0,3.8270615359567968,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,437,571.0,572.56,603.0,6.245510387470347,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,438,571.0,572.08,619.0,6.167138720671037,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,439,571.0,572.14,623.0,6.401593551608849,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,440,571.0,571.6,599.0,3.594440151122286,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,441,571.0,573.66,623.0,8.551280605850799,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,442,571.0,572.3,623.0,6.4210591026714585,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,443,571.0,571.6,611.0,4.431703961232068,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,444,571.0,572.48,615.0,6.803646081330216,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,445,571.0,571.72,599.0,3.9346664407545395,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,446,571.0,572.44,611.0,5.720699257957895,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,447,571.0,572.0,607.0,4.91121166312347,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,448,571.0,573.64,623.0,9.703112902568948,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,449,571.0,573.24,619.0,8.242717998330406,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,450,571.0,572.14,615.0,5.728909145727482,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,451,571.0,572.12,599.0,4.934126062434968,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,452,571.0,571.8,603.0,4.630334761116089,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,453,571.0,571.4,611.0,3.979949748426481,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,454,571.0,572.5,619.0,6.97065276713738,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,455,571.0,573.16,619.0,7.988391577783354,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,456,571.0,573.2,619.0,7.236021006050216,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,457,571.0,571.32,589.0,2.0730653631759903,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,458,571.0,572.88,619.0,7.903518203939306,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,459,571.0,573.48,623.0,8.537540629478727,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,460,571.0,572.28,619.0,7.329502029469668,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,461,571.0,572.08,619.0,5.617259118110896,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,462,571.0,572.08,619.0,5.92904714098311,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,463,571.0,572.38,599.0,5.438345336589062,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,464,571.0,571.5,599.0,3.2419130154894655,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,465,571.0,571.56,603.0,3.6230373997517606,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,466,571.0,573.82,623.0,9.419532897123933,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,467,571.0,573.28,615.0,8.163430651386706,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,468,571.0,572.44,611.0,6.84736445648981,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,469,571.0,572.48,599.0,5.896575277226604,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,470,571.0,571.84,623.0,5.471233864495287,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,471,571.0,572.72,607.0,6.86451746301224,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,472,571.0,572.3,619.0,5.888123640006213,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,473,571.0,571.92,599.0,4.69399616531586,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,474,571.0,572.36,619.0,6.304791828442871,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,475,571.0,573.52,619.0,9.442965635858258,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,476,571.0,571.66,599.0,3.9905388107372164,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,477,571.0,572.46,615.0,6.547396429115927,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,478,571.0,572.56,611.0,6.271076462617882,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,479,571.0,572.28,603.0,5.032057233378809,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,480,571.0,572.04,619.0,5.868423979229859,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,481,571.0,571.8,599.0,4.270831300812524,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,482,571.0,572.4,611.0,6.434283176858165,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,483,571.0,572.24,603.0,5.144161739292418,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,484,571.0,571.88,595.0,3.8400000000000003,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,485,571.0,572.34,607.0,5.727512549091446,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,486,571.0,572.08,607.0,5.0550568740618536,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,487,571.0,572.44,607.0,5.872512239237992,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,488,571.0,572.56,623.0,7.795280623556794,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,489,571.0,572.78,619.0,7.944280961798872,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,490,571.0,573.54,611.0,8.118398856917539,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,491,571.0,572.14,607.0,5.140077820422565,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,492,571.0,571.56,611.0,4.205520181856223,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,493,571.0,573.1,619.0,7.996874389409903,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,494,571.0,573.54,623.0,9.212404680646635,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,495,571.0,572.6,623.0,8.01997506230537,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,496,571.0,572.18,603.0,5.254293482476973,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,497,571.0,571.96,611.0,5.134043240955418,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,498,571.0,572.22,619.0,6.535411234191771,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,499,571.0,573.32,623.0,9.735378780509777,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,500,571.0,572.36,611.0,5.979163821137534,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,501,571.0,573.1,623.0,8.377947242612596,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,502,571.0,571.86,623.0,5.873704112397899,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,503,571.0,572.84,623.0,7.764946876830517,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,504,571.0,573.32,623.0,8.24485293986497,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,505,571.0,572.12,615.0,6.426943285886378,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,506,571.0,572.32,611.0,6.014781791553205,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,507,571.0,573.32,623.0,9.177014765161926,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,508,571.0,571.84,603.0,4.875899916938411,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,509,571.0,572.32,603.0,5.798068643953776,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,510,571.0,572.44,623.0,7.0545304592155516,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,511,571.0,572.24,599.0,5.112963915382154,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,512,571.0,572.58,611.0,7.240414352783963,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,513,571.0,572.64,623.0,7.290432085960338,,
ins181_m=4_j=40_t=60_sw=l_dens=d_var=1,514,571.0,572.24,611.0,6.031782489447046,,
