instance,generation,min,avg,max,std,execution_time,best_makespan
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,256,349.0,349.92,377.0,4.189701660023061,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,257,349.0,349.75,377.0,3.894547470502831,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,258,349.0,350.26,373.0,4.763654059647908,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,259,349.0,349.43,381.0,3.2287923438957784,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,260,349.0,350.3,377.0,4.850773134253962,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,261,349.0,349.47,365.0,2.3128121410957703,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,262,349.0,349.56,361.0,2.150906785520935,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,263,349.0,349.82,373.0,3.8996922955535855,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,264,349.0,349.17,358.0,1.0867842472174503,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,265,349.0,349.67,369.0,3.1624515806570064,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,266,349.0,349.88,377.0,4.195902763410992,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,267,349.0,349.67,381.0,3.6525470565072804,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,268,349.0,349.99,373.0,3.9837043062958366,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,269,349.0,350.51,381.0,5.448843914079389,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,270,349.0,350.11,389.0,5.493441544241642,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,271,349.0,350.44,381.0,5.267485168465118,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,272,349.0,349.96,377.0,3.9494809785590816,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,273,349.0,349.28,362.0,1.6191355718407279,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,274,349.0,349.86,385.0,4.876515149161334,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,275,349.0,349.78,381.0,4.408128854740977,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,276,349.0,349.81,373.0,3.3187196326294273,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,277,349.0,350.27,381.0,4.927179720692153,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,278,349.0,349.69,373.0,3.3606398200342746,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,279,349.0,349.7,373.0,3.4452866353904428,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,280,349.0,350.57,381.0,5.006505767498925,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,281,349.0,349.85,377.0,4.060480267160525,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,282,349.0,350.32,381.0,5.572934594986738,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,283,349.0,349.81,373.0,3.463221044057107,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,284,349.0,350.1,377.0,4.9325449820554095,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,285,349.0,350.1,393.0,5.185556864985669,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,286,349.0,350.27,381.0,5.116356125212553,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,287,349.0,349.39,373.0,2.572527939595604,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,288,349.0,349.27,365.0,1.7824421449236443,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,289,349.0,349.86,377.0,3.7842304369580875,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,290,349.0,349.16,357.0,1.1200000000000003,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,291,349.0,349.59,369.0,2.9158017765273407,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,292,349.0,350.09,369.0,4.012717283836477,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,293,349.0,349.25,365.0,1.7051392904979934,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,294,349.0,349.19,357.0,1.0648474069086145,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,295,349.0,350.38,385.0,5.5168469255544865,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,296,349.0,350.49,385.0,5.530813683356183,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,297,349.0,349.28,358.0,1.3422369388450017,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,298,349.0,350.03,385.0,5.195103463839772,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,299,349.0,350.12,385.0,4.572264209338738,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,300,349.0,350.26,377.0,4.644609779088013,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,301,349.0,350.12,373.0,4.205425067695298,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,302,349.0,349.48,381.0,3.3955264687526734,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,303,349.0,350.51,389.0,6.080287822134738,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,304,349.0,349.28,365.0,1.8115186998758805,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,305,349.0,350.33,377.0,4.996108485611576,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,306,349.0,349.87,377.0,3.75141306709885,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,307,349.0,350.05,377.0,4.811184885243968,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,308,349.0,350.42,385.0,5.573472885015231,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,309,349.0,350.2,381.0,5.221110992882646,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,310,349.0,349.59,365.0,2.746251991351121,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,311,349.0,350.18,377.0,4.842272193918884,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,312,349.0,350.52,385.0,5.712232488265862,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,313,349.0,349.58,365.0,2.4543023448629957,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,314,349.0,349.72,385.0,4.431884475028653,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,315,349.0,349.55,365.0,2.5114736709748717,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,316,349.0,349.97,381.0,5.078296958626976,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,317,349.0,350.22,377.0,4.952938521726269,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,318,349.0,349.51,385.0,3.766948367047257,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,319,349.0,350.21,377.0,4.722912237168927,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,320,349.0,349.54,369.0,2.64733828590152,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,321,349.0,350.12,381.0,5.271204795869726,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,322,349.0,349.46,377.0,3.0705699796617565,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,323,349.0,350.27,381.0,4.927179720692154,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,324,349.0,350.19,389.0,5.214777080566339,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,325,349.0,350.11,377.0,4.726298763303057,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,326,349.0,349.94,393.0,4.991632999329978,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,327,349.0,349.46,369.0,2.4634122675670835,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,328,349.0,350.14,393.0,5.329202566988799,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,329,349.0,350.29,377.0,5.125026829198068,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,330,349.0,350.24,385.0,4.862345113214405,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,331,349.0,350.23,385.0,5.31197703308288,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,332,349.0,349.89,361.0,2.8315896595375545,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,333,349.0,350.22,373.0,4.251070453426995,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,334,346.0,350.02,381.0,4.456411112094575,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,335,345.0,349.93,381.0,4.684559744522424,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,336,345.0,349.62,377.0,4.249188157754372,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,337,345.0,349.72,373.0,4.169124608356052,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,338,345.0,348.72,365.0,3.056403114773966,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,339,345.0,348.46,377.0,5.797275222033192,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,340,345.0,347.02,385.0,6.534493094341748,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,341,345.0,346.12,369.0,4.070085994177519,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,342,345.0,346.35,373.0,4.339066719929528,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,343,345.0,346.33,373.0,5.033994437819731,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,344,345.0,345.82,369.0,3.858445282753145,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,345,345.0,345.92,369.0,3.52613102422471,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,346,345.0,345.87,369.0,3.931043118562808,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,347,345.0,345.68,377.0,3.509643856575764,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,348,345.0,345.72,369.0,3.5016567507395693,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,349,345.0,346.02,373.0,4.061969965423181,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,350,345.0,345.57,365.0,2.754106025555298,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,351,345.0,346.48,369.0,4.871303726929784,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,352,345.0,346.57,373.0,5.276845648680657,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,353,345.0,346.36,369.0,4.488919691863511,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,354,345.0,345.25,357.0,1.5058220346375597,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,355,345.0,346.0,373.0,4.374928570845472,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,356,345.0,345.79,365.0,3.063641623950164,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,357,345.0,346.0,367.0,3.5355339059327378,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,358,345.0,347.0,373.0,5.140038910358559,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,359,345.0,345.24,365.0,2.005592181875467,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,360,345.0,346.96,377.0,6.595331682334104,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,361,345.0,345.36,365.0,2.247309502494037,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,362,345.0,346.4,377.0,4.724404724407087,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,363,345.0,346.09,369.0,4.429661386607333,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,364,345.0,346.13,373.0,5.201259462860894,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,365,345.0,345.46,365.0,2.681119169302252,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,366,345.0,346.07,373.0,4.003136270475937,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,367,345.0,345.67,361.0,2.9259357477566037,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,368,345.0,345.85,365.0,3.35670969849941,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,369,345.0,345.27,366.0,2.1440848863792685,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,370,345.0,346.65,373.0,4.866980583482946,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,371,345.0,346.31,373.0,4.949131236894007,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,372,345.0,346.18,373.0,4.635471928509547,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,373,345.0,346.14,373.0,5.0359110397226035,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,374,345.0,346.21,377.0,4.928072645568449,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,375,345.0,346.39,373.0,4.7495157647911865,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,376,345.0,345.8,373.0,3.5270384177096794,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,377,345.0,345.82,361.0,3.3477753807565995,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,378,345.0,345.69,365.0,3.1006289684514012,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,379,345.0,346.39,369.0,4.216384707305537,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,380,345.0,346.1,373.0,4.964876634922563,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,381,345.0,345.88,361.0,2.9539126595077247,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,382,345.0,347.03,373.0,5.7765993456358045,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,383,345.0,346.83,377.0,5.7724431569310415,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,384,345.0,345.96,365.0,3.6246930904560726,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,385,345.0,345.98,369.0,3.828785708289248,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,386,345.0,346.16,369.0,4.4197737498654845,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,387,345.0,345.86,373.0,3.797420176909582,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,388,345.0,346.16,369.0,4.185020907952552,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,389,345.0,346.02,369.0,4.1712827763171365,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,390,345.0,345.53,369.0,2.808754172226541,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,391,345.0,346.1,369.0,3.940812099047606,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,392,345.0,346.09,369.0,3.8706459409251055,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,393,345.0,346.19,373.0,4.618863496575754,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,394,345.0,345.71,369.0,3.5924782532396766,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,395,345.0,345.52,369.0,2.879166546068498,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,396,345.0,346.49,385.0,5.3207048405263,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,397,345.0,345.98,373.0,4.393131001916515,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,398,345.0,346.17,385.0,5.01608413007597,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,399,345.0,345.83,362.0,3.3706230877984558,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,400,345.0,346.35,369.0,4.495275297465106,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,401,345.0,346.01,369.0,4.131573550113806,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,402,345.0,345.88,369.0,3.5560652412462854,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,403,345.0,345.8,365.0,3.2863353450309973,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,404,345.0,347.41,385.0,7.351319609430678,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,405,345.0,345.76,363.0,2.973617325749902,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,406,345.0,345.85,369.0,3.4651839777997364,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,407,345.0,346.95,369.0,5.662817320027196,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,408,345.0,346.08,369.0,4.3305426911647,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,409,345.0,346.81,373.0,5.633285009654669,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,410,345.0,346.13,373.0,4.940961444901183,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,411,345.0,345.6,377.0,3.4899856733230297,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,412,345.0,345.86,369.0,4.245044169381516,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,413,345.0,346.12,377.0,4.84413046892835,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,414,345.0,345.85,369.0,3.5337656968169244,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,415,345.0,346.01,373.0,4.491091181439094,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,416,345.0,345.59,361.0,2.818137682938858,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,417,345.0,345.77,373.0,3.7785049953652297,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,418,345.0,345.93,373.0,4.092077711872051,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,419,345.0,346.05,373.0,4.616004766028736,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,420,345.0,345.58,365.0,3.0337435620038815,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,421,345.0,346.83,373.0,5.978386069835237,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,422,345.0,346.13,365.0,3.931043118562808,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,423,345.0,346.03,373.0,4.158016353984193,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,424,345.0,346.43,373.0,5.0916696672113355,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,425,345.0,345.52,369.0,3.080519436718425,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,426,345.0,345.69,357.0,2.4482442688588084,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,427,345.0,345.78,377.0,4.2604694577006414,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,428,345.0,345.98,369.0,4.237876826902831,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,429,345.0,345.6,373.0,3.5944401511222863,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,430,345.0,345.97,369.0,4.170023980746394,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,431,345.0,345.16,361.0,1.5919798993705914,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,432,345.0,345.8,377.0,4.63033476111609,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,433,345.0,345.63,369.0,3.2331254228687136,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,434,345.0,346.05,377.0,4.3849173310337335,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,435,345.0,345.73,369.0,3.671116996228805,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,436,345.0,345.22,358.0,1.4323407415835103,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,437,345.0,346.15,369.0,4.04073013204297,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,438,345.0,346.02,373.0,4.711645147928693,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,439,345.0,346.26,373.0,5.03313023872818,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,440,345.0,345.77,373.0,3.8854986809932135,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,441,345.0,345.97,365.0,3.1383275800973998,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,442,345.0,345.72,369.0,3.280487768610027,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,443,345.0,345.74,377.0,3.9054321143760777,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,444,345.0,345.98,369.0,4.042227108909146,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,445,345.0,345.97,377.0,3.9432347127707223,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,446,345.0,346.14,373.0,4.33594280405081,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,447,345.0,345.81,361.0,3.1199198707659144,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,448,345.0,346.32,385.0,5.791165685766555,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,449,345.0,346.61,373.0,5.480684263848811,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,450,345.0,345.86,377.0,4.022486793017475,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,451,345.0,345.32,357.0,1.6606023003717651,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,452,345.0,346.16,377.0,4.49826633271086,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,453,345.0,347.15,377.0,6.650375929223851,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,454,345.0,345.58,359.0,2.2053571139386925,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,455,345.0,346.19,369.0,4.24898811483393,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,456,345.0,346.01,373.0,4.150891470515701,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,457,345.0,346.51,377.0,5.098029030909886,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,458,345.0,346.66,373.0,5.307014226474241,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,459,345.0,346.13,373.0,4.570897067316217,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,460,345.0,346.57,377.0,5.494096832055292,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,461,345.0,346.2,373.0,4.532107677449864,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,462,345.0,345.76,365.0,3.391518833797035,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,463,345.0,345.66,369.0,3.3203011911572116,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,464,345.0,346.16,366.0,3.7701989337434174,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,465,345.0,347.0,373.0,5.709640969448079,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,466,345.0,346.55,366.0,4.362052269287933,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,467,345.0,346.15,369.0,4.550549417378082,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,468,345.0,345.69,377.0,3.796564236253616,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,469,345.0,346.4,369.0,4.547526800360829,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,470,345.0,346.61,369.0,4.945492897578561,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,471,345.0,345.34,369.0,2.5148359787469237,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,472,345.0,345.3,359.0,1.862793601019716,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,473,345.0,346.68,377.0,5.486127960592971,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,474,345.0,346.28,369.0,4.818879537817894,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,475,345.0,346.0,373.0,4.091454509095756,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,476,345.0,346.21,369.0,4.798531025220115,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,477,345.0,345.42,365.0,2.31594473163761,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,478,345.0,345.87,377.0,3.8952663580299625,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,479,345.0,345.76,369.0,3.6169600495443683,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,480,345.0,345.75,373.0,3.9354161152284775,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,481,345.0,346.73,377.0,5.451339284983095,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,482,345.0,346.71,373.0,5.519592376253884,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,483,345.0,346.03,377.0,4.607504747691531,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,484,345.0,346.13,373.0,4.579639723821078,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,485,345.0,345.29,357.0,1.722178852500518,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,486,345.0,346.1,369.0,4.080441152620632,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,487,345.0,345.41,361.0,2.117049834085159,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,488,345.0,346.38,369.0,4.3515054866103515,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,489,345.0,345.7,365.0,3.0083217912982647,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,490,345.0,345.78,373.0,3.788350564559726,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,491,345.0,345.97,373.0,4.070515937814272,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,492,345.0,346.59,381.0,5.72030593587441,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,493,345.0,345.45,365.0,2.8368115905008566,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,494,345.0,346.04,377.0,4.919186924685826,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,495,345.0,346.08,377.0,4.5446231967017905,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,496,345.0,346.42,373.0,5.323870772285894,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,497,345.0,346.45,373.0,5.18338692362436,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,498,345.0,346.32,369.0,4.514155513493083,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,499,345.0,346.08,365.0,3.841041525419896,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,500,345.0,346.05,385.0,5.148543483355268,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,501,345.0,346.62,377.0,5.631660501131083,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,502,345.0,346.09,369.0,4.375145711859206,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,503,345.0,345.57,359.0,2.458678506840615,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,504,345.0,346.02,373.0,4.743374326363038,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,505,345.0,346.06,369.0,3.93146283207663,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,506,345.0,346.44,385.0,5.1832808143105655,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,507,345.0,346.06,365.0,3.8361960325301414,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,508,345.0,345.79,373.0,3.6723153459364024,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,509,345.0,346.13,365.0,3.7407352218514482,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,510,345.0,346.59,369.0,4.970100602603533,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,511,345.0,346.12,369.0,4.271486860567407,,
ins408_m=4_j=60_t=120_sw=l_dens=s_var=8,512,345.0,346.52,373.0,4.895875815418524,,
