instance,generation,min,avg,max,std,execution_time,best_makespan
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,256,386.0,387.09,422.0,5.361147265278207,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,257,386.0,387.29,410.0,4.550373611034592,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,258,386.0,387.99,434.0,6.768301116232936,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,259,386.0,386.98,414.0,4.17607471197535,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,260,386.0,387.25,414.0,4.513036671687923,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,261,386.0,386.47,399.0,1.8355108280802925,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,262,386.0,387.38,418.0,5.096626335135821,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,263,386.0,387.19,418.0,4.623191538320686,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,264,386.0,386.62,407.0,2.904410439314664,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,265,386.0,386.72,406.0,3.4031749881544435,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,266,386.0,387.7,414.0,5.07444578254611,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,267,386.0,386.69,414.0,3.306644825196683,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,268,386.0,387.19,414.0,4.312064470761076,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,269,386.0,388.01,430.0,6.652059831360509,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,270,386.0,387.28,414.0,4.490167034754943,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,271,386.0,387.89,411.0,4.835069803012154,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,272,386.0,387.38,410.0,4.520575184641884,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,273,386.0,386.78,410.0,3.664914732978109,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,274,386.0,386.71,402.0,2.779550323343688,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,275,386.0,387.01,410.0,3.948404741158129,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,276,386.0,387.0,406.0,3.5832945734337835,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,277,386.0,387.81,410.0,4.975329134841232,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,278,386.0,386.52,410.0,2.6171740484728945,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,279,386.0,387.57,418.0,5.8468025449813155,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,280,386.0,388.72,418.0,7.247178761421578,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,281,386.0,387.39,418.0,5.029701780423965,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,282,386.0,388.04,430.0,7.174844946059812,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,283,386.0,387.46,434.0,5.655828851724567,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,284,386.0,386.74,410.0,3.3870931489995963,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,285,386.0,387.44,414.0,4.618051537174526,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,286,386.0,387.66,418.0,5.503126384156555,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,287,386.0,387.06,418.0,4.511806733449472,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,288,386.0,387.04,422.0,4.66244571013969,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,289,386.0,387.29,422.0,4.615831452728749,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,290,386.0,386.64,399.0,2.2068982758613953,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,291,386.0,387.51,434.0,6.155477235763283,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,292,386.0,387.8,422.0,6.773477688750439,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,293,386.0,387.22,407.0,4.046183386847413,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,294,386.0,386.74,418.0,3.7433140397246936,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,295,386.0,387.56,430.0,5.886119264846746,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,296,386.0,387.66,414.0,5.3520463376170415,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,297,386.0,387.19,407.0,3.8254280806205196,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,298,386.0,386.74,403.0,3.0777264335869745,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,299,386.0,387.57,414.0,4.724944444117836,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,300,386.0,388.24,414.0,6.1418563968884845,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,301,386.0,387.71,414.0,5.105477450738569,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,302,386.0,386.85,414.0,3.5675621928706445,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,303,386.0,387.27,418.0,4.5996847718077385,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,304,386.0,386.97,422.0,4.278913413473099,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,305,386.0,387.57,414.0,4.781746542843942,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,306,386.0,387.7,418.0,5.650663677834666,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,307,386.0,387.5,422.0,5.733236433289665,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,308,386.0,387.21,422.0,4.570109407880735,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,309,386.0,387.27,406.0,4.310116007719514,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,310,386.0,386.99,410.0,3.7403074739919435,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,311,386.0,387.29,418.0,4.602814356456276,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,312,386.0,387.95,418.0,6.070214164261423,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,313,386.0,387.93,414.0,5.152193707538568,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,314,386.0,386.53,402.0,2.5747038664669772,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,315,386.0,387.31,418.0,5.750991218911746,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,316,386.0,387.12,414.0,4.04791304254427,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,317,386.0,387.67,422.0,6.209758449408478,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,318,386.0,387.02,410.0,3.7761885546142957,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,319,386.0,388.11,418.0,6.008152794328719,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,320,386.0,387.19,434.0,5.38459840656664,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,321,386.0,387.75,418.0,5.766064515768099,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,322,386.0,387.09,418.0,4.200226184385788,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,323,386.0,388.24,414.0,5.813983144110413,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,324,386.0,387.83,418.0,5.822465113678227,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,325,386.0,387.47,418.0,5.395284978571567,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,326,386.0,387.23,410.0,3.420102337650147,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,327,386.0,386.65,410.0,2.864873470155358,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,328,386.0,387.16,410.0,4.23490259628247,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,329,386.0,387.6,414.0,5.325410782277738,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,330,386.0,387.66,418.0,5.308898190773674,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,331,386.0,387.41,418.0,5.126587558990873,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,332,386.0,387.13,410.0,4.029032141842504,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,333,386.0,388.62,434.0,8.153257017903949,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,334,386.0,387.41,415.0,4.359116883039499,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,335,386.0,386.91,410.0,3.569579807204204,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,336,386.0,387.13,430.0,5.0470882694876655,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,337,386.0,388.43,430.0,7.616107929907508,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,338,386.0,386.95,414.0,4.116734142496939,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,339,386.0,388.04,414.0,5.644324583154304,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,340,386.0,387.02,418.0,4.093849044603379,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,341,386.0,387.32,410.0,4.256477416831904,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,342,386.0,387.28,418.0,4.986140792236014,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,343,386.0,387.42,418.0,5.136496860701854,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,344,386.0,387.82,411.0,5.250485691819377,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,345,386.0,387.72,418.0,5.549918918326645,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,346,386.0,387.17,410.0,4.200130950339525,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,347,386.0,387.2,430.0,5.097057974949864,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,348,386.0,386.84,418.0,4.083429930830209,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,349,386.0,387.39,434.0,5.897279033588288,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,350,386.0,386.88,414.0,3.6146369112263543,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,351,386.0,387.53,418.0,5.352485403996913,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,352,386.0,387.95,410.0,5.020707121511869,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,353,386.0,387.68,422.0,6.009792009712149,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,354,386.0,386.41,402.0,2.088516219711976,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,355,386.0,387.42,407.0,4.2430649299769145,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,356,386.0,386.82,406.0,2.787041442103077,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,357,386.0,387.36,410.0,4.320925826718158,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,358,386.0,387.7,406.0,4.493328387732194,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,359,386.0,386.6,410.0,2.8319604517012587,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,360,386.0,387.63,414.0,4.85727289741888,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,361,386.0,386.43,396.0,1.6015929570274714,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,362,386.0,387.17,414.0,4.333716649713037,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,363,386.0,387.48,418.0,4.819709534816388,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,364,386.0,386.59,402.0,2.588802812112193,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,365,386.0,386.66,410.0,3.0958682142494367,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,366,386.0,387.14,414.0,4.4204524655288395,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,367,386.0,387.44,422.0,5.284543499679041,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,368,386.0,387.66,422.0,5.062054918706434,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,369,386.0,386.04,388.0,0.27999999999999997,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,370,386.0,388.3,418.0,5.937171043518958,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,371,386.0,387.67,418.0,5.662252202083548,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,372,386.0,387.52,418.0,4.81555811926302,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,373,386.0,386.91,418.0,4.074542919150564,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,374,386.0,387.38,414.0,5.164842688795081,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,375,386.0,387.37,406.0,4.119842229988911,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,376,386.0,387.14,418.0,4.294228685107489,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,377,386.0,387.23,410.0,4.431376761233466,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,378,386.0,387.37,414.0,4.642531636941207,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,379,386.0,387.76,418.0,5.648220958850671,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,380,386.0,386.91,407.0,3.376669957221167,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,381,386.0,387.23,422.0,4.376882452157012,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,382,386.0,388.56,418.0,7.0446007693835995,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,383,386.0,387.36,418.0,5.131315620774072,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,384,386.0,387.8,418.0,6.305553108173778,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,385,386.0,387.52,414.0,5.367457498667316,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,386,386.0,387.95,422.0,6.7177004994268685,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,387,386.0,387.68,406.0,4.645169534042863,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,388,386.0,387.48,418.0,4.844543322130581,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,389,386.0,387.73,434.0,6.341695356921523,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,390,386.0,386.69,434.0,5.029304126815159,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,391,386.0,387.73,422.0,5.859786685537282,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,392,386.0,387.63,410.0,4.605768122691371,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,393,386.0,387.17,414.0,4.429571085330949,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,394,386.0,387.47,430.0,5.901618422094061,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,395,386.0,386.8,406.0,3.3645207682521456,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,396,386.0,387.36,418.0,4.687259327154835,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,397,386.0,386.83,402.0,2.8567639034403944,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,398,386.0,386.86,402.0,3.0463748948545386,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,399,386.0,387.19,410.0,4.449033602929966,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,400,386.0,387.76,410.0,5.0261715052313924,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,401,386.0,387.48,418.0,5.582974117797788,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,402,386.0,388.02,434.0,7.607864352103025,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,403,386.0,386.83,402.0,2.8776900458527495,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,404,386.0,388.51,418.0,6.163594730350138,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,405,386.0,387.87,418.0,5.838929696442663,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,406,386.0,387.6,430.0,5.692099788303083,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,407,386.0,388.67,430.0,7.3906089059021385,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,408,386.0,387.85,418.0,6.23758767473452,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,409,386.0,387.09,422.0,4.3361157733621445,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,410,386.0,387.45,434.0,6.189305292195563,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,411,386.0,387.1,410.0,3.519943181359608,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,412,386.0,387.4,418.0,5.551576352712805,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,413,386.0,387.31,414.0,4.148963726040516,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,414,386.0,387.98,434.0,6.621147936725172,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,415,386.0,386.91,406.0,3.4441109157516983,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,416,386.0,386.79,399.0,2.658176066403427,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,417,386.0,386.59,402.0,2.186755587622906,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,418,386.0,387.54,414.0,4.88962166225568,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,419,386.0,387.23,414.0,4.683705797763135,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,420,386.0,386.82,414.0,3.816752546340933,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,421,386.0,388.45,418.0,6.448837104470851,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,422,386.0,387.61,414.0,4.768427413728764,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,423,386.0,387.79,418.0,5.528643594951659,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,424,386.0,387.99,414.0,5.9472598732525555,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,425,386.0,386.55,402.0,2.4057223447438814,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,426,386.0,388.44,434.0,7.759278316957059,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,427,386.0,387.09,418.0,4.37057204493874,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,428,386.0,387.26,418.0,4.685338835132416,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,429,386.0,386.89,410.0,3.692952748140707,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,430,386.0,386.79,410.0,3.7611035614563972,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,431,386.0,386.46,406.0,2.5116528422534827,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,432,386.0,387.02,414.0,4.066890704211265,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,433,386.0,387.34,418.0,4.675938408490856,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,434,386.0,387.85,418.0,5.816141332533109,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,435,386.0,386.97,418.0,4.016105078306593,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,436,386.0,386.53,399.0,2.027091512487781,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,437,386.0,387.4,418.0,4.963869458396342,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,438,386.0,387.34,418.0,5.282461547422754,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,439,386.0,387.91,422.0,6.838267324403164,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,440,386.0,386.98,407.0,3.9037930273005,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,441,386.0,387.26,411.0,4.001549699803816,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,442,386.0,387.06,414.0,3.9008204265256814,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,443,386.0,386.77,414.0,3.9391750405383106,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,444,386.0,386.7,402.0,2.535744466621193,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,445,386.0,387.69,434.0,6.404209553098649,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,446,386.0,387.71,414.0,4.877079043854015,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,447,386.0,387.07,407.0,3.9629660609195234,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,448,386.0,387.81,418.0,5.876555113329578,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,449,386.0,387.64,414.0,5.510934584986471,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,450,386.0,386.91,411.0,3.787070107616177,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,451,386.0,387.09,434.0,5.464604285764889,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,452,386.0,387.81,415.0,5.3975827923247275,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,453,386.0,389.08,430.0,8.065581194185574,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,454,386.0,386.84,404.0,2.9316207121658837,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,455,386.0,386.51,402.0,2.251643843950459,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,456,386.0,387.31,411.0,4.824303058473835,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,457,386.0,387.41,418.0,4.728837066340941,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,458,386.0,388.2,422.0,6.0909769331364245,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,459,386.0,387.66,422.0,5.246370173748704,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,460,386.0,387.98,418.0,5.937979454326194,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,461,386.0,387.54,418.0,5.675244488125599,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,462,386.0,386.96,414.0,3.9189794589918434,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,463,386.0,386.41,402.0,1.934399131513453,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,464,386.0,387.55,414.0,4.9746859197340285,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,465,386.0,388.78,418.0,7.522738862940811,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,466,386.0,387.26,408.0,3.716503733349396,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,467,386.0,387.5,418.0,5.42125446737192,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,468,386.0,386.83,410.0,3.5300283284982283,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,469,386.0,387.73,422.0,5.8734231926534965,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,470,386.0,387.83,422.0,5.751617163893995,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,471,386.0,386.29,402.0,1.8563135511006756,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,472,386.0,386.57,406.0,2.6353557634596507,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,473,386.0,387.72,407.0,4.413796551722791,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,474,386.0,387.61,418.0,6.079300946654969,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,475,386.0,387.21,418.0,4.73771041749071,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,476,386.0,387.23,418.0,4.3355622472754325,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,477,386.0,387.17,406.0,4.188209641362285,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,478,386.0,386.93,408.0,3.669482252307538,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,479,386.0,387.15,418.0,4.4189930979805805,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,480,386.0,387.37,410.0,4.435436844325483,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,481,386.0,388.03,414.0,5.498099671704761,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,482,386.0,387.4,414.0,4.294182110716778,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,483,386.0,386.99,410.0,3.961047841165264,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,484,386.0,387.91,418.0,6.005156117870709,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,485,386.0,386.58,409.0,2.850192975922859,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,486,386.0,387.6,410.0,4.9010203019371374,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,487,386.0,387.3,418.0,5.32634959423431,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,488,386.0,388.87,418.0,6.8068421459587265,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,489,386.0,387.01,403.0,3.5312745574367335,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,490,386.0,386.76,418.0,3.8732931724825588,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,491,386.0,386.66,404.0,2.6952550899682945,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,492,386.0,387.44,418.0,5.03452083122118,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,493,386.0,387.01,418.0,4.479944196081018,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,494,386.0,387.18,418.0,4.723092207442071,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,495,386.0,386.62,406.0,2.8802083257986744,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,496,386.0,387.51,418.0,5.687697249326831,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,497,386.0,387.39,407.0,4.365535476891695,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,498,386.0,388.0,422.0,6.519202405202649,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,499,386.0,387.58,418.0,5.365034948628014,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,500,386.0,386.95,415.0,4.028337125911883,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,501,386.0,387.78,418.0,6.0358595079739885,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,502,386.0,387.55,422.0,5.374709294464213,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,503,386.0,386.57,399.0,2.35055312639387,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,504,386.0,386.72,414.0,3.633400610997912,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,505,386.0,387.63,414.0,5.01528663188855,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,506,386.0,387.67,430.0,5.94651999071726,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,507,386.0,386.96,418.0,3.9646437418764378,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,508,386.0,386.78,400.0,2.4024154511657643,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,509,386.0,387.83,434.0,7.073973423755564,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,510,386.0,387.84,422.0,6.30352282457992,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,511,386.0,387.1,418.0,4.801041553663121,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,512,386.0,387.34,414.0,4.563375943312144,,
