instance,generation,min,avg,max,std,execution_time,best_makespan
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,257,628.0,629.35,674.0,6.169886546768911,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,258,628.0,629.98,670.0,6.11552123698381,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,259,628.0,628.7,650.0,3.6152454965050436,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,260,628.0,629.86,680.0,8.056078450462111,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,261,628.0,628.26,646.0,1.890079363413081,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,262,628.0,629.65,682.0,8.173585504538384,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,263,628.0,629.99,682.0,7.772380587696412,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,264,628.0,630.24,673.0,6.887844365256812,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,265,628.0,630.09,686.0,8.60940764512867,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,266,628.0,630.6,676.0,9.340235543068495,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,267,628.0,629.83,696.0,8.00881389470376,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,268,628.0,630.32,690.0,8.688935492912814,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,269,628.0,630.47,676.0,8.458670108238055,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,270,628.0,630.06,662.0,6.830549026249648,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,271,628.0,629.94,674.0,6.430894183548662,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,272,628.0,629.97,684.0,8.131980078677024,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,273,628.0,630.55,692.0,9.131675640319251,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,274,628.0,629.63,660.0,5.494824837972544,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,275,626.0,630.62,672.0,8.05702178227166,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,276,626.0,629.25,658.0,5.103675146401855,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,277,626.0,629.0,658.0,5.295280917949491,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,278,626.0,628.04,642.0,2.2800000000000002,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,279,626.0,629.01,664.0,6.587101031561607,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,280,626.0,627.36,664.0,4.568413291286155,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,281,626.0,627.85,664.0,6.342515273927214,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,282,626.0,627.12,654.0,4.622293802864546,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,283,626.0,629.56,674.0,9.688467371055136,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,284,626.0,627.45,670.0,6.307733348834587,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,285,626.0,626.72,662.0,4.359082472264087,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,286,626.0,627.77,674.0,7.83052360956788,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,287,626.0,629.22,690.0,11.199624993721887,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,288,626.0,627.76,666.0,6.944235019064377,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,289,626.0,629.67,677.0,10.799124964551527,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,290,626.0,627.69,666.0,6.5172003191554575,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,291,626.0,628.44,660.0,7.113817540533352,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,292,626.0,628.26,668.0,7.911535881230649,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,293,626.0,628.07,658.0,6.4144446369112895,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,294,626.0,626.94,664.0,4.61696870251467,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,295,626.0,628.41,686.0,8.944378122597458,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,296,626.0,629.02,666.0,8.28731560880844,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,297,626.0,628.01,664.0,7.087305552888206,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,298,626.0,627.76,668.0,7.038636231543722,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,299,626.0,628.45,670.0,8.392109389182199,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,300,626.0,627.79,688.0,9.342692331442793,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,301,625.0,627.3,670.0,5.95399025864168,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,302,624.0,627.45,674.0,6.413072586522,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,303,624.0,626.78,658.0,4.328001848428441,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,304,624.0,627.5,656.0,5.866003750424985,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,305,624.0,627.68,676.0,7.778020313678796,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,306,624.0,626.24,664.0,5.630488433519778,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,307,624.0,627.7,688.0,10.396634070698074,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,308,624.0,625.35,664.0,5.935275899231644,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,309,624.0,625.1,650.0,4.5265881191025095,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,310,624.0,625.96,658.0,6.297491564107094,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,311,624.0,627.18,670.0,8.582983164378222,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,312,624.0,625.61,660.0,5.576549112130189,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,313,624.0,624.57,664.0,4.128571181413735,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,314,624.0,625.78,666.0,6.614499225187044,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,315,624.0,625.1,676.0,5.678908345800274,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,316,624.0,626.31,670.0,7.667718043851116,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,317,624.0,624.99,652.0,4.293005939898056,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,318,624.0,625.74,668.0,6.556859004126901,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,319,624.0,626.06,682.0,8.910465756625744,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,320,624.0,625.41,662.0,6.192083655765641,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,321,624.0,625.98,672.0,7.405376425273734,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,322,624.0,626.0,688.0,8.488816171881684,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,323,624.0,625.8,664.0,6.764613810115104,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,324,624.0,625.59,654.0,5.980125416745036,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,325,624.0,625.71,666.0,6.177855615017237,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,326,624.0,625.82,672.0,7.41266483796482,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,327,624.0,627.49,680.0,10.15725848839144,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,328,624.0,625.22,662.0,4.898122089127628,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,329,624.0,624.94,656.0,4.3859320560172845,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,330,624.0,626.1,674.0,8.155366331440911,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,331,624.0,626.16,688.0,9.22899777874066,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,332,624.0,625.26,666.0,5.489298680159424,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,333,624.0,624.72,662.0,5.047930268932009,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,334,624.0,625.32,654.0,4.81638868863384,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,335,624.0,625.95,672.0,7.294347126371213,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,336,624.0,626.52,692.0,9.606747628620209,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,337,624.0,625.54,654.0,5.76093742371847,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,338,624.0,626.84,666.0,8.2990601877562,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,339,624.0,625.16,654.0,4.623245613202916,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,340,624.0,624.38,644.0,2.2925095419648756,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,341,624.0,626.14,666.0,7.762757242114429,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,342,624.0,627.11,672.0,9.70659054457331,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,343,624.0,626.33,672.0,8.145004604050264,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,344,622.0,627.32,682.0,9.814153045474681,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,345,622.0,625.02,664.0,4.9274334089868725,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,346,622.0,626.0,680.0,8.28854631404084,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,347,622.0,625.12,676.0,7.814448157099768,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,348,622.0,625.02,676.0,8.27161411092176,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,349,622.0,624.09,668.0,7.059879602372833,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,350,622.0,625.62,690.0,10.963375392642542,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,351,622.0,623.74,660.0,6.314459596830119,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,352,622.0,623.24,664.0,6.68,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,353,622.0,623.81,664.0,6.544761263789537,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,354,622.0,623.74,654.0,6.082137782063144,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,355,622.0,623.98,668.0,7.441747106694771,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,356,622.0,624.19,676.0,7.642898664773726,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,357,622.0,625.18,680.0,9.842133914959703,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,358,620.0,623.66,664.0,6.775278592058041,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,359,620.0,623.23,662.0,4.8101039489807285,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,360,620.0,624.34,662.0,7.97021957037571,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,361,620.0,623.7,658.0,6.615889962809237,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,362,620.0,624.35,658.0,7.927641515608535,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,363,620.0,624.61,670.0,9.616543037911285,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,364,620.0,622.17,658.0,5.331144342446563,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,365,620.0,622.87,668.0,8.415051990332561,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,366,620.0,622.55,664.0,8.25272682208735,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,367,620.0,622.44,670.0,8.359808610249399,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,368,620.0,622.08,652.0,6.613138437988424,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,369,620.0,623.24,658.0,8.36435293373014,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,370,620.0,621.39,654.0,5.353307388895206,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,371,620.0,622.44,664.0,7.997899724302624,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,372,620.0,621.54,664.0,6.775573776441372,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,373,620.0,622.12,662.0,6.30441115410472,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,374,620.0,620.74,662.0,4.439864862808327,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,375,620.0,622.3,700.0,9.475758544834285,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,376,620.0,621.67,650.0,5.808708978766281,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,377,620.0,621.41,674.0,7.366267711670545,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,378,620.0,621.68,668.0,6.5266836908187935,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,379,620.0,622.87,658.0,7.9279947023191175,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,380,620.0,621.07,657.0,5.552035662709669,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,381,620.0,621.64,656.0,6.396123826193485,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,382,620.0,622.26,664.0,7.446636824768615,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,383,620.0,622.54,676.0,9.150322398691754,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,384,620.0,621.56,676.0,7.57141994608673,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,385,620.0,621.67,668.0,7.2264168160991105,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,386,620.0,622.49,684.0,9.63586529586212,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,387,620.0,622.29,664.0,8.52560261799716,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,388,620.0,622.8,674.0,10.334408546211051,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,389,620.0,620.29,644.0,2.4343171527144953,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,390,620.0,621.14,646.0,4.595693636438355,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,391,620.0,622.59,654.0,7.154152640250277,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,392,620.0,621.39,652.0,5.473381039174963,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,393,620.0,621.94,654.0,6.690022421487091,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,394,620.0,622.1,652.0,6.48151216923952,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,395,620.0,622.43,680.0,8.308134568000206,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,396,620.0,622.82,664.0,9.005975793882637,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,397,620.0,622.64,680.0,9.598458209525111,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,398,620.0,622.04,658.0,7.562962382558834,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,399,620.0,622.09,660.0,6.581937404746416,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,400,620.0,621.31,664.0,5.934130096315717,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,401,620.0,623.84,676.0,11.116402295707005,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,402,620.0,624.82,684.0,12.418035271330165,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,403,620.0,620.9,638.0,3.144837038703277,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,404,620.0,621.14,656.0,5.138131956265817,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,405,620.0,621.06,676.0,6.719851188828515,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,406,620.0,621.39,648.0,5.399805552054628,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,407,620.0,621.36,654.0,5.483648420531717,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,408,620.0,623.62,662.0,10.203705209383502,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,409,620.0,621.83,664.0,6.396960215602407,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,410,620.0,622.57,676.0,8.604946252011107,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,411,620.0,622.06,654.0,7.139775906847498,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,412,620.0,622.16,656.0,6.6779038627401635,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,413,620.0,623.03,684.0,9.893892055202542,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,414,620.0,624.37,688.0,12.526495918651792,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,415,620.0,622.42,658.0,7.4406720126612225,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,416,620.0,621.18,642.0,4.0801470561733435,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,417,620.0,623.04,678.0,10.33529873782079,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,418,620.0,622.69,680.0,10.391049032701172,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,419,620.0,621.51,646.0,5.121513448190876,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,420,620.0,622.94,674.0,9.261554945040276,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,421,620.0,620.74,658.0,4.5202212335238645,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,422,620.0,620.85,658.0,4.318275118609281,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,423,620.0,621.85,656.0,6.641347754785921,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,424,620.0,622.84,684.0,9.376267914260982,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,425,620.0,621.09,654.0,5.38348400201951,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,426,620.0,621.29,676.0,6.562461428458075,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,427,620.0,620.54,636.0,2.3766362784406034,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,428,620.0,621.3,664.0,6.034069936618235,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,429,620.0,621.64,652.0,5.743727013011673,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,430,620.0,622.96,672.0,8.73260556764131,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,431,620.0,623.01,684.0,10.986805723230026,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,432,620.0,622.64,676.0,8.808541309433702,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,433,620.0,622.29,656.0,6.958872035035564,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,434,620.0,621.66,652.0,6.053461819488085,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,435,620.0,621.45,658.0,5.992286708761522,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,436,620.0,623.63,676.0,10.430393089428605,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,437,620.0,622.41,664.0,7.946187765211693,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,438,620.0,621.95,656.0,6.475144786026024,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,439,620.0,622.55,653.0,7.554303409315779,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,440,620.0,622.04,656.0,6.818973529791708,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,441,620.0,621.49,668.0,6.665575744074926,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,442,620.0,621.65,664.0,7.217167034231644,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,443,620.0,621.64,652.0,5.969120538236768,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,444,620.0,621.98,656.0,6.896346859026161,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,445,620.0,620.93,644.0,3.499299929985996,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,446,620.0,622.15,660.0,7.006247212309883,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,447,620.0,623.3,680.0,9.491575211733824,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,448,620.0,621.32,652.0,5.147581956608364,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,449,620.0,622.99,664.0,9.61612707902719,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,450,620.0,622.6,676.0,9.287626176801046,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,451,620.0,621.07,662.0,5.18508437732695,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,452,620.0,622.43,678.0,8.32737053336766,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,453,620.0,622.15,688.0,9.74410077944599,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,454,620.0,621.61,660.0,6.16262119556281,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,455,620.0,622.12,662.0,7.119381995651026,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,456,620.0,621.69,664.0,6.346172074565895,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,457,620.0,620.67,644.0,3.149777769938699,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,458,620.0,622.86,674.0,9.37232095054368,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,459,620.0,621.32,654.0,5.207456192806617,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,460,620.0,623.36,684.0,10.802333081330163,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,461,620.0,621.99,656.0,6.304752175938401,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,462,620.0,621.25,652.0,5.0722283071644165,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,463,620.0,621.76,674.0,8.079752471456041,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,464,620.0,622.93,684.0,8.991390326306606,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,465,620.0,622.28,674.0,9.319957081446242,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,466,618.0,621.52,676.0,7.864451665564485,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,467,618.0,621.72,668.0,7.924746052713614,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,468,618.0,620.86,664.0,5.176910275444225,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,469,616.0,623.78,700.0,11.457381899893186,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,470,616.0,619.99,658.0,5.309416163760382,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,471,616.0,621.96,662.0,9.914554957233332,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,472,616.0,619.34,664.0,6.423737229993145,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,473,616.0,618.95,666.0,7.805606959103181,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,474,616.0,617.67,652.0,4.965994361656082,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,475,616.0,618.7,652.0,7.200694410957874,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,476,616.0,618.39,662.0,8.065847754576081,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,477,616.0,617.22,662.0,5.959161014773809,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,478,616.0,618.72,650.0,7.349938775255207,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,479,616.0,617.68,662.0,7.285437529757566,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,480,616.0,617.55,656.0,6.59450528849587,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,481,616.0,618.24,674.0,7.9007847711477375,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,482,616.0,618.72,660.0,8.468860608133774,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,483,616.0,617.15,650.0,5.720795399243011,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,484,616.0,617.73,644.0,5.897211205307132,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,485,616.0,618.55,660.0,8.37779804005802,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,486,616.0,618.84,670.0,9.316351217080644,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,487,616.0,616.94,650.0,5.015615615256018,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,488,616.0,617.52,662.0,6.6384938050735585,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,489,616.0,619.05,668.0,10.456935497553765,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,490,616.0,618.02,672.0,8.6371059968024,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,491,616.0,616.59,634.0,2.611876719908503,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,492,616.0,618.58,654.0,7.905921831133925,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,493,616.0,617.43,673.0,7.451516624151086,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,494,616.0,616.67,642.0,3.5215195583724928,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,495,616.0,618.23,662.0,8.23389944072673,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,496,616.0,617.84,684.0,8.59036669764452,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,497,616.0,618.59,664.0,8.488928083097417,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,498,616.0,618.01,672.0,7.395261996711138,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,499,616.0,617.17,668.0,6.675410099761662,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,500,616.0,617.19,654.0,5.319201067829641,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,501,616.0,616.51,640.0,2.9849455606426054,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,502,616.0,619.7,674.0,11.48607853011636,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,503,616.0,617.49,660.0,6.683554443557709,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,504,616.0,618.12,670.0,8.907614720002206,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,505,616.0,618.4,657.0,7.588148654316152,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,506,616.0,617.41,638.0,4.429661386607332,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,507,616.0,617.68,680.0,7.770302439416372,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,508,616.0,616.77,642.0,3.3670610330078663,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,509,616.0,618.17,660.0,7.21672363333944,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,510,616.0,618.28,664.0,8.292261452703961,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,511,616.0,617.52,654.0,6.0007999466737765,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,512,616.0,617.18,668.0,6.67439884933467,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,513,616.0,619.61,668.0,10.03184429703731,,
ins576_m=6_j=120_t=120_sw=l_dens=s_var=16,514,616.0,616.54,630.0,2.651112973828162,,
