instance,generation,min,avg,max,std,execution_time,best_makespan
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,256,214.0,214.94,242.0,3.7411762856085784,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,257,214.0,215.55,246.0,5.331744555021367,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,258,214.0,215.33,238.0,4.249835290925991,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,259,214.0,214.46,238.0,2.8228354539363427,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,260,214.0,215.43,242.0,5.13079915802597,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,261,214.0,214.61,238.0,3.026202240432718,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,262,214.0,214.79,234.0,3.427229201556267,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,263,214.0,215.67,238.0,5.321757228585311,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,264,214.0,214.72,242.0,3.7258019271024048,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,265,214.0,214.7,238.0,3.226453160980336,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,266,214.0,215.94,246.0,6.482005862385502,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,267,214.0,215.15,246.0,4.720963884632036,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,268,214.0,215.85,246.0,5.726037023980897,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,269,214.0,215.01,238.0,4.179700946240053,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,270,214.0,215.36,246.0,5.459890108784241,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,271,214.0,215.18,242.0,4.140966070858345,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,272,214.0,215.12,238.0,4.207802276723563,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,273,214.0,214.93,238.0,4.188687145156583,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,274,214.0,214.57,254.0,4.0896332353892095,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,275,214.0,214.79,234.0,3.0636416239501645,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,276,214.0,215.4,238.0,4.651881339845203,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,277,214.0,215.23,238.0,4.442645608193388,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,278,214.0,214.65,230.0,2.68467875173176,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,279,214.0,214.77,234.0,3.158654776958065,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,280,214.0,216.01,250.0,5.806022735057106,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,281,214.0,215.14,242.0,4.192898758615572,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,282,214.0,214.74,234.0,2.9786574156824406,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,283,214.0,215.41,246.0,5.2537510409230475,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,284,214.0,215.01,234.0,3.7616352826928865,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,285,214.0,215.36,246.0,4.914305647800103,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,286,214.0,214.98,238.0,3.7602659480414413,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,287,214.0,214.43,230.0,2.2770814653850215,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,288,214.0,215.18,242.0,4.907911979650818,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,289,214.0,215.31,242.0,4.725875580249653,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,290,214.0,214.65,238.0,3.0310889132455356,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,291,214.0,215.3,254.0,5.913543776789008,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,292,214.0,215.39,238.0,4.449483116048425,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,293,214.0,215.64,250.0,5.9355201962422806,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,294,214.0,214.62,230.0,2.7668754941269045,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,295,214.0,215.54,250.0,5.4044796234235175,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,296,214.0,215.66,238.0,5.3426959486760985,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,297,214.0,215.75,242.0,5.53782448259242,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,298,214.0,214.78,242.0,3.7645185615162005,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,299,214.0,215.78,242.0,5.759479143117024,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,300,214.0,215.84,243.0,5.456592343212017,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,301,214.0,215.6,240.0,4.935585071701226,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,302,214.0,214.53,234.0,2.451346568725034,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,303,214.0,214.91,234.0,3.3108760170081877,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,304,214.0,214.58,230.0,2.4705464982468963,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,305,214.0,215.92,250.0,6.2043210748638735,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,306,214.0,214.86,228.0,2.9360517706607285,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,307,214.0,214.83,242.0,3.685254400987808,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,308,214.0,214.34,226.0,1.5180250327316738,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,309,214.0,215.12,237.0,4.39153731624815,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,310,214.0,215.23,246.0,4.692238271869833,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,311,214.0,215.16,234.0,3.7248355668405018,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,312,214.0,215.37,246.0,4.774211976860684,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,313,214.0,215.37,234.0,4.2063166785205315,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,314,214.0,215.15,250.0,4.905863838306155,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,315,214.0,215.01,250.0,4.67010706515386,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,316,214.0,215.0,238.0,3.8600518131237567,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,317,214.0,214.51,228.0,2.0615285591036567,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,318,214.0,214.98,238.0,3.754943408361835,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,319,214.0,215.39,250.0,4.826789823474811,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,320,214.0,215.3,242.0,5.096076922496364,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,321,214.0,215.76,254.0,5.986852261414174,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,322,214.0,214.86,234.0,3.1464901080410215,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,323,214.0,216.12,254.0,6.394184858134773,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,324,214.0,214.96,238.0,3.632960225491053,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,325,214.0,215.2,237.0,4.390899680020031,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,326,214.0,214.88,238.0,3.737057666132542,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,327,214.0,215.34,238.0,4.445717040028526,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,328,214.0,215.72,242.0,5.965031433278454,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,329,214.0,214.71,234.0,3.2689294883799502,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,330,214.0,215.78,243.0,5.58494404627298,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,331,214.0,215.75,234.0,5.099754896070987,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,332,214.0,214.87,234.0,3.4889969905404055,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,333,214.0,215.75,254.0,6.258394362773889,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,334,214.0,215.45,238.0,4.7547344825973195,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,335,214.0,214.84,238.0,3.4805746651953897,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,336,214.0,215.11,250.0,5.0929264671699315,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,337,214.0,215.36,246.0,4.5706017109347865,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,338,214.0,214.87,238.0,3.667846779787837,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,339,214.0,215.53,250.0,5.470749491614471,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,340,214.0,214.81,238.0,3.294525762533965,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,341,214.0,215.53,242.0,5.020866459088511,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,342,214.0,215.7,250.0,5.708765190476834,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,343,214.0,215.02,238.0,3.9242324090196288,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,344,214.0,215.42,237.0,4.613415220853203,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,345,214.0,215.39,250.0,5.0097804343104695,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,346,214.0,215.32,246.0,4.937367719747032,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,347,214.0,215.19,238.0,4.302778172297521,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,348,214.0,214.84,234.0,3.291564977332211,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,349,214.0,214.6,246.0,3.635931792539569,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,350,214.0,215.45,238.0,5.042568789813382,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,351,214.0,214.96,230.0,3.2493691695466067,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,352,214.0,215.47,238.0,4.8794569369961645,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,353,214.0,214.62,228.0,2.2395535269334377,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,354,214.0,214.08,222.0,0.7959899496852957,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,355,214.0,214.94,234.0,3.5265280376029904,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,356,214.0,215.07,242.0,4.147903084692312,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,357,214.0,215.47,254.0,5.356220682533533,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,358,214.0,215.21,234.0,3.9982371115280295,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,359,214.0,214.66,246.0,3.5446297408897314,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,360,214.0,215.53,238.0,4.754902732969414,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,361,214.0,214.59,238.0,2.9020509988627023,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,362,214.0,215.09,238.0,4.465635453101831,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,363,214.0,215.35,242.0,4.609501057598316,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,364,214.0,214.85,242.0,3.6969582091227378,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,365,214.0,214.6,243.0,3.252691193458118,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,366,214.0,215.04,237.0,3.9772352206023722,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,367,214.0,215.14,234.0,3.8262775644221105,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,368,214.0,214.92,238.0,3.7247281780017176,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,369,214.0,214.16,222.0,1.1199999999999999,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,370,214.0,216.26,238.0,5.568877804369565,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,371,214.0,215.63,254.0,5.842353977636068,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,372,214.0,215.05,238.0,3.8324274291889724,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,373,214.0,214.41,228.0,2.0400735280866718,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,374,214.0,215.17,242.0,4.452089397125803,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,375,214.0,214.95,240.0,3.855839726959615,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,376,214.0,215.68,238.0,5.436690169579282,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,377,214.0,214.87,238.0,3.623961920329738,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,378,214.0,215.29,238.0,4.6782368473603375,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,379,214.0,215.39,234.0,4.054368014869889,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,380,214.0,214.57,231.0,2.608658659157997,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,381,214.0,215.43,246.0,5.481341076780389,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,382,214.0,215.63,237.0,4.759527287451981,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,383,214.0,215.0,242.0,4.06201920231798,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,384,214.0,215.36,246.0,4.9930351490851725,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,385,214.0,215.45,254.0,5.2599904942879885,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,386,214.0,215.4,246.0,5.366563145999495,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,387,214.0,216.0,242.0,5.998333101787529,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,388,214.0,215.2,254.0,4.839421453025145,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,389,214.0,215.24,242.0,4.615452307195905,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,390,214.0,214.61,237.0,3.249292230625002,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,391,214.0,215.61,238.0,5.015765146017105,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,392,214.0,214.95,234.0,3.595483277669359,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,393,214.0,215.27,238.0,4.0959858398192734,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,394,214.0,215.2,234.0,4.363484845854287,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,395,214.0,215.23,238.0,4.57133459724838,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,396,214.0,215.21,238.0,4.21970378107279,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,397,214.0,214.83,238.0,3.561053214991318,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,398,214.0,214.56,228.0,2.3465719677862,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,399,214.0,214.79,234.0,3.0766702780766093,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,400,214.0,215.67,246.0,5.751617163893996,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,401,214.0,214.36,234.0,2.1611108254784153,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,402,214.0,215.17,250.0,4.745640104348411,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,403,214.0,215.13,238.0,4.2512468759177,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,404,214.0,215.56,238.0,4.2102731502837205,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,405,214.0,214.8,242.0,3.286335345030997,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,406,214.0,215.21,240.0,4.739820671713225,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,407,214.0,216.27,240.0,6.098942531291797,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,408,214.0,215.49,246.0,5.559667256230358,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,409,214.0,215.17,231.0,3.6825398843732846,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,410,214.0,214.48,228.0,2.2247696509976045,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,411,214.0,214.89,238.0,3.770663071662595,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,412,214.0,214.68,234.0,3.1870989943834496,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,413,214.0,215.21,246.0,4.609327499755253,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,414,214.0,215.33,243.0,5.153746210282381,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,415,214.0,215.1,242.0,4.548626166217664,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,416,214.0,214.39,230.0,1.9944673474389094,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,417,214.0,214.61,234.0,2.897913042173626,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,418,214.0,215.24,238.0,4.363759846737673,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,419,214.0,214.82,237.0,3.827218310992985,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,420,214.0,215.02,246.0,4.429401765475785,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,421,214.0,215.21,234.0,3.7557822088081725,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,422,214.0,215.51,242.0,4.7233356857204205,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,423,214.0,215.33,246.0,4.825049222546854,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,424,214.0,215.09,234.0,3.7817852926891558,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,425,214.0,214.51,226.0,2.260508792285489,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,426,214.0,214.98,237.0,3.6331253763116957,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,427,214.0,215.01,238.0,3.8065601269387552,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,428,214.0,215.81,254.0,6.665875786421466,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,429,214.0,214.52,226.0,2.1329791372631846,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,430,214.0,214.82,243.0,4.188985557387373,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,431,214.0,214.08,222.0,0.7959899496852957,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,432,214.0,215.51,246.0,5.028906441762463,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,433,214.0,214.86,238.0,3.524258787319683,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,434,214.0,215.0,246.0,4.024922359499621,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,435,214.0,215.14,246.0,4.884710840981275,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,436,214.0,214.37,234.0,2.5986727381492267,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,437,214.0,215.81,246.0,5.137499391727458,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,438,214.0,214.67,234.0,2.687210449518236,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,439,214.0,215.07,238.0,3.980590408469578,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,440,214.0,214.88,242.0,3.79547098526652,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,441,214.0,215.54,243.0,4.687045978012164,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,442,214.0,215.55,254.0,6.066918492941867,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,443,214.0,214.83,238.0,3.605703814791226,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,444,214.0,214.81,238.0,3.3814050334143646,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,445,214.0,216.18,250.0,6.271172139241595,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,446,214.0,216.12,250.0,6.2326238455404965,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,447,214.0,215.08,243.0,4.661930930419284,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,448,214.0,215.61,254.0,5.782551340022843,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,449,214.0,215.53,243.0,5.12728973240249,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,450,214.0,215.39,242.0,4.997789511374004,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,451,214.0,214.91,238.0,4.287411806673112,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,452,214.0,215.78,242.0,5.6188610945635595,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,453,214.0,215.61,240.0,4.900806056150354,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,454,213.0,215.1,258.0,5.101960407529639,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,455,213.0,215.53,242.0,5.099911763942589,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,456,210.0,214.68,231.0,3.101225564192324,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,457,210.0,215.56,250.0,6.045361858482915,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,458,210.0,216.12,258.0,7.5647604059877525,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,459,210.0,213.9,243.0,5.768015256567895,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,460,210.0,212.91,246.0,5.9784529771505275,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,461,210.0,211.66,246.0,5.263496936448238,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,462,210.0,211.55,238.0,4.914010581999189,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,463,210.0,210.92,242.0,4.522565643525806,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,464,210.0,211.71,240.0,5.559307510832623,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,465,210.0,211.68,234.0,4.8412395107038435,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,466,210.0,211.38,250.0,5.628108030235382,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,467,210.0,211.59,250.0,6.4916792896753615,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,468,210.0,210.98,231.0,3.834005738128204,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,469,210.0,212.58,250.0,7.6107555472502195,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,470,210.0,211.92,234.0,5.28143919779448,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,471,210.0,210.53,234.0,3.2076627004721048,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,472,210.0,210.68,242.0,4.041979712962449,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,473,210.0,211.82,238.0,5.523368537405411,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,474,210.0,211.39,242.0,5.1066525239142715,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,475,210.0,211.41,240.0,4.8499381439354465,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,476,210.0,211.74,250.0,6.055774104109234,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,477,210.0,210.9,242.0,4.148493702538308,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,478,210.0,210.78,250.0,4.609945769746105,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,479,210.0,211.13,242.0,5.080659406022018,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,480,210.0,211.52,240.0,4.994957457276287,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,481,210.0,212.4,238.0,6.456004956627589,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,482,210.0,211.88,246.0,6.114376501328652,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,483,210.0,212.15,250.0,7.338085581403368,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,484,210.0,211.53,234.0,5.048673093001764,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,485,210.0,210.45,240.0,3.112474899497183,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,486,210.0,211.6,250.0,6.086049621881176,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,487,210.0,210.93,238.0,3.9172822211324014,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,488,210.0,211.82,246.0,5.597106395272471,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,489,210.0,211.85,250.0,6.8049614253131505,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,490,210.0,211.05,258.0,5.398842468529712,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,491,210.0,211.22,246.0,5.315223419575136,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,492,210.0,211.81,234.0,5.531175281981218,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,493,210.0,210.5,225.0,2.3853720883753127,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,494,210.0,210.99,230.0,3.853556798595292,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,495,210.0,212.07,250.0,7.337922049190764,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,496,210.0,211.68,238.0,5.486127960592971,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,497,210.0,211.67,238.0,5.38897949522913,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,498,210.0,213.08,250.0,8.009594246901647,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,499,210.0,211.46,250.0,5.121367005009502,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,500,210.0,211.22,240.0,4.896080064704825,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,501,210.0,211.32,230.0,3.9996999887491564,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,502,210.0,211.61,240.0,5.487977769634275,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,503,210.0,211.2,246.0,5.499090833947008,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,504,210.0,211.29,234.0,4.468321832634708,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,505,210.0,211.48,240.0,4.823857377659501,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,506,210.0,211.63,240.0,5.840642087989984,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,507,210.0,211.24,238.0,4.6435331376011515,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,508,210.0,210.77,238.0,3.5095726235540425,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,509,210.0,211.41,237.0,4.641325241781705,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,510,210.0,211.55,234.0,4.916045158458169,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,511,210.0,210.85,246.0,4.12643914289306,,
ins241_m=4_j=60_t=60_sw=l_dens=s_var=1,512,210.0,211.3,240.0,4.581484475582124,,
