instance,generation,min,avg,max,std,execution_time,best_makespan
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,256,134.0,134.79,158.0,3.8296083350650894,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,257,134.0,134.6,166.0,3.725587202039431,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,258,134.0,134.66,166.0,3.519147624070352,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,259,134.0,135.63,162.0,5.149087297764527,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,260,134.0,134.48,154.0,2.8999310336626967,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,261,134.0,134.47,158.0,2.776526607111843,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,262,134.0,134.44,150.0,2.3929897617833635,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,263,134.0,134.73,154.0,3.2306500893782966,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,264,134.0,134.58,162.0,3.4675063085739284,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,265,134.0,134.36,150.0,1.9925862591115093,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,266,134.0,134.88,162.0,3.9831645710414727,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,267,134.0,134.79,154.0,3.332551574994752,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,268,134.0,134.64,154.0,3.1353468707624668,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,269,134.0,135.89,158.0,5.401657153133656,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,270,134.0,135.19,162.0,4.473689752318549,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,271,134.0,134.15,143.0,0.9836157786453003,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,272,134.0,134.6,158.0,3.4583232931581165,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,273,134.0,134.42,146.0,1.9908792027644473,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,274,134.0,134.82,158.0,3.4536357653927547,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,275,134.0,134.18,146.0,1.3295111883696202,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,276,134.0,135.08,154.0,4.0340550318507065,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,277,134.0,134.85,154.0,3.3981612675092396,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,278,134.0,134.33,146.0,1.8923794545492187,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,279,134.0,134.61,154.0,3.0328039831152958,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,280,134.0,134.27,146.0,1.5023648025696021,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,281,134.0,135.24,162.0,4.2967894991493365,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,282,134.0,134.32,150.0,2.014348529922267,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,283,134.0,134.75,162.0,3.7319565913874184,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,284,134.0,134.74,150.0,2.934689080635289,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,285,134.0,134.27,150.0,1.7936276090649363,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,286,134.0,134.2,146.0,1.42828568570857,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,287,134.0,134.75,162.0,3.980891859872609,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,288,134.0,134.66,162.0,3.6089333604265956,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,289,134.0,134.8,162.0,4.2708313008125245,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,290,134.0,134.27,158.0,2.403559859874515,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,291,134.0,134.76,162.0,3.906712172658743,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,292,134.0,134.83,166.0,4.275640302925399,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,293,134.0,135.12,158.0,4.236224734359593,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,294,134.0,134.86,162.0,3.888495853154533,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,295,134.0,135.01,158.0,3.8013024083858413,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,296,134.0,134.63,158.0,3.22693352890945,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,297,134.0,134.68,162.0,3.962019686977843,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,298,134.0,134.57,154.0,2.800910566226633,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,299,134.0,134.6,162.0,3.316624790355399,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,300,134.0,135.27,154.0,4.335562247275433,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,301,134.0,134.16,146.0,1.2547509713086498,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,302,134.0,134.84,158.0,3.848947908195173,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,303,134.0,134.6,154.0,2.572936066053722,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,304,134.0,134.91,154.0,3.5329732520923502,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,305,134.0,134.39,146.0,1.9020778112369638,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,306,134.0,135.04,162.0,4.487582868315637,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,307,134.0,134.75,158.0,3.465183977799736,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,308,134.0,134.22,150.0,1.6945795938816213,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,309,134.0,134.18,142.0,1.0618851161966627,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,310,134.0,135.0,158.0,3.558089374931439,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,311,134.0,134.51,158.0,3.3689612642474827,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,312,134.0,134.18,146.0,1.3295111883696202,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,313,134.0,134.23,154.0,2.00925359275528,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,314,134.0,134.62,154.0,2.6749953270987232,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,315,134.0,134.32,150.0,2.014348529922267,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,316,134.0,134.8,166.0,4.270831300812525,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,317,134.0,134.44,154.0,2.646960521050512,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,318,134.0,134.74,158.0,3.245365926979576,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,319,134.0,134.38,146.0,1.7365483005087996,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,320,134.0,134.95,150.0,3.4391132578035277,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,321,134.0,134.45,146.0,1.981792118260641,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,322,134.0,134.94,162.0,4.518451062034423,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,323,134.0,134.15,146.0,1.2278029157808676,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,324,134.0,134.93,166.0,4.00812923943328,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,325,134.0,134.51,162.0,3.018261088772805,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,326,134.0,135.34,158.0,4.750199995789651,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,327,134.0,134.66,166.0,3.5894846426750457,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,328,134.0,134.69,154.0,2.6634376283292234,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,329,134.0,135.14,154.0,3.959848481949783,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,330,134.0,134.95,154.0,3.296589146375386,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,331,134.0,134.4,154.0,2.3664319132398464,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,332,134.0,134.62,158.0,2.8487892164918067,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,333,134.0,134.72,146.0,2.687303481187043,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,334,134.0,134.92,154.0,3.7461446848727022,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,335,134.0,134.23,150.0,1.6604517457607737,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,336,134.0,134.32,146.0,1.8486752013266146,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,337,134.0,134.49,162.0,3.0805681294202856,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,338,134.0,134.44,150.0,2.255304857441672,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,339,134.0,134.23,146.0,1.455025772967613,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,340,134.0,134.36,158.0,2.5358233376952732,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,341,134.0,134.63,162.0,3.3246202790694754,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,342,134.0,134.88,154.0,3.3264996618066864,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,343,134.0,134.24,150.0,1.772681584492827,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,344,134.0,134.28,146.0,1.7209299811439154,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,345,134.0,134.58,154.0,2.8606992152269353,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,346,134.0,134.16,146.0,1.2547509713086498,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,347,134.0,134.28,146.0,1.4971973817770319,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,348,134.0,134.88,162.0,3.7849174363518165,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,349,134.0,134.44,146.0,2.055821003881418,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,350,134.0,134.54,158.0,2.8404929149709215,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,351,134.0,134.2,150.0,1.6370705543744901,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,352,134.0,135.15,158.0,4.4235167005449405,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,353,134.0,134.39,150.0,2.063467954682117,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,354,134.0,134.8,162.0,3.8366652186501757,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,355,134.0,134.34,146.0,1.721743302586074,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,356,134.0,134.34,146.0,1.5441502517566092,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,357,134.0,134.48,146.0,2.137662274541982,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,358,134.0,134.16,146.0,1.2547509713086498,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,359,134.0,134.47,150.0,2.220157652059871,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,360,134.0,134.68,150.0,2.489497941352834,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,361,134.0,134.85,162.0,3.612132334231403,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,362,134.0,134.4,154.0,2.2405356502408083,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,363,134.0,135.4,162.0,5.323532661682466,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,364,134.0,134.87,158.0,3.506151736590988,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,365,134.0,134.4,150.0,2.297825058615211,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,366,134.0,134.11,142.0,0.8472897969408106,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,367,134.0,134.2,146.0,1.42828568570857,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,368,134.0,134.67,150.0,2.584782389293149,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,369,134.0,134.15,146.0,1.2278029157808676,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,370,134.0,134.24,146.0,1.4772948250095512,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,371,134.0,134.35,150.0,2.0316249653910043,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,372,134.0,134.15,146.0,1.2278029157808676,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,373,134.0,134.76,158.0,3.5640426484541403,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,374,134.0,134.54,150.0,2.479596741407764,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,375,134.0,134.72,162.0,4.132989232988637,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,376,134.0,134.26,146.0,1.4326199775236979,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,377,134.0,134.9,158.0,3.491418050019218,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,378,134.0,134.12,140.0,0.7249827584156745,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,379,134.0,134.4,154.0,2.4331050121192876,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,380,134.0,134.31,150.0,1.9984744181500047,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,381,134.0,134.9,158.0,3.459768778401238,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,382,134.0,134.69,158.0,3.192788749666974,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,383,134.0,134.5,154.0,2.455605831561735,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,384,134.0,134.54,154.0,2.5275284370309277,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,385,134.0,134.19,142.0,1.1549458861782227,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,386,134.0,134.32,154.0,2.310324652510984,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,387,134.0,134.72,158.0,3.7258019271024057,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,388,134.0,135.12,162.0,4.226771817829773,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,389,134.0,134.43,154.0,2.38014705428047,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,390,134.0,134.14,142.0,0.8946507698538018,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,391,134.0,134.36,154.0,2.269449272400685,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,392,134.0,134.61,154.0,2.9322175908346226,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,393,134.0,134.4,158.0,2.5455844122715705,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,394,134.0,134.55,146.0,2.127792283095321,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,395,134.0,134.88,158.0,3.661365865356807,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,396,134.0,134.6,146.0,2.2847319317591728,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,397,134.0,134.32,154.0,2.1673947494630506,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,398,134.0,134.88,158.0,3.6476841968569595,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,399,134.0,134.32,150.0,1.9332873557751316,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,400,134.0,134.28,146.0,1.5236797563792726,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,401,134.0,134.28,154.0,2.1357902518739986,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,402,134.0,134.84,170.0,4.31907397482377,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,403,134.0,134.67,154.0,2.8776900458527495,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,404,134.0,134.48,154.0,2.7874002224294965,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,405,134.0,134.47,154.0,2.471659361643509,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,406,134.0,134.64,146.0,2.2561914812355797,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,407,134.0,134.26,150.0,1.682973558912914,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,408,134.0,134.44,158.0,2.8786107760515307,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,409,134.0,135.27,166.0,4.724097797463554,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,410,134.0,134.69,158.0,3.419634483391463,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,411,134.0,134.09,143.0,0.8954886933959578,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,412,134.0,134.75,158.0,3.688834504284517,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,413,134.0,134.98,166.0,4.5737949232557416,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,414,134.0,135.35,170.0,5.2789677021175265,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,415,134.0,134.6,154.0,2.905167809266791,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,416,134.0,134.24,146.0,1.3865064009949613,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,417,134.0,134.36,150.0,2.269449272400685,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,418,134.0,134.42,154.0,2.2279138223908035,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,419,134.0,134.44,150.0,2.0460694025374604,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,420,134.0,134.73,166.0,3.8310703465219738,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,421,134.0,135.07,162.0,4.4073915188011155,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,422,134.0,134.41,146.0,1.8766725873204415,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,423,134.0,134.41,154.0,2.3920493305950026,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,424,134.0,135.07,166.0,4.585313511636908,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,425,134.0,134.71,154.0,3.1090030556434,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,426,134.0,134.52,154.0,2.808843178249722,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,427,134.0,134.72,166.0,3.97512263961755,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,428,134.0,134.8,162.0,3.794733192202055,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,429,134.0,134.63,166.0,3.511851363597269,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,430,134.0,135.22,166.0,5.348981211408393,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,431,134.0,134.97,154.0,3.5984857926633533,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,432,134.0,135.2,170.0,4.841487374764082,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,433,134.0,135.11,154.0,3.695659616360792,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,434,134.0,134.15,142.0,0.931396800509858,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,435,134.0,134.84,154.0,3.5460400448951503,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,436,134.0,134.6,154.0,3.218695387886216,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,437,134.0,134.7,150.0,2.7730849247724096,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,438,134.0,134.63,154.0,2.795192301076976,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,439,134.0,134.55,154.0,2.703238798182654,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,440,134.0,134.88,166.0,4.02313310741765,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,441,134.0,134.73,154.0,2.9252521258859043,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,442,134.0,134.4,154.0,2.4331050121192876,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,443,134.0,134.79,154.0,3.0374166655235175,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,444,134.0,134.16,146.0,1.2547509713086498,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,445,134.0,134.08,142.0,0.7959899496852958,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,446,134.0,135.32,154.0,4.242357834978092,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,447,134.0,134.31,150.0,1.8313656106850973,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,448,134.0,135.36,166.0,4.84049584236987,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,449,134.0,134.85,154.0,3.3297897831544865,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,450,134.0,134.79,170.0,4.301848439915102,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,451,134.0,134.16,146.0,1.2547509713086498,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,452,134.0,134.27,150.0,1.7936276090649363,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,453,134.0,134.65,154.0,3.1028212968200406,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,454,134.0,134.55,154.0,2.6014419078657127,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,455,134.0,134.35,158.0,2.5233905761891067,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,456,134.0,135.07,162.0,4.037957404431107,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,457,134.0,134.73,154.0,3.1586547769580644,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,458,134.0,134.65,158.0,3.3237779709240503,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,459,134.0,134.91,166.0,4.37057204493874,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,460,134.0,134.47,154.0,2.6587779147570787,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,461,134.0,134.62,170.0,3.724996644293789,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,462,134.0,135.26,154.0,4.351137782235814,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,463,134.0,134.64,154.0,2.9783216750378054,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,464,134.0,134.28,146.0,1.5561490931141522,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,465,134.0,135.27,158.0,4.724097797463554,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,466,134.0,134.42,154.0,2.337434491060659,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,467,134.0,134.44,150.0,2.325166660693379,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,468,134.0,135.45,158.0,4.9585784253150615,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,469,134.0,134.4,146.0,1.7435595774162693,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,470,134.0,134.63,154.0,3.0088369846171465,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,471,134.0,134.03,137.0,0.2984962311319859,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,472,134.0,134.52,154.0,3.0281347394064215,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,473,134.0,134.45,154.0,2.351063589101749,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,474,134.0,134.3,158.0,2.4556058315617353,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,475,134.0,134.68,158.0,3.3967042850386613,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,476,134.0,134.36,150.0,1.9468949637820732,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,477,134.0,134.48,170.0,3.7642529139259486,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,478,134.0,134.41,154.0,2.4661508469678006,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,479,134.0,134.94,162.0,4.170899183629353,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,480,134.0,134.22,146.0,1.3159027319676777,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,481,134.0,134.46,150.0,2.1836666412252583,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,482,134.0,134.5,152.0,2.570992026436488,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,483,134.0,134.81,162.0,3.7621669287792106,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,484,134.0,134.6,154.0,2.6343879744638983,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,485,134.0,134.8,162.0,3.698648401781386,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,486,134.0,134.88,158.0,3.819109843929604,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,487,134.0,134.6,154.0,3.0659419433511785,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,488,134.0,134.96,154.0,3.68488805800122,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,489,134.0,134.12,140.0,0.7249827584156745,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,490,134.0,134.77,154.0,3.1523166084643206,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,491,134.0,134.99,166.0,4.290675937425244,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,492,134.0,135.09,162.0,4.40475879021769,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,493,134.0,135.45,158.0,4.827784170817912,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,494,134.0,134.26,150.0,1.6829735589129136,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,495,134.0,134.82,154.0,3.1760982352565863,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,496,134.0,134.87,154.0,3.4486374120803136,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,497,134.0,134.32,154.0,2.1673947494630506,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,498,134.0,134.88,154.0,3.2658230203120318,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,499,134.0,135.02,154.0,3.215524840519818,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,500,134.0,134.36,150.0,1.96733322037727,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,501,134.0,134.06,140.0,0.5969924622639717,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,502,134.0,134.76,154.0,3.1499841269441338,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,503,134.0,134.28,142.0,1.3196969349058896,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,504,134.0,134.98,154.0,3.6632772212869718,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,505,134.0,134.96,150.0,3.3672540741678527,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,506,134.0,134.24,150.0,1.772681584492827,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,507,134.0,134.36,154.0,2.3388886249669945,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,508,134.0,134.71,154.0,3.3564713614151405,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,509,134.0,135.17,170.0,4.90113252218301,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,510,134.0,134.12,142.0,0.8863407922464135,,
ins166_m=4_j=40_t=60_sw=l_dens=s_var=6,511,134.0,134.92,154.0,3.4947961313930747,,
