instance,generation,min,avg,max,std,execution_time,best_makespan
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,258,412.0,414.63,480.0,10.530579281312116,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,259,412.0,415.04,460.0,9.757991596635037,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,260,412.0,413.67,455.0,6.93261134061329,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,261,412.0,415.28,472.0,11.296087818355522,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,262,412.0,416.77,484.0,15.438817959934628,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,263,412.0,413.57,476.0,8.00781493292646,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,264,412.0,413.98,480.0,10.439329480383309,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,265,412.0,413.97,463.0,8.822080253545645,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,266,412.0,415.95,460.0,10.912721933596586,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,267,412.0,414.29,451.0,7.906067290378953,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,268,412.0,416.59,484.0,13.758702700472888,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,269,412.0,415.05,484.0,11.076438958437858,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,270,412.0,413.57,468.0,7.438084430819537,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,271,412.0,414.37,460.0,8.614702548550355,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,272,412.0,415.92,484.0,11.580742635945244,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,273,412.0,413.62,472.0,7.235716965166617,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,274,412.0,414.71,480.0,10.271606495577991,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,275,412.0,415.53,463.0,10.454142719515552,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,276,412.0,418.83,496.0,18.91985993605661,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,277,412.0,413.54,443.0,5.980668858915363,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,278,412.0,414.34,463.0,8.696229067820143,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,279,412.0,413.3,455.0,6.04400529450463,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,280,412.0,414.54,484.0,11.062025131050826,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,281,412.0,413.34,443.0,5.058102410983786,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,282,412.0,415.88,476.0,11.962675286072091,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,283,412.0,414.17,472.0,8.562774083204577,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,284,412.0,414.5,447.0,7.9177016867270265,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,285,412.0,414.39,472.0,9.161762930790122,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,286,412.0,415.83,484.0,12.656267222210502,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,287,412.0,415.9,472.0,12.712592182556634,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,288,412.0,415.1,472.0,10.742904635153382,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,289,412.0,413.52,443.0,5.930396276809838,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,290,412.0,414.86,484.0,10.948990821075704,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,291,412.0,415.68,463.0,11.241779218611262,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,292,412.0,414.32,496.0,10.852538873461823,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,293,412.0,414.52,496.0,10.485685480692236,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,294,412.0,416.8,480.0,13.504073459515837,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,295,412.0,414.12,455.0,6.883719924575665,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,296,412.0,414.17,451.0,8.022537005212254,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,297,412.0,414.81,476.0,11.112780930082263,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,298,412.0,414.42,459.0,8.838755568517549,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,299,412.0,414.39,468.0,9.330482302646525,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,300,412.0,415.79,484.0,12.22398871072777,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,301,412.0,414.89,460.0,8.932967032291119,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,302,412.0,417.18,484.0,13.857402353976736,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,303,412.0,414.11,476.0,9.511987174087231,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,304,412.0,413.9,463.0,7.074602462329597,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,305,412.0,415.43,496.0,11.643242675474905,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,306,412.0,415.17,463.0,10.420225525390512,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,307,412.0,414.93,472.0,9.812497133757542,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,308,412.0,415.09,484.0,11.716735893584016,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,309,412.0,413.88,448.0,6.313921127160206,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,310,412.0,414.41,463.0,8.558148164176641,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,311,412.0,416.22,484.0,12.82932578119365,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,312,412.0,414.76,460.0,9.72534832281086,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,313,412.0,416.41,484.0,13.126381832020586,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,314,412.0,415.99,484.0,12.376182771759636,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,315,412.0,414.22,460.0,9.198456392243214,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,316,412.0,415.84,472.0,10.709547142619991,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,317,412.0,415.28,480.0,10.567951551743603,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,318,412.0,415.25,480.0,10.950228308122165,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,319,412.0,415.53,463.0,10.497099599413161,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,320,412.0,414.06,460.0,6.938040069068496,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,321,412.0,414.11,496.0,10.59612665080972,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,322,412.0,416.15,484.0,13.56862189022894,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,323,412.0,415.04,460.0,9.562342809165543,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,324,412.0,413.93,463.0,8.903094967481815,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,325,412.0,415.14,456.0,9.56871987258484,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,326,412.0,414.01,484.0,8.952647653068896,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,327,412.0,414.38,476.0,10.057614031170614,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,328,412.0,413.94,455.0,7.080706179471084,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,329,412.0,414.74,476.0,9.57039184150785,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,330,412.0,414.32,460.0,8.864400712964187,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,331,412.0,415.14,456.0,8.865686662633639,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,332,412.0,416.38,476.0,12.891687244111994,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,333,412.0,414.45,472.0,9.479847045179582,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,334,412.0,413.98,472.0,8.162083067452818,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,335,412.0,416.09,456.0,10.485318307042471,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,336,412.0,414.85,463.0,9.275101077616352,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,337,412.0,414.79,480.0,10.199308800109938,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,338,412.0,415.92,484.0,12.975114643038802,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,339,412.0,413.69,496.0,9.66508665248274,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,340,412.0,414.09,451.0,7.328158022313656,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,341,412.0,415.25,484.0,12.085838820702516,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,342,412.0,414.44,468.0,8.39561790459761,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,343,412.0,414.95,480.0,9.756408150543928,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,344,412.0,413.54,455.0,6.223214603402327,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,345,412.0,416.5,480.0,12.88293444833125,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,346,412.0,415.05,463.0,9.583710137519812,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,347,412.0,414.45,459.0,8.014206136605171,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,348,412.0,414.91,476.0,10.318037604118334,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,349,412.0,413.58,468.0,7.937480708637975,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,350,412.0,415.15,484.0,11.400328942622666,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,351,412.0,414.16,460.0,7.9356411209177065,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,352,412.0,416.8,476.0,12.746764295302553,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,353,412.0,414.47,472.0,8.945898501548069,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,354,412.0,416.03,484.0,13.56204630577554,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,355,412.0,413.33,456.0,6.22423489273983,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,356,412.0,413.39,456.0,6.13986156195724,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,357,412.0,414.68,460.0,9.51932770735413,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,358,412.0,415.76,456.0,10.391458030517182,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,359,412.0,415.88,484.0,11.616608799473278,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,360,412.0,413.08,468.0,5.986117272489741,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,361,412.0,416.83,476.0,13.172740793016464,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,362,412.0,415.75,463.0,10.689597747342974,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,363,412.0,413.68,460.0,6.865682777408231,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,364,412.0,414.64,455.0,8.487072522371893,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,365,412.0,415.07,484.0,9.870415391461496,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,366,412.0,416.58,484.0,13.237960568002913,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,367,412.0,415.86,496.0,12.857698083249582,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,368,412.0,413.5,455.0,6.364746656387825,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,369,412.0,415.08,476.0,10.430417057817007,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,370,412.0,416.18,484.0,14.096368326629378,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,371,412.0,414.18,448.0,7.4342181835079355,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,372,412.0,414.6,456.0,8.052328855678958,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,373,412.0,414.84,476.0,9.788483028539202,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,374,412.0,414.95,476.0,9.882686881612711,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,375,412.0,415.36,484.0,11.714537976377898,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,376,412.0,412.7,455.0,4.742362280551751,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,377,412.0,416.29,472.0,12.6327312961212,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,378,412.0,416.5,480.0,12.890694317995443,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,379,412.0,414.1,484.0,9.440868604106296,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,380,412.0,414.9,463.0,9.053728513711906,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,381,412.0,414.21,484.0,10.435798963184372,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,382,412.0,414.83,496.0,10.981853213369774,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,383,412.0,413.53,456.0,7.217277880198324,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,384,412.0,413.79,463.0,7.660672294257208,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,385,412.0,414.5,460.0,8.195730595865143,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,386,412.0,413.58,440.0,5.089557937581613,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,387,412.0,416.18,472.0,11.605498696738543,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,388,412.0,414.98,484.0,11.12742557827281,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,389,412.0,413.41,460.0,6.453053540766572,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,390,412.0,416.2,476.0,12.488394612599329,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,391,412.0,414.24,456.0,8.303156026475717,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,392,412.0,413.95,452.0,7.134949193932639,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,393,412.0,415.2,484.0,11.158852987650656,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,394,412.0,414.2,496.0,10.369185117452579,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,395,412.0,415.49,496.0,12.14783519809188,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,396,412.0,414.51,484.0,10.821732763287038,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,397,412.0,413.61,460.0,6.991273131554794,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,398,412.0,414.66,464.0,8.896313843384798,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,399,412.0,417.62,468.0,14.10374418372653,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,400,412.0,415.89,484.0,11.878463705378739,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,401,412.0,414.48,463.0,8.450420107899962,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,402,412.0,414.84,456.0,8.891254129761448,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,403,412.0,415.19,447.0,8.593829181453398,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,404,412.0,417.38,496.0,17.461832664414125,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,405,412.0,413.85,460.0,7.997968492060968,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,406,412.0,414.62,476.0,9.324998659517329,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,407,412.0,413.13,459.0,6.550809110331332,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,408,412.0,414.85,468.0,10.488446024078112,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,409,412.0,416.39,484.0,13.005302764641812,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,410,412.0,415.6,472.0,10.121264743103998,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,411,412.0,415.14,496.0,11.881094225701604,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,412,412.0,413.9,455.0,7.029224708315988,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,413,412.0,414.69,484.0,11.055944102608336,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,414,412.0,416.81,484.0,13.498662896746476,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,415,412.0,414.76,484.0,11.778896382938427,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,416,412.0,414.41,476.0,9.235902771250897,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,417,412.0,414.33,463.0,8.383382372288645,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,418,412.0,414.23,463.0,8.525086509824988,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,419,412.0,415.32,480.0,11.654080830335783,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,420,412.0,414.27,468.0,9.016490448062374,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,421,412.0,415.5,472.0,10.169070754006976,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,422,412.0,413.89,447.0,6.3069723322684705,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,423,412.0,414.96,472.0,9.545595843110055,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,424,412.0,416.13,484.0,12.075309519842543,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,425,412.0,414.27,484.0,9.845664020268007,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,426,412.0,416.05,484.0,12.46063802539822,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,427,412.0,416.79,464.0,12.672249208408111,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,428,412.0,415.92,484.0,11.295733707909372,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,429,412.0,413.44,456.0,5.93012647419935,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,430,412.0,414.88,480.0,9.999279974078135,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,431,412.0,415.58,496.0,13.317792609888473,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,432,412.0,416.68,496.0,14.034870857973722,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,433,412.0,414.36,460.0,8.452833844338832,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,434,412.0,415.49,472.0,11.477364680099695,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,435,412.0,414.15,460.0,8.620179812509711,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,436,412.0,415.18,472.0,9.931142935231573,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,437,412.0,414.36,472.0,8.92582769271287,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,438,412.0,414.87,460.0,9.37086442117268,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,439,412.0,414.7,460.0,8.870738413458037,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,440,412.0,414.87,468.0,8.766589986990379,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,441,412.0,416.38,496.0,13.979828325126169,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,442,412.0,413.89,484.0,9.51934346475638,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,443,412.0,414.87,455.0,9.060524267392037,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,444,412.0,415.93,484.0,13.13259684906226,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,445,412.0,415.18,463.0,9.576408512589675,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,446,412.0,414.41,480.0,10.067864718995782,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,447,412.0,414.53,472.0,9.705106903069126,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,448,412.0,414.48,456.0,8.287918918522308,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,449,412.0,414.4,476.0,9.672641831474998,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,450,412.0,413.81,460.0,6.787775777086336,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,451,412.0,413.78,443.0,5.543608932816239,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,452,412.0,413.71,448.0,5.983803138473056,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,453,412.0,416.55,468.0,11.538955758646447,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,454,412.0,412.89,439.0,4.122850955346313,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,455,412.0,414.47,476.0,9.092254945831643,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,456,412.0,413.44,459.0,7.247509917206046,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,457,412.0,413.88,455.0,7.680208330507708,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,458,412.0,414.48,444.0,7.459865950538255,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,459,412.0,412.31,431.0,2.0769930187653487,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,460,412.0,415.05,484.0,10.278496971833963,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,461,412.0,416.52,472.0,11.715357442263551,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,462,412.0,414.99,468.0,10.13458928620198,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,463,412.0,415.27,456.0,9.622738695402676,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,464,412.0,414.17,476.0,8.323526896694695,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,465,412.0,414.3,484.0,9.843271813782247,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,466,412.0,414.86,480.0,10.53187542653254,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,467,412.0,415.07,463.0,9.983240956723424,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,468,412.0,413.86,460.0,8.153551373481374,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,469,412.0,414.75,472.0,9.922071356324746,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,470,412.0,413.73,455.0,7.160803027594042,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,471,412.0,414.87,472.0,10.600617906518465,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,472,412.0,414.55,484.0,9.74820496296626,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,473,412.0,413.53,459.0,6.36938772567662,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,474,412.0,414.78,455.0,8.309729237466163,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,475,412.0,414.5,460.0,8.72066511224918,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,476,412.0,413.93,484.0,8.62931631127287,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,477,412.0,417.63,496.0,15.77824768470821,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,478,412.0,415.1,484.0,13.07249019888713,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,479,412.0,414.53,484.0,9.88883714093826,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,480,412.0,417.58,480.0,14.572700504710854,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,481,412.0,414.29,484.0,9.435353729458159,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,482,412.0,416.06,456.0,11.296742893418438,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,483,412.0,415.07,455.0,9.203537363427174,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,484,412.0,414.28,472.0,9.189211065156789,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,485,412.0,414.96,456.0,8.888104409827779,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,486,412.0,414.71,460.0,8.25747540111383,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,487,412.0,414.41,480.0,9.73970738780175,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,488,412.0,414.81,484.0,9.875925273107326,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,489,412.0,414.53,456.0,7.847872323120451,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,490,412.0,415.82,472.0,12.224058245934529,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,491,412.0,413.41,455.0,6.096056102104048,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,492,412.0,413.63,472.0,8.061829817107279,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,493,412.0,412.98,440.0,4.802041232642635,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,494,412.0,417.21,472.0,13.639864368827137,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,495,412.0,414.92,488.0,11.551346241888865,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,496,412.0,415.89,496.0,13.1794499126481,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,497,412.0,413.24,456.0,5.897660553134608,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,498,412.0,415.77,476.0,12.218719245485593,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,499,412.0,415.58,496.0,12.182101624924986,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,500,412.0,415.11,496.0,11.705464535848202,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,501,412.0,413.16,440.0,4.9289349762397965,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,502,412.0,413.81,460.0,7.512249995840128,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,503,412.0,414.86,472.0,9.610431832129082,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,504,412.0,416.55,496.0,14.726421832882556,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,505,412.0,414.65,456.0,8.91108859792113,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,506,412.0,416.36,484.0,12.225808766703329,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,507,412.0,414.9,460.0,8.681589716175258,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,508,412.0,414.73,476.0,9.972818057099007,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,509,412.0,413.31,447.0,5.500354534027784,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,510,412.0,413.73,476.0,7.949660370103871,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,511,412.0,415.12,468.0,9.475526370603376,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,512,412.0,413.81,476.0,8.033299446678184,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,513,412.0,413.16,443.0,4.679145221084723,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,514,412.0,414.71,484.0,10.803050495114796,,
ins193_m=4_j=40_t=60_sw=l_dens=d_var=13,515,412.0,415.18,480.0,10.756746720082239,,
