instance,generation,min,avg,max,std,execution_time,best_makespan
ins143_m=3_j=20_t=20_var=3,312,57.0,57.52,68.0,1.9518196638009362,,
ins143_m=3_j=20_t=20_var=3,313,57.0,58.14,69.0,2.753252621900141,,
ins143_m=3_j=20_t=20_var=3,314,57.0,57.81,68.0,2.216731828616173,,
ins143_m=3_j=20_t=20_var=3,315,57.0,58.1,66.0,2.4959967948697375,,
ins143_m=3_j=20_t=20_var=3,316,57.0,58.1,68.0,2.5119713374160946,,
ins143_m=3_j=20_t=20_var=3,317,57.0,57.72,64.0,1.8115186998758803,,
ins143_m=3_j=20_t=20_var=3,318,57.0,57.86,66.0,2.2450835173774712,,
ins143_m=3_j=20_t=20_var=3,319,57.0,57.65,69.0,2.16043977004683,,
ins143_m=3_j=20_t=20_var=3,320,57.0,57.83,66.0,2.102641196210138,,
ins143_m=3_j=20_t=20_var=3,321,57.0,58.03,68.0,2.42262254592002,,
ins143_m=3_j=20_t=20_var=3,322,57.0,57.66,69.0,2.1411212016137715,,
ins143_m=3_j=20_t=20_var=3,323,57.0,58.06,70.0,2.901103238424996,,
ins143_m=3_j=20_t=20_var=3,324,57.0,58.22,68.0,2.73707873470969,,
ins143_m=3_j=20_t=20_var=3,325,57.0,57.65,69.0,2.132486811213612,,
ins143_m=3_j=20_t=20_var=3,326,57.0,58.07,68.0,2.534778096796641,,
ins143_m=3_j=20_t=20_var=3,327,57.0,57.94,66.0,2.101523257068548,,
ins143_m=3_j=20_t=20_var=3,328,57.0,57.81,69.0,2.29649733289634,,
ins143_m=3_j=20_t=20_var=3,329,57.0,57.52,66.0,1.7057549648176318,,
ins143_m=3_j=20_t=20_var=3,330,57.0,57.91,69.0,2.1591433486454763,,
ins143_m=3_j=20_t=20_var=3,331,57.0,57.64,66.0,1.868261223705079,,
ins143_m=3_j=20_t=20_var=3,332,57.0,58.44,69.0,2.8224811779709,,
ins143_m=3_j=20_t=20_var=3,333,57.0,57.76,66.0,2.1171679196511555,,
ins143_m=3_j=20_t=20_var=3,334,57.0,57.82,66.0,2.1697004401529716,,
ins143_m=3_j=20_t=20_var=3,335,57.0,57.82,66.0,2.188058500132023,,
ins143_m=3_j=20_t=20_var=3,336,57.0,57.77,69.0,2.248799679829219,,
ins143_m=3_j=20_t=20_var=3,337,57.0,57.72,66.0,1.8004443895883038,,
ins143_m=3_j=20_t=20_var=3,338,57.0,57.55,66.0,1.69336942218761,,
ins143_m=3_j=20_t=20_var=3,339,57.0,57.55,69.0,1.8674849396983102,,
ins143_m=3_j=20_t=20_var=3,340,57.0,57.99,69.0,2.4186566519454553,,
ins143_m=3_j=20_t=20_var=3,341,57.0,57.43,64.0,1.4300699283601483,,
ins143_m=3_j=20_t=20_var=3,342,57.0,57.9,69.0,2.4020824298928627,,
ins143_m=3_j=20_t=20_var=3,343,57.0,57.6,68.0,1.7888543819998317,,
ins143_m=3_j=20_t=20_var=3,344,57.0,57.56,69.0,2.1133859089148865,,
ins143_m=3_j=20_t=20_var=3,345,57.0,58.08,69.0,2.602614070506805,,
ins143_m=3_j=20_t=20_var=3,346,57.0,57.63,66.0,1.8636254988596825,,
ins143_m=3_j=20_t=20_var=3,347,57.0,57.81,66.0,2.003471986327735,,
ins143_m=3_j=20_t=20_var=3,348,57.0,58.02,69.0,2.489899596369299,,
ins143_m=3_j=20_t=20_var=3,349,57.0,58.07,68.0,2.371729326883656,,
ins143_m=3_j=20_t=20_var=3,350,57.0,57.93,68.0,2.5030181781201675,,
ins143_m=3_j=20_t=20_var=3,351,57.0,57.72,69.0,2.2274649267721367,,
ins143_m=3_j=20_t=20_var=3,352,57.0,57.44,64.0,1.471869559437928,,
ins143_m=3_j=20_t=20_var=3,353,57.0,57.57,66.0,1.745021489839022,,
ins143_m=3_j=20_t=20_var=3,354,57.0,57.8,66.0,1.9595917942265428,,
ins143_m=3_j=20_t=20_var=3,355,57.0,57.97,69.0,2.410207459950284,,
ins143_m=3_j=20_t=20_var=3,356,57.0,58.1,69.0,2.5942243542145698,,
ins143_m=3_j=20_t=20_var=3,357,57.0,58.01,68.0,2.3642969356660766,,
ins143_m=3_j=20_t=20_var=3,358,57.0,57.64,68.0,2.1564786110694443,,
ins143_m=3_j=20_t=20_var=3,359,57.0,58.04,69.0,2.453242751950976,,
ins143_m=3_j=20_t=20_var=3,360,57.0,57.98,68.0,2.44532206467778,,
ins143_m=3_j=20_t=20_var=3,361,57.0,57.9,69.0,2.559296778413945,,
ins143_m=3_j=20_t=20_var=3,362,57.0,57.82,68.0,2.1926239987740717,,
ins143_m=3_j=20_t=20_var=3,363,57.0,58.12,66.0,2.3802520874898945,,
ins143_m=3_j=20_t=20_var=3,364,57.0,57.76,69.0,2.1499767440602704,,
ins143_m=3_j=20_t=20_var=3,365,57.0,57.57,64.0,1.5116547224812948,,
ins143_m=3_j=20_t=20_var=3,366,57.0,57.51,64.0,1.558813651467038,,
ins143_m=3_j=20_t=20_var=3,367,57.0,58.05,69.0,2.6205915362757315,,
ins143_m=3_j=20_t=20_var=3,368,57.0,57.96,68.0,2.2401785643113366,,
ins143_m=3_j=20_t=20_var=3,369,57.0,57.58,64.0,1.5503547981026793,,
ins143_m=3_j=20_t=20_var=3,370,57.0,57.71,69.0,2.132111629347769,,
ins143_m=3_j=20_t=20_var=3,371,57.0,58.15,69.0,2.7179955849853767,,
ins143_m=3_j=20_t=20_var=3,372,57.0,57.7,66.0,1.9519221295943137,,
ins143_m=3_j=20_t=20_var=3,373,57.0,57.63,66.0,1.8955474143370827,,
ins143_m=3_j=20_t=20_var=3,374,57.0,57.5,66.0,1.6643316977093239,,
ins143_m=3_j=20_t=20_var=3,375,57.0,58.18,69.0,3.0409866819833327,,
ins143_m=3_j=20_t=20_var=3,376,57.0,58.03,69.0,2.5237075900349466,,
ins143_m=3_j=20_t=20_var=3,377,57.0,58.41,69.0,2.8813017891224098,,
ins143_m=3_j=20_t=20_var=3,378,57.0,58.01,68.0,2.4515097389160005,,
ins143_m=3_j=20_t=20_var=3,379,57.0,57.74,68.0,2.0862406380856453,,
ins143_m=3_j=20_t=20_var=3,380,57.0,57.74,68.0,2.1005713508471926,,
ins143_m=3_j=20_t=20_var=3,381,57.0,58.13,69.0,2.9005344335139345,,
ins143_m=3_j=20_t=20_var=3,382,57.0,57.59,68.0,2.064436969248516,,
ins143_m=3_j=20_t=20_var=3,383,57.0,57.55,66.0,1.7457090250096092,,
ins143_m=3_j=20_t=20_var=3,384,57.0,57.88,68.0,2.285957129956728,,
ins143_m=3_j=20_t=20_var=3,385,57.0,57.85,68.0,2.303801206701654,,
ins143_m=3_j=20_t=20_var=3,386,57.0,57.64,64.0,1.746539435569664,,
ins143_m=3_j=20_t=20_var=3,387,57.0,57.77,66.0,1.84853996440434,,
ins143_m=3_j=20_t=20_var=3,388,57.0,57.83,69.0,2.5181540858335096,,
ins143_m=3_j=20_t=20_var=3,389,57.0,57.75,66.0,2.00187412191676,,
ins143_m=3_j=20_t=20_var=3,390,57.0,57.84,68.0,2.3440136518373773,,
ins143_m=3_j=20_t=20_var=3,391,57.0,57.52,68.0,1.734819875376115,,
ins143_m=3_j=20_t=20_var=3,392,57.0,57.83,66.0,2.0398774472992245,,
ins143_m=3_j=20_t=20_var=3,393,57.0,57.8,64.0,2.004993765576342,,
ins143_m=3_j=20_t=20_var=3,394,57.0,57.7,68.0,2.0952326839756967,,
ins143_m=3_j=20_t=20_var=3,395,57.0,57.55,64.0,1.538668255342912,,
ins143_m=3_j=20_t=20_var=3,396,57.0,57.66,66.0,1.7900837969212504,,
ins143_m=3_j=20_t=20_var=3,397,57.0,57.69,68.0,1.9934643212257397,,
ins143_m=3_j=20_t=20_var=3,398,57.0,57.73,69.0,2.3188574772935056,,
ins143_m=3_j=20_t=20_var=3,399,57.0,57.57,69.0,1.9352260849833545,,
ins143_m=3_j=20_t=20_var=3,400,57.0,57.66,66.0,1.8720042734993958,,
ins143_m=3_j=20_t=20_var=3,401,57.0,57.71,69.0,2.103782308129812,,
ins143_m=3_j=20_t=20_var=3,402,57.0,57.74,66.0,2.071810802172824,,
ins143_m=3_j=20_t=20_var=3,403,57.0,57.96,68.0,2.3320377355437456,,
ins143_m=3_j=20_t=20_var=3,404,57.0,57.97,66.0,2.3343307392055648,,
ins143_m=3_j=20_t=20_var=3,405,57.0,58.04,69.0,2.453242751950976,,
ins143_m=3_j=20_t=20_var=3,406,57.0,57.54,68.0,1.946381257616298,,
ins143_m=3_j=20_t=20_var=3,407,57.0,57.76,68.0,2.1453204888780606,,
ins143_m=3_j=20_t=20_var=3,408,57.0,57.31,66.0,1.2545517127643644,,
ins143_m=3_j=20_t=20_var=3,409,57.0,57.71,66.0,1.9198697872512087,,
ins143_m=3_j=20_t=20_var=3,410,57.0,57.93,66.0,2.2416734820218576,,
ins143_m=3_j=20_t=20_var=3,411,57.0,58.05,68.0,2.2688102609076854,,
ins143_m=3_j=20_t=20_var=3,412,57.0,57.78,66.0,2.0473397373176736,,
ins143_m=3_j=20_t=20_var=3,413,57.0,57.99,68.0,2.3642969356660766,,
ins143_m=3_j=20_t=20_var=3,414,57.0,57.55,66.0,1.80208212909401,,
ins143_m=3_j=20_t=20_var=3,415,57.0,57.72,69.0,2.1169789795838785,,
ins143_m=3_j=20_t=20_var=3,416,57.0,58.1,69.0,2.5903667693977237,,
ins143_m=3_j=20_t=20_var=3,417,57.0,57.8,66.0,2.029778313018444,,
ins143_m=3_j=20_t=20_var=3,418,57.0,57.68,64.0,1.731357848626332,,
ins143_m=3_j=20_t=20_var=3,419,57.0,57.71,69.0,2.1600694433281538,,
ins143_m=3_j=20_t=20_var=3,420,57.0,57.83,66.0,2.073909351924524,,
ins143_m=3_j=20_t=20_var=3,421,57.0,57.89,68.0,1.9692384314754776,,
ins143_m=3_j=20_t=20_var=3,422,57.0,57.49,66.0,1.6762756336593332,,
ins143_m=3_j=20_t=20_var=3,423,57.0,57.51,66.0,1.545930140724347,,
ins143_m=3_j=20_t=20_var=3,424,57.0,58.34,69.0,3.1661332884134867,,
ins143_m=3_j=20_t=20_var=3,425,57.0,57.54,68.0,1.6517869111964774,,
ins143_m=3_j=20_t=20_var=3,426,57.0,57.81,66.0,2.0673412877413346,,
ins143_m=3_j=20_t=20_var=3,427,57.0,58.06,69.0,2.2307846153315656,,
ins143_m=3_j=20_t=20_var=3,428,57.0,57.76,69.0,2.272091547451378,,
ins143_m=3_j=20_t=20_var=3,429,57.0,57.52,69.0,1.8301912468373351,,
ins143_m=3_j=20_t=20_var=3,430,57.0,57.77,69.0,2.181077715259133,,
ins143_m=3_j=20_t=20_var=3,431,57.0,58.02,69.0,2.584492213182311,,
ins143_m=3_j=20_t=20_var=3,432,57.0,57.65,68.0,1.9563997546513852,,
ins143_m=3_j=20_t=20_var=3,433,57.0,57.7,69.0,2.2781571499789037,,
ins143_m=3_j=20_t=20_var=3,434,57.0,57.71,66.0,2.021360927692034,,
ins143_m=3_j=20_t=20_var=3,435,57.0,57.69,68.0,2.2212383933292705,,
ins143_m=3_j=20_t=20_var=3,436,57.0,58.69,69.0,3.3725213120156856,,
ins143_m=3_j=20_t=20_var=3,437,57.0,57.82,69.0,2.2555708811739876,,
ins143_m=3_j=20_t=20_var=3,438,57.0,58.14,69.0,2.835559909435877,,
ins143_m=3_j=20_t=20_var=3,439,57.0,57.99,69.0,2.451509738916001,,
ins143_m=3_j=20_t=20_var=3,440,57.0,57.64,69.0,2.1190563937753053,,
ins143_m=3_j=20_t=20_var=3,441,57.0,57.67,66.0,1.7891618149289905,,
ins143_m=3_j=20_t=20_var=3,442,57.0,57.67,64.0,1.7666635220097797,,
ins143_m=3_j=20_t=20_var=3,443,57.0,58.47,69.0,3.0510817753708275,,
ins143_m=3_j=20_t=20_var=3,444,57.0,57.94,69.0,2.529110515576573,,
ins143_m=3_j=20_t=20_var=3,445,57.0,57.63,68.0,1.9008156144139812,,
ins143_m=3_j=20_t=20_var=3,446,57.0,57.93,68.0,2.3590464175170447,,
ins143_m=3_j=20_t=20_var=3,447,57.0,57.87,66.0,2.1384807691443006,,
ins143_m=3_j=20_t=20_var=3,448,57.0,58.0,69.0,2.6720778431774774,,
ins143_m=3_j=20_t=20_var=3,449,57.0,57.51,68.0,1.7233397807745283,,
ins143_m=3_j=20_t=20_var=3,450,57.0,57.79,66.0,2.1321116293477695,,
ins143_m=3_j=20_t=20_var=3,451,57.0,57.75,68.0,2.0898564544006364,,
ins143_m=3_j=20_t=20_var=3,452,57.0,57.72,69.0,2.4003333101883992,,
ins143_m=3_j=20_t=20_var=3,453,57.0,57.82,69.0,2.14653208687874,,
ins143_m=3_j=20_t=20_var=3,454,57.0,57.96,69.0,2.465441136997596,,
ins143_m=3_j=20_t=20_var=3,455,57.0,57.83,66.0,2.049658508142271,,
ins143_m=3_j=20_t=20_var=3,456,57.0,57.45,66.0,1.6023420358962064,,
ins143_m=3_j=20_t=20_var=3,457,57.0,57.63,70.0,2.052583737634107,,
ins143_m=3_j=20_t=20_var=3,458,57.0,58.19,70.0,2.8833834292372567,,
ins143_m=3_j=20_t=20_var=3,459,57.0,57.49,64.0,1.4999666662962883,,
ins143_m=3_j=20_t=20_var=3,460,57.0,57.97,68.0,2.2111309323511352,,
ins143_m=3_j=20_t=20_var=3,461,57.0,57.78,69.0,2.356183354495146,,
ins143_m=3_j=20_t=20_var=3,462,57.0,57.35,66.0,1.4097872179871687,,
ins143_m=3_j=20_t=20_var=3,463,57.0,57.8,68.0,2.14009345590327,,
ins143_m=3_j=20_t=20_var=3,464,57.0,57.98,69.0,2.5728583326720504,,
ins143_m=3_j=20_t=20_var=3,465,57.0,57.86,66.0,2.23168098078556,,
ins143_m=3_j=20_t=20_var=3,466,57.0,58.08,69.0,2.8554509276119595,,
ins143_m=3_j=20_t=20_var=3,467,57.0,57.59,66.0,1.749828563031247,,
ins143_m=3_j=20_t=20_var=3,468,57.0,58.2,70.0,2.9597297173897488,,
ins143_m=3_j=20_t=20_var=3,469,57.0,58.23,69.0,2.633837504478968,,
ins143_m=3_j=20_t=20_var=3,470,57.0,57.76,64.0,1.7951044537853504,,
ins143_m=3_j=20_t=20_var=3,471,57.0,57.67,69.0,2.025117280554388,,
ins143_m=3_j=20_t=20_var=3,472,57.0,58.03,68.0,2.330042918059665,,
ins143_m=3_j=20_t=20_var=3,473,57.0,57.5,64.0,1.466287829861518,,
ins143_m=3_j=20_t=20_var=3,474,57.0,58.0,69.0,2.4859605789312105,,
ins143_m=3_j=20_t=20_var=3,475,57.0,57.65,69.0,2.2017038856303994,,
ins143_m=3_j=20_t=20_var=3,476,57.0,57.95,68.0,2.329699551444349,,
ins143_m=3_j=20_t=20_var=3,477,57.0,58.23,69.0,2.7234353306072827,,
ins143_m=3_j=20_t=20_var=3,478,57.0,57.83,69.0,2.2893448844593074,,
ins143_m=3_j=20_t=20_var=3,479,57.0,57.63,70.0,1.9629314812290317,,
ins143_m=3_j=20_t=20_var=3,480,57.0,57.98,69.0,2.5611716069018104,,
ins143_m=3_j=20_t=20_var=3,481,57.0,57.53,69.0,1.915489493575989,,
ins143_m=3_j=20_t=20_var=3,482,57.0,57.82,68.0,2.303822909860912,,
ins143_m=3_j=20_t=20_var=3,483,57.0,58.0,69.0,2.792848008753788,,
ins143_m=3_j=20_t=20_var=3,484,57.0,57.5,66.0,1.740689518552921,,
ins143_m=3_j=20_t=20_var=3,485,57.0,57.82,69.0,2.1880585001320236,,
ins143_m=3_j=20_t=20_var=3,486,57.0,57.73,68.0,2.194789283735457,,
ins143_m=3_j=20_t=20_var=3,487,57.0,57.89,69.0,2.3447601156621545,,
ins143_m=3_j=20_t=20_var=3,488,57.0,58.08,66.0,2.35660773146487,,
ins143_m=3_j=20_t=20_var=3,489,57.0,57.71,64.0,1.812705160802495,,
ins143_m=3_j=20_t=20_var=3,490,57.0,58.02,69.0,2.5572641631243336,,
ins143_m=3_j=20_t=20_var=3,491,57.0,57.56,66.0,1.6811900546934009,,
ins143_m=3_j=20_t=20_var=3,492,57.0,57.49,64.0,1.6702993743637697,,
ins143_m=3_j=20_t=20_var=3,493,57.0,57.71,66.0,1.9661892075789655,,
ins143_m=3_j=20_t=20_var=3,494,57.0,57.73,68.0,1.9992748685460935,,
ins143_m=3_j=20_t=20_var=3,495,57.0,57.73,68.0,2.1810777152591325,,
ins143_m=3_j=20_t=20_var=3,496,57.0,58.43,68.0,2.9639669363877865,,
ins143_m=3_j=20_t=20_var=3,497,57.0,57.92,69.0,2.4967178454923578,,
ins143_m=3_j=20_t=20_var=3,498,57.0,57.95,69.0,2.769025099200078,,
ins143_m=3_j=20_t=20_var=3,499,57.0,57.79,69.0,1.9864289566959097,,
ins143_m=3_j=20_t=20_var=3,500,57.0,57.75,69.0,2.1511624764298953,,
ins143_m=3_j=20_t=20_var=3,501,57.0,57.92,68.0,2.335294413987239,,
ins143_m=3_j=20_t=20_var=3,502,57.0,57.86,68.0,2.2227010595219503,,
ins143_m=3_j=20_t=20_var=3,503,57.0,58.21,69.0,2.6430853183353733,,
ins143_m=3_j=20_t=20_var=3,504,57.0,57.65,69.0,2.108909670896314,,
ins143_m=3_j=20_t=20_var=3,505,57.0,57.89,69.0,2.4449744374941837,,
ins143_m=3_j=20_t=20_var=3,506,57.0,58.04,69.0,2.5570295266187286,,
ins143_m=3_j=20_t=20_var=3,507,57.0,57.65,66.0,1.9410048943781675,,
ins143_m=3_j=20_t=20_var=3,508,57.0,57.79,68.0,2.0990235825259322,,
ins143_m=3_j=20_t=20_var=3,509,57.0,58.06,69.0,2.6601503716895407,,
ins143_m=3_j=20_t=20_var=3,510,57.0,57.75,68.0,2.183460556089805,,
ins143_m=3_j=20_t=20_var=3,511,57.0,57.89,66.0,2.185840799326429,,
ins143_m=3_j=20_t=20_var=3,512,57.0,57.84,69.0,2.427838544878963,,
ins143_m=3_j=20_t=20_var=3,513,57.0,58.33,69.0,2.9019131620363834,,
ins143_m=3_j=20_t=20_var=3,514,57.0,57.83,68.0,2.3110819976798744,,
ins143_m=3_j=20_t=20_var=3,515,57.0,58.02,68.0,2.412384712271241,,
ins143_m=3_j=20_t=20_var=3,516,57.0,58.61,69.0,3.218369152226016,,
ins143_m=3_j=20_t=20_var=3,517,57.0,58.49,69.0,3.0610292386712024,,
ins143_m=3_j=20_t=20_var=3,518,57.0,58.58,69.0,3.023838620032491,,
ins143_m=3_j=20_t=20_var=3,519,57.0,58.07,69.0,2.6617851152938705,,
ins143_m=3_j=20_t=20_var=3,520,57.0,57.84,69.0,2.5088642848906755,,
ins143_m=3_j=20_t=20_var=3,521,57.0,57.64,66.0,1.791758912354003,,
ins143_m=3_j=20_t=20_var=3,522,57.0,57.81,68.0,2.348169499844507,,
ins143_m=3_j=20_t=20_var=3,523,57.0,57.78,69.0,2.147463620180794,,
ins143_m=3_j=20_t=20_var=3,524,57.0,57.29,66.0,1.3512586724976092,,
ins143_m=3_j=20_t=20_var=3,525,57.0,57.98,68.0,2.4494080917642127,,
ins143_m=3_j=20_t=20_var=3,526,57.0,57.84,66.0,1.95816240388789,,
ins143_m=3_j=20_t=20_var=3,527,57.0,57.57,66.0,1.7621293936598414,,
ins143_m=3_j=20_t=20_var=3,528,57.0,57.56,66.0,1.7396551382386112,,
ins143_m=3_j=20_t=20_var=3,529,57.0,58.13,69.0,2.707969719180774,,
ins143_m=3_j=20_t=20_var=3,530,57.0,57.81,69.0,2.15264953023013,,
ins143_m=3_j=20_t=20_var=3,531,57.0,57.82,69.0,2.372256309929431,,
ins143_m=3_j=20_t=20_var=3,532,57.0,57.65,69.0,2.1788758569500923,,
ins143_m=3_j=20_t=20_var=3,533,57.0,57.32,62.0,1.1303096920755833,,
ins143_m=3_j=20_t=20_var=3,534,57.0,58.31,69.0,3.0122914865596924,,
ins143_m=3_j=20_t=20_var=3,535,57.0,57.6,66.0,1.7029386365926402,,
ins143_m=3_j=20_t=20_var=3,536,57.0,58.06,69.0,2.6488488065572944,,
ins143_m=3_j=20_t=20_var=3,537,57.0,57.86,66.0,1.9596938536414303,,
ins143_m=3_j=20_t=20_var=3,538,57.0,57.44,64.0,1.4582180906846545,,
ins143_m=3_j=20_t=20_var=3,539,57.0,58.04,69.0,2.6073741580371617,,
ins143_m=3_j=20_t=20_var=3,540,57.0,58.01,69.0,2.6813988886400324,,
ins143_m=3_j=20_t=20_var=3,541,57.0,57.98,68.0,2.391568522957266,,
ins143_m=3_j=20_t=20_var=3,542,57.0,58.08,68.0,2.504715552712523,,
ins143_m=3_j=20_t=20_var=3,543,57.0,57.68,64.0,1.7993332098307973,,
ins143_m=3_j=20_t=20_var=3,544,57.0,58.11,68.0,2.7382293548934133,,
ins143_m=3_j=20_t=20_var=3,545,57.0,58.0,69.0,2.6038433132583076,,
ins143_m=3_j=20_t=20_var=3,546,57.0,57.4,68.0,1.4832396974191324,,
ins143_m=3_j=20_t=20_var=3,547,57.0,57.65,66.0,2.0018741219167606,,
ins143_m=3_j=20_t=20_var=3,548,57.0,57.78,69.0,2.06194083329275,,
ins143_m=3_j=20_t=20_var=3,549,57.0,57.8,66.0,1.9026297590440449,,
ins143_m=3_j=20_t=20_var=3,550,57.0,57.65,69.0,1.86748493969831,,
ins143_m=3_j=20_t=20_var=3,551,57.0,57.73,68.0,2.1253470304870214,,
ins143_m=3_j=20_t=20_var=3,552,57.0,57.49,68.0,1.7463962895059069,,
ins143_m=3_j=20_t=20_var=3,553,57.0,57.63,68.0,1.8849668432097155,,
ins143_m=3_j=20_t=20_var=3,554,57.0,57.63,63.0,1.5726092966786125,,
ins143_m=3_j=20_t=20_var=3,555,57.0,57.68,69.0,2.004395170618808,,
ins143_m=3_j=20_t=20_var=3,556,57.0,57.94,68.0,2.1991816659839634,,
ins143_m=3_j=20_t=20_var=3,557,57.0,57.63,66.0,1.847457712641889,,
ins143_m=3_j=20_t=20_var=3,558,57.0,57.46,63.0,1.4242190842703941,,
ins143_m=3_j=20_t=20_var=3,559,57.0,58.07,69.0,2.7830019762838836,,
ins143_m=3_j=20_t=20_var=3,560,57.0,57.94,68.0,2.292684016605865,,
ins143_m=3_j=20_t=20_var=3,561,57.0,57.95,68.0,2.3339880033967613,,
ins143_m=3_j=20_t=20_var=3,562,57.0,57.83,69.0,2.262984754698979,,
ins143_m=3_j=20_t=20_var=3,563,57.0,57.86,69.0,2.4940729740727314,,
ins143_m=3_j=20_t=20_var=3,564,57.0,57.65,69.0,1.991858428704209,,
ins143_m=3_j=20_t=20_var=3,565,57.0,57.83,68.0,2.0978798821667555,,
ins143_m=3_j=20_t=20_var=3,566,57.0,57.77,66.0,2.0535578881541174,,
ins143_m=3_j=20_t=20_var=3,567,57.0,58.01,68.0,2.4637167044934363,,
ins143_m=3_j=20_t=20_var=3,568,57.0,57.82,69.0,2.2153103620034824,,
ins143_m=3_j=20_t=20_var=3,569,57.0,57.79,69.0,2.1554349909009085,,
ins143_m=3_j=20_t=20_var=3,570,57.0,58.25,69.0,2.7726341266023544,,
ins143_m=3_j=20_t=20_var=3,571,57.0,58.0,69.0,2.3323807579381204,,
ins143_m=3_j=20_t=20_var=3,572,57.0,58.13,69.0,2.6444470121369417,,
ins143_m=3_j=20_t=20_var=3,573,57.0,58.02,69.0,2.5650730983736114,,
ins143_m=3_j=20_t=20_var=3,574,57.0,57.69,68.0,2.119882072191753,,
ins143_m=3_j=20_t=20_var=3,575,57.0,57.61,68.0,1.7938506069347024,,
ins143_m=3_j=20_t=20_var=3,576,57.0,57.54,66.0,1.7054031781370649,,
ins143_m=3_j=20_t=20_var=3,577,57.0,57.55,66.0,1.7168284713389395,,
ins143_m=3_j=20_t=20_var=3,578,57.0,57.66,69.0,2.20099977283052,,
ins143_m=3_j=20_t=20_var=3,579,57.0,57.93,69.0,2.298934535823063,,
ins143_m=3_j=20_t=20_var=3,580,57.0,57.55,66.0,1.6575584454250776,,
ins143_m=3_j=20_t=20_var=3,581,57.0,57.96,69.0,2.222251110923336,,
ins143_m=3_j=20_t=20_var=3,582,57.0,57.62,66.0,1.7249927536079679,,
ins143_m=3_j=20_t=20_var=3,583,57.0,57.61,69.0,1.9641537618017584,,
ins143_m=3_j=20_t=20_var=3,584,57.0,57.67,68.0,2.1403504385964465,,
ins143_m=3_j=20_t=20_var=3,585,57.0,57.47,64.0,1.4659809002848574,,
ins143_m=3_j=20_t=20_var=3,586,57.0,57.8,66.0,2.130727575266252,,
ins143_m=3_j=20_t=20_var=3,587,57.0,58.01,69.0,2.567080053290119,,
ins143_m=3_j=20_t=20_var=3,588,57.0,58.08,69.0,2.777336853894392,,
ins143_m=3_j=20_t=20_var=3,589,57.0,57.67,69.0,2.1865726605809375,,
ins143_m=3_j=20_t=20_var=3,590,57.0,57.39,66.0,1.3630480549122248,,
ins143_m=3_j=20_t=20_var=3,591,57.0,57.94,69.0,2.568345771114162,,
ins143_m=3_j=20_t=20_var=3,592,57.0,57.77,69.0,2.3188574772935056,,
ins143_m=3_j=20_t=20_var=3,593,57.0,57.89,69.0,2.314713805203572,,
ins143_m=3_j=20_t=20_var=3,594,57.0,57.7,68.0,2.1886068628239292,,
ins143_m=3_j=20_t=20_var=3,595,57.0,57.4,69.0,1.679285562374667,,
ins143_m=3_j=20_t=20_var=3,596,57.0,57.56,68.0,1.7906423428479514,,
ins143_m=3_j=20_t=20_var=3,597,57.0,57.67,64.0,1.7779482557149968,,
ins143_m=3_j=20_t=20_var=3,598,57.0,57.48,69.0,1.7405746177627661,,
ins143_m=3_j=20_t=20_var=3,599,57.0,57.41,66.0,1.4219353009191382,,
ins143_m=3_j=20_t=20_var=3,600,57.0,57.93,68.0,2.316268550924094,,
ins143_m=3_j=20_t=20_var=3,601,57.0,57.75,64.0,1.8020821290940099,,
ins143_m=3_j=20_t=20_var=3,602,57.0,57.77,66.0,1.9227844392963034,,
ins143_m=3_j=20_t=20_var=3,603,57.0,58.02,69.0,2.738539756877741,,
ins143_m=3_j=20_t=20_var=3,604,57.0,57.95,69.0,2.397394418947371,,
ins143_m=3_j=20_t=20_var=3,605,57.0,57.6,68.0,1.8920887928424501,,
ins143_m=3_j=20_t=20_var=3,606,57.0,57.31,63.0,1.1974556359214317,,
ins143_m=3_j=20_t=20_var=3,607,57.0,58.23,69.0,2.7887452375575648,,
ins143_m=3_j=20_t=20_var=3,608,57.0,57.89,70.0,2.6111108747044813,,
ins143_m=3_j=20_t=20_var=3,609,57.0,58.11,69.0,2.6149378577702374,,
ins143_m=3_j=20_t=20_var=3,610,57.0,57.82,70.0,2.4223129442745424,,
ins143_m=3_j=20_t=20_var=3,611,57.0,57.79,70.0,2.3250591390328115,,
ins143_m=3_j=20_t=20_var=3,612,57.0,57.43,66.0,1.6202160349780523,,
ins143_m=3_j=20_t=20_var=3,613,57.0,58.11,68.0,2.6263853487255067,,
ins143_m=3_j=20_t=20_var=3,614,57.0,57.49,64.0,1.4662537297480271,,
ins143_m=3_j=20_t=20_var=3,615,57.0,58.13,69.0,2.6782643633517584,,
ins143_m=3_j=20_t=20_var=3,616,57.0,57.93,66.0,2.259446834957618,,
ins143_m=3_j=20_t=20_var=3,617,57.0,57.6,66.0,1.8,,
ins143_m=3_j=20_t=20_var=3,618,57.0,57.27,63.0,1.07568582773968,,
ins143_m=3_j=20_t=20_var=3,619,57.0,57.99,68.0,2.7404196758890778,,
ins143_m=3_j=20_t=20_var=3,620,57.0,57.89,69.0,2.1628453481467416,,
ins143_m=3_j=20_t=20_var=3,621,57.0,57.52,68.0,1.8998947339260666,,
ins143_m=3_j=20_t=20_var=3,622,57.0,57.52,68.0,1.6521501142450705,,
ins143_m=3_j=20_t=20_var=3,623,57.0,57.51,66.0,1.6155184926208677,,
ins143_m=3_j=20_t=20_var=3,624,57.0,57.6,69.0,2.04939015319192,,
