instance,generation,min,avg,max,std,execution_time,best_makespan
ins49_m=2_j=10_t=15_var=9,623,38.0,38.22,42.0,0.889719056781409,,
ins49_m=2_j=10_t=15_var=9,624,38.0,38.22,42.0,0.889719056781409,,
ins49_m=2_j=10_t=15_var=9,625,38.0,38.16,46.0,0.9666436778875657,,
ins49_m=2_j=10_t=15_var=9,626,38.0,38.28,46.0,1.1320777358467924,,
ins49_m=2_j=10_t=15_var=9,627,38.0,38.16,42.0,0.7310266752998826,,
ins49_m=2_j=10_t=15_var=9,628,38.0,38.18,46.0,0.9836666101886348,,
ins49_m=2_j=10_t=15_var=9,629,38.0,38.3,46.0,1.1445523142259597,,
ins49_m=2_j=10_t=15_var=9,630,38.0,38.18,42.0,0.7533923280734945,,
ins49_m=2_j=10_t=15_var=9,631,38.0,38.22,42.0,0.889719056781409,,
ins49_m=2_j=10_t=15_var=9,632,38.0,38.14,42.0,0.7073895673530957,,
ins49_m=2_j=10_t=15_var=9,633,38.0,38.22,46.0,1.0543244282477762,,
ins49_m=2_j=10_t=15_var=9,634,38.0,38.18,46.0,0.9421252570651102,,
ins49_m=2_j=10_t=15_var=9,635,38.0,38.24,46.0,1.0688311372709913,,
ins49_m=2_j=10_t=15_var=9,636,38.0,38.2,46.0,1.0392304845413267,,
ins49_m=2_j=10_t=15_var=9,637,38.0,38.32,46.0,1.190630085290977,,
ins49_m=2_j=10_t=15_var=9,638,38.0,38.28,46.0,1.1320777358467924,,
ins49_m=2_j=10_t=15_var=9,639,38.0,38.2,42.0,0.7745966692414833,,
ins49_m=2_j=10_t=15_var=9,640,38.0,38.34,46.0,1.1680753400359072,,
ins49_m=2_j=10_t=15_var=9,641,38.0,38.18,46.0,0.9421252570651102,,
ins49_m=2_j=10_t=15_var=9,642,38.0,38.4,46.0,1.3856406460551016,,
ins49_m=2_j=10_t=15_var=9,643,38.0,38.14,42.0,0.6483826030978931,,
ins49_m=2_j=10_t=15_var=9,644,38.0,38.26,46.0,1.082774214691133,,
ins49_m=2_j=10_t=15_var=9,645,38.0,38.28,46.0,1.0961751684835779,,
ins49_m=2_j=10_t=15_var=9,646,38.0,38.28,46.0,1.1320777358467924,,
ins49_m=2_j=10_t=15_var=9,647,38.0,38.22,42.0,0.7947326594522212,,
ins49_m=2_j=10_t=15_var=9,648,38.0,38.38,46.0,1.405560386465128,,
ins49_m=2_j=10_t=15_var=9,649,38.0,38.2,46.0,1.0392304845413265,,
ins49_m=2_j=10_t=15_var=9,650,38.0,38.4,46.0,1.2328828005937953,,
ins49_m=2_j=10_t=15_var=9,651,38.0,38.28,46.0,1.1320777358467924,,
ins49_m=2_j=10_t=15_var=9,652,38.0,38.24,42.0,0.9499473669630334,,
ins49_m=2_j=10_t=15_var=9,653,38.0,38.38,46.0,1.2552290627610565,,
ins49_m=2_j=10_t=15_var=9,654,38.0,38.46,46.0,1.6698502926909347,,
ins49_m=2_j=10_t=15_var=9,655,38.0,38.38,46.0,1.3768079023596573,,
ins49_m=2_j=10_t=15_var=9,656,38.0,38.38,50.0,1.6172816699635226,,
ins49_m=2_j=10_t=15_var=9,657,38.0,38.36,50.0,1.4527215837867904,,
ins49_m=2_j=10_t=15_var=9,658,38.0,38.44,50.0,1.8456435192094927,,
ins49_m=2_j=10_t=15_var=9,659,38.0,38.24,42.0,0.9068627239003708,,
ins49_m=2_j=10_t=15_var=9,660,38.0,38.7,50.0,2.3727621035409348,,
ins49_m=2_j=10_t=15_var=9,661,38.0,38.26,42.0,0.9656086163658648,,
ins49_m=2_j=10_t=15_var=9,662,38.0,38.32,46.0,1.2874781551544865,,
ins49_m=2_j=10_t=15_var=9,663,38.0,38.28,46.0,1.4147791347061915,,
ins49_m=2_j=10_t=15_var=9,664,38.0,38.1,42.0,0.5916079783099615,,
ins49_m=2_j=10_t=15_var=9,665,38.0,38.38,50.0,1.5923567439490431,,
ins49_m=2_j=10_t=15_var=9,666,38.0,38.34,46.0,1.2346659467240522,,
ins49_m=2_j=10_t=15_var=9,667,38.0,38.2,46.0,1.183215956619923,,
ins49_m=2_j=10_t=15_var=9,668,38.0,38.24,46.0,1.068831137270991,,
ins49_m=2_j=10_t=15_var=9,669,38.0,38.1,42.0,0.5916079783099616,,
ins49_m=2_j=10_t=15_var=9,670,38.0,38.16,42.0,0.7310266752998826,,
ins49_m=2_j=10_t=15_var=9,671,38.0,38.32,50.0,1.6424372134118244,,
ins49_m=2_j=10_t=15_var=9,672,38.0,38.24,46.0,1.0307278981380101,,
ins49_m=2_j=10_t=15_var=9,673,38.0,38.14,46.0,0.860464990571958,,
ins49_m=2_j=10_t=15_var=9,674,38.0,38.16,42.0,0.6740919818541087,,
ins49_m=2_j=10_t=15_var=9,675,38.0,38.12,42.0,0.5528109984434102,,
ins49_m=2_j=10_t=15_var=9,676,38.0,38.26,46.0,1.082774214691133,,
ins49_m=2_j=10_t=15_var=9,677,38.0,38.26,46.0,1.082774214691133,,
ins49_m=2_j=10_t=15_var=9,678,38.0,38.22,42.0,0.794732659452221,,
ins49_m=2_j=10_t=15_var=9,679,38.0,38.28,46.0,1.2655433615645098,,
ins49_m=2_j=10_t=15_var=9,680,38.0,38.28,46.0,1.1668761716651856,,
ins49_m=2_j=10_t=15_var=9,681,38.0,38.5,46.0,1.452583904633395,,
ins49_m=2_j=10_t=15_var=9,682,38.0,38.2,42.0,0.8246211251235323,,
ins49_m=2_j=10_t=15_var=9,683,38.0,38.38,46.0,1.2552290627610565,,
ins49_m=2_j=10_t=15_var=9,684,38.0,38.28,46.0,1.26554336156451,,
ins49_m=2_j=10_t=15_var=9,685,38.0,38.18,46.0,0.9836666101886348,,
ins49_m=2_j=10_t=15_var=9,686,38.0,38.38,50.0,1.4613692209705251,,
ins49_m=2_j=10_t=15_var=9,687,38.0,38.24,46.0,1.068831137270991,,
ins49_m=2_j=10_t=15_var=9,688,38.0,38.2,46.0,1.0392304845413267,,
ins49_m=2_j=10_t=15_var=9,689,38.0,38.34,46.0,1.3580868897091967,,
ins49_m=2_j=10_t=15_var=9,690,38.0,38.48,46.0,1.6029971927611104,,
ins49_m=2_j=10_t=15_var=9,691,38.0,38.3,46.0,1.14455231422596,,
ins49_m=2_j=10_t=15_var=9,692,38.0,38.16,46.0,0.9666436778875658,,
ins49_m=2_j=10_t=15_var=9,693,38.0,38.34,46.0,1.3283071933856263,,
ins49_m=2_j=10_t=15_var=9,694,38.0,38.36,50.0,1.4800000000000004,,
ins49_m=2_j=10_t=15_var=9,695,38.0,38.16,42.0,0.7838367176906169,,
ins49_m=2_j=10_t=15_var=9,696,38.0,38.02,40.0,0.19899748742132392,,
ins49_m=2_j=10_t=15_var=9,697,38.0,38.3,46.0,1.1789826122551597,,
ins49_m=2_j=10_t=15_var=9,698,38.0,38.18,42.0,0.8047359815492281,,
ins49_m=2_j=10_t=15_var=9,699,38.0,38.2,42.0,0.8246211251235323,,
ins49_m=2_j=10_t=15_var=9,700,38.0,38.42,46.0,1.3052202879207784,,
ins49_m=2_j=10_t=15_var=9,701,38.0,38.14,50.0,1.2084701072016633,,
ins49_m=2_j=10_t=15_var=9,702,38.0,38.32,46.0,1.190630085290977,,
ins49_m=2_j=10_t=15_var=9,703,38.0,38.12,42.0,0.5528109984434102,,
ins49_m=2_j=10_t=15_var=9,704,38.0,38.4,46.0,1.3856406460551016,,
ins49_m=2_j=10_t=15_var=9,705,38.0,38.26,42.0,0.9232551110067032,,
ins49_m=2_j=10_t=15_var=9,706,38.0,38.1,42.0,0.5916079783099615,,
ins49_m=2_j=10_t=15_var=9,707,38.0,38.38,50.0,1.6172816699635224,,
ins49_m=2_j=10_t=15_var=9,708,38.0,38.1,42.0,0.5196152422706634,,
ins49_m=2_j=10_t=15_var=9,709,38.0,38.2,42.0,0.7745966692414834,,
ins49_m=2_j=10_t=15_var=9,710,38.0,38.2,46.0,1.0,,
ins49_m=2_j=10_t=15_var=9,711,38.0,38.28,46.0,1.1320777358467924,,
ins49_m=2_j=10_t=15_var=9,712,38.0,38.32,50.0,1.4620533505997648,,
ins49_m=2_j=10_t=15_var=9,713,38.0,38.36,50.0,1.4800000000000002,,
ins49_m=2_j=10_t=15_var=9,714,38.0,38.22,46.0,1.0156771140475698,,
ins49_m=2_j=10_t=15_var=9,715,38.0,38.14,42.0,0.6483826030978931,,
ins49_m=2_j=10_t=15_var=9,716,38.0,38.32,46.0,1.348183963708217,,
ins49_m=2_j=10_t=15_var=9,717,38.0,38.5,46.0,1.6340134638368191,,
ins49_m=2_j=10_t=15_var=9,718,38.0,38.38,46.0,1.2867012085173466,,
ins49_m=2_j=10_t=15_var=9,719,38.0,38.48,46.0,1.389100428334827,,
ins49_m=2_j=10_t=15_var=9,720,38.0,38.16,42.0,0.7310266752998825,,
ins49_m=2_j=10_t=15_var=9,721,38.0,38.32,46.0,1.1906300852909772,,
ins49_m=2_j=10_t=15_var=9,722,38.0,38.32,46.0,1.1906300852909772,,
ins49_m=2_j=10_t=15_var=9,723,38.0,38.2,42.0,0.8717797887081349,,
ins49_m=2_j=10_t=15_var=9,724,38.0,38.12,42.0,0.6823488843692794,,
ins49_m=2_j=10_t=15_var=9,725,38.0,38.2,46.0,1.0392304845413265,,
ins49_m=2_j=10_t=15_var=9,726,38.0,38.18,42.0,0.8047359815492281,,
ins49_m=2_j=10_t=15_var=9,727,38.0,38.06,42.0,0.4431703961232068,,
ins49_m=2_j=10_t=15_var=9,728,38.0,38.24,46.0,1.2419339757008019,,
ins49_m=2_j=10_t=15_var=9,729,38.0,38.12,46.0,0.84,,
ins49_m=2_j=10_t=15_var=9,730,38.0,38.12,42.0,0.6823488843692794,,
ins49_m=2_j=10_t=15_var=9,731,38.0,38.16,42.0,0.7838367176906169,,
ins49_m=2_j=10_t=15_var=9,732,38.0,38.22,42.0,0.8435638683585257,,
ins49_m=2_j=10_t=15_var=9,733,38.0,38.2,46.0,0.9591663046625439,,
ins49_m=2_j=10_t=15_var=9,734,38.0,38.2,42.0,0.824621125123532,,
ins49_m=2_j=10_t=15_var=9,735,38.0,38.22,46.0,0.975499871860576,,
ins49_m=2_j=10_t=15_var=9,736,38.0,38.52,46.0,1.6154256405046938,,
ins49_m=2_j=10_t=15_var=9,737,38.0,38.2,42.0,0.7745966692414834,,
ins49_m=2_j=10_t=15_var=9,738,38.0,38.16,46.0,0.9243376006633074,,
ins49_m=2_j=10_t=15_var=9,739,38.0,38.34,46.0,1.1680753400359072,,
ins49_m=2_j=10_t=15_var=9,740,38.0,38.34,42.0,1.0603772913449248,,
ins49_m=2_j=10_t=15_var=9,741,38.0,38.1,42.0,0.5916079783099615,,
ins49_m=2_j=10_t=15_var=9,742,38.0,38.1,42.0,0.5196152422706634,,
ins49_m=2_j=10_t=15_var=9,743,38.0,38.26,46.0,1.221638244326036,,
ins49_m=2_j=10_t=15_var=9,744,38.0,38.32,46.0,1.1906300852909772,,
ins49_m=2_j=10_t=15_var=9,745,38.0,38.32,46.0,1.4344336861632885,,
ins49_m=2_j=10_t=15_var=9,746,38.0,38.04,42.0,0.39799497484264795,,
ins49_m=2_j=10_t=15_var=9,747,38.0,38.12,42.0,0.5528109984434102,,
ins49_m=2_j=10_t=15_var=9,748,38.0,38.28,46.0,1.2335315156087419,,
ins49_m=2_j=10_t=15_var=9,749,38.0,38.2,42.0,0.8246211251235323,,
ins49_m=2_j=10_t=15_var=9,750,38.0,38.34,46.0,1.4711899945282387,,
ins49_m=2_j=10_t=15_var=9,751,38.0,38.36,46.0,1.6094719630984562,,
ins49_m=2_j=10_t=15_var=9,752,38.0,38.06,42.0,0.44317039612320674,,
ins49_m=2_j=10_t=15_var=9,753,38.0,38.26,46.0,1.221638244326036,,
ins49_m=2_j=10_t=15_var=9,754,38.0,38.16,42.0,0.7310266752998826,,
ins49_m=2_j=10_t=15_var=9,755,38.0,38.62,46.0,1.8043281298034455,,
ins49_m=2_j=10_t=15_var=9,756,38.0,38.12,42.0,0.6209669878504009,,
ins49_m=2_j=10_t=15_var=9,757,38.0,38.12,42.0,0.620966987850401,,
ins49_m=2_j=10_t=15_var=9,758,38.0,38.14,46.0,0.9057593499379399,,
ins49_m=2_j=10_t=15_var=9,759,38.0,38.22,46.0,1.01567711404757,,
ins49_m=2_j=10_t=15_var=9,760,38.0,38.22,46.0,1.0543244282477762,,
ins49_m=2_j=10_t=15_var=9,761,38.0,38.34,46.0,1.168075340035907,,
ins49_m=2_j=10_t=15_var=9,762,38.0,38.04,42.0,0.39799497484264795,,
ins49_m=2_j=10_t=15_var=9,763,38.0,38.4,46.0,1.2,,
ins49_m=2_j=10_t=15_var=9,764,38.0,38.4,50.0,1.6248076809271923,,
ins49_m=2_j=10_t=15_var=9,765,38.0,38.22,46.0,1.0543244282477762,,
ins49_m=2_j=10_t=15_var=9,766,38.0,38.3,50.0,1.5329709716755893,,
ins49_m=2_j=10_t=15_var=9,767,38.0,38.3,46.0,1.2449899597988732,,
ins49_m=2_j=10_t=15_var=9,768,38.0,38.14,42.0,0.6483826030978931,,
ins49_m=2_j=10_t=15_var=9,769,38.0,38.1,46.0,0.8185352771872451,,
ins49_m=2_j=10_t=15_var=9,770,38.0,38.26,46.0,1.082774214691133,,
ins49_m=2_j=10_t=15_var=9,771,38.0,38.3,46.0,1.307669683062202,,
ins49_m=2_j=10_t=15_var=9,772,38.0,38.14,42.0,0.5834380858325928,,
ins49_m=2_j=10_t=15_var=9,773,38.0,38.2,42.0,0.7745966692414834,,
ins49_m=2_j=10_t=15_var=9,774,38.0,38.2,46.0,1.0392304845413265,,
ins49_m=2_j=10_t=15_var=9,775,38.0,38.1,42.0,0.5916079783099615,,
ins49_m=2_j=10_t=15_var=9,776,38.0,38.12,42.0,0.5528109984434101,,
ins49_m=2_j=10_t=15_var=9,777,38.0,38.38,46.0,1.2552290627610565,,
ins49_m=2_j=10_t=15_var=9,778,38.0,38.38,42.0,1.1205355862265154,,
ins49_m=2_j=10_t=15_var=9,779,38.0,38.48,46.0,1.499866660740214,,
ins49_m=2_j=10_t=15_var=9,780,38.0,38.38,46.0,1.4055603864651276,,
ins49_m=2_j=10_t=15_var=9,781,38.0,38.42,46.0,1.5567915724335097,,
ins49_m=2_j=10_t=15_var=9,782,38.0,38.16,42.0,0.7838367176906169,,
ins49_m=2_j=10_t=15_var=9,783,38.0,38.18,42.0,0.7533923280734944,,
ins49_m=2_j=10_t=15_var=9,784,38.0,38.36,46.0,1.2451505933018705,,
ins49_m=2_j=10_t=15_var=9,785,38.0,38.12,42.0,0.5528109984434101,,
ins49_m=2_j=10_t=15_var=9,786,38.0,38.08,42.0,0.48332183894378283,,
ins49_m=2_j=10_t=15_var=9,787,38.0,38.32,46.0,1.3481839637082174,,
ins49_m=2_j=10_t=15_var=9,788,38.0,38.26,46.0,1.1191067866830224,,
ins49_m=2_j=10_t=15_var=9,789,38.0,38.36,46.0,1.2126005112979295,,
ins49_m=2_j=10_t=15_var=9,790,38.0,38.38,46.0,1.2552290627610565,,
ins49_m=2_j=10_t=15_var=9,791,38.0,38.24,46.0,1.2419339757008019,,
ins49_m=2_j=10_t=15_var=9,792,38.0,38.34,46.0,1.201831935005889,,
ins49_m=2_j=10_t=15_var=9,793,38.0,38.28,42.0,0.9389355675444402,,
ins49_m=2_j=10_t=15_var=9,794,38.0,38.3,46.0,1.1789826122551597,,
ins49_m=2_j=10_t=15_var=9,795,38.0,38.34,46.0,1.328307193385626,,
ins49_m=2_j=10_t=15_var=9,796,38.0,38.3,46.0,1.1090536506409419,,
ins49_m=2_j=10_t=15_var=9,797,38.0,38.28,46.0,1.1320777358467924,,
ins49_m=2_j=10_t=15_var=9,798,38.0,38.46,50.0,1.6457217261736565,,
ins49_m=2_j=10_t=15_var=9,799,38.0,38.22,46.0,1.1964948808916818,,
ins49_m=2_j=10_t=15_var=9,800,38.0,38.66,50.0,2.0209898564812243,,
ins49_m=2_j=10_t=15_var=9,801,38.0,38.26,42.0,0.9232551110067032,,
ins49_m=2_j=10_t=15_var=9,802,38.0,38.26,42.0,0.9232551110067032,,
ins49_m=2_j=10_t=15_var=9,803,38.0,38.26,46.0,1.221638244326036,,
ins49_m=2_j=10_t=15_var=9,804,38.0,38.18,42.0,0.6982836100038436,,
ins49_m=2_j=10_t=15_var=9,805,38.0,38.34,46.0,1.2018319350058893,,
ins49_m=2_j=10_t=15_var=9,806,38.0,38.24,46.0,1.068831137270991,,
ins49_m=2_j=10_t=15_var=9,807,38.0,38.28,42.0,0.9389355675444402,,
ins49_m=2_j=10_t=15_var=9,808,38.0,38.16,42.0,0.7838367176906169,,
ins49_m=2_j=10_t=15_var=9,809,38.0,38.18,42.0,0.8047359815492282,,
ins49_m=2_j=10_t=15_var=9,810,38.0,38.36,50.0,1.4527215837867906,,
ins49_m=2_j=10_t=15_var=9,811,38.0,38.28,46.0,1.1668761716651856,,
ins49_m=2_j=10_t=15_var=9,812,38.0,38.36,46.0,1.2126005112979295,,
ins49_m=2_j=10_t=15_var=9,813,38.0,38.38,46.0,1.405560386465128,,
ins49_m=2_j=10_t=15_var=9,814,38.0,38.34,50.0,1.5506127820961622,,
ins49_m=2_j=10_t=15_var=9,815,38.0,38.22,42.0,0.889719056781409,,
ins49_m=2_j=10_t=15_var=9,816,38.0,38.18,46.0,0.983666610188635,,
ins49_m=2_j=10_t=15_var=9,817,38.0,38.18,42.0,0.6982836100038436,,
ins49_m=2_j=10_t=15_var=9,818,38.0,38.22,42.0,0.8897190567814092,,
ins49_m=2_j=10_t=15_var=9,819,38.0,38.36,46.0,1.506784656146989,,
ins49_m=2_j=10_t=15_var=9,820,38.0,38.14,42.0,0.6483826030978931,,
ins49_m=2_j=10_t=15_var=9,821,38.0,38.34,46.0,1.201831935005889,,
ins49_m=2_j=10_t=15_var=9,822,38.0,38.22,46.0,1.0543244282477762,,
ins49_m=2_j=10_t=15_var=9,823,38.0,38.38,42.0,1.0842508934743842,,
ins49_m=2_j=10_t=15_var=9,824,38.0,38.22,46.0,1.0543244282477762,,
ins49_m=2_j=10_t=15_var=9,825,38.0,38.24,42.0,0.9068627239003708,,
ins49_m=2_j=10_t=15_var=9,826,38.0,38.42,42.0,1.209793370786929,,
ins49_m=2_j=10_t=15_var=9,827,38.0,38.28,46.0,1.1320777358467924,,
ins49_m=2_j=10_t=15_var=9,828,38.0,38.08,42.0,0.5599999999999999,,
ins49_m=2_j=10_t=15_var=9,829,38.0,38.34,46.0,1.201831935005889,,
ins49_m=2_j=10_t=15_var=9,830,38.0,38.26,42.0,0.9656086163658648,,
ins49_m=2_j=10_t=15_var=9,831,38.0,38.22,42.0,0.7947326594522212,,
ins49_m=2_j=10_t=15_var=9,832,38.0,38.22,42.0,0.8435638683585257,,
ins49_m=2_j=10_t=15_var=9,833,38.0,38.44,46.0,1.4305243793798135,,
ins49_m=2_j=10_t=15_var=9,834,38.0,38.1,42.0,0.5916079783099615,,
ins49_m=2_j=10_t=15_var=9,835,38.0,38.12,42.0,0.6823488843692794,,
ins49_m=2_j=10_t=15_var=9,836,38.0,38.32,46.0,1.2874781551544865,,
ins49_m=2_j=10_t=15_var=9,837,38.0,38.24,46.0,1.068831137270991,,
ins49_m=2_j=10_t=15_var=9,838,38.0,38.24,42.0,0.9068627239003708,,
ins49_m=2_j=10_t=15_var=9,839,38.0,38.32,46.0,1.2237646832622682,,
ins49_m=2_j=10_t=15_var=9,840,38.0,38.22,42.0,0.889719056781409,,
ins49_m=2_j=10_t=15_var=9,841,38.0,38.24,46.0,1.068831137270991,,
ins49_m=2_j=10_t=15_var=9,842,38.0,38.2,42.0,0.8246211251235323,,
ins49_m=2_j=10_t=15_var=9,843,38.0,38.16,46.0,0.9666436778875657,,
ins49_m=2_j=10_t=15_var=9,844,38.0,38.28,46.0,1.2335315156087419,,
ins49_m=2_j=10_t=15_var=9,845,38.0,38.18,46.0,0.8986656775464389,,
ins49_m=2_j=10_t=15_var=9,846,38.0,38.16,46.0,0.9243376006633074,,
ins49_m=2_j=10_t=15_var=9,847,38.0,38.2,42.0,0.8246211251235323,,
ins49_m=2_j=10_t=15_var=9,848,38.0,38.46,50.0,1.956629755472404,,
ins49_m=2_j=10_t=15_var=9,849,38.0,38.26,46.0,1.1191067866830224,,
ins49_m=2_j=10_t=15_var=9,850,38.0,38.16,42.0,0.7838367176906169,,
ins49_m=2_j=10_t=15_var=9,851,38.0,38.22,46.0,1.1964948808916815,,
ins49_m=2_j=10_t=15_var=9,852,38.0,38.24,42.0,0.9068627239003708,,
ins49_m=2_j=10_t=15_var=9,853,38.0,38.42,46.0,1.3941305534274757,,
ins49_m=2_j=10_t=15_var=9,854,38.0,38.34,46.0,1.3580868897091967,,
ins49_m=2_j=10_t=15_var=9,855,38.0,38.5,46.0,1.3674794331177345,,
ins49_m=2_j=10_t=15_var=9,856,38.0,38.38,46.0,1.5151237573214937,,
ins49_m=2_j=10_t=15_var=9,857,38.0,38.14,42.0,0.7073895673530958,,
ins49_m=2_j=10_t=15_var=9,858,38.0,38.4,46.0,1.3266499161421597,,
ins49_m=2_j=10_t=15_var=9,859,38.0,38.24,42.0,0.9499473669630334,,
ins49_m=2_j=10_t=15_var=9,860,38.0,38.42,46.0,1.3052202879207784,,
ins49_m=2_j=10_t=15_var=9,861,38.0,38.28,46.0,1.2655433615645098,,
ins49_m=2_j=10_t=15_var=9,862,38.0,38.24,46.0,1.209297316626478,,
ins49_m=2_j=10_t=15_var=9,863,38.0,38.14,46.0,0.90575934993794,,
ins49_m=2_j=10_t=15_var=9,864,38.0,38.26,46.0,1.1191067866830224,,
ins49_m=2_j=10_t=15_var=9,865,38.0,38.54,46.0,1.740229869873518,,
ins49_m=2_j=10_t=15_var=9,866,38.0,38.26,46.0,1.082774214691133,,
ins49_m=2_j=10_t=15_var=9,867,38.0,38.22,46.0,1.0156771140475698,,
ins49_m=2_j=10_t=15_var=9,868,38.0,38.22,46.0,1.0543244282477762,,
ins49_m=2_j=10_t=15_var=9,869,38.0,38.32,46.0,1.3181805642627265,,
ins49_m=2_j=10_t=15_var=9,870,38.0,38.28,46.0,1.0961751684835777,,
ins49_m=2_j=10_t=15_var=9,871,38.0,38.34,46.0,1.4711899945282387,,
ins49_m=2_j=10_t=15_var=9,872,38.0,38.26,46.0,1.3756453031214113,,
ins49_m=2_j=10_t=15_var=9,873,38.0,38.14,46.0,0.9057593499379399,,
ins49_m=2_j=10_t=15_var=9,874,38.0,38.16,46.0,0.9666436778875658,,
ins49_m=2_j=10_t=15_var=9,875,38.0,38.14,42.0,0.7073895673530958,,
ins49_m=2_j=10_t=15_var=9,876,38.0,38.4,46.0,1.6248076809271923,,
ins49_m=2_j=10_t=15_var=9,877,38.0,38.52,46.0,1.6154256405046936,,
ins49_m=2_j=10_t=15_var=9,878,38.0,38.28,46.0,1.2967652061957862,,
ins49_m=2_j=10_t=15_var=9,879,38.0,38.38,46.0,1.3768079023596573,,
ins49_m=2_j=10_t=15_var=9,880,38.0,38.12,42.0,0.620966987850401,,
ins49_m=2_j=10_t=15_var=9,881,38.0,38.46,46.0,1.693635143707168,,
ins49_m=2_j=10_t=15_var=9,882,38.0,38.24,46.0,1.0307278981380101,,
ins49_m=2_j=10_t=15_var=9,883,38.0,38.26,46.0,1.221638244326036,,
ins49_m=2_j=10_t=15_var=9,884,38.0,38.56,46.0,1.722324011328879,,
ins49_m=2_j=10_t=15_var=9,885,38.0,38.24,46.0,1.0307278981380101,,
ins49_m=2_j=10_t=15_var=9,886,38.0,38.12,42.0,0.620966987850401,,
ins49_m=2_j=10_t=15_var=9,887,38.0,38.32,46.0,1.1565465835840767,,
ins49_m=2_j=10_t=15_var=9,888,38.0,38.38,46.0,1.4884891669071696,,
ins49_m=2_j=10_t=15_var=9,889,38.0,38.38,46.0,1.3474420210161178,,
ins49_m=2_j=10_t=15_var=9,890,38.0,38.52,46.0,1.64,,
ins49_m=2_j=10_t=15_var=9,891,38.0,38.18,46.0,0.983666610188635,,
ins49_m=2_j=10_t=15_var=9,892,38.0,38.26,46.0,1.1191067866830224,,
ins49_m=2_j=10_t=15_var=9,893,38.0,38.3,46.0,1.307669683062202,,
ins49_m=2_j=10_t=15_var=9,894,38.0,38.46,46.0,1.6698502926909347,,
ins49_m=2_j=10_t=15_var=9,895,38.0,38.32,46.0,1.121427661510095,,
ins49_m=2_j=10_t=15_var=9,896,38.0,38.14,46.0,0.90575934993794,,
ins49_m=2_j=10_t=15_var=9,897,38.0,38.52,46.0,1.7577258034175867,,
ins49_m=2_j=10_t=15_var=9,898,38.0,38.42,46.0,1.4503792607452712,,
ins49_m=2_j=10_t=15_var=9,899,38.0,38.22,46.0,1.0543244282477762,,
ins49_m=2_j=10_t=15_var=9,900,38.0,38.16,46.0,0.9243376006633074,,
ins49_m=2_j=10_t=15_var=9,901,38.0,38.22,42.0,0.8435638683585257,,
ins49_m=2_j=10_t=15_var=9,902,38.0,38.2,42.0,0.8717797887081348,,
ins49_m=2_j=10_t=15_var=9,903,38.0,38.18,42.0,0.7533923280734945,,
ins49_m=2_j=10_t=15_var=9,904,38.0,38.46,42.0,1.260317420335052,,
ins49_m=2_j=10_t=15_var=9,905,38.0,38.22,46.0,1.0156771140475698,,
ins49_m=2_j=10_t=15_var=9,906,38.0,38.28,46.0,1.1320777358467924,,
ins49_m=2_j=10_t=15_var=9,907,38.0,38.28,50.0,1.523679756379272,,
ins49_m=2_j=10_t=15_var=9,908,38.0,38.48,50.0,1.7915356541246952,,
ins49_m=2_j=10_t=15_var=9,909,38.0,38.12,42.0,0.5528109984434101,,
ins49_m=2_j=10_t=15_var=9,910,38.0,38.3,46.0,1.2767145334803707,,
ins49_m=2_j=10_t=15_var=9,911,38.0,38.28,46.0,1.1668761716651856,,
ins49_m=2_j=10_t=15_var=9,912,38.0,38.2,42.0,0.8246211251235321,,
ins49_m=2_j=10_t=15_var=9,913,38.0,38.28,42.0,0.980612053770501,,
ins49_m=2_j=10_t=15_var=9,914,38.0,38.48,46.0,1.4729562111617576,,
ins49_m=2_j=10_t=15_var=9,915,38.0,38.46,50.0,1.7402298698735172,,
ins49_m=2_j=10_t=15_var=9,916,38.0,38.34,46.0,1.3283071933856263,,
ins49_m=2_j=10_t=15_var=9,917,38.0,38.14,42.0,0.7073895673530958,,
ins49_m=2_j=10_t=15_var=9,918,38.0,38.14,42.0,0.7073895673530958,,
ins49_m=2_j=10_t=15_var=9,919,38.0,38.24,46.0,1.0307278981380101,,
ins49_m=2_j=10_t=15_var=9,920,38.0,38.2,42.0,0.8246211251235323,,
ins49_m=2_j=10_t=15_var=9,921,38.0,38.26,42.0,0.8788629017087931,,
ins49_m=2_j=10_t=15_var=9,922,38.0,38.28,46.0,1.0961751684835777,,
ins49_m=2_j=10_t=15_var=9,923,38.0,38.44,46.0,1.4305243793798135,,
ins49_m=2_j=10_t=15_var=9,924,38.0,38.38,46.0,1.4884891669071698,,
ins49_m=2_j=10_t=15_var=9,925,38.0,38.16,42.0,0.6740919818541087,,
ins49_m=2_j=10_t=15_var=9,926,38.0,38.48,46.0,1.6029971927611104,,
ins49_m=2_j=10_t=15_var=9,927,38.0,38.24,46.0,1.2419339757008019,,
ins49_m=2_j=10_t=15_var=9,928,38.0,38.26,46.0,1.082774214691133,,
ins49_m=2_j=10_t=15_var=9,929,38.0,38.44,46.0,1.3139254164525473,,
ins49_m=2_j=10_t=15_var=9,930,38.0,38.6,46.0,1.7776388834631178,,
ins49_m=2_j=10_t=15_var=9,931,38.0,38.44,46.0,1.3440238093129155,,
ins49_m=2_j=10_t=15_var=9,932,38.0,38.3,46.0,1.396424004376894,,
ins49_m=2_j=10_t=15_var=9,933,38.0,38.26,46.0,1.221638244326036,,
ins49_m=2_j=10_t=15_var=9,934,38.0,38.5,46.0,1.452583904633395,,
