instance,generation,min,avg,max,std,execution_time,best_makespan
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,257,161.0,161.53,185.0,2.9881599689440987,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,258,161.0,161.6,177.0,2.734958866235469,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,259,161.0,163.24,217.0,8.528915523089674,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,260,161.0,161.8,189.0,4.195235392680606,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,261,161.0,162.2,209.0,5.810335618533581,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,262,161.0,162.08,205.0,5.764859061590318,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,263,161.0,161.84,201.0,4.734384859725707,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,264,161.0,161.76,189.0,4.221658441892239,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,265,161.0,161.98,217.0,6.199967741851565,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,266,161.0,162.14,201.0,5.368463467324705,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,267,161.0,161.92,217.0,5.92904714098311,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,268,161.0,161.92,205.0,5.302225947656322,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,269,161.0,163.6,217.0,9.722139682189306,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,270,161.0,162.5,217.0,7.078841713161836,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,271,161.0,161.0,161.0,0.0,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,272,161.0,161.96,205.0,5.340262165849165,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,273,161.0,161.18,166.0,0.8874683092933515,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,274,161.0,162.17,201.0,6.079564129113204,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,275,161.0,161.33,178.0,2.0152171098916365,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,276,161.0,162.71,221.0,7.489052009433506,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,277,161.0,162.23,201.0,5.988079825787229,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,278,161.0,161.33,181.0,2.1865726605809375,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,279,161.0,162.0,217.0,6.820557161991974,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,280,161.0,161.56,185.0,3.299454500368204,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,281,161.0,163.32,201.0,7.0240728925602705,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,282,161.0,161.24,173.0,1.4772948250095512,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,283,161.0,161.96,185.0,4.703020306143702,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,284,161.0,162.08,205.0,5.180115828820819,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,285,161.0,161.29,177.0,1.8346389290538885,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,286,161.0,161.12,173.0,1.193984924527944,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,287,161.0,162.0,217.0,6.308724118235001,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,288,161.0,161.68,189.0,3.9620196869778423,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,289,161.0,162.08,189.0,4.828415889295371,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,290,161.0,161.2,181.0,1.9899748742132404,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,291,161.0,161.84,185.0,3.79663008469353,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,292,161.0,162.28,217.0,6.559085302082904,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,293,161.0,162.6,201.0,6.273754856543248,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,294,161.0,161.8,189.0,4.3817804600413295,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,295,161.0,162.73,217.0,8.023534134033458,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,296,161.0,162.36,205.0,6.228193959728614,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,297,161.0,162.16,217.0,6.5064890686145,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,298,161.0,161.84,201.0,4.809823281576986,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,299,161.0,161.68,189.0,3.580167593842501,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,300,161.0,162.48,197.0,5.618683119735442,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,301,161.0,161.3,181.0,2.1000000000000005,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,302,161.0,162.84,201.0,6.914795730894731,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,303,161.0,162.08,205.0,5.362238338604505,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,304,161.0,162.04,209.0,6.13501426241211,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,305,161.0,161.36,173.0,1.8842505141302204,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,306,161.0,162.04,189.0,4.7873165761206975,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,307,161.0,161.54,177.0,2.574567924914781,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,308,161.0,161.56,217.0,5.571929647797071,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,309,161.0,161.62,205.0,4.644954251658459,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,310,161.0,162.66,205.0,6.222893217788652,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,311,161.0,161.64,189.0,3.988784275941731,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,312,161.0,161.08,169.0,0.7959899496852959,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,313,161.0,161.6,221.0,5.96992462263972,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,314,161.0,161.92,201.0,5.2415264952111045,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,315,161.0,161.32,177.0,2.014348529922267,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,316,161.0,162.92,225.0,8.826868074237883,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,317,161.0,161.36,181.0,2.5358233376952732,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,318,161.0,162.4,217.0,7.0738956735309575,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,319,161.0,161.23,173.0,1.3553966209195003,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,320,161.0,162.96,217.0,8.342565552634275,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,321,161.0,161.7,201.0,4.457577817604535,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,322,161.0,162.08,193.0,5.362238338604505,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,323,161.0,161.17,173.0,1.2888366847665376,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,324,161.0,162.2,185.0,4.019950248448356,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,325,161.0,161.68,189.0,3.7546770833188847,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,326,161.0,163.17,225.0,9.42449468141396,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,327,161.0,162.56,225.0,8.27323395051778,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,328,161.0,162.13,217.0,6.047569759829149,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,329,161.0,162.6,221.0,7.397296803562772,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,330,161.0,162.68,189.0,6.018106014353685,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,331,161.0,161.96,189.0,4.386160051799297,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,332,161.0,162.28,201.0,5.709781081617753,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,333,161.0,162.46,201.0,6.984869361698899,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,334,161.0,162.08,189.0,4.555611923770505,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,335,161.0,161.44,181.0,2.646960521050512,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,336,161.0,162.0,201.0,5.407402333838309,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,337,161.0,161.49,185.0,3.12568392515942,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,338,161.0,162.24,217.0,6.540825635957588,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,339,161.0,162.19,221.0,6.728588262035359,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,340,161.0,162.04,217.0,6.34022081634386,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,341,161.0,161.8,189.0,4.38178046004133,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,342,161.0,163.01,217.0,8.553940612372756,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,343,161.0,161.65,205.0,4.52410212086332,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,344,161.0,161.52,189.0,3.2817068729549876,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,345,161.0,161.61,189.0,3.4695676964140647,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,346,161.0,161.6,209.0,4.845616575834288,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,347,161.0,161.28,181.0,2.135790251873999,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,348,161.0,162.92,217.0,8.26520417170683,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,349,161.0,162.06,205.0,6.082466604922709,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,350,161.0,161.72,189.0,3.6389009329741304,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,351,161.0,161.46,189.0,3.19818698640339,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,352,161.0,162.56,205.0,6.570114154259422,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,353,161.0,161.8,189.0,3.878143885933063,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,354,161.0,162.37,205.0,6.175200401606412,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,355,161.0,161.52,185.0,2.783810338367181,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,356,161.0,161.54,189.0,3.653546222507661,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,357,161.0,162.2,205.0,5.411099703387475,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,358,161.0,161.48,177.0,2.4185946332529564,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,359,161.0,161.4,189.0,2.8982753492378874,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,360,161.0,163.26,205.0,8.812059918089528,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,361,161.0,163.08,221.0,9.094701754318278,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,362,161.0,161.68,205.0,4.965641952456902,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,363,161.0,163.09,221.0,9.079752199261828,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,364,161.0,163.08,225.0,8.550649098167927,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,365,161.0,161.48,181.0,2.6095210288480146,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,366,161.0,161.24,173.0,1.4772948250095514,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,367,161.0,161.41,185.0,2.698499583101691,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,368,161.0,162.56,217.0,7.21986149451636,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,369,161.0,161.02,163.0,0.19899748742132398,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,370,161.0,161.28,177.0,1.9803030071178493,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,371,161.0,161.93,201.0,5.030417477705007,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,372,161.0,161.12,173.0,1.193984924527944,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,373,161.0,161.92,181.0,3.7886145224870784,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,374,161.0,162.6,225.0,8.671793355471522,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,375,161.0,162.48,225.0,7.993097021805753,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,376,161.0,161.89,189.0,4.411110971172681,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,377,161.0,162.63,205.0,7.090352600541103,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,378,161.0,161.16,177.0,1.5919798993705918,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,379,161.0,161.8,201.0,4.732863826479692,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,380,161.0,161.28,185.0,2.4169402144033265,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,381,161.0,162.4,209.0,6.80294054067798,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,382,161.0,162.32,229.0,7.521808293223113,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,383,161.0,162.38,225.0,7.508368664363787,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,384,161.0,162.6,221.0,8.428523002282192,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,385,161.0,161.64,189.0,3.740374312819507,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,386,161.0,161.61,189.0,3.3283479385424837,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,387,161.0,161.68,185.0,3.7118189611024945,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,388,161.0,162.97,225.0,8.345603633051356,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,389,161.0,161.76,193.0,3.929681920970195,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,390,161.0,161.49,205.0,4.401124856215738,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,391,161.0,162.04,205.0,5.702490683902956,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,392,161.0,161.93,185.0,4.121298339115964,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,393,161.0,161.4,177.0,2.0445048300260877,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,394,161.0,161.99,201.0,4.757089446289612,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,395,161.0,161.98,185.0,4.3862968435800145,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,396,161.0,162.36,217.0,7.182645752088851,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,397,161.0,161.93,217.0,6.094678006260872,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,398,161.0,161.89,181.0,3.4202192912151106,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,399,161.0,162.28,221.0,7.502106370880114,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,400,161.0,162.4,217.0,7.927168473042566,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,401,161.0,162.12,205.0,6.376958522681481,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,402,161.0,162.55,217.0,8.25393845385341,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,403,161.0,162.7,205.0,6.90724257573165,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,404,161.0,161.96,205.0,5.660247344418795,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,405,161.0,161.86,189.0,4.393222052207241,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,406,161.0,161.81,189.0,3.8876599645545133,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,407,161.0,161.91,189.0,4.2026063341693085,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,408,161.0,161.84,209.0,5.375351151320257,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,409,161.0,163.85,225.0,11.162772952989773,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,410,161.0,162.27,201.0,6.29897610727331,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,411,161.0,161.19,172.0,1.3468110483657314,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,412,161.0,162.52,217.0,8.667733267700383,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,413,161.0,162.41,225.0,7.849961783346464,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,414,161.0,163.05,205.0,8.012958255226344,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,415,161.0,162.08,217.0,6.396373972806781,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,416,161.0,161.24,185.0,2.387969849055888,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,417,161.0,162.16,221.0,7.637695987665389,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,418,161.0,161.66,189.0,3.8268002299571378,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,419,161.0,162.29,217.0,7.137639665883953,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,420,161.0,161.53,185.0,2.9341267866266443,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,421,161.0,162.44,193.0,5.919999999999999,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,422,161.0,161.12,165.0,0.6823488843692793,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,423,161.0,161.36,193.0,3.2047464798326866,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,424,161.0,162.52,205.0,6.759408258124377,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,425,161.0,162.62,221.0,7.754714694945263,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,426,161.0,161.51,189.0,3.044651047328741,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,427,161.0,161.6,185.0,3.3166247903554,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,428,161.0,162.12,209.0,5.853682601576548,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,429,161.0,162.64,209.0,7.570363267373635,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,430,161.0,162.72,221.0,7.884262806375752,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,431,161.0,162.29,201.0,6.326602563777813,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,432,161.0,162.31,217.0,6.694318486597421,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,433,161.0,162.84,205.0,7.0522620484494185,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,434,161.0,161.56,189.0,3.9199999999999986,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,435,161.0,163.04,209.0,8.168133201656302,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,436,161.0,161.84,185.0,3.848947908195173,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,437,161.0,162.72,217.0,8.395332036316372,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,438,161.0,162.08,193.0,5.1491358498295625,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,439,161.0,161.36,185.0,2.65902237673924,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,440,161.0,162.76,217.0,7.824474423244031,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,441,161.0,162.22,189.0,5.16832661506604,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,442,161.0,161.64,193.0,3.9887842759417307,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,443,161.0,162.51,189.0,5.389795914503627,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,444,161.0,161.54,189.0,3.427593908268598,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,445,161.0,161.24,185.0,2.3879698490558874,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,446,161.0,162.99,209.0,7.8695552606230565,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,447,161.0,161.73,189.0,3.984607885350828,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,448,161.0,163.44,217.0,9.379040462648618,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,449,161.0,162.45,221.0,7.259993112944392,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,450,161.0,162.0,213.0,5.834380858325929,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,451,161.0,161.24,181.0,2.0254382241875453,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,452,161.0,161.46,185.0,3.096514169190898,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,453,161.0,162.22,225.0,7.18829604287414,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,454,161.0,162.3,205.0,6.6415359669281315,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,455,161.0,162.02,217.0,7.05121266166324,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,456,161.0,162.4,205.0,6.128621378417826,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,457,161.0,162.28,225.0,7.437849151468455,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,458,161.0,161.72,185.0,3.5946627101857556,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,459,161.0,161.72,189.0,3.97512263961755,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,460,161.0,162.32,221.0,8.179095304494258,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,461,161.0,161.6,209.0,4.9112116631234715,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,462,161.0,162.16,185.0,4.674868982121318,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,463,161.0,162.14,201.0,5.79831009864081,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,464,161.0,161.61,193.0,3.9847082703756374,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,465,161.0,162.48,205.0,6.441242116238142,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,466,161.0,162.33,205.0,6.905150251804807,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,467,161.0,161.29,181.0,2.079879804219465,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,468,161.0,163.08,209.0,8.089103782249303,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,469,161.0,162.2,205.0,5.642694391866354,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,470,161.0,161.94,189.0,4.449314553950979,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,471,161.0,161.0,161.0,0.0,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,472,161.0,162.24,201.0,6.188893277477001,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,473,161.0,161.83,189.0,4.256888535068777,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,474,161.0,161.44,181.0,2.3929897617833635,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,475,161.0,162.72,205.0,7.025781095365839,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,476,161.0,161.48,205.0,4.391992714019457,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,477,161.0,162.03,209.0,6.522967116274619,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,478,161.0,161.46,185.0,2.769187606501227,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,479,161.0,162.0,193.0,4.538722287164087,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,480,161.0,161.28,173.0,1.6252999723128037,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,481,161.0,161.52,205.0,4.405632758185821,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,482,161.0,161.2,169.0,1.1832159566199232,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,483,161.0,162.0,209.0,5.80689245638319,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,484,161.0,162.1,185.0,4.376071297408213,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,485,161.0,162.42,221.0,7.542121717394913,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,486,161.0,162.04,205.0,5.5604316379216465,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,487,161.0,162.24,209.0,7.103689182389668,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,488,161.0,162.69,217.0,7.617998424783244,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,489,161.0,161.02,163.0,0.19899748742132398,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,490,161.0,161.6,185.0,3.411744421846396,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,491,161.0,162.37,209.0,6.38851312904654,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,492,161.0,162.54,213.0,7.583429303422036,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,493,161.0,164.16,221.0,10.587464285654049,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,494,161.0,161.32,189.0,2.7959971387682065,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,495,161.0,162.36,193.0,5.52,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,496,161.0,162.2,209.0,6.846897107449476,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,497,161.0,161.42,185.0,2.6876755756601267,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,498,161.0,162.16,205.0,5.63687856885351,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,499,161.0,162.08,189.0,4.68546689242385,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,500,161.0,161.4,177.0,2.2978250586152105,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,501,161.0,161.02,163.0,0.19899748742132398,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,502,161.0,162.7,209.0,8.392258337301111,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,503,161.0,161.55,205.0,4.416729559300637,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,504,161.0,162.08,205.0,5.531148162904335,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,505,161.0,162.52,205.0,6.512265350859102,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,506,161.0,161.48,189.0,3.112812233334996,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,507,161.0,161.4,185.0,2.6229754097207993,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,508,161.0,162.04,209.0,5.976487262598323,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,509,161.0,162.9,221.0,8.751571287488893,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,510,161.0,161.14,169.0,0.9057593499379402,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,511,161.0,162.8,201.0,6.903622237637283,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,512,161.0,161.48,185.0,2.7874002224294956,,
ins164_m=4_j=40_t=60_sw=l_dens=s_var=4,513,161.0,161.88,193.0,4.650333321386758,,
