instance,generation,min,avg,max,std,execution_time,best_makespan
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,244,3442.0,3447.67,3568.0,19.00213409067518,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,245,3442.0,3450.31,3615.0,29.18002570252466,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,246,3442.0,3449.64,3589.0,24.657866898821563,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,247,3442.0,3447.88,3544.0,18.886121888836787,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,248,3442.0,3454.29,3614.0,35.198095118912335,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,249,3442.0,3447.46,3600.0,24.40959647351836,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,250,3442.0,3446.45,3596.0,21.82401200512866,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,251,3442.0,3446.26,3568.0,19.018738128487918,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,252,3442.0,3447.97,3586.0,23.04840775411612,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,253,3442.0,3451.1,3628.0,31.37722103692422,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,254,3442.0,3444.54,3596.0,16.150801837679765,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,255,3442.0,3444.29,3538.0,13.325385547893164,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,256,3442.0,3449.78,3635.0,26.703400532516458,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,257,3442.0,3452.86,3572.0,29.04686557961117,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,258,3442.0,3445.06,3603.0,19.021472077628477,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,259,3442.0,3448.04,3558.0,20.10816749482657,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,260,3442.0,3448.44,3635.0,26.7900429264307,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,261,3442.0,3447.84,3572.0,21.63595156215691,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,262,3442.0,3444.19,3530.0,11.512336860950514,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,263,3442.0,3447.15,3544.0,18.41324251727544,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,264,3442.0,3449.46,3614.0,28.254705802750802,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,265,3442.0,3446.25,3572.0,19.805744116291113,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,266,3442.0,3450.47,3596.0,29.22240749835646,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,267,3442.0,3447.0,3561.0,19.18436863699194,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,268,3442.0,3448.83,3572.0,25.42205931863113,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,269,3442.0,3446.31,3516.0,14.911535802860815,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,270,3442.0,3452.04,3656.0,33.19545752057049,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,271,3442.0,3445.0,3537.0,14.208448191129108,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,272,3442.0,3447.38,3537.0,19.14511948252086,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,273,3442.0,3448.92,3554.0,23.14203102581967,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,274,3442.0,3449.54,3656.0,29.573440787301028,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,275,3442.0,3449.84,3645.0,29.382212306087503,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,276,3442.0,3453.8,3624.0,36.620486069958154,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,277,3442.0,3446.37,3544.0,17.265952044413883,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,278,3442.0,3443.72,3512.0,8.907390190173551,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,279,3442.0,3448.16,3656.0,26.818918695577565,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,280,3442.0,3450.56,3610.0,26.660577638153306,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,281,3442.0,3448.55,3603.0,23.704588163475865,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,282,3442.0,3448.19,3609.0,24.06021404726068,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,283,3442.0,3448.7,3526.0,19.542006038275602,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,284,3442.0,3444.76,3512.0,12.477275343599661,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,285,3442.0,3449.49,3561.0,22.965406593396075,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,286,3442.0,3449.52,3596.0,23.713068127089755,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,287,3442.0,3448.38,3635.0,27.89830819243346,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,288,3442.0,3445.4,3519.0,12.476377679438851,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,289,3442.0,3448.56,3656.0,25.94583588940622,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,290,3442.0,3450.6,3561.0,25.177370792042602,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,291,3442.0,3447.35,3614.0,21.77033532125768,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,292,3442.0,3446.1,3540.0,16.91419522176565,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,293,3442.0,3449.96,3544.0,21.251785807315112,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,294,3442.0,3446.3,3645.0,22.40200883849481,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,295,3442.0,3448.08,3552.0,19.332190770836085,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,296,3442.0,3445.63,3547.0,16.488574832289174,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,297,3442.0,3446.92,3582.0,21.635933074401947,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,298,3442.0,3449.07,3663.0,30.443473849086274,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,299,3442.0,3451.33,3635.0,31.309121674042533,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,300,3442.0,3447.54,3572.0,20.11289138836085,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,301,3442.0,3449.44,3593.0,26.96416881715437,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,302,3442.0,3447.13,3614.0,22.289304610059055,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,303,3442.0,3447.8,3617.0,22.959094058782025,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,304,3442.0,3452.98,3656.0,33.34155965158199,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,305,3442.0,3447.66,3537.0,18.702523893849193,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,306,3442.0,3449.43,3565.0,22.99228348816185,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,307,3442.0,3450.71,3624.0,28.521674214533764,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,308,3442.0,3445.82,3538.0,15.492178671833088,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,309,3440.0,3448.38,3575.0,21.832443747780502,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,310,3440.0,3451.15,3603.0,29.10957746172211,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,311,3439.0,3446.1,3554.0,18.81409046433018,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,312,3439.0,3448.14,3601.0,24.330647340340125,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,313,3439.0,3448.82,3596.0,26.670725524439714,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,314,3439.0,3444.79,3572.0,20.891287657777344,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,315,3439.0,3444.55,3544.0,18.776248294054913,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,316,3439.0,3445.92,3568.0,22.796789247611166,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,317,3439.0,3447.11,3572.0,28.06096755281257,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,318,3439.0,3443.68,3575.0,19.953886839410515,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,319,3439.0,3447.34,3596.0,27.178381114407834,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,320,3435.0,3447.39,3575.0,24.971541802620038,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,321,3435.0,3446.24,3565.0,23.411586874878854,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,322,3435.0,3443.57,3544.0,18.294400782753176,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,323,3435.0,3448.83,3586.0,29.72340996588379,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,324,3435.0,3440.38,3512.0,10.276945071372133,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,325,3435.0,3442.28,3561.0,19.77022002912461,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,326,3435.0,3444.47,3607.0,29.208373799306248,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,327,3435.0,3437.55,3502.0,11.296348967697481,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,328,3435.0,3444.65,3589.0,29.675031592232546,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,329,3435.0,3440.68,3540.0,19.961903716830218,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,330,3435.0,3444.19,3587.0,27.97094742764356,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,331,3435.0,3439.05,3561.0,17.98409019105498,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,332,3435.0,3440.44,3572.0,20.37219673967439,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,333,3435.0,3441.65,3603.0,26.05009596911305,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,334,3435.0,3439.95,3523.0,16.812718400068444,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,335,3435.0,3437.22,3512.0,10.965929053208395,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,336,3435.0,3438.36,3523.0,13.19054206619273,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,337,3435.0,3442.1,3579.0,23.42626730830159,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,338,3435.0,3440.8,3596.0,23.203878986066094,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,339,3435.0,3444.81,3589.0,28.368889650460414,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,340,3435.0,3448.21,3607.0,35.35994768095677,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,341,3435.0,3444.17,3596.0,27.70922409595765,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,342,3435.0,3443.78,3568.0,26.473601946089623,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,343,3435.0,3441.05,3565.0,21.68980175105342,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,344,3435.0,3443.4,3554.0,25.781776509775266,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,345,3435.0,3443.16,3610.0,27.729666424246798,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,346,3435.0,3440.28,3553.0,20.072907113818864,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,347,3435.0,3442.01,3582.0,26.470547784282818,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,348,3435.0,3439.56,3572.0,20.344689724839746,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,349,3435.0,3440.71,3614.0,23.305490769344463,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,350,3435.0,3447.61,3607.0,35.64713031928377,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,351,3435.0,3441.79,3530.0,20.783789356130413,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,352,3435.0,3443.37,3617.0,31.31857436091241,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,353,3435.0,3440.44,3547.0,20.498936557782695,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,354,3435.0,3443.0,3635.0,29.775493278869455,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,355,3435.0,3443.56,3607.0,28.1614346225472,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,356,3435.0,3440.38,3603.0,25.373127517119364,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,357,3435.0,3444.69,3603.0,30.531850582629282,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,358,3435.0,3441.87,3568.0,22.81826242289276,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,359,3435.0,3439.39,3544.0,17.01757620814433,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,360,3435.0,3443.06,3551.0,25.2387876095505,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,361,3435.0,3443.92,3586.0,27.49279178257457,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,362,3435.0,3443.47,3638.0,29.529800202507296,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,363,3435.0,3445.27,3621.0,32.28896251043071,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,364,3435.0,3439.72,3561.0,19.772243170667302,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,365,3435.0,3442.89,3568.0,26.22513870316037,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,366,3435.0,3446.97,3656.0,37.02443922600314,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,367,3435.0,3442.74,3589.0,24.89964658383729,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,368,3435.0,3441.23,3559.0,21.14750812743667,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,369,3435.0,3441.16,3540.0,20.61830254894908,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,370,3435.0,3445.62,3642.0,30.948919205684714,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,371,3435.0,3441.47,3586.0,26.02977333746877,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,372,3435.0,3439.3,3568.0,16.470883400716552,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,373,3435.0,3440.14,3540.0,18.00556580616116,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,374,3435.0,3442.43,3554.0,23.01792996774471,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,375,3435.0,3443.6,3649.0,30.152280179117465,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,376,3435.0,3441.23,3589.0,26.18658244215919,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,377,3435.0,3440.04,3530.0,18.469390894125336,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,378,3435.0,3441.87,3642.0,28.167234511041364,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,379,3435.0,3441.94,3547.0,21.750319537882653,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,380,3434.0,3445.17,3579.0,27.751776519711306,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,381,3434.0,3445.17,3589.0,31.071548078587906,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,382,3434.0,3440.6,3540.0,18.678329689776866,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,383,3432.0,3443.01,3638.0,31.046898395814033,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,384,3432.0,3445.55,3596.0,33.13378185477776,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,385,3432.0,3437.49,3519.0,12.801949070356434,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,386,3432.0,3443.71,3579.0,28.951440378675464,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,387,3426.0,3440.23,3547.0,23.130868984973304,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,388,3426.0,3444.53,3596.0,34.18170709604773,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,389,3418.0,3438.54,3652.0,28.69753299501544,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,390,3418.0,3437.45,3551.0,20.33586732844213,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,391,3418.0,3436.44,3554.0,21.454752387291727,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,392,3418.0,3433.1,3519.0,17.89944133206397,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,393,3418.0,3430.51,3547.0,20.6521161143356,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,394,3418.0,3431.45,3593.0,28.980122498015774,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,395,3418.0,3431.02,3596.0,30.325230419569774,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,396,3418.0,3431.43,3617.0,39.391942069413126,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,397,3418.0,3427.98,3614.0,32.67812112101918,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,398,3418.0,3424.46,3614.0,28.751841680142853,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,399,3418.0,3423.08,3547.0,19.392101484882964,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,400,3418.0,3425.54,3558.0,21.80156875089497,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,401,3418.0,3425.77,3589.0,27.806781546953616,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,402,3414.0,3426.92,3596.0,27.260843714015895,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,403,3414.0,3422.01,3516.0,15.361962765219813,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,404,3414.0,3421.63,3523.0,16.982140618897255,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,405,3414.0,3423.94,3586.0,25.223726925258287,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,406,3414.0,3427.62,3547.0,28.758574373567264,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,407,3414.0,3424.75,3589.0,28.91033552209313,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,408,3414.0,3420.43,3596.0,24.09865348935496,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,409,3414.0,3421.83,3547.0,22.84121494141675,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,410,3414.0,3418.78,3596.0,23.08617768276074,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,411,3414.0,3425.39,3565.0,30.38252622808051,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,412,3414.0,3420.77,3568.0,27.27301046822664,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,413,3414.0,3423.5,3530.0,26.250523804297696,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,414,3414.0,3422.18,3596.0,25.294418356625634,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,415,3414.0,3418.01,3530.0,17.657007107661258,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,416,3414.0,3425.26,3551.0,29.27545729788008,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,417,3414.0,3425.1,3614.0,33.14076040165644,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,418,3414.0,3421.6,3547.0,24.464259645450138,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,419,3414.0,3417.87,3502.0,15.423135219533021,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,420,3414.0,3423.81,3617.0,31.565074053453447,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,421,3414.0,3421.49,3537.0,22.621005724768295,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,422,3414.0,3416.81,3511.0,13.132170422287397,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,423,3414.0,3420.13,3526.0,22.223705811587774,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,424,3414.0,3421.66,3596.0,26.30559636275141,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,425,3414.0,3422.75,3530.0,25.560663136937585,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,426,3414.0,3423.03,3575.0,27.847245824318065,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,427,3414.0,3422.09,3617.0,28.27794016543638,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,428,3414.0,3419.9,3551.0,20.93394372783112,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,429,3414.0,3419.66,3547.0,20.488152674167576,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,430,3414.0,3422.36,3582.0,27.368054370013223,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,431,3414.0,3418.33,3502.0,14.540326681336976,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,432,3414.0,3427.11,3575.0,34.65022222150964,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,433,3414.0,3421.42,3533.0,23.41374809807264,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,434,3414.0,3417.43,3498.0,12.986342826215548,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,435,3414.0,3422.38,3547.0,24.451903811359966,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,436,3414.0,3418.84,3652.0,25.26171807300525,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,437,3414.0,3423.45,3551.0,28.118454793960492,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,438,3414.0,3420.43,3547.0,20.55979328689858,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,439,3414.0,3427.56,3596.0,37.96217064394501,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,440,3414.0,3418.97,3582.0,23.57433137970195,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,441,3414.0,3419.39,3573.0,23.404228250467906,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,442,3414.0,3423.87,3614.0,31.16397118468697,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,443,3414.0,3421.83,3586.0,26.036918020380217,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,444,3414.0,3424.88,3568.0,30.199761588462913,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,445,3414.0,3422.87,3586.0,29.18035469284086,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,446,3414.0,3419.8,3533.0,19.195832881122918,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,447,3414.0,3420.05,3533.0,20.72890493972125,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,448,3414.0,3421.69,3561.0,25.586205267682818,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,449,3414.0,3423.74,3652.0,35.48989151857188,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,450,3414.0,3420.61,3502.0,19.738741094608844,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,451,3414.0,3425.26,3614.0,32.68657828528401,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,452,3414.0,3422.36,3586.0,26.920445761539682,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,453,3414.0,3418.56,3533.0,18.088294557530848,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,454,3414.0,3425.33,3586.0,32.91414741414397,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,455,3414.0,3419.57,3617.0,25.781099666228364,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,456,3414.0,3418.93,3533.0,18.926307088283227,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,457,3414.0,3424.53,3614.0,32.748574014756734,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,458,3414.0,3418.43,3540.0,17.883654548218047,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,459,3414.0,3420.32,3540.0,19.453986737941403,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,460,3414.0,3423.77,3558.0,29.078808435009858,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,461,3414.0,3422.14,3593.0,30.48180440853199,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,462,3414.0,3421.79,3575.0,27.169944791993963,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,463,3414.0,3427.35,3593.0,36.45994377395555,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,464,3414.0,3421.01,3498.0,20.35312998042316,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,465,3414.0,3419.71,3502.0,18.379496728692,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,466,3414.0,3419.53,3533.0,20.06013708826537,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,467,3414.0,3420.04,3544.0,21.615697999370735,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,468,3414.0,3422.78,3518.0,23.480025553648787,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,469,3414.0,3422.18,3547.0,24.364063700458505,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,470,3414.0,3420.27,3498.0,18.052620308420604,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,471,3414.0,3419.55,3574.0,21.37539473319733,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,472,3414.0,3420.69,3582.0,23.987369593183825,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,473,3414.0,3418.08,3547.0,18.977713244751065,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,474,3414.0,3417.55,3509.0,15.650798701663758,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,475,3414.0,3416.72,3551.0,15.934290068904856,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,476,3414.0,3419.38,3586.0,23.126945323583048,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,477,3414.0,3422.54,3596.0,26.609178867450982,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,478,3414.0,3422.96,3565.0,28.886647434411632,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,479,3414.0,3415.63,3484.0,8.866402878281583,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,480,3414.0,3417.35,3490.0,13.947311568901013,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,481,3414.0,3418.06,3516.0,16.8123882895917,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,482,3414.0,3419.29,3533.0,18.540925003893417,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,483,3414.0,3421.29,3537.0,23.359064621683803,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,484,3414.0,3421.86,3547.0,24.81532590960675,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,485,3414.0,3419.81,3525.0,21.006044368228874,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,486,3414.0,3417.76,3554.0,19.51108402934086,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,487,3414.0,3419.26,3519.0,19.189382480945028,,
ins633_m=6_j=120_t=120_sw=h_dens=d_var=13,488,3414.0,3420.25,3533.0,20.596783729504953,,
